%time,field.x,field.y,field.z
118559000000,-1.3,-1.3,1.5
118560000000,-1.3,-1.3,1.5
118560000000,-1.3,-1.3,1.5
118561000000,-1.3,-1.3,1.5
118563000000,-1.3,-1.3,1.5
118564000000,-1.3,-1.3,1.5
118565000000,-1.3,-1.3,1.5
118566000000,-1.3,-1.3,1.5
118567000000,-1.3,-1.3,1.5
118567000000,-1.3,-1.3,1.5
118569000000,-1.3,-1.3,1.5
118569000000,-1.3,-1.3,1.5
118570000000,-1.3,-1.3,1.5
118572000000,-1.3,-1.3,1.5
118573000000,-1.3,-1.3,1.5
118574000000,-1.3,-1.3,1.5
118575000000,-1.3,-1.3,1.5
118576000000,-1.3,-1.3,1.5
118578000000,-1.3,-1.3,1.5
118578000000,-1.3,-1.3,1.5
118578000000,-1.3,-1.3,1.5
118580000000,-1.3,-1.3,1.5
118581000000,-1.3,-1.3,1.5
118582000000,-1.3,-1.3,1.5
118583000000,-1.3,-1.3,1.5
118584000000,-1.3,-1.3,1.5
118585000000,-1.3,-1.3,1.5
118586000000,-1.3,-1.3,1.5
118587000000,-1.3,-1.3,1.5
118588000000,-1.3,-1.3,1.5
118589000000,-1.3,-1.3,1.5
118590000000,-1.3,-1.3,1.5
118591000000,-1.3,-1.3,1.5
118592000000,-1.3,-1.3,1.5
118593000000,-1.3,-1.3,1.5
118594000000,-1.3,-1.3,1.5
118594000000,-1.3,-1.3,1.5
118595000000,-1.3,-1.3,1.5
118596000000,-1.3,-1.3,1.5
118597000000,-1.3,-1.3,1.5
118599000000,-1.3,-1.3,1.5
118599000000,-1.3,-1.3,1.5
118601000000,-1.3,-1.3,1.5
118602000000,-1.3,-1.3,1.5
118603000000,-1.3,-1.3,1.5
118604000000,-1.3,-1.3,1.5
118605000000,-1.3,-1.3,1.5
118606000000,-1.3,-1.3,1.5
118607000000,-1.3,-1.3,1.5
118608000000,-1.3,-1.3,1.5
118608000000,-1.3,-1.3,1.5
118610000000,-1.3,-1.3,1.5
118611000000,-1.3,-1.3,1.5
118612000000,-1.3,-1.3,1.5
118613000000,-1.3,-1.3,1.5
118614000000,-1.3,-1.3,1.5
118615000000,-1.3,-1.3,1.5
118616000000,-1.3,-1.3,1.5
118617000000,-1.3,-1.3,1.5
118618000000,-1.3,-1.3,1.5
118619000000,-1.3,-1.3,1.5
118619000000,-1.3,-1.3,1.5
118621000000,-1.3,-1.3,1.5
118622000000,-1.3,-1.3,1.5
118623000000,-1.3,-1.3,1.5
118624000000,-1.3,-1.3,1.5
118624000000,-1.3,-1.3,1.5
118625000000,-1.3,-1.3,1.5
118626000000,-1.3,-1.3,1.5
118628000000,-1.3,-1.3,1.5
118629000000,-1.3,-1.3,1.5
118630000000,-1.3,-1.3,1.5
118631000000,-1.3,-1.3,1.5
118632000000,-1.3,-1.3,1.5
118633000000,-1.3,-1.3,1.5
118633000000,-1.3,-1.3,1.5
118635000000,-1.3,-1.3,1.5
118636000000,-1.3,-1.3,1.5
118637000000,-1.3,-1.3,1.5
118637000000,-1.3,-1.3,1.5
118639000000,-1.3,-1.3,1.5
118640000000,-1.3,-1.3,1.5
118641000000,-1.3,-1.3,1.5
118642000000,-1.3,-1.3,1.5
118643000000,-1.3,-1.3,1.5
118644000000,-1.3,-1.3,1.5
118645000000,-1.3,-1.3,1.5
118646000000,-1.3,-1.3,1.5
118647000000,-1.3,-1.3,1.5
118648000000,-1.3,-1.3,1.5
118649000000,-1.3,-1.3,1.5
118650000000,-1.3,-1.3,1.5
118651000000,-1.3,-1.3,1.5
118652000000,-1.3,-1.3,1.5
118653000000,-1.3,-1.3,1.5
118654000000,-1.3,-1.3,1.5
118655000000,-1.3,-1.3,1.5
118656000000,-1.3,-1.3,1.5
118657000000,-1.3,-1.3,1.5
118658000000,-1.3,-1.3,1.5
118659000000,-1.3,-1.3,1.5
118660000000,-1.3,-1.3,1.5
118661000000,-1.3,-1.3,1.5
118662000000,-1.3,-1.3,1.5
118663000000,-1.3,-1.3,1.5
118664000000,-1.3,-1.3,1.5
118665000000,-1.3,-1.3,1.5
118666000000,-1.3,-1.3,1.5
118667000000,-1.3,-1.3,1.5
118668000000,-1.3,-1.3,1.5
118669000000,-1.3,-1.3,1.5
118670000000,-1.3,-1.3,1.5
118671000000,-1.3,-1.3,1.5
118672000000,-1.3,-1.3,1.5
118673000000,-1.3,-1.3,1.5
118674000000,-1.3,-1.3,1.5
118675000000,-1.3,-1.3,1.5
118676000000,-1.3,-1.3,1.5
118678000000,-1.3,-1.3,1.5
118678000000,-1.3,-1.3,1.5
118679000000,-1.3,-1.3,1.5
118680000000,-1.3,-1.3,1.5
118681000000,-1.3,-1.3,1.5
118682000000,-1.3,-1.3,1.5
118682000000,-1.3,-1.3,1.5
118683000000,-1.3,-1.3,1.5
118685000000,-1.3,-1.3,1.5
118686000000,-1.3,-1.3,1.5
118687000000,-1.3,-1.3,1.5
118688000000,-1.3,-1.3,1.5
118689000000,-1.3,-1.3,1.5
118690000000,-1.3,-1.3,1.5
118691000000,-1.3,-1.3,1.5
118692000000,-1.3,-1.3,1.5
118692000000,-1.3,-1.3,1.5
118694000000,-1.3,-1.3,1.5
118694000000,-1.3,-1.3,1.5
118695000000,-1.3,-1.3,1.5
118696000000,-1.3,-1.3,1.5
118698000000,-1.3,-1.3,1.5
118699000000,-1.3,-1.3,1.5
118700000000,-1.3,-1.3,1.5
118701000000,-1.3,-1.3,1.5
118702000000,-1.3,-1.3,1.5
118702000000,-1.3,-1.3,1.5
118704000000,-1.3,-1.3,1.5
118705000000,-1.3,-1.3,1.5
118706000000,-1.3,-1.3,1.5
118707000000,-1.3,-1.3,1.5
118708000000,-1.3,-1.3,1.5
118709000000,-1.3,-1.3,1.5
118710000000,-1.3,-1.3,1.5
118711000000,-1.3,-1.3,1.5
118712000000,-1.3,-1.3,1.5
118713000000,-1.3,-1.3,1.5
118714000000,-1.3,-1.3,1.5
118715000000,-1.3,-1.3,1.5
118716000000,-1.3,-1.3,1.5
118717000000,-1.3,-1.3,1.5
118718000000,-1.3,-1.3,1.5
118719000000,-1.3,-1.3,1.5
118719000000,-1.3,-1.3,1.5
118719000000,-1.3,-1.3,1.5
118719000000,-1.3,-1.3,1.5
118719000000,-1.3,-1.3,1.5
118724000000,-1.3,-1.3,1.5
118725000000,-1.3,-1.3,1.5
118725000000,-1.3,-1.3,1.5
118726000000,-1.3,-1.3,1.5
118728000000,-1.3,-1.3,1.5
118729000000,-1.3,-1.3,1.5
118730000000,-1.3,-1.3,1.5
118731000000,-1.3,-1.3,1.5
118732000000,-1.3,-1.3,1.5
118732000000,-1.3,-1.3,1.5
118734000000,-1.3,-1.3,1.5
118735000000,-1.3,-1.3,1.5
118736000000,-1.3,-1.3,1.5
118737000000,-1.3,-1.3,1.5
118737000000,-1.3,-1.3,1.5
118741000000,-1.3,-1.3,1.5
118741000000,-1.3,-1.3,1.5
118742000000,-1.3,-1.3,1.5
118743000000,-1.3,-1.3,1.5
118744000000,-1.3,-1.3,1.5
118745000000,-1.3,-1.3,1.5
118746000000,-1.3,-1.3,1.5
118747000000,-1.3,-1.3,1.5
118748000000,-1.3,-1.3,1.5
118749000000,-1.3,-1.3,1.5
118750000000,-1.3,-1.3,1.5
118751000000,-1.3,-1.3,1.5
118752000000,-1.3,-1.3,1.5
118753000000,-1.3,-1.3,1.5
118754000000,-1.3,-1.3,1.5
118755000000,-1.3,-1.3,1.5
118756000000,-1.3,-1.3,1.5
118757000000,-1.3,-1.3,1.5
118758000000,-1.3,-1.3,1.5
118760000000,-1.3,-1.3,1.5
118760000000,-1.3,-1.3,1.5
118761000000,-1.3,-1.3,1.5
118762000000,-1.3,-1.3,1.5
118763000000,-1.3,-1.3,1.5
118764000000,-1.3,-1.3,1.5
118765000000,-1.3,-1.3,1.5
118766000000,-1.3,-1.3,1.5
118767000000,-1.3,-1.3,1.5
118768000000,-1.3,-1.3,1.5
118769000000,-1.3,-1.3,1.5
118770000000,-1.3,-1.3,1.5
118771000000,-1.3,-1.3,1.5
118772000000,-1.3,-1.3,1.5
118773000000,-1.3,-1.3,1.5
118774000000,-1.3,-1.3,1.5
118774000000,-1.3,-1.3,1.5
118776000000,-1.3,-1.3,1.5
118777000000,-1.3,-1.3,1.5
118778000000,-1.3,-1.3,1.5
118779000000,-1.3,-1.3,1.5
118780000000,-1.3,-1.3,1.5
118781000000,-1.3,-1.3,1.5
118782000000,-1.3,-1.3,1.5
118783000000,-1.3,-1.3,1.5
118784000000,-1.3,-1.3,1.5
118785000000,-1.3,-1.3,1.5
118786000000,-1.3,-1.3,1.5
118787000000,-1.3,-1.3,1.5
118788000000,-1.3,-1.3,1.5
118789000000,-1.3,-1.3,1.5
118790000000,-1.3,-1.3,1.5
118791000000,-1.3,-1.3,1.5
118791000000,-1.3,-1.3,1.5
118793000000,-1.3,-1.3,1.5
118794000000,-1.3,-1.3,1.5
118795000000,-1.3,-1.3,1.5
118796000000,-1.3,-1.3,1.5
118797000000,-1.3,-1.3,1.5
118798000000,-1.3,-1.3,1.5
118799000000,-1.3,-1.3,1.5
118800000000,-1.3,-1.3,1.5
118801000000,-1.3,-1.3,1.5
118801000000,-1.3,-1.3,1.5
118803000000,-1.3,-1.3,1.5
118803000000,-1.3,-1.3,1.5
118804000000,-1.3,-1.3,1.5
118805000000,-1.3,-1.3,1.5
118807000000,-1.3,-1.3,1.5
118808000000,-1.3,-1.3,1.5
118809000000,-1.3,-1.3,1.5
118810000000,-1.3,-1.3,1.5
118811000000,-1.3,-1.3,1.5
118812000000,-1.3,-1.3,1.5
118813000000,-1.3,-1.3,1.5
118814000000,-1.3,-1.3,1.5
118816000000,-1.3,-1.3,1.5
118816000000,-1.3,-1.3,1.5
118816000000,-1.3,-1.3,1.5
118818000000,-1.3,-1.3,1.5
118819000000,-1.3,-1.3,1.5
118820000000,-1.3,-1.3,1.5
118821000000,-1.3,-1.3,1.5
118822000000,-1.3,-1.3,1.5
118823000000,-1.3,-1.3,1.5
118824000000,-1.3,-1.3,1.5
118825000000,-1.3,-1.3,1.5
118826000000,-1.3,-1.3,1.5
118827000000,-1.3,-1.3,1.5
118827000000,-1.3,-1.3,1.5
118829000000,-1.3,-1.3,1.5
118830000000,-1.3,-1.3,1.5
118831000000,-1.3,-1.3,1.5
118832000000,-1.3,-1.3,1.5
118833000000,-1.3,-1.3,1.5
118834000000,-1.3,-1.3,1.5
118835000000,-1.3,-1.3,1.5
118836000000,-1.3,-1.3,1.5
118837000000,-1.3,-1.3,1.5
118838000000,-1.3,-1.3,1.5
118839000000,-1.3,-1.3,1.5
118839000000,-1.3,-1.3,1.5
118841000000,-1.3,-1.3,1.5
118842000000,-1.3,-1.3,1.5
118843000000,-1.3,-1.3,1.5
118844000000,-1.3,-1.3,1.5
118845000000,-1.3,-1.3,1.5
118846000000,-1.3,-1.3,1.5
118847000000,-1.3,-1.3,1.5
118848000000,-1.3,-1.3,1.5
118849000000,-1.3,-1.3,1.5
118850000000,-1.3,-1.3,1.5
118850000000,-1.3,-1.3,1.5
118851000000,-1.3,-1.3,1.5
118852000000,-1.3,-1.3,1.5
118853000000,-1.3,-1.3,1.5
118854000000,-1.3,-1.3,1.5
118855000000,-1.3,-1.3,1.5
118857000000,-1.3,-1.3,1.5
118857000000,-1.3,-1.3,1.5
118859000000,-1.3,-1.3,1.5
118860000000,-1.3,-1.3,1.5
118861000000,-1.3,-1.3,1.5
118862000000,-1.3,-1.3,1.5
118863000000,-1.3,-1.3,1.5
118864000000,-1.3,-1.3,1.5
118865000000,-1.3,-1.3,1.5
118866000000,-1.3,-1.3,1.5
118866000000,-1.3,-1.3,1.5
118868000000,-1.3,-1.3,1.5
118868000000,-1.3,-1.3,1.5
118869000000,-1.3,-1.3,1.5
118871000000,-1.3,-1.3,1.5
118872000000,-1.3,-1.3,1.5
118873000000,-1.3,-1.3,1.5
118874000000,-1.3,-1.3,1.5
118875000000,-1.3,-1.3,1.5
118876000000,-1.3,-1.3,1.5
118877000000,-1.3,-1.3,1.5
118878000000,-1.3,-1.3,1.5
118879000000,-1.3,-1.3,1.5
118880000000,-1.3,-1.3,1.5
118881000000,-1.3,-1.3,1.5
118882000000,-1.3,-1.3,1.5
118883000000,-1.3,-1.3,1.5
118884000000,-1.3,-1.3,1.5
118884000000,-1.3,-1.3,1.5
118885000000,-1.3,-1.3,1.5
118887000000,-1.3,-1.3,1.5
118888000000,-1.3,-1.3,1.5
118888000000,-1.3,-1.3,1.5
118889000000,-1.3,-1.3,1.5
118890000000,-1.3,-1.3,1.5
118891000000,-1.3,-1.3,1.5
118892000000,-1.3,-1.3,1.5
118894000000,-1.3,-1.3,1.5
118895000000,-1.3,-1.3,1.5
118896000000,-1.3,-1.3,1.5
118897000000,-1.3,-1.3,1.5
118898000000,-1.3,-1.3,1.5
118899000000,-1.3,-1.3,1.5
118900000000,-1.3,-1.3,1.5
118901000000,-1.3,-1.3,1.5
118902000000,-1.3,-1.3,1.5
118902000000,-1.3,-1.3,1.5
118904000000,-1.3,-1.3,1.5
118904000000,-1.3,-1.3,1.5
118905000000,-1.3,-1.3,1.5
118906000000,-1.3,-1.3,1.5
118907000000,-1.3,-1.3,1.5
118909000000,-1.3,-1.3,1.5
118910000000,-1.3,-1.3,1.5
118911000000,-1.3,-1.3,1.5
118912000000,-1.3,-1.3,1.5
118913000000,-1.3,-1.3,1.5
118914000000,-1.3,-1.3,1.5
118915000000,-1.3,-1.3,1.5
118916000000,-1.3,-1.3,1.5
118916000000,-1.3,-1.3,1.5
118918000000,-1.3,-1.3,1.5
118919000000,-1.3,-1.3,1.5
118920000000,-1.3,-1.3,1.5
118920000000,-1.3,-1.3,1.5
118922000000,-1.3,-1.3,1.5
118923000000,-1.3,-1.3,1.5
118923000000,-1.3,-1.3,1.5
118925000000,-1.3,-1.3,1.5
118925000000,-1.3,-1.3,1.5
118927000000,-1.3,-1.3,1.5
118927000000,-1.3,-1.3,1.5
118929000000,-1.3,-1.3,1.5
118930000000,-1.3,-1.3,1.5
118931000000,-1.3,-1.3,1.5
118931000000,-1.3,-1.3,1.5
118933000000,-1.3,-1.3,1.5
118933000000,-1.3,-1.3,1.5
118935000000,-1.3,-1.3,1.5
118936000000,-1.3,-1.3,1.5
118937000000,-1.3,-1.3,1.5
118938000000,-1.3,-1.3,1.5
118939000000,-1.3,-1.3,1.5
118940000000,-1.3,-1.3,1.5
118940000000,-1.3,-1.3,1.5
118940000000,-1.3,-1.3,1.5
118943000000,-1.3,-1.3,1.5
118943000000,-1.3,-1.3,1.5
118945000000,-1.3,-1.3,1.5
118946000000,-1.3,-1.3,1.5
118947000000,-1.3,-1.3,1.5
118948000000,-1.3,-1.3,1.5
118949000000,-1.3,-1.3,1.5
118950000000,-1.3,-1.3,1.5
118951000000,-1.3,-1.3,1.5
118951000000,-1.3,-1.3,1.5
118953000000,-1.3,-1.3,1.5
118954000000,-1.3,-1.3,1.5
118955000000,-1.3,-1.3,1.5
118956000000,-1.3,-1.3,1.5
118957000000,-1.3,-1.3,1.5
118957000000,-1.3,-1.3,1.5
118959000000,-1.3,-1.3,1.5
118960000000,-1.3,-1.3,1.5
118960000000,-1.3,-1.3,1.5
118962000000,-1.3,-1.3,1.5
118962000000,-1.3,-1.3,1.5
118964000000,-1.3,-1.3,1.5
118964000000,-1.3,-1.3,1.5
118966000000,-1.3,-1.3,1.5
118967000000,-1.3,-1.3,1.5
118968000000,-1.3,-1.3,1.5
118969000000,-1.3,-1.3,1.5
118970000000,-1.3,-1.3,1.5
118971000000,-1.3,-1.3,1.5
118972000000,-1.3,-1.3,1.5
118973000000,-1.3,-1.3,1.5
118974000000,-1.3,-1.3,1.5
118974000000,-1.3,-1.3,1.5
118975000000,-1.3,-1.3,1.5
118977000000,-1.3,-1.3,1.5
118978000000,-1.3,-1.3,1.5
118979000000,-1.3,-1.3,1.5
118979000000,-1.3,-1.3,1.5
118981000000,-1.3,-1.3,1.5
118982000000,-1.3,-1.3,1.5
118983000000,-1.3,-1.3,1.5
118984000000,-1.3,-1.3,1.5
118985000000,-1.3,-1.3,1.5
118986000000,-1.3,-1.3,1.5
118987000000,-1.3,-1.3,1.5
118988000000,-1.3,-1.3,1.5
118989000000,-1.3,-1.3,1.5
118990000000,-1.3,-1.3,1.5
118990000000,-1.3,-1.3,1.5
118992000000,-1.3,-1.3,1.5
118993000000,-1.3,-1.3,1.5
118994000000,-1.3,-1.3,1.5
118995000000,-1.3,-1.3,1.5
118995000000,-1.3,-1.3,1.5
118996000000,-1.3,-1.3,1.5
118998000000,-1.3,-1.3,1.5
118999000000,-1.3,-1.3,1.5
119000000000,-1.3,-1.3,1.5
119001000000,-1.3,-1.3,1.5
119001000000,-1.3,-1.3,1.5
119003000000,-1.3,-1.3,1.5
119003000000,-1.3,-1.3,1.5
119004000000,-1.3,-1.3,1.5
119006000000,-1.3,-1.3,1.5
119007000000,-1.3,-1.3,1.5
119007000000,-1.3,-1.3,1.5
119009000000,-1.3,-1.3,1.5
119010000000,-1.3,-1.3,1.5
119011000000,-1.3,-1.3,1.5
119012000000,-1.3,-1.3,1.5
119013000000,-1.3,-1.3,1.5
119014000000,-1.3,-1.3,1.5
119015000000,-1.3,-1.3,1.5
119016000000,-1.3,-1.3,1.5
119017000000,-1.3,-1.3,1.5
119018000000,-1.3,-1.3,1.5
119019000000,-1.3,-1.3,1.5
119020000000,-1.3,-1.3,1.5
119021000000,-1.3,-1.3,1.5
119022000000,-1.3,-1.3,1.5
119023000000,-1.3,-1.3,1.5
119024000000,-1.3,-1.3,1.5
119025000000,-1.3,-1.3,1.5
119026000000,-1.3,-1.3,1.5
119027000000,-1.3,-1.3,1.5
119028000000,-1.3,-1.3,1.5
119029000000,-1.3,-1.3,1.5
119030000000,-1.3,-1.3,1.5
119031000000,-1.3,-1.3,1.5
119032000000,-1.3,-1.3,1.5
119033000000,-1.3,-1.3,1.5
119034000000,-1.3,-1.3,1.5
119035000000,-1.3,-1.3,1.5
119036000000,-1.3,-1.3,1.5
119037000000,-1.3,-1.3,1.5
119037000000,-1.3,-1.3,1.5
119039000000,-1.3,-1.3,1.5
119040000000,-1.3,-1.3,1.5
119041000000,-1.3,-1.3,1.5
119041000000,-1.3,-1.3,1.5
119042000000,-1.3,-1.3,1.5
119044000000,-1.3,-1.3,1.5
119045000000,-1.3,-1.3,1.5
119046000000,-1.3,-1.3,1.5
119047000000,-1.3,-1.3,1.5
119048000000,-1.3,-1.3,1.5
119049000000,-1.3,-1.3,1.5
119050000000,-1.3,-1.3,1.5
119051000000,-1.3,-1.3,1.5
119052000000,-1.3,-1.3,1.5
119052000000,-1.3,-1.3,1.5
119053000000,-1.3,-1.3,1.5
119054000000,-1.3,-1.3,1.5
119055000000,-1.3,-1.3,1.5
119056000000,-1.3,-1.3,1.5
119058000000,-1.3,-1.3,1.5
119059000000,-1.3,-1.3,1.5
119059000000,-1.3,-1.3,1.5
119060000000,-1.3,-1.3,1.5
119062000000,-1.3,-1.3,1.5
119062000000,-1.3,-1.3,1.5
119063000000,-1.3,-1.3,1.5
119065000000,-1.3,-1.3,1.5
119066000000,-1.3,-1.3,1.5
119067000000,-1.3,-1.3,1.5
119068000000,-1.3,-1.3,1.5
119069000000,-1.3,-1.3,1.5
119070000000,-1.3,-1.3,1.5
119071000000,-1.3,-1.3,1.5
119072000000,-1.3,-1.3,1.5
119073000000,-1.3,-1.3,1.5
119074000000,-1.3,-1.3,1.5
119075000000,-1.3,-1.3,1.5
119076000000,-1.3,-1.3,1.5
119077000000,-1.3,-1.3,1.5
119078000000,-1.3,-1.3,1.5
119079000000,-1.3,-1.3,1.5
119080000000,-1.3,-1.3,1.5
119081000000,-1.3,-1.3,1.5
119082000000,-1.3,-1.3,1.5
119083000000,-1.3,-1.3,1.5
119084000000,-1.3,-1.3,1.5
119085000000,-1.3,-1.3,1.5
119086000000,-1.3,-1.3,1.5
119087000000,-1.3,-1.3,1.5
119088000000,-1.3,-1.3,1.5
119088000000,-1.3,-1.3,1.5
119089000000,-1.3,-1.3,1.5
119091000000,-1.3,-1.3,1.5
119092000000,-1.3,-1.3,1.5
119093000000,-1.3,-1.3,1.5
119094000000,-1.3,-1.3,1.5
119095000000,-1.3,-1.3,1.5
119096000000,-1.3,-1.3,1.5
119097000000,-1.3,-1.3,1.5
119098000000,-1.3,-1.3,1.5
119099000000,-1.3,-1.3,1.5
119100000000,-1.3,-1.3,1.5
119101000000,-1.3,-1.3,1.5
119102000000,-1.3,-1.3,1.5
119103000000,-1.3,-1.3,1.5
119104000000,-1.3,-1.3,1.5
119105000000,-1.3,-1.3,1.5
119106000000,-1.3,-1.3,1.5
119107000000,-1.3,-1.3,1.5
119109000000,-1.3,-1.3,1.5
119109000000,-1.3,-1.3,1.5
119110000000,-1.3,-1.3,1.5
119111000000,-1.3,-1.3,1.5
119112000000,-1.3,-1.3,1.5
119113000000,-1.3,-1.3,1.5
119114000000,-1.3,-1.3,1.5
119115000000,-1.3,-1.3,1.5
119116000000,-1.3,-1.3,1.5
119117000000,-1.3,-1.3,1.5
119117000000,-1.3,-1.3,1.5
119119000000,-1.3,-1.3,1.5
119119000000,-1.3,-1.3,1.5
119120000000,-1.3,-1.3,1.5
119122000000,-1.3,-1.3,1.5
119123000000,-1.3,-1.3,1.5
119124000000,-1.3,-1.3,1.5
119126000000,-1.3,-1.3,1.5
119126000000,-1.3,-1.3,1.5
119127000000,-1.3,-1.3,1.5
119127000000,-1.3,-1.3,1.5
119129000000,-1.3,-1.3,1.5
119130000000,-1.3,-1.3,1.5
119131000000,-1.3,-1.3,1.5
119132000000,-1.3,-1.3,1.5
119133000000,-1.3,-1.3,1.5
119133000000,-1.3,-1.3,1.5
119135000000,-1.3,-1.3,1.5
119135000000,-1.3,-1.3,1.5
119137000000,-1.3,-1.3,1.5
119138000000,-1.3,-1.3,1.5
119138000000,-1.3,-1.3,1.5
119140000000,-1.3,-1.3,1.5
119141000000,-1.3,-1.3,1.5
119142000000,-1.3,-1.3,1.5
119143000000,-1.3,-1.3,1.5
119143000000,-1.3,-1.3,1.5
119145000000,-1.3,-1.3,1.5
119146000000,-1.3,-1.3,1.5
119147000000,-1.3,-1.3,1.5
119148000000,-1.3,-1.3,1.5
119149000000,-1.3,-1.3,1.5
119150000000,-1.3,-1.3,1.5
119151000000,-1.3,-1.3,1.5
119152000000,-1.3,-1.3,1.5
119153000000,-1.3,-1.3,1.5
119154000000,-1.3,-1.3,1.5
119155000000,-1.3,-1.3,1.5
119156000000,-1.3,-1.3,1.5
119156000000,-1.3,-1.3,1.5
119158000000,-1.3,-1.3,1.5
119159000000,-1.3,-1.3,1.5
119160000000,-1.3,-1.3,1.5
119161000000,-1.3,-1.3,1.5
119162000000,-1.3,-1.3,1.5
119163000000,-1.3,-1.3,1.5
119164000000,-1.3,-1.3,1.5
119165000000,-1.3,-1.3,1.5
119165000000,-1.3,-1.3,1.5
119166000000,-1.3,-1.3,1.5
119168000000,-1.3,-1.3,1.5
119168000000,-1.3,-1.3,1.5
119170000000,-1.3,-1.3,1.5
119171000000,-1.3,-1.3,1.5
119171000000,-1.3,-1.3,1.5
119173000000,-1.3,-1.3,1.5
119174000000,-1.3,-1.3,1.5
119175000000,-1.3,-1.3,1.5
119176000000,-1.3,-1.3,1.5
119177000000,-1.3,-1.3,1.5
119178000000,-1.3,-1.3,1.5
119179000000,-1.3,-1.3,1.5
119179000000,-1.3,-1.3,1.5
119181000000,-1.3,-1.3,1.5
119181000000,-1.3,-1.3,1.5
119183000000,-1.3,-1.3,1.5
119183000000,-1.3,-1.3,1.5
119184000000,-1.3,-1.3,1.5
119186000000,-1.3,-1.3,1.5
119186000000,-1.3,-1.3,1.5
119188000000,-1.3,-1.3,1.5
119189000000,-1.3,-1.3,1.5
119190000000,-1.3,-1.3,1.5
119191000000,-1.3,-1.3,1.5
119191000000,-1.3,-1.3,1.5
119193000000,-1.3,-1.3,1.5
119194000000,-1.3,-1.3,1.5
119195000000,-1.3,-1.3,1.5
119196000000,-1.3,-1.3,1.5
119197000000,-1.3,-1.3,1.5
119198000000,-1.3,-1.3,1.5
119199000000,-1.3,-1.3,1.5
119200000000,-1.3,-1.3,1.5
119201000000,-1.3,-1.3,1.5
119202000000,-1.3,-1.3,1.5
119203000000,-1.3,-1.3,1.5
119204000000,-1.3,-1.3,1.5
119205000000,-1.3,-1.3,1.5
119206000000,-1.3,-1.3,1.5
119207000000,-1.3,-1.3,1.5
119208000000,-1.3,-1.3,1.5
119209000000,-1.3,-1.3,1.5
119210000000,-1.3,-1.3,1.5
119210000000,-1.3,-1.3,1.5
119211000000,-1.3,-1.3,1.5
119212000000,-1.3,-1.3,1.5
119214000000,-1.3,-1.3,1.5
119215000000,-1.3,-1.3,1.5
119216000000,-1.3,-1.3,1.5
119217000000,-1.3,-1.3,1.5
119217000000,-1.3,-1.3,1.5
119219000000,-1.3,-1.3,1.5
119220000000,-1.3,-1.3,1.5
119221000000,-1.3,-1.3,1.5
119222000000,-1.3,-1.3,1.5
119223000000,-1.3,-1.3,1.5
119223000000,-1.3,-1.3,1.5
119225000000,-1.3,-1.3,1.5
119226000000,-1.3,-1.3,1.5
119227000000,-1.3,-1.3,1.5
119228000000,-1.3,-1.3,1.5
119229000000,-1.3,-1.3,1.5
119230000000,-1.3,-1.3,1.5
119231000000,-1.3,-1.3,1.5
119232000000,-1.3,-1.3,1.5
119234000000,-1.3,-1.3,1.5
119234000000,-1.3,-1.3,1.5
119235000000,-1.3,-1.3,1.5
119236000000,-1.3,-1.3,1.5
119237000000,-1.3,-1.3,1.5
119238000000,-1.3,-1.3,1.5
119239000000,-1.3,-1.3,1.5
119240000000,-1.3,-1.3,1.5
119241000000,-1.3,-1.3,1.5
119242000000,-1.3,-1.3,1.5
119243000000,-1.3,-1.3,1.5
119244000000,-1.3,-1.3,1.5
119245000000,-1.3,-1.3,1.5
119246000000,-1.3,-1.3,1.5
119246000000,-1.3,-1.3,1.5
119247000000,-1.3,-1.3,1.5
119248000000,-1.3,-1.3,1.5
119250000000,-1.3,-1.3,1.5
119250000000,-1.3,-1.3,1.5
119251000000,-1.3,-1.3,1.5
119252000000,-1.3,-1.3,1.5
119254000000,-1.3,-1.3,1.5
119255000000,-1.3,-1.3,1.5
119256000000,-1.3,-1.3,1.5
119256000000,-1.3,-1.3,1.5
119257000000,-1.3,-1.3,1.5
119259000000,-1.3,-1.3,1.5
119260000000,-1.3,-1.3,1.5
119261000000,-1.3,-1.3,1.5
119262000000,-1.3,-1.3,1.5
119263000000,-1.3,-1.3,1.5
119264000000,-1.3,-1.3,1.5
119265000000,-1.3,-1.3,1.5
119266000000,-1.3,-1.3,1.5
119267000000,-1.3,-1.3,1.5
119268000000,-1.3,-1.3,1.5
119269000000,-1.3,-1.3,1.5
119270000000,-1.3,-1.3,1.5
119270000000,-1.3,-1.3,1.5
119271000000,-1.3,-1.3,1.5
119273000000,-1.3,-1.3,1.5
119273000000,-1.3,-1.3,1.5
119274000000,-1.3,-1.3,1.5
119276000000,-1.3,-1.3,1.5
119277000000,-1.3,-1.3,1.5
119278000000,-1.3,-1.3,1.5
119279000000,-1.3,-1.3,1.5
119280000000,-1.3,-1.3,1.5
119281000000,-1.3,-1.3,1.5
119282000000,-1.3,-1.3,1.5
119282000000,-1.3,-1.3,1.5
119283000000,-1.3,-1.3,1.5
119285000000,-1.3,-1.3,1.5
119286000000,-1.3,-1.3,1.5
119287000000,-1.3,-1.3,1.5
119288000000,-1.3,-1.3,1.5
119289000000,-1.3,-1.3,1.5
119290000000,-1.3,-1.3,1.5
119290000000,-1.3,-1.3,1.5
119292000000,-1.3,-1.3,1.5
119293000000,-1.3,-1.3,1.5
119294000000,-1.3,-1.3,1.5
119295000000,-1.3,-1.3,1.5
