%time,field0,field1
14609000000,-3.56558318004,2.41884760627
14610000000,-3.56558260634,2.41884743509
14614000000,-3.56558041544,2.41884678747
14614000000,-3.56558041544,2.41884678747
14615000000,-3.56558041544,2.41884678747
14615000000,-3.5655798943,2.41884663507
14615000000,-3.5655798943,2.41884663507
14616000000,-3.56557938402,2.41884648658
14618000000,-3.5655783965,2.41884620142
14619000000,-3.5655783965,2.41884620142
14621000000,-3.56557699934,2.41884580376
14621000000,-3.56557699934,2.41884580376
14621000000,-3.56557699934,2.41884580376
14623000000,-3.56557655644,2.41884567933
14623000000,-3.56557612512,2.418845559
14624000000,-3.56557570544,2.41884544279
14626000000,-3.5655752975,2.41884533071
14626000000,-3.56557490137,2.41884522277
14627000000,-3.56557451714,2.41884511898
14629000000,-3.56557378464,2.41884492385
14629000000,-3.56557378464,2.41884492385
14631000000,-3.56557343651,2.41884483252
14632000000,-3.56557277681,2.4188446623
14632000000,-3.56557277681,2.4188446623
14634000000,-3.56557246535,2.41884458339
14634000000,-3.56557216622,2.4188445086
14635000000,-3.56557187948,2.41884443792
14639000000,-3.56557085719,2.41884419589
14639000000,-3.56557085719,2.41884419589
14639000000,-3.56557085719,2.41884419589
14639000000,-3.56557085719,2.41884419589
14641000000,-3.56557042139,2.41884409896
14641000000,-3.56557042139,2.41884409896
14642000000,-3.56557022242,2.41884405642
14644000000,-3.56557003611,2.41884401779
14645000000,-3.56556986248,2.41884398303
14645000000,-3.56556986248,2.41884398303
14647000000,-3.56556970153,2.41884395211
14648000000,-3.56556941778,2.41884390164
14648000000,-3.56556929497,2.41884388201
14649000000,-3.56556918489,2.41884386606
14651000000,-3.56556900289,2.41884384503
14651000000,-3.56556900289,2.41884384503
14653000000,-3.56556893097,2.41884383987
14653000000,-3.56556893097,2.41884383987
14655000000,-3.56556879136,2.4188438452
14655000000,-3.56556879136,2.4188438452
14656000000,-3.56556877016,2.41884385376
14658000000,-3.5655687616,2.41884386563
14659000000,-3.56556878227,2.41884389912
14659000000,-3.56556878227,2.41884389912
14660000000,-3.56556881145,2.41884392063
14662000000,-3.56556885315,2.41884394525
14662000000,-3.56556885315,2.41884394525
14664000000,-3.56556897396,2.41884400365
14664000000,-3.56556897396,2.41884400365
14666000000,-3.56556914439,2.41884407392
14666000000,-3.56556924811,2.41884411338
14668000000,-3.56556936409,2.41884415567
14669000000,-3.56556949229,2.41884420074
14670000000,-3.56556963265,2.41884424855
14670000000,-3.56556978512,2.41884429904
14671000000,-3.56556994965,2.41884435217
14673000000,-3.5655703146,2.4188444662
14673000000,-3.5655703146,2.4188444662
14675000000,-3.56557051491,2.418844527
14676000000,-3.56557095085,2.41884465599
14676000000,-3.56557095085,2.41884465599
14677000000,-3.56557118634,2.41884472409
14679000000,-3.56557143341,2.41884479454
14681000000,-3.565571962,2.41884494237
14681000000,-3.565571962,2.41884494237
14682000000,-3.56557224336,2.41884501966
14682000000,-3.56557253599,2.41884509917
14684000000,-3.5655728398,2.41884518084
14684000000,-3.56557315471,2.41884526466
14686000000,-3.56557348063,2.41884535059
14686000000,-3.56557348063,2.41884535059
14687000000,-3.56557416513,2.41884552865
14689000000,-3.56557452354,2.41884562073
14690000000,-3.56557527215,2.41884581083
14690000000,-3.56557527215,2.41884581083
14692000000,-3.56557566217,2.41884590881
14693000000,-3.56557647313,2.41884611048
14693000000,-3.56557647313,2.41884611048
14695000000,-3.56557689386,2.41884621413
14695000000,-3.56557732462,2.41884631963
14699000000,-3.56557867596,2.418846647
14699000000,-3.56557867596,2.418846647
14699000000,-3.56557867596,2.418846647
14699000000,-3.56557867596,2.418846647
14701000000,-3.56557962497,2.41884687413
14701000000,-3.56557962497,2.41884687413
14703000000,-3.56558061139,2.41884710821
14703000000,-3.56558111833,2.41884722782
14704000000,-3.56558111833,2.41884722782
14706000000,-3.5655821591,2.41884747211
14707000000,-3.56558269267,2.41884759677
14707000000,-3.56558323486,2.41884772308
14708000000,-3.56558378557,2.41884785104
14709000000,-3.56558434464,2.41884798064
14711000000,-3.56558548739,2.41884824472
14711000000,-3.56558548739,2.41884824472
14712000000,-3.56558607081,2.41884837919
14713000000,-3.56558666208,2.41884851526
14714000000,-3.56558726107,2.41884865293
14715000000,-3.56558726107,2.41884865293
14716000000,-3.56558848166,2.41884893304
14718000000,-3.56558910299,2.41884907548
14718000000,-3.56558910299,2.41884907548
14719000000,-3.56559036703,2.41884936507
14721000000,-3.56559165863,2.41884966095
14721000000,-3.56559165863,2.41884966095
14723000000,-3.56559231442,2.41884981124
14723000000,-3.56559297668,2.41884996308
14724000000,-3.56559364526,2.41885011648
14725000000,-3.56559432002,2.41885027144
14726000000,-3.5655950008,2.41885042795
14727000000,-3.56559568748,2.418850586
14729000000,-3.56559707788,2.41885090675
14729000000,-3.56559707788,2.41885090675
14732000000,-3.56559849005,2.41885123366
14733000000,-3.56559920392,2.41885139943
14733000000,-3.56559920392,2.41885139943
14734000000,-3.56560064647,2.41885173555
14734000000,-3.56560064647,2.41885173555
14736000000,-3.56560137484,2.4188519059
14736000000,-3.56560210774,2.41885207778
14737000000,-3.56560284502,2.41885225118
14739000000,-3.56560358653,2.4188524261
14739000000,-3.56560433209,2.41885260253
14740000000,-3.56560508157,2.41885278046
14741000000,-3.56560583481,2.4188529599
14743000000,-3.56560735191,2.41885332327
14743000000,-3.56560735191,2.41885332327
14745000000,-3.56560811547,2.41885350718
14745000000,-3.56560888216,2.41885369257
14746000000,-3.56560965181,2.41885387943
14748000000,-3.56561042427,2.41885406776
14748000000,-3.56561042427,2.41885406776
14750000000,-3.56561275692,2.41885464139
14750000000,-3.56561275692,2.41885464139
14752000000,-3.56561353903,2.41885483546
14753000000,-3.56561510911,2.41885522782
14754000000,-3.56561510911,2.41885522782
14754000000,-3.56561510911,2.41885522782
14755000000,-3.56561668597,2.41885562569
14757000000,-3.56561747653,2.41885582667
14757000000,-3.5656182683,2.41885602898
14758000000,-3.56561906111,2.4188562326
14760000000,-3.56561985482,2.41885643753
14761000000,-3.56562144424,2.4188568512
14761000000,-3.56562144424,2.4188568512
14763000000,-3.56562223963,2.41885705996
14764000000,-3.56562383094,2.41885748132
14764000000,-3.56562383094,2.41885748132
14766000000,-3.56562462653,2.41885769394
14766000000,-3.56562542184,2.41885790782
14768000000,-3.56562701081,2.41885833908
14768000000,-3.56562701081,2.41885833908
14769000000,-3.56562701081,2.41885833908
14770000000,-3.56562859622,2.41885877445
14772000000,-3.56562938709,2.41885899346
14772000000,-3.56563017646,2.41885921325
14774000000,-3.56563096413,2.41885943372
14775000000,-3.56563253357,2.41885987635
14775000000,-3.56563253357,2.41885987635
14777000000,-3.56563331494,2.41886009833
14777000000,-3.56563331494,2.41886009833
14778000000,-3.56563486999,2.41886054314
14779000000,-3.56563564327,2.41886076578
14782000000,-3.56563794378,2.41886143347
14783000000,-3.56563794378,2.41886143347
14783000000,-3.56563794378,2.41886143347
14784000000,-3.56563870353,2.41886165563
14784000000,-3.56563945942,2.41886187743
14786000000,-3.56564021124,2.41886209876
14787000000,-3.56564170198,2.41886253963
14788000000,-3.56564170198,2.41886253963
14789000000,-3.56564244051,2.41886275896
14789000000,-3.56564317423,2.41886297743
14790000000,-3.56564390297,2.41886319494
14792000000,-3.56564462653,2.41886341138
14792000000,-3.56564534475,2.41886362666
14793000000,-3.56564605743,2.41886384068
14795000000,-3.56564676441,2.41886405335
14796000000,-3.56564816056,2.41886447422
14796000000,-3.56564816056,2.41886447422
14799000000,-3.56565020768,2.41886509297
14799000000,-3.56565020768,2.41886509297
14800000000,-3.56565020768,2.41886509297
14801000000,-3.56565153908,2.41886549602
14801000000,-3.56565153908,2.41886549602
14803000000,-3.56565284228,2.41886589068
14803000000,-3.56565284228,2.41886589068
14804000000,-3.56565348291,2.41886608465
14806000000,-3.56565411603,2.41886627627
14806000000,-3.56565474148,2.41886646546
14807000000,-3.56565535911,2.41886665214
14808000000,-3.56565596877,2.41886683623
14810000000,-3.56565657032,2.41886701766
14811000000,-3.56565774854,2.41886737225
14811000000,-3.56565774854,2.41886737225
14813000000,-3.56565832493,2.41886754527
14815000000,-3.5656594516,2.41886788243
14815000000,-3.5656594516,2.41886788243
14816000000,-3.56566000161,2.41886804644
14816000000,-3.56566000161,2.41886804644
14818000000,-3.56566107438,2.41886836505
14819000000,-3.56566211,2.41886867075
14819000000,-3.56566211,2.41886867075
14820000000,-3.56566261358,2.41886881863
14822000000,-3.56566310753,2.41886896314
14822000000,-3.56566359173,2.41886910423
14823000000,-3.56566406608,2.41886924187
14825000000,-3.56566498484,2.41886950663
14825000000,-3.56566498484,2.41886950663
14827000000,-3.56566542903,2.41886963369
14827000000,-3.56566542903,2.41886963369
14828000000,-3.5656662866,2.41886987702
14829000000,-3.5656666998,2.41886999323
14830000000,-3.5656666998,2.41886999323
14832000000,-3.56566749457,2.41887021468
14833000000,-3.56566824666,2.41887042136
14833000000,-3.56566824666,2.41887042136
14834000000,-3.56566860651,2.41887051913
14835000000,-3.56566895546,2.41887061318
14838000000,-3.56566962044,2.4188707901
14838000000,-3.56566962044,2.4188707901
14839000000,-3.56567024108,2.41887095209
14839000000,-3.56567024108,2.41887095209
14841000000,-3.56567053463,2.41887102749
14841000000,-3.56567081693,2.41887109918
14842000000,-3.56567108794,2.41887116716
14844000000,-3.5656713476,2.41887123144
14845000000,-3.56567183273,2.41887134896
14845000000,-3.56567183273,2.41887134896
14848000000,-3.56567227201,2.41887145187
14848000000,-3.56567227201,2.41887145187
14850000000,-3.56567284442,2.41887157922
14850000000,-3.56567284442,2.41887157922
14850000000,-3.56567284442,2.41887157922
14851000000,-3.56567301206,2.41887161455
14853000000,-3.56567331246,2.41887167473
14853000000,-3.56567331246,2.41887167473
14855000000,-3.56567344519,2.41887169962
14856000000,-3.56567367569,2.4188717392
14856000000,-3.56567367569,2.4188717392
14857000000,-3.56567377345,2.41887175394
14859000000,-3.56567385953,2.41887176537
14860000000,-3.56567393395,2.41887177352
14860000000,-3.56567399671,2.41887177844
14862000000,-3.56567404782,2.41887178015
14863000000,-3.56567408728,2.4188717787
14864000000,-3.56567411512,2.41887177413
14864000000,-3.56567413134,2.41887176648
14866000000,-3.56567413597,2.41887175578
14867000000,-3.56567411053,2.41887172545
14867000000,-3.56567411053,2.41887172545
14868000000,-3.56567408052,2.41887170589
14870000000,-3.56567403901,2.41887168346
14870000000,-3.56567398604,2.4188716582
14872000000,-3.56567392164,2.41887163015
14873000000,-3.56567375871,2.41887156585
14873000000,-3.56567375871,2.41887156585
14875000000,-3.56567366025,2.41887152968
14876000000,-3.56567342958,2.41887144952
14876000000,-3.56567342958,2.41887144952
14878000000,-3.56567329745,2.4188714056
14879000000,-3.56567299988,2.41887131028
14879000000,-3.56567299988,2.41887131028
14880000000,-3.56567299988,2.41887131028
14881000000,-3.56567265822,2.41887120525
14883000000,-3.56567247101,2.41887114918
14883000000,-3.56567227295,2.4188710908
14885000000,-3.56567206411,2.41887103013
14885000000,-3.56567206411,2.41887103013
14887000000,-3.56567161436,2.4188709021
14887000000,-3.56567161436,2.4188709021
14889000000,-3.56567112228,2.41887076534
14890000000,-3.56567058846,2.41887062013
14890000000,-3.56567058846,2.41887062013
14892000000,-3.56567030608,2.41887054443
14892000000,-3.5656700135,2.41887046671
14893000000,-3.56566971079,2.41887038699
14894000000,-3.56566939804,2.41887030531
14896000000,-3.56566874274,2.41887013615
14896000000,-3.56566874274,2.41887013615
14898000000,-3.56566840037,2.41887004873
14898000000,-3.5656680483,2.41886995945
14899000000,-3.56566768663,2.41886986832
14901000000,-3.56566693484,2.41886968065
14901000000,-3.56566693484,2.41886968065
14903000000,-3.56566654491,2.41886958415
14903000000,-3.56566614577,2.41886948589
14904000000,-3.56566573749,2.4188693859
14906000000,-3.56566489398,2.41886918079
14906000000,-3.56566489398,2.41886918079
14907000000,-3.56566445894,2.41886907571
14908000000,-3.56566401519,2.41886896897
14910000000,-3.56566310199,2.41886875056
14910000000,-3.56566310199,2.41886875056
14911000000,-3.56566263275,2.41886863893
14912000000,-3.56566215524,2.41886852569
14916000000,-3.56566016471,2.41886805694
14916000000,-3.56566016471,2.41886805694
14916000000,-3.56566016471,2.41886805694
14916000000,-3.56566016471,2.41886805694
14918000000,-3.56565912277,2.41886781326
14920000000,-3.56565859055,2.41886768912
14920000000,-3.56565859055,2.41886768912
14921000000,-3.56565750421,2.4188674363
14921000000,-3.56565750421,2.4188674363
14922000000,-3.56565695034,2.41886730764
14924000000,-3.5656563895,2.41886717748
14924000000,-3.5656563895,2.41886717748
14925000000,-3.56565524741,2.41886691272
14926000000,-3.56565466642,2.41886677812
14928000000,-3.56565407897,2.41886664205
14928000000,-3.56565348519,2.41886650453
14929000000,-3.56565288521,2.41886636554
14930000000,-3.56565227916,2.41886622511
14931000000,-3.56565166718,2.41886608323
14932000000,-3.56565104939,2.41886593991
14934000000,-3.56565042594,2.41886579515
14935000000,-3.56564979696,2.41886564896
14936000000,-3.56564852294,2.4188653523
14937000000,-3.56564852294,2.4188653523
14938000000,-3.56564722845,2.41886504996
14938000000,-3.56564722845,2.41886504996
14940000000,-3.56564657386,2.41886489668
14941000000,-3.56564525072,2.4188645859
14941000000,-3.56564525072,2.4188645859
14943000000,-3.56564458245,2.41886442842
14943000000,-3.56564458245,2.41886442842
14944000000,-3.5656432332,2.41886410929
14946000000,-3.56564255252,2.41886394766
14948000000,-3.56564117973,2.41886362028
14949000000,-3.56564117973,2.41886362028
14949000000,-3.56564048792,2.41886345454
14950000000,-3.56563909419,2.41886311903
14950000000,-3.56563909419,2.41886311903
14952000000,-3.56563839257,2.41886294926
14953000000,-3.56563698051,2.41886260575
14953000000,-3.56563698051,2.41886260575
14955000000,-3.56563627038,2.41886243202
14955000000,-3.56563555772,2.41886225699
14956000000,-3.56563484265,2.41886208068
14957000000,-3.56563412535,2.41886190308
14959000000,-3.5656326846,2.41886154411
14959000000,-3.5656326846,2.41886154411
14960000000,-3.56563196145,2.41886136275
14962000000,-3.56563051036,2.41886099638
14962000000,-3.56563051036,2.41886099638
14963000000,-3.56562978272,2.41886081139
14965000000,-3.56562905387,2.41886062523
14965000000,-3.56562832397,2.4188604379
14966000000,-3.56562759317,2.41886024943
14968000000,-3.56562686161,2.41886005984
14968000000,-3.56562686161,2.41886005984
14969000000,-3.56562539685,2.41885967735
14971000000,-3.56562393089,2.41885929046
14971000000,-3.56562393089,2.41885929046
14972000000,-3.56562319786,2.41885909536
14973000000,-3.56562246498,2.41885889916
14975000000,-3.56562173245,2.41885870192
14976000000,-3.56562100046,2.41885850371
14976000000,-3.56562026919,2.4188583046
14977000000,-3.56561953882,2.41885810467
14979000000,-3.56561808154,2.41885770265
14979000000,-3.56561808154,2.41885770265
14980000000,-3.56561735499,2.4188575007
14982000000,-3.5656166301,2.41885729825
14982000000,-3.56561590703,2.41885709536
14983000000,-3.56561518597,2.41885689212
14985000000,-3.56561375063,2.41885648491
14985000000,-3.56561375063,2.41885648491
14988000000,-3.5656130367,2.41885628111
14988000000,-3.56561232551,2.41885607729
14988000000,-3.56561161724,2.41885587355
14989000000,-3.56561091206,2.41885566996
14991000000,-3.56561021015,2.41885546661
14992000000,-3.56560881686,2.418855061
14992000000,-3.56560881686,2.418855061
14993000000,-3.56560812583,2.41885485891
14995000000,-3.56560743876,2.41885465741
14995000000,-3.56560675584,2.41885445659
14996000000,-3.56560607723,2.41885425655
14999000000,-3.56560406895,2.41885366191
14999000000,-3.56560406895,2.41885366191
14999000000,-3.56560406895,2.41885366191
15001000000,-3.56560275472,2.41885327093
15001000000,-3.56560275472,2.41885327093
15003000000,-3.5656014617,2.41885288512
15004000000,-3.5656014617,2.41885288512
15005000000,-3.56593240066,2.41951375116
15005000000,-3.5662843382,2.42021156943
15006000000,-3.56665692866,2.42094453696
15008000000,-3.56704643771,2.42170773399
15009000000,-3.56787627338,2.42331988256
15009000000,-3.56787627338,2.42331988256
15010000000,-3.56831849837,2.42416769671
15011000000,-3.56831849837,2.42416769671
15012000000,-3.56925760827,2.42593933825
