%time,field0,field1
31731000000,12.5663706391,-1.57079635155
31733000000,12.5663706388,-1.57079635123
31733000000,12.5663706388,-1.57079635123
31734000000,12.5663706382,-1.57079635059
31736000000,12.5663706378,-1.57079635026
31736000000,12.5663706378,-1.57079635026
31738000000,12.5663706372,-1.57079634959
31739000000,12.5663706368,-1.57079634925
31739000000,12.5663706365,-1.57079634891
31740000000,12.5663706361,-1.57079634856
31742000000,12.5663706358,-1.57079634821
31743000000,12.5663706351,-1.5707963475
31743000000,12.5663706351,-1.5707963475
31744000000,12.5663706347,-1.57079634715
31746000000,12.566370634,-1.57079634643
31746000000,12.566370634,-1.57079634643
31747000000,12.5663706336,-1.57079634607
31749000000,12.5663706333,-1.5707963457
31750000000,12.5663706329,-1.57079634534
31750000000,12.5663706329,-1.57079634534
31751000000,12.5663706322,-1.57079634461
31753000000,12.5663706318,-1.57079634424
31753000000,12.5663706314,-1.57079634387
31755000000,12.5663706311,-1.5707963435
31756000000,12.5663706303,-1.57079634277
31756000000,12.5663706303,-1.57079634277
31757000000,12.56637063,-1.5707963424
31759000000,12.5663706296,-1.57079634203
31760000000,12.5663706289,-1.5707963413
31760000000,12.5663706289,-1.5707963413
31761000000,12.5663706285,-1.57079634094
31762000000,12.5663706281,-1.57079634057
31765000000,12.5663706271,-1.57079633949
31766000000,12.5663706271,-1.57079633949
31766000000,12.5663706271,-1.57079633949
31766000000,12.5663706267,-1.57079633913
31767000000,12.5663706263,-1.57079633877
31769000000,12.566370626,-1.57079633842
31770000000,12.5663706256,-1.57079633806
31770000000,12.5663706253,-1.57079633771
31771000000,12.5663706249,-1.57079633736
31773000000,12.5663706246,-1.57079633702
31773000000,12.5663706242,-1.57079633667
31774000000,12.5663706239,-1.57079633633
31775000000,12.5663706236,-1.57079633599
31777000000,12.5663706229,-1.57079633532
31777000000,12.5663706229,-1.57079633532
31779000000,12.5663706226,-1.57079633499
31780000000,12.5663706219,-1.57079633434
31780000000,12.5663706219,-1.57079633434
31781000000,12.5663706216,-1.57079633401
31783000000,12.5663706209,-1.57079633338
31783000000,12.5663706209,-1.57079633338
31785000000,12.5663706203,-1.57079633276
31786000000,12.5663706203,-1.57079633276
31787000000,12.5663706197,-1.57079633216
31787000000,12.5663706197,-1.57079633216
31789000000,12.5663706191,-1.57079633157
31789000000,12.5663706191,-1.57079633157
31790000000,12.5663706188,-1.57079633128
31791000000,12.5663706186,-1.57079633099
31793000000,12.5663706183,-1.57079633071
31793000000,12.566370618,-1.57079633043
31794000000,12.5663706177,-1.57079633016
31796000000,12.5663706175,-1.57079632989
31797000000,12.5663706169,-1.57079632936
31797000000,12.5663706169,-1.57079632936
31799000000,12.5663706167,-1.5707963291
31799000000,12.5663706164,-1.57079632885
31801000000,12.5663706162,-1.5707963286
31802000000,12.5663706159,-1.57079632836
31803000000,12.5663706157,-1.57079632812
31803000000,12.5663706154,-1.57079632788
31804000000,12.5663706152,-1.57079632765
31806000000,12.566370615,-1.57079632742
31806000000,12.566370615,-1.57079632742
31807000000,12.5663706145,-1.57079632698
31809000000,12.5663706143,-1.57079632677
31810000000,12.5663706139,-1.57079632635
31810000000,12.5663706139,-1.57079632635
31812000000,12.5663706137,-1.57079632615
31812000000,12.5663706137,-1.57079632615
31813000000,12.5663706133,-1.57079632576
31814000000,12.5663706131,-1.57079632557
31816000000,12.566370613,-1.57079632539
31817000000,12.5663706126,-1.57079632503
31817000000,12.5663706126,-1.57079632503
31820000000,12.5663706124,-1.57079632486
31820000000,12.5663706121,-1.57079632454
31821000000,12.5663706121,-1.57079632454
31822000000,12.5663706118,-1.57079632422
31822000000,12.5663706118,-1.57079632422
31824000000,12.5663706116,-1.57079632408
31825000000,12.5663706114,-1.57079632379
31825000000,12.5663706114,-1.57079632379
31826000000,12.5663706112,-1.57079632365
31828000000,12.566370611,-1.5707963234
31828000000,12.566370611,-1.5707963234
31829000000,12.5663706108,-1.57079632327
31831000000,12.5663706107,-1.57079632315
31831000000,12.5663706106,-1.57079632304
31833000000,12.5663706105,-1.57079632293
31833000000,12.5663706104,-1.57079632282
31835000000,12.5663706103,-1.57079632272
31837000000,12.5663706101,-1.57079632252
31837000000,12.5663706101,-1.57079632252
31837000000,12.56637061,-1.57079632243
31838000000,12.5663706099,-1.57079632234
31840000000,12.5663706098,-1.57079632226
31841000000,12.5663706097,-1.5707963221
31841000000,12.5663706097,-1.5707963221
31843000000,12.5663706096,-1.57079632203
31844000000,12.5663706095,-1.57079632189
31844000000,12.5663706095,-1.57079632189
31845000000,12.5663706094,-1.57079632183
31847000000,12.5663706093,-1.57079632177
31848000000,12.5663706093,-1.57079632172
31848000000,12.5663706092,-1.57079632167
31850000000,12.5663706092,-1.57079632162
31850000000,12.5663706091,-1.57079632158
31851000000,12.5663706091,-1.57079632154
31853000000,12.566370609,-1.57079632146
31853000000,12.566370609,-1.57079632146
31855000000,12.566370609,-1.57079632143
31855000000,12.566370609,-1.57079632143
31856000000,12.5663706089,-1.57079632138
31858000000,12.5663706089,-1.57079632135
31858000000,12.5663706089,-1.57079632133
31859000000,12.5663706089,-1.57079632132
31861000000,12.5663706089,-1.5707963213
31862000000,12.5663706088,-1.57079632128
31862000000,12.5663706088,-1.57079632128
31863000000,12.5663706088,-1.57079632128
31865000000,12.5663706088,-1.57079632127
31866000000,12.5663706088,-1.57079632128
31867000000,12.5663706088,-1.57079632128
31868000000,12.5663706089,-1.57079632129
31868000000,12.5663706089,-1.57079632129
31870000000,12.5663706089,-1.5707963213
31870000000,12.5663706089,-1.5707963213
31871000000,12.5663706089,-1.57079632132
31873000000,12.5663706089,-1.57079632134
31873000000,12.5663706089,-1.57079632136
31874000000,12.5663706089,-1.57079632138
31876000000,12.566370609,-1.5707963214
31877000000,12.566370609,-1.57079632145
31877000000,12.566370609,-1.57079632145
31878000000,12.566370609,-1.57079632148
31880000000,12.5663706091,-1.57079632154
31881000000,12.5663706091,-1.57079632154
31882000000,12.5663706092,-1.57079632161
31882000000,12.5663706092,-1.57079632161
31884000000,12.5663706092,-1.57079632165
31884000000,12.5663706092,-1.57079632169
31886000000,12.5663706093,-1.57079632173
31887000000,12.5663706094,-1.57079632181
31887000000,12.5663706094,-1.57079632181
31888000000,12.5663706094,-1.57079632185
31889000000,12.5663706095,-1.5707963219
31891000000,12.5663706096,-1.570796322
31891000000,12.5663706096,-1.570796322
31893000000,12.5663706096,-1.57079632205
31894000000,12.5663706097,-1.57079632215
31894000000,12.5663706097,-1.57079632215
31895000000,12.5663706098,-1.5707963222
31897000000,12.5663706098,-1.57079632225
31898000000,12.5663706099,-1.57079632237
31898000000,12.5663706099,-1.57079632237
31900000000,12.56637061,-1.57079632242
31901000000,12.5663706101,-1.57079632254
31901000000,12.5663706101,-1.57079632254
31903000000,12.5663706102,-1.5707963226
31904000000,12.5663706103,-1.57079632272
31904000000,12.5663706103,-1.57079632272
31905000000,12.5663706103,-1.57079632278
31907000000,12.5663706104,-1.57079632284
31907000000,12.5663706105,-1.5707963229
31908000000,12.5663706105,-1.57079632296
31910000000,12.5663706106,-1.57079632303
31910000000,12.5663706107,-1.57079632309
31911000000,12.5663706107,-1.57079632316
31913000000,12.5663706108,-1.57079632322
31913000000,12.5663706108,-1.57079632328
31915000000,12.5663706109,-1.57079632335
31916000000,12.566370611,-1.57079632348
31916000000,12.566370611,-1.57079632348
31918000000,12.5663706111,-1.57079632355
31918000000,12.5663706112,-1.57079632355
31919000000,12.5663706112,-1.57079632368
31921000000,12.5663706114,-1.57079632381
31921000000,12.5663706114,-1.57079632381
31922000000,12.5663706114,-1.57079632387
31923000000,12.5663706115,-1.57079632394
31925000000,12.5663706116,-1.57079632407
31925000000,12.5663706116,-1.57079632407
31927000000,12.5663706117,-1.57079632414
31927000000,12.5663706117,-1.57079632414
31929000000,12.5663706118,-1.57079632427
31930000000,12.5663706119,-1.57079632433
31930000000,12.566370612,-1.5707963244
31932000000,12.5663706121,-1.57079632453
31932000000,12.5663706121,-1.57079632453
31934000000,12.5663706122,-1.57079632459
31934000000,12.5663706122,-1.57079632466
31936000000,12.5663706123,-1.57079632472
31936000000,12.5663706123,-1.57079632472
31937000000,12.5663706124,-1.57079632485
31939000000,12.5663706125,-1.57079632497
31939000000,12.5663706125,-1.57079632497
31940000000,12.5663706126,-1.57079632503
31942000000,12.5663706127,-1.57079632509
31943000000,12.5663706127,-1.57079632516
31944000000,12.5663706128,-1.57079632528
31945000000,12.5663706129,-1.57079632533
31945000000,12.5663706129,-1.57079632533
31946000000,12.566370613,-1.57079632539
31948000000,12.566370613,-1.57079632545
31949000000,12.5663706131,-1.57079632557
31951000000,12.5663706132,-1.57079632562
31951000000,12.5663706132,-1.57079632562
31952000000,12.5663706133,-1.57079632573
31952000000,12.5663706133,-1.57079632573
31954000000,12.5663706134,-1.57079632579
31954000000,12.5663706134,-1.57079632584
31955000000,12.5663706135,-1.57079632589
31956000000,12.5663706135,-1.57079632595
31958000000,12.5663706136,-1.57079632605
31958000000,12.5663706136,-1.57079632605
31959000000,12.5663706137,-1.5707963261
31961000000,12.5663706138,-1.5707963262
31961000000,12.5663706138,-1.5707963262
31962000000,12.5663706138,-1.57079632625
31964000000,12.5663706139,-1.5707963263
31964000000,12.5663706139,-1.57079632634
31966000000,12.566370614,-1.57079632639
31967000000,12.566370614,-1.57079632648
31967000000,12.566370614,-1.57079632648
31969000000,12.5663706141,-1.57079632652
31969000000,12.5663706141,-1.57079632656
31971000000,12.5663706142,-1.57079632665
31971000000,12.5663706142,-1.57079632665
31972000000,12.5663706143,-1.57079632669
31973000000,12.5663706143,-1.57079632673
31975000000,12.5663706143,-1.57079632677
31975000000,12.5663706144,-1.57079632681
31976000000,12.5663706144,-1.57079632684
31978000000,12.5663706144,-1.57079632688
31979000000,12.5663706145,-1.57079632695
31979000000,12.5663706145,-1.57079632695
31981000000,12.5663706146,-1.57079632699
31982000000,12.5663706146,-1.57079632705
31982000000,12.5663706146,-1.57079632705
31984000000,12.5663706147,-1.57079632712
31984000000,12.5663706147,-1.57079632712
31986000000,12.5663706147,-1.57079632715
31987000000,12.5663706148,-1.5707963272
31987000000,12.5663706148,-1.5707963272
31988000000,12.5663706148,-1.57079632723
31990000000,12.5663706149,-1.57079632729
31990000000,12.5663706149,-1.57079632729
31991000000,12.5663706149,-1.57079632731
31992000000,12.5663706149,-1.57079632734
31994000000,12.5663706149,-1.57079632736
31995000000,12.566370615,-1.57079632741
31995000000,12.566370615,-1.57079632741
31996000000,12.566370615,-1.57079632743
31998000000,12.566370615,-1.57079632745
31998000000,12.566370615,-1.57079632747
32000000000,12.5663706151,-1.57079632749
32000000000,12.5663706151,-1.57079632751
32002000000,12.5663706151,-1.57079632753
32003000000,12.5663706151,-1.57079632755
32003000000,12.5663706151,-1.57079632755
32005000000,12.5663706151,-1.57079632758
32006000000,12.5663706152,-1.57079632761
32006000000,12.5663706152,-1.57079632761
32007000000,12.5663706152,-1.57079632763
32009000000,12.5663706152,-1.57079632764
32010000000,12.5663706152,-1.57079632765
32011000000,12.5663706152,-1.57079632765
32011000000,12.5663706152,-1.57079632766
32013000000,12.5663706153,-1.57079632769
32013000000,12.5663706153,-1.5707963277
32014000000,12.5663706153,-1.57079632771
32016000000,12.5663706153,-1.57079632772
32016000000,12.5663706153,-1.57079632772
32018000000,12.5663706153,-1.57079632773
32018000000,12.5663706153,-1.57079632773
32021000000,12.5663706153,-1.57079632776
32022000000,12.5663706153,-1.57079632776
32022000000,12.5663706153,-1.57079632776
32022000000,12.5663706153,-1.57079632776
32023000000,12.5663706153,-1.57079632777
32024000000,12.5663706153,-1.57079632777
32026000000,12.5663706153,-1.57079632777
32027000000,12.5663706153,-1.57079632778
32027000000,12.5663706153,-1.57079632778
32029000000,12.5663706153,-1.57079632778
32030000000,12.5663706153,-1.57079632778
32030000000,12.5663706153,-1.57079632778
32032000000,12.5663706153,-1.57079632778
32033000000,12.5663706153,-1.57079632778
32033000000,12.5663706153,-1.57079632778
32035000000,12.5663706153,-1.57079632778
32036000000,12.5663706153,-1.57079632778
32036000000,12.5663706153,-1.57079632778
32037000000,12.5663706153,-1.57079632778
32038000000,12.5663706153,-1.57079632778
32039000000,12.5663706153,-1.57079632777
32040000000,12.5663706153,-1.57079632777
32042000000,12.5663706153,-1.57079632777
32042000000,12.5663706153,-1.57079632776
32043000000,12.5663706153,-1.57079632776
32044000000,12.5663706153,-1.57079632775
32046000000,12.5663706153,-1.57079632775
32046000000,12.5663706153,-1.57079632774
32048000000,12.5663706153,-1.57079632774
32048000000,12.5663706153,-1.57079632773
32050000000,12.5663706153,-1.57079632772
32050000000,12.5663706153,-1.57079632772
32051000000,12.5663706153,-1.57079632771
32053000000,12.5663706153,-1.5707963277
32053000000,12.5663706153,-1.5707963277
32054000000,12.5663706153,-1.57079632769
32056000000,12.5663706152,-1.57079632768
32057000000,12.5663706152,-1.57079632766
32057000000,12.5663706152,-1.57079632766
32058000000,12.5663706152,-1.57079632765
32060000000,12.5663706152,-1.57079632764
32060000000,12.5663706152,-1.57079632764
32061000000,12.5663706152,-1.57079632763
32063000000,12.5663706152,-1.57079632761
32063000000,12.5663706152,-1.57079632761
32065000000,12.5663706152,-1.5707963276
32066000000,12.5663706152,-1.57079632759
32067000000,12.5663706151,-1.57079632757
32067000000,12.5663706151,-1.57079632757
32069000000,12.5663706151,-1.57079632756
32069000000,12.5663706151,-1.57079632756
32070000000,12.5663706151,-1.57079632754
32072000000,12.5663706151,-1.57079632751
32072000000,12.5663706151,-1.57079632751
32073000000,12.5663706151,-1.5707963275
32075000000,12.5663706151,-1.57079632749
32075000000,12.566370615,-1.57079632748
32077000000,12.566370615,-1.57079632747
32078000000,12.566370615,-1.57079632746
32078000000,12.566370615,-1.57079632745
32080000000,12.566370615,-1.57079632742
32082000000,12.566370615,-1.57079632741
32082000000,12.566370615,-1.57079632741
32082000000,12.566370615,-1.5707963274
32084000000,12.566370615,-1.57079632739
32084000000,12.5663706149,-1.57079632738
32086000000,12.5663706149,-1.57079632736
32087000000,12.5663706149,-1.57079632734
32087000000,12.5663706149,-1.57079632734
32088000000,12.5663706149,-1.57079632733
32090000000,12.5663706149,-1.57079632732
32091000000,12.5663706149,-1.57079632729
32091000000,12.5663706149,-1.57079632729
32092000000,12.5663706148,-1.57079632728
32094000000,12.5663706148,-1.57079632727
32095000000,12.5663706148,-1.57079632725
32095000000,12.5663706148,-1.57079632725
32097000000,12.5663706148,-1.57079632723
32098000000,12.5663706148,-1.57079632722
32099000000,12.5663706148,-1.5707963272
32099000000,12.5663706148,-1.5707963272
32101000000,12.5663706148,-1.57079632719
32102000000,12.5663706147,-1.57079632716
32102000000,12.5663706147,-1.57079632716
32103000000,12.5663706147,-1.57079632715
32105000000,12.5663706147,-1.57079632714
32105000000,12.5663706147,-1.57079632713
32106000000,12.5663706147,-1.57079632712
32107000000,12.5663706147,-1.57079632711
32109000000,12.5663706147,-1.57079632709
32109000000,12.5663706147,-1.57079632709
32111000000,12.5663706146,-1.57079632708
32111000000,12.5663706146,-1.57079632707
32112000000,12.5663706146,-1.57079632706
32114000000,12.5663706146,-1.57079632704
32114000000,12.5663706146,-1.57079632703
32116000000,12.5663706146,-1.57079632702
32117000000,12.5663706146,-1.570796327
32117000000,12.5663706146,-1.570796327
32119000000,12.5663706145,-1.57079632698
32119000000,12.5663706145,-1.57079632698
32121000000,12.5663706145,-1.57079632697
32122000000,12.5663706145,-1.57079632695
32122000000,12.5663706145,-1.57079632695
32123000000,12.5663706145,-1.57079632695
32124000000,12.5663706145,-1.57079632694
32126000000,12.5663706145,-1.57079632692
32126000000,12.5663706145,-1.57079632692
32127000000,12.5663706145,-1.57079632691
32129000000,12.5663706145,-1.5707963269
32130000000,12.5663706145,-1.57079632689
32130000000,12.5663706144,-1.57079632688
32132000000,12.5663706144,-1.57079632687
