%time,field.x,field.y,field.z
56210000000,-1.41492464292,-1.41349987797,1.5
56211000000,-1.41493014981,-1.4134944832,1.5
56212000000,-1.41493496309,-1.41348978214,1.5
56213000000,-1.41493907474,-1.41348578249,1.5
56213000000,-1.41494249815,-1.41348247051,1.5
56215000000,-1.41494522684,-1.41347985238,1.5
56216000000,-1.41494727041,-1.41347791817,1.5
56217000000,-1.41494863818,-1.41347665825,1.5
56218000000,-1.414949326,-1.41347607649,1.5
56219000000,-1.41494934915,-1.41347615731,1.5
56220000000,-1.41494870502,-1.41347690308,1.5
56220000000,-1.41494740953,-1.41347829758,1.5
56221000000,-1.41494546158,-1.41348034171,1.5
56223000000,-1.41494287767,-1.41348301871,1.5
56224000000,-1.41493965817,-1.41348632801,1.5
56225000000,-1.4149358201,-1.41349025238,1.5
56226000000,-1.41493136528,-1.41349478983,1.5
56227000000,-1.41492631118,-1.41349992273,1.5
56228000000,-1.41492066102,-1.4135056477,1.5
56229000000,-1.41491443264,-1.41351194675,1.5
56230000000,-1.41490763064,-1.4135188152,1.5
56230000000,-1.41490027317,-1.41352623476,1.5
56231000000,-1.41489236615,-1.41353419947,1.5
56233000000,-1.41488392529,-1.41354269351,1.5
56234000000,-1.41487496598,-1.41355170147,1.5
56235000000,-1.41486549601,-1.41356121553,1.5
56236000000,-1.414855534,-1.41357121702,1.5
56237000000,-1.41484508898,-1.41358169696,1.5
56237000000,-1.41483417961,-1.41359263667,1.5
56239000000,-1.41482281606,-1.41360402602,1.5
56240000000,-1.41481101698,-1.41361584642,1.5
56240000000,-1.41479879357,-1.41362808671,1.5
56242000000,-1.41478623307,-1.41364065969,1.5
56243000000,-1.4147731367,-1.41365376438,1.5
56244000000,-1.41475973955,-1.41366716563,1.5
56245000000,-1.4147459808,-1.41368092444,1.5
56246000000,-1.41473187862,-1.41369502276,1.5
56247000000,-1.41471744712,-1.41370944661,1.5
56248000000,-1.41470270429,-1.41372417816,1.5
56249000000,-1.41468766507,-1.41373920262,1.5
56250000000,-1.4146723471,-1.41375450251,1.5
56251000000,-1.41465676611,-1.41377006228,1.5
56252000000,-1.41464093936,-1.41378586487,1.5
56253000000,-1.41462488323,-1.41380189406,1.5
56254000000,-1.41460861456,-1.41381813323,1.5
56255000000,-1.41459215033,-1.41383456557,1.5
56256000000,-1.4145755069,-1.41385117495,1.5
56257000000,-1.41455870178,-1.41386794405,1.5
56258000000,-1.41454175077,-1.41388485729,1.5
56259000000,-1.41452467187,-1.41390189687,1.5
56260000000,-1.41450748027,-1.41391904782,1.5
56261000000,-1.41449019436,-1.41393629195,1.5
56261000000,-1.41447282871,-1.41395361493,1.5
56262000000,-1.41445540201,-1.41397099825,1.5
56264000000,-1.41443792942,-1.41398842697,1.5
56265000000,-1.41442042581,-1.41400588643,1.5
56266000000,-1.41440291017,-1.41402335782,1.5
56267000000,-1.41438539535,-1.41404082852,1.5
56268000000,-1.41436790046,-1.41405827959,1.5
56269000000,-1.41435043758,-1.41407569915,1.5
56270000000,-1.4143330259,-1.41409306819,1.5
56271000000,-1.41431567669,-1.41411037562,1.5
56271000000,-1.41429840912,-1.41412760242,1.5
56273000000,-1.41428123365,-1.41414473831,1.5
56274000000,-1.41426416938,-1.41416176434,1.5
56275000000,-1.41424722591,-1.41417867104,1.5
56275000000,-1.41423042221,-1.41419543961,1.5
56277000000,-1.41421376948,-1.41421205895,1.5
56277000000,-1.41419727872,-1.41422851819,1.5
56278000000,-1.41418096852,-1.41424479885,1.5
56279000000,-1.41416484633,-1.41426089357,1.5
56281000000,-1.41414893043,-1.41427678418,1.5
56282000000,-1.41413322739,-1.41429246417,1.5
56283000000,-1.41411775511,-1.41430791573,1.5
56284000000,-1.41410251926,-1.41432313323,1.5
56285000000,-1.41408753732,-1.41433809926,1.5
56286000000,-1.41407281408,-1.41435280906,1.5
56287000000,-1.41405836651,-1.41436724569,1.5
56288000000,-1.41404419852,-1.41438140527,1.5
56288000000,-1.41403032655,-1.41439527136,1.5
56290000000,-1.4140167536,-1.41440884096,1.5
56291000000,-1.41400349555,-1.41442209819,1.5
56292000000,-1.41399055773,-1.41443503771,1.5
56293000000,-1.41397794535,-1.41444765427,1.5
56294000000,-1.41396567335,-1.41445993291,1.5
56294000000,-1.41395374252,-1.41447187277,1.5
56296000000,-1.4139421671,-1.41448345959,1.5
56297000000,-1.41393094703,-1.41449469335,1.5
56297000000,-1.41392009583,-1.41450556048,1.5
56299000000,-1.4139096126,-1.41451606179,1.5
56300000000,-1.4138995101,-1.41452618446,1.5
56301000000,-1.41388978661,-1.4145359301,1.5
56302000000,-1.41388045411,-1.41454528665,1.5
56303000000,-1.41387151009,-1.41455425653,1.5
56304000000,-1.41386296571,-1.41456282848,1.5
56305000000,-1.41385481768,-1.41457100567,1.5
56306000000,-1.41384707634,-1.41457877766,1.5
56307000000,-1.41383974093,-1.4145861451,1.5
56308000000,-1.41383281074,-1.41459310857,1.5
56309000000,-1.41382629482,-1.41459965891,1.5
56310000000,-1.41382018807,-1.4146058011,1.5
56311000000,-1.41381449865,-1.41461152685,1.5
56312000000,-1.41380922082,-1.41461684179,1.5
56313000000,-1.41380436184,-1.41462173854,1.5
56314000000,-1.41379991532,-1.41462622334,1.5
56315000000,-1.41379588764,-1.41463028971,1.5
56316000000,-1.41379227181,-1.41463394449,1.5
56317000000,-1.41378907331,-1.41463718212,1.5
56318000000,-1.4137862846,-1.41464000999,1.5
56319000000,-1.41378391025,-1.41464242343,1.5
56320000000,-1.41378194218,-1.41464443038,1.5
56321000000,-1.41378038409,-1.41464602705,1.5
56322000000,-1.41377922741,-1.41464722189,1.5
56323000000,-1.41377847493,-1.414648012,1.5
56324000000,-1.41377812028,-1.41464840366,1.5
56325000000,-1.41377815726,-1.41464840296,1.5
56326000000,-1.41377858732,-1.41464800836,1.5
56327000000,-1.4137794009,-1.41464722933,1.5
56328000000,-1.41378059856,-1.41464606522,1.5
56329000000,-1.41378217041,-1.41464452584,1.5
56330000000,-1.41378411618,-1.41464261141,1.5
56331000000,-1.41378642567,-1.41464033203,1.5
56331000000,-1.41378909775,-1.41463768877,1.5
56332000000,-1.413792122,-1.41463469201,1.5
56334000000,-1.41379549648,-1.41463134363,1.5
56335000000,-1.41379921054,-1.41462765423,1.5
56336000000,-1.41380326145,-1.4146236265,1.5
56337000000,-1.4138076384,-1.41461927121,1.5
56337000000,-1.41381233789,-1.41461459183,1.5
56339000000,-1.41381734899,-1.41460959929,1.5
56340000000,-1.41382266747,-1.41460429778,1.5
56341000000,-1.41382828374,-1.41459869688,1.5
56342000000,-1.41383418846,-1.41459280594,1.5
56343000000,-1.41384037633,-1.41458663024,1.5
56344000000,-1.4138468363,-1.41458018085,1.5
56345000000,-1.41385356241,-1.41457346374,1.5
56345000000,-1.41386054363,-1.41456648995,1.5
56347000000,-1.41386777342,-1.41455926605,1.5
56348000000,-1.41387522282,-1.414551821,1.5
56349000000,-1.41388293953,-1.41454410718,1.5
56350000000,-1.4138908566,-1.41453619153,1.5
56351000000,-1.41389898536,-1.41452806278,1.5
56352000000,-1.41390731508,-1.41451973171,1.5
56352000000,-1.41391583753,-1.41451120658,1.5
56354000000,-1.41392454212,-1.41450249805,1.5
56355000000,-1.41393342013,-1.41449361489,1.5
56356000000,-1.41394246117,-1.41448456753,1.5
56357000000,-1.41395165608,-1.41447536521,1.5
56358000000,-1.41396099471,-1.41446601814,1.5
56359000000,-1.41397046748,-1.41445653598,1.5
56360000000,-1.41398006451,-1.41444692864,1.5
56361000000,-1.41398977596,-1.41443720606,1.5
56362000000,-1.41399959219,-1.41442737795,1.5
56363000000,-1.41400950296,-1.4144174546,1.5
56364000000,-1.41401949902,-1.41440744536,1.5
56365000000,-1.41402956987,-1.41439736078,1.5
56366000000,-1.4140397066,-1.41438720987,1.5
56367000000,-1.41404989848,-1.41437700342,1.5
56368000000,-1.41406013697,-1.41436675003,1.5
56369000000,-1.41407041116,-1.4143564607,1.5
56370000000,-1.41408071217,-1.41434614438,1.5
56371000000,-1.41409103131,-1.41433580983,1.5
56372000000,-1.41410135748,-1.41432546823,1.5
56373000000,-1.41411168316,-1.41431512714,1.5
56374000000,-1.41412199717,-1.41430479784,1.5
56375000000,-1.41413229245,-1.41429448745,1.5
56376000000,-1.41414255777,-1.41428420725,1.5
56377000000,-1.41415278654,-1.41427396391,1.5
56378000000,-1.41416296751,-1.41426376871,1.5
56379000000,-1.41417309459,-1.41425362782,1.5
56380000000,-1.41418315657,-1.4142435525,1.5
56381000000,-1.41419314784,-1.41423354841,1.5
56381000000,-1.41420305727,-1.41422362672,1.5
56382000000,-1.41421287829,-1.41421379405,1.5
56383000000,-1.41422260448,-1.41420405686,1.5
56385000000,-1.41423222489,-1.41419442615,1.5
56386000000,-1.41424173518,-1.41418490628,1.5
56387000000,-1.41425112459,-1.41417550804,1.5
56388000000,-1.41426038928,-1.41416623531,1.5
56389000000,-1.41426951872,-1.41415709865,1.5
56390000000,-1.41427850957,-1.4141481014,1.5
56391000000,-1.41428735154,-1.41413925388,1.5
56392000000,-1.41429604183,-1.41413055891,1.5
56393000000,-1.4143045704,-1.41412202652,1.5
56394000000,-1.41431293499,-1.41411365899,1.5
56394000000,-1.41432112587,-1.41410546607,1.5
56396000000,-1.41432914128,-1.41409744949,1.5
56397000000,-1.41433697183,-1.41408961867,1.5
56398000000,-1.41434461437,-1.41408197673,1.5
56399000000,-1.41435206581,-1.41407452675,1.5
56400000000,-1.4143593173,-1.41406727757,1.5
56401000000,-1.41436636838,-1.41406022966,1.5
56402000000,-1.41437321059,-1.41405339143,1.5
56403000000,-1.41437984394,-1.41404676285,1.5
56404000000,-1.41438626043,-1.41404035193,1.5
56405000000,-1.41439246054,-1.41403415813,1.5
56406000000,-1.41439843671,-1.414028189,1.5
56407000000,-1.41440418991,-1.41402244353,1.5
56408000000,-1.41440971302,-1.41401692882,1.5
56408000000,-1.41441500749,-1.41401164338,1.5
56410000000,-1.41442006667,-1.41400659382,1.5
56411000000,-1.41442489246,-1.41400177821,1.5
56411000000,-1.41442947869,-1.41399720267,1.5
56412000000,-1.41443382577,-1.41399286678,1.5
56413000000,-1.41443793406,-1.4139887701,1.5
56414000000,-1.41444179817,-1.41398491801,1.5
56416000000,-1.41444542104,-1.41398130751,1.5
56416000000,-1.41444879779,-1.41397794343,1.5
56417000000,-1.41445193178,-1.41397482239,1.5
56419000000,-1.41445481865,-1.4139719487,1.5
56419000000,-1.41445746211,-1.4139693186,1.5
56421000000,-1.41445985835,-1.41396693586,1.5
56422000000,-1.41446201142,-1.41396479639,1.5
56423000000,-1.41446391805,-1.41396290341,1.5
56424000000,-1.41446558263,-1.4139612525,1.5
56425000000,-1.4144670024,-1.41395984636,1.5
56426000000,-1.41446818208,-1.41395868025,1.5
56427000000,-1.41446911945,-1.41395775634,1.5
56428000000,-1.4144698195,-1.41395706961,1.5
56429000000,-1.41447028055,-1.41395662169,1.5
56430000000,-1.4144705063,-1.41395640886,1.5
56430000000,-1.41447050037,-1.41395642744,1.5
56431000000,-1.41447026187,-1.41395667831,1.5
56433000000,-1.4144697964,-1.41395715584,1.5
56434000000,-1.41446910359,-1.41395786035,1.5
56435000000,-1.41446818924,-1.41395878603,1.5
56436000000,-1.4144670535,-1.41395993271,1.5
56437000000,-1.41446570233,-1.41396129438,1.5
56438000000,-1.41446413639,-1.41396287038,1.5
56439000000,-1.41446236179,-1.41396465457,1.5
56440000000,-1.41446037968,-1.41396664578,1.5
56441000000,-1.41445819631,-1.41396883776,1.5
56442000000,-1.41445581328,-1.41397122887,1.5
56443000000,-1.41445323695,-1.41397381275,1.5
56444000000,-1.4144504694,-1.41397658733,1.5
56445000000,-1.41444751704,-1.41397954615,1.5
56446000000,-1.4144443824,-1.41398268672,1.5
56446000000,-1.41444107112,-1.41398600336,1.5
56448000000,-1.41443758871,-1.41398949058,1.5
56449000000,-1.41443393831,-1.41399314522,1.5
56450000000,-1.41443012644,-1.41399696077,1.5
56451000000,-1.41442615665,-1.4140009337,1.5
56452000000,-1.41442203544,-1.4140050575,1.5
56453000000,-1.41441776671,-1.41400932829,1.5
56454000000,-1.41441336354,-1.41401373298,1.5
56455000000,-1.41440881016,-1.41401828736,1.5
56455000000,-1.41440413339,-1.41402296463,1.5
56456000000,-1.41439933094,-1.41402776708,1.5
56457000000,-1.41439440915,-1.41403268839,1.5
56458000000,-1.41438937293,-1.41403772367,1.5
56460000000,-1.41438422854,-1.41404286668,1.5
56461000000,-1.41437898118,-1.41404811225,1.5
56462000000,-1.41437363698,-1.41405345424,1.5
56463000000,-1.41436820141,-1.41405888722,1.5
56464000000,-1.41436268048,-1.41406440521,1.5
56465000000,-1.41435707989,-1.41407000252,1.5
56466000000,-1.4143514055,-1.41407567331,1.5
56467000000,-1.41434566317,-1.41408141175,1.5
56467000000,-1.41433985861,-1.41408721216,1.5
56469000000,-1.41433399791,-1.41409306848,1.5
56470000000,-1.41432808656,-1.41409897522,1.5
56471000000,-1.41432213082,-1.41410492617,1.5
56472000000,-1.41431613597,-1.41411091607,1.5
56473000000,-1.41431010839,-1.41411693857,1.5
56474000000,-1.41430405315,-1.41412298861,1.5
56475000000,-1.41429797673,-1.41412905974,1.5
56476000000,-1.41429188443,-1.41413514671,1.5
56477000000,-1.41428578138,-1.41414124437,1.5
56478000000,-1.41427967421,-1.41414734616,1.5
56478000000,-1.41427356736,-1.41415344763,1.5
56480000000,-1.4142674675,-1.41415954217,1.5
56481000000,-1.4142613788,-1.41416562559,1.5
56482000000,-1.41425530794,-1.41417169126,1.5
56482000000,-1.41424925884,-1.41417773527,1.5
56483000000,-1.41424323816,-1.41418375099,1.5
56485000000,-1.41423724954,-1.41418973479,1.5
56486000000,-1.41423129962,-1.41419568005,1.5
56487000000,-1.41422539174,-1.41420158346,1.5
56488000000,-1.41421953249,-1.41420743843,1.5
56489000000,-1.41421372577,-1.41421324108,1.5
56490000000,-1.41420797541,-1.41421898761,1.5
56491000000,-1.41420228788,-1.41422467155,1.5
56492000000,-1.41419666576,-1.41423029032,1.5
56492000000,-1.41419111542,-1.41423583758,1.5
56494000000,-1.41418563915,-1.41424131105,1.5
56494000000,-1.41418024318,-1.4142467045,1.5
56496000000,-1.41417492949,-1.41425201596,1.5
56497000000,-1.41416970416,-1.41425723936,1.5
56498000000,-1.41416456885,-1.41426237303,1.5
56499000000,-1.4141595295,-1.41426741105,1.5
56500000000,-1.41415458745,-1.41427235208,1.5
56501000000,-1.41414974845,-1.41427719037,1.5
56501000000,-1.41414501354,-1.41428192488,1.5
56503000000,-1.41414038825,-1.41428655007,1.5
56504000000,-1.41413587446,-1.41429106407,1.5
56504000000,-1.41413147397,-1.41429546507,1.5
56506000000,-1.41412719201,-1.41429974784,1.5
56507000000,-1.41412302885,-1.4143039121,1.5
56507000000,-1.41411898947,-1.41430795287,1.5
56509000000,-1.41411507386,-1.41431187016,1.5
56510000000,-1.41411128673,-1.41431565923,1.5
56511000000,-1.41410762777,-1.41431932039,1.5
56512000000,-1.41410410146,-1.41432284915,1.5
56513000000,-1.4141007072,-1.41432624612,1.5
56514000000,-1.41409744918,-1.41432950707,1.5
56515000000,-1.41409432652,-1.41433263288,1.5
56516000000,-1.41409134315,-1.41433561961,1.5
56517000000,-1.41408849791,-1.41433846841,1.5
56518000000,-1.41408579442,-1.41434117562,1.5
56519000000,-1.41408323245,-1.4143437415,1.5
56520000000,-1.41408081174,-1.41434616626,1.5
56521000000,-1.41407853547,-1.41434844673,1.5
56522000000,-1.41407640187,-1.41435058464,1.5
56523000000,-1.4140744138,-1.41435257713,1.5
56524000000,-1.41407256927,-1.41435442618,1.5
56524000000,-1.41407087083,-1.41435612922,1.5
56526000000,-1.41406931627,-1.41435768845,1.5
56526000000,-1.4140679078,-1.41435910162,1.5
56528000000,-1.41406664303,-1.41436037114,1.5
56528000000,-1.41406552386,-1.41436149508,1.5
56530000000,-1.41406454768,-1.41436247603,1.5
56531000000,-1.41406371609,-1.41436331237,1.5
56532000000,-1.4140630263,-1.4143640069,1.5
56533000000,-1.41406247959,-1.41436455831,1.5
56534000000,-1.414062073,-1.41436496954,1.5
56535000000,-1.4140618075,-1.41436523962,1.5
56536000000,-1.41406168089,-1.41436537074,1.5
56537000000,-1.41406169101,-1.41436536504,1.5
56538000000,-1.41406183837,-1.41436522199,1.5
56539000000,-1.41406211966,-1.41436494491,1.5
56540000000,-1.41406253507,-1.41436453359,1.5
56541000000,-1.41406308116,-1.41436399145,1.5
56542000000,-1.41406375784,-1.41436331859,1.5
56543000000,-1.41406456156,-1.41436251853,1.5
56544000000,-1.41406549194,-1.41436159166,1.5
56545000000,-1.41406654534,-1.4143605416,1.5
56546000000,-1.41406772109,-1.41435936903,1.5
56547000000,-1.41406901548,-1.41435807764,1.5
56548000000,-1.41407042756,-1.41435666838,1.5
56549000000,-1.41407195356,-1.41435514502,1.5
56550000000,-1.41407359226,-1.41435350876,1.5
56551000000,-1.41407533985,-1.41435176343,1.5
56552000000,-1.41407719486,-1.41434991048,1.5
56553000000,-1.41407915394,-1.41434795328,1.5
56554000000,-1.41408121382,-1.41434589507,1.5
56555000000,-1.41408337267,-1.4143437377,1.5
56556000000,-1.41408562662,-1.41434148503,1.5
56557000000,-1.41408797359,-1.41433913916,1.5
56558000000,-1.41409040974,-1.41433670392,1.5
56559000000,-1.41409293276,-1.41433418161,1.5
56560000000,-1.41409553596,-1.41433157894,1.5
56561000000,-1.41409822548,-1.41432888977,1.5
56561000000,-1.41410098876,-1.41432612665,1.5
56562000000,-1.41410382604,-1.41432328938,1.5
56563000000,-1.41410673357,-1.41432038168,1.5
56565000000,-1.41410970847,-1.41431740645,1.5
56565000000,-1.41411274704,-1.4143143674,1.5
56567000000,-1.41411584623,-1.41431126758,1.5
56568000000,-1.41411900241,-1.41430811063,1.5
56569000000,-1.41412221237,-1.41430489977,1.5
56570000000,-1.41412547257,-1.41430163854,1.5
56571000000,-1.41412877965,-1.41429833032,1.5
56572000000,-1.41413213016,-1.41429497855,1.5
56573000000,-1.41413552066,-1.4142915867,1.5
56574000000,-1.41413894777,-1.41428815814,1.5
56575000000,-1.41414240791,-1.41428469646,1.5
56576000000,-1.41414589786,-1.41428120491,1.5
56577000000,-1.41414941393,-1.41427768717,1.5
56578000000,-1.414152953,-1.41427414636,1.5
56579000000,-1.41415651133,-1.41427058626,1.5
56580000000,-1.41416008593,-1.41426700984,1.5
56581000000,-1.41416367298,-1.41426342095,1.5
56582000000,-1.41416726938,-1.41425982269,1.5
56583000000,-1.41417087208,-1.41425621811,1.5
56584000000,-1.41417447721,-1.41425261111,1.5
56585000000,-1.41417808213,-1.41424900431,1.5
56586000000,-1.41418168293,-1.41424540165,1.5
56587000000,-1.41418527714,-1.41424180559,1.5
56587000000,-1.41418886084,-1.41423822008,1.5
56588000000,-1.41419243173,-1.41423464743,1.5
56590000000,-1.41419598586,-1.41423109156,1.5
56591000000,-1.41419952111,-1.41422755463,1.5
56592000000,-1.41420303356,-1.41422404055,1.5
56593000000,-1.41420652125,-1.41422055131,1.5
56593000000,-1.41420998029,-1.41421709078,1.5
56594000000,-1.41421340838,-1.41421366127,1.5
56595000000,-1.41421680327,-1.41421026503,1.5
56597000000,-1.41422016116,-1.4142069059,1.5
56598000000,-1.4142234805,-1.41420358538,1.5
56599000000,-1.41422675755,-1.41420030726,1.5
56600000000,-1.41422999097,-1.41419707286,1.5
56601000000,-1.41423317708,-1.41419388588,1.5
56601000000,-1.4142363147,-1.41419074747,1.5
56603000000,-1.41423940026,-1.41418766124,1.5
56603000000,-1.41424243277,-1.41418462817,1.5
56605000000,-1.41424540872,-1.41418165175,1.5
56605000000,-1.41424832733,-1.41417873278,1.5
56607000000,-1.41425118521,-1.41417587466,1.5
56608000000,-1.41425398173,-1.41417307799,1.5
56608000000,-1.41425671363,-1.41417034606,1.5
56610000000,-1.4142593798,-1.41416767996,1.5
56610000000,-1.41426197918,-1.41416508077,1.5
56612000000,-1.41426450867,-1.41416255156,1.5
56613000000,-1.41426696811,-1.4141600925,1.5
56613000000,-1.41426935456,-1.41415770654,1.5
56615000000,-1.41427166802,-1.41415539366,1.5
56615000000,-1.41427390571,-1.41415315665,1.5
56616000000,-1.41427606779,-1.41415099534,1.5
56617000000,-1.41427815164,-1.41414891235,1.5
56619000000,-1.41428015759,-1.41414690734,1.5
56620000000,-1.41428208316,-1.41414498279,1.5
56621000000,-1.41428392887,-1.41414313818,1.5
56622000000,-1.4142856924,-1.41414137583,1.5
56623000000,-1.41428737441,-1.41413969506,1.5
56624000000,-1.41428897276,-1.414138098,1.5
56625000000,-1.41429048761,-1.41413658453,1.5
56626000000,-1.41429191907,-1.41413515448,1.5
56626000000,-1.41429326527,-1.41413380974,1.5
56628000000,-1.41429452724,-1.41413254927,1.5
56629000000,-1.4142957033,-1.41413137476,1.5
56630000000,-1.41429679461,-1.41413028503,1.5
56631000000,-1.41429779966,-1.41412928158,1.5
56631000000,-1.41429871975,-1.41412836312,1.5
56632000000,-1.41429955356,-1.41412753096,1.5
