%time,field.x,field.y,field.z
82566000000,-1.3,-1.3,1.5
82567000000,-1.3,-1.3,1.5
82568000000,-1.3,-1.3,1.5
82569000000,-1.3,-1.3,1.5
82570000000,-1.3,-1.3,1.5
82571000000,-1.3,-1.3,1.5
82572000000,-1.3,-1.3,1.5
82573000000,-1.3,-1.3,1.5
82574000000,-1.3,-1.3,1.5
82575000000,-1.3,-1.3,1.5
82576000000,-1.3,-1.3,1.5
82576000000,-1.3,-1.3,1.5
82578000000,-1.3,-1.3,1.5
82579000000,-1.3,-1.3,1.5
82580000000,-1.3,-1.3,1.5
82581000000,-1.3,-1.3,1.5
82582000000,-1.3,-1.3,1.5
82583000000,-1.3,-1.3,1.5
82584000000,-1.3,-1.3,1.5
82585000000,-1.3,-1.3,1.5
82586000000,-1.3,-1.3,1.5
82587000000,-1.3,-1.3,1.5
82588000000,-1.3,-1.3,1.5
82589000000,-1.3,-1.3,1.5
82590000000,-1.3,-1.3,1.5
82591000000,-1.3,-1.3,1.5
82592000000,-1.3,-1.3,1.5
82593000000,-1.3,-1.3,1.5
82594000000,-1.3,-1.3,1.5
82595000000,-1.3,-1.3,1.5
82596000000,-1.3,-1.3,1.5
82597000000,-1.3,-1.3,1.5
82598000000,-1.3,-1.3,1.5
82598000000,-1.3,-1.3,1.5
82600000000,-1.3,-1.3,1.5
82601000000,-1.3,-1.3,1.5
82602000000,-1.3,-1.3,1.5
82603000000,-1.3,-1.3,1.5
82604000000,-1.3,-1.3,1.5
82605000000,-1.3,-1.3,1.5
82606000000,-1.3,-1.3,1.5
82607000000,-1.3,-1.3,1.5
82608000000,-1.3,-1.3,1.5
82609000000,-1.3,-1.3,1.5
82609000000,-1.3,-1.3,1.5
82610000000,-1.3,-1.3,1.5
82611000000,-1.3,-1.3,1.5
82613000000,-1.3,-1.3,1.5
82614000000,-1.3,-1.3,1.5
82615000000,-1.3,-1.3,1.5
82616000000,-1.3,-1.3,1.5
82617000000,-1.3,-1.3,1.5
82618000000,-1.3,-1.3,1.5
82619000000,-1.3,-1.3,1.5
82620000000,-1.3,-1.3,1.5
82621000000,-1.3,-1.3,1.5
82622000000,-1.3,-1.3,1.5
82623000000,-1.3,-1.3,1.5
82623000000,-1.3,-1.3,1.5
82625000000,-1.3,-1.3,1.5
82626000000,-1.3,-1.3,1.5
82627000000,-1.3,-1.3,1.5
82629000000,-1.3,-1.3,1.5
82629000000,-1.3,-1.3,1.5
82629000000,-1.3,-1.3,1.5
82630000000,-1.3,-1.3,1.5
82632000000,-1.3,-1.3,1.5
82633000000,-1.3,-1.3,1.5
82634000000,-1.3,-1.3,1.5
82634000000,-1.3,-1.3,1.5
82636000000,-1.3,-1.3,1.5
82636000000,-1.3,-1.3,1.5
82638000000,-1.3,-1.3,1.5
82639000000,-1.3,-1.3,1.5
82640000000,-1.3,-1.3,1.5
82641000000,-1.3,-1.3,1.5
82642000000,-1.3,-1.3,1.5
82642000000,-1.3,-1.3,1.5
82645000000,-1.3,-1.3,1.5
82645000000,-1.3,-1.3,1.5
82646000000,-1.3,-1.3,1.5
82647000000,-1.3,-1.3,1.5
82648000000,-1.3,-1.3,1.5
82649000000,-1.3,-1.3,1.5
82650000000,-1.3,-1.3,1.5
82651000000,-1.3,-1.3,1.5
82651000000,-1.3,-1.3,1.5
82652000000,-1.3,-1.3,1.5
82654000000,-1.3,-1.3,1.5
82655000000,-1.3,-1.3,1.5
82656000000,-1.3,-1.3,1.5
82657000000,-1.3,-1.3,1.5
82658000000,-1.3,-1.3,1.5
82659000000,-1.3,-1.3,1.5
82660000000,-1.3,-1.3,1.5
82661000000,-1.3,-1.3,1.5
82662000000,-1.3,-1.3,1.5
82662000000,-1.3,-1.3,1.5
82664000000,-1.3,-1.3,1.5
82665000000,-1.3,-1.3,1.5
82666000000,-1.3,-1.3,1.5
82667000000,-1.3,-1.3,1.5
82668000000,-1.3,-1.3,1.5
82669000000,-1.3,-1.3,1.5
82670000000,-1.3,-1.3,1.5
82671000000,-1.3,-1.3,1.5
82672000000,-1.3,-1.3,1.5
82673000000,-1.3,-1.3,1.5
82673000000,-1.3,-1.3,1.5
82675000000,-1.3,-1.3,1.5
82676000000,-1.3,-1.3,1.5
82678000000,-1.3,-1.3,1.5
82678000000,-1.3,-1.3,1.5
82678000000,-1.3,-1.3,1.5
82680000000,-1.3,-1.3,1.5
82681000000,-1.3,-1.3,1.5
82682000000,-1.3,-1.3,1.5
82682000000,-1.3,-1.3,1.5
82684000000,-1.3,-1.3,1.5
82685000000,-1.3,-1.3,1.5
82686000000,-1.3,-1.3,1.5
82687000000,-1.3,-1.3,1.5
82688000000,-1.3,-1.3,1.5
82689000000,-1.3,-1.3,1.5
82689000000,-1.3,-1.3,1.5
82691000000,-1.3,-1.3,1.5
82691000000,-1.3,-1.3,1.5
82693000000,-1.3,-1.3,1.5
82695000000,-1.3,-1.3,1.5
82695000000,-1.3,-1.3,1.5
82696000000,-1.3,-1.3,1.5
82697000000,-1.3,-1.3,1.5
82698000000,-1.3,-1.3,1.5
82699000000,-1.3,-1.3,1.5
82700000000,-1.3,-1.3,1.5
82701000000,-1.3,-1.3,1.5
82702000000,-1.3,-1.3,1.5
82702000000,-1.3,-1.3,1.5
82703000000,-1.3,-1.3,1.5
82704000000,-1.3,-1.3,1.5
82705000000,-1.3,-1.3,1.5
82706000000,-1.3,-1.3,1.5
82707000000,-1.3,-1.3,1.5
82710000000,-1.3,-1.3,1.5
82710000000,-1.3,-1.3,1.5
82711000000,-1.3,-1.3,1.5
82711000000,-1.3,-1.3,1.5
82712000000,-1.3,-1.3,1.5
82713000000,-1.3,-1.3,1.5
82714000000,-1.3,-1.3,1.5
82715000000,-1.3,-1.3,1.5
82716000000,-1.3,-1.3,1.5
82718000000,-1.3,-1.3,1.5
82719000000,-1.3,-1.3,1.5
82719000000,-1.3,-1.3,1.5
82720000000,-1.3,-1.3,1.5
82722000000,-1.3,-1.3,1.5
82723000000,-1.3,-1.3,1.5
82724000000,-1.3,-1.3,1.5
82725000000,-1.3,-1.3,1.5
82727000000,-1.3,-1.3,1.5
82727000000,-1.3,-1.3,1.5
82728000000,-1.3,-1.3,1.5
82729000000,-1.3,-1.3,1.5
82729000000,-1.3,-1.3,1.5
82731000000,-1.3,-1.3,1.5
82732000000,-1.3,-1.3,1.5
82733000000,-1.3,-1.3,1.5
82734000000,-1.3,-1.3,1.5
82735000000,-1.3,-1.3,1.5
82736000000,-1.3,-1.3,1.5
82737000000,-1.3,-1.3,1.5
82738000000,-1.3,-1.3,1.5
82739000000,-1.3,-1.3,1.5
82740000000,-1.3,-1.3,1.5
82741000000,-1.3,-1.3,1.5
82742000000,-1.3,-1.3,1.5
82743000000,-1.3,-1.3,1.5
82744000000,-1.3,-1.3,1.5
82744000000,-1.3,-1.3,1.5
82746000000,-1.3,-1.3,1.5
82747000000,-1.3,-1.3,1.5
82748000000,-1.3,-1.3,1.5
82749000000,-1.3,-1.3,1.5
82750000000,-1.3,-1.3,1.5
82751000000,-1.3,-1.3,1.5
82752000000,-1.3,-1.3,1.5
82753000000,-1.3,-1.3,1.5
82754000000,-1.3,-1.3,1.5
82755000000,-1.3,-1.3,1.5
82756000000,-1.3,-1.3,1.5
82757000000,-1.3,-1.3,1.5
82758000000,-1.3,-1.3,1.5
82759000000,-1.3,-1.3,1.5
82760000000,-1.3,-1.3,1.5
82761000000,-1.3,-1.3,1.5
82761000000,-1.3,-1.3,1.5
82763000000,-1.3,-1.3,1.5
82764000000,-1.3,-1.3,1.5
82765000000,-1.3,-1.3,1.5
82766000000,-1.3,-1.3,1.5
82767000000,-1.3,-1.3,1.5
82768000000,-1.3,-1.3,1.5
82768000000,-1.3,-1.3,1.5
82770000000,-1.3,-1.3,1.5
82771000000,-1.3,-1.3,1.5
82772000000,-1.3,-1.3,1.5
82773000000,-1.3,-1.3,1.5
82774000000,-1.3,-1.3,1.5
82775000000,-1.3,-1.3,1.5
82776000000,-1.3,-1.3,1.5
82776000000,-1.3,-1.3,1.5
82777000000,-1.3,-1.3,1.5
82779000000,-1.3,-1.3,1.5
82780000000,-1.3,-1.3,1.5
82781000000,-1.3,-1.3,1.5
82782000000,-1.3,-1.3,1.5
82783000000,-1.3,-1.3,1.5
82784000000,-1.3,-1.3,1.5
82785000000,-1.3,-1.3,1.5
82786000000,-1.3,-1.3,1.5
82786000000,-1.3,-1.3,1.5
82788000000,-1.3,-1.3,1.5
82789000000,-1.3,-1.3,1.5
82790000000,-1.3,-1.3,1.5
82790000000,-1.3,-1.3,1.5
82792000000,-1.3,-1.3,1.5
82793000000,-1.3,-1.3,1.5
82794000000,-1.3,-1.3,1.5
82795000000,-1.3,-1.3,1.5
82796000000,-1.3,-1.3,1.5
82797000000,-1.3,-1.3,1.5
82798000000,-1.3,-1.3,1.5
82799000000,-1.3,-1.3,1.5
82800000000,-1.3,-1.3,1.5
82801000000,-1.3,-1.3,1.5
82801000000,-1.3,-1.3,1.5
82802000000,-1.3,-1.3,1.5
82803000000,-1.3,-1.3,1.5
82805000000,-1.3,-1.3,1.5
82805000000,-1.3,-1.3,1.5
82807000000,-1.3,-1.3,1.5
82807000000,-1.3,-1.3,1.5
82807000000,-1.3,-1.3,1.5
82810000000,-1.3,-1.3,1.5
82811000000,-1.3,-1.3,1.5
82812000000,-1.3,-1.3,1.5
82813000000,-1.3,-1.3,1.5
82814000000,-1.3,-1.3,1.5
82815000000,-1.3,-1.3,1.5
82815000000,-1.3,-1.3,1.5
82817000000,-1.3,-1.3,1.5
82818000000,-1.3,-1.3,1.5
82819000000,-1.3,-1.3,1.5
82820000000,-1.3,-1.3,1.5
82820000000,-1.3,-1.3,1.5
82822000000,-1.3,-1.3,1.5
82823000000,-1.3,-1.3,1.5
82823000000,-1.3,-1.3,1.5
82826000000,-1.3,-1.3,1.5
82827000000,-1.3,-1.3,1.5
82827000000,-1.3,-1.3,1.5
82828000000,-1.3,-1.3,1.5
82828000000,-1.3,-1.3,1.5
82830000000,-1.3,-1.3,1.5
82831000000,-1.3,-1.3,1.5
82832000000,-1.3,-1.3,1.5
82833000000,-1.3,-1.3,1.5
82834000000,-1.3,-1.3,1.5
82834000000,-1.3,-1.3,1.5
82835000000,-1.3,-1.3,1.5
82837000000,-1.3,-1.3,1.5
82838000000,-1.3,-1.3,1.5
82839000000,-1.3,-1.3,1.5
82840000000,-1.3,-1.3,1.5
82841000000,-1.3,-1.3,1.5
82842000000,-1.3,-1.3,1.5
82843000000,-1.3,-1.3,1.5
82844000000,-1.3,-1.3,1.5
82845000000,-1.3,-1.3,1.5
82846000000,-1.3,-1.3,1.5
82847000000,-1.3,-1.3,1.5
82848000000,-1.3,-1.3,1.5
82849000000,-1.3,-1.3,1.5
82850000000,-1.3,-1.3,1.5
82851000000,-1.3,-1.3,1.5
82852000000,-1.3,-1.3,1.5
82852000000,-1.3,-1.3,1.5
82854000000,-1.3,-1.3,1.5
82855000000,-1.3,-1.3,1.5
82855000000,-1.3,-1.3,1.5
82856000000,-1.3,-1.3,1.5
82856000000,-1.3,-1.3,1.5
82856000000,-1.3,-1.3,1.5
82860000000,-1.3,-1.3,1.5
82860000000,-1.3,-1.3,1.5
82861000000,-1.3,-1.3,1.5
82863000000,-1.3,-1.3,1.5
82864000000,-1.3,-1.3,1.5
82865000000,-1.3,-1.3,1.5
82865000000,-1.3,-1.3,1.5
82867000000,-1.3,-1.3,1.5
82868000000,-1.3,-1.3,1.5
82869000000,-1.3,-1.3,1.5
82870000000,-1.3,-1.3,1.5
82871000000,-1.3,-1.3,1.5
82872000000,-1.3,-1.3,1.5
82873000000,-1.3,-1.3,1.5
82873000000,-1.3,-1.3,1.5
82875000000,-1.3,-1.3,1.5
82875000000,-1.3,-1.3,1.5
82877000000,-1.3,-1.3,1.5
82878000000,-1.3,-1.3,1.5
82878000000,-1.3,-1.3,1.5
82880000000,-1.3,-1.3,1.5
82881000000,-1.3,-1.3,1.5
82882000000,-1.3,-1.3,1.5
82882000000,-1.3,-1.3,1.5
82884000000,-1.3,-1.3,1.5
82885000000,-1.3,-1.3,1.5
82886000000,-1.3,-1.3,1.5
82887000000,-1.3,-1.3,1.5
82888000000,-1.3,-1.3,1.5
82889000000,-1.3,-1.3,1.5
82890000000,-1.3,-1.3,1.5
82891000000,-1.3,-1.3,1.5
82892000000,-1.3,-1.3,1.5
82893000000,-1.3,-1.3,1.5
82894000000,-1.3,-1.3,1.5
82895000000,-1.3,-1.3,1.5
82896000000,-1.3,-1.3,1.5
82897000000,-1.3,-1.3,1.5
82898000000,-1.3,-1.3,1.5
82899000000,-1.3,-1.3,1.5
82900000000,-1.3,-1.3,1.5
82901000000,-1.3,-1.3,1.5
82902000000,-1.3,-1.3,1.5
82903000000,-1.3,-1.3,1.5
82904000000,-1.3,-1.3,1.5
82905000000,-1.3,-1.3,1.5
82906000000,-1.3,-1.3,1.5
82907000000,-1.3,-1.3,1.5
82907000000,-1.3,-1.3,1.5
82910000000,-1.3,-1.3,1.5
82910000000,-1.3,-1.3,1.5
82911000000,-1.3,-1.3,1.5
82912000000,-1.3,-1.3,1.5
82913000000,-1.3,-1.3,1.5
82914000000,-1.3,-1.3,1.5
82914000000,-1.3,-1.3,1.5
82916000000,-1.3,-1.3,1.5
82917000000,-1.3,-1.3,1.5
82918000000,-1.3,-1.3,1.5
82918000000,-1.3,-1.3,1.5
82919000000,-1.3,-1.3,1.5
82921000000,-1.3,-1.3,1.5
82922000000,-1.3,-1.3,1.5
82923000000,-1.3,-1.3,1.5
82924000000,-1.3,-1.3,1.5
82925000000,-1.3,-1.3,1.5
82927000000,-1.3,-1.3,1.5
82927000000,-1.3,-1.3,1.5
82928000000,-1.3,-1.3,1.5
82929000000,-1.3,-1.3,1.5
82930000000,-1.3,-1.3,1.5
82931000000,-1.3,-1.3,1.5
82932000000,-1.3,-1.3,1.5
82933000000,-1.3,-1.3,1.5
82934000000,-1.3,-1.3,1.5
82935000000,-1.3,-1.3,1.5
82936000000,-1.3,-1.3,1.5
82937000000,-1.3,-1.3,1.5
82938000000,-1.3,-1.3,1.5
82939000000,-1.3,-1.3,1.5
82940000000,-1.3,-1.3,1.5
82941000000,-1.3,-1.3,1.5
82942000000,-1.3,-1.3,1.5
82943000000,-1.3,-1.3,1.5
82944000000,-1.3,-1.3,1.5
82945000000,-1.3,-1.3,1.5
82946000000,-1.3,-1.3,1.5
82947000000,-1.3,-1.3,1.5
82947000000,-1.3,-1.3,1.5
82949000000,-1.3,-1.3,1.5
82950000000,-1.3,-1.3,1.5
82951000000,-1.3,-1.3,1.5
82952000000,-1.3,-1.3,1.5
82952000000,-1.3,-1.3,1.5
82954000000,-1.3,-1.3,1.5
82955000000,-1.3,-1.3,1.5
82958000000,-1.3,-1.3,1.5
82958000000,-1.3,-1.3,1.5
82958000000,-1.3,-1.3,1.5
82960000000,-1.3,-1.3,1.5
82960000000,-1.3,-1.3,1.5
82962000000,-1.3,-1.3,1.5
82962000000,-1.3,-1.3,1.5
82964000000,-1.3,-1.3,1.5
82965000000,-1.3,-1.3,1.5
82966000000,-1.3,-1.3,1.5
82967000000,-1.3,-1.3,1.5
82968000000,-1.3,-1.3,1.5
82970000000,-1.3,-1.3,1.5
82970000000,-1.3,-1.3,1.5
82971000000,-1.3,-1.3,1.5
82972000000,-1.3,-1.3,1.5
82974000000,-1.3,-1.3,1.5
82974000000,-1.3,-1.3,1.5
82975000000,-1.3,-1.3,1.5
82976000000,-1.3,-1.3,1.5
82977000000,-1.3,-1.3,1.5
82977000000,-1.3,-1.3,1.5
82978000000,-1.3,-1.3,1.5
82979000000,-1.3,-1.3,1.5
82980000000,-1.3,-1.3,1.5
82983000000,-1.3,-1.3,1.5
82983000000,-1.3,-1.3,1.5
82984000000,-1.3,-1.3,1.5
82985000000,-1.3,-1.3,1.5
82986000000,-1.3,-1.3,1.5
82987000000,-1.3,-1.3,1.5
82988000000,-1.3,-1.3,1.5
82989000000,-1.3,-1.3,1.5
82990000000,-1.3,-1.3,1.5
82991000000,-1.3,-1.3,1.5
82992000000,-1.3,-1.3,1.5
82993000000,-1.3,-1.3,1.5
82994000000,-1.3,-1.3,1.5
82995000000,-1.3,-1.3,1.5
82996000000,-1.3,-1.3,1.5
82996000000,-1.3,-1.3,1.5
82998000000,-1.3,-1.3,1.5
82999000000,-1.3,-1.3,1.5
83000000000,-1.3,-1.3,1.5
83000000000,-1.3,-1.3,1.5
83002000000,-1.3,-1.3,1.5
83003000000,-1.3,-1.3,1.5
83004000000,-1.3,-1.3,1.5
83005000000,-1.3,-1.3,1.5
83006000000,-1.3,-1.3,1.5
83007000000,-1.3,-1.3,1.5
83007000000,-1.3,-1.3,1.5
83008000000,-1.3,-1.3,1.5
83010000000,-1.3,-1.3,1.5
83011000000,-1.3,-1.3,1.5
83012000000,-1.3,-1.3,1.5
83013000000,-1.3,-1.3,1.5
83014000000,-1.3,-1.3,1.5
83015000000,-1.3,-1.3,1.5
83016000000,-1.3,-1.3,1.5
83017000000,-1.3,-1.3,1.5
83018000000,-1.3,-1.3,1.5
83019000000,-1.3,-1.3,1.5
83020000000,-1.3,-1.3,1.5
83021000000,-1.3,-1.3,1.5
83022000000,-1.3,-1.3,1.5
83023000000,-1.3,-1.3,1.5
83024000000,-1.3,-1.3,1.5
83025000000,-1.3,-1.3,1.5
83026000000,-1.3,-1.3,1.5
83027000000,-1.3,-1.3,1.5
83028000000,-1.3,-1.3,1.5
83029000000,-1.3,-1.3,1.5
83030000000,-1.3,-1.3,1.5
83030000000,-1.3,-1.3,1.5
83031000000,-1.3,-1.3,1.5
83033000000,-1.3,-1.3,1.5
83034000000,-1.3,-1.3,1.5
83035000000,-1.3,-1.3,1.5
83036000000,-1.3,-1.3,1.5
83036000000,-1.3,-1.3,1.5
83038000000,-1.3,-1.3,1.5
83039000000,-1.3,-1.3,1.5
83040000000,-1.3,-1.3,1.5
83041000000,-1.3,-1.3,1.5
83042000000,-1.3,-1.3,1.5
83043000000,-1.3,-1.3,1.5
83044000000,-1.3,-1.3,1.5
83044000000,-1.3,-1.3,1.5
83045000000,-1.3,-1.3,1.5
83047000000,-1.3,-1.3,1.5
83048000000,-1.3,-1.3,1.5
83048000000,-1.3,-1.3,1.5
83049000000,-1.3,-1.3,1.5
83050000000,-1.3,-1.3,1.5
83051000000,-1.3,-1.3,1.5
83053000000,-1.3,-1.3,1.5
83054000000,-1.3,-1.3,1.5
83054000000,-1.3,-1.3,1.5
83054000000,-1.3,-1.3,1.5
83054000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83063000000,-1.3,-1.3,1.5
83064000000,-1.3,-1.3,1.5
83065000000,-1.3,-1.3,1.5
83066000000,-1.3,-1.3,1.5
83066000000,-1.3,-1.3,1.5
83066000000,-1.3,-1.3,1.5
83070000000,-1.3,-1.3,1.5
83071000000,-1.3,-1.3,1.5
83072000000,-1.3,-1.3,1.5
83073000000,-1.3,-1.3,1.5
83074000000,-1.3,-1.3,1.5
83075000000,-1.3,-1.3,1.5
83076000000,-1.3,-1.3,1.5
83076000000,-1.3,-1.3,1.5
83078000000,-1.3,-1.3,1.5
83079000000,-1.3,-1.3,1.5
83080000000,-1.3,-1.3,1.5
83081000000,-1.3,-1.3,1.5
83082000000,-1.3,-1.3,1.5
83083000000,-1.3,-1.3,1.5
83084000000,-1.3,-1.3,1.5
83085000000,-1.3,-1.3,1.5
83086000000,-1.3,-1.3,1.5
83087000000,-1.3,-1.3,1.5
83088000000,-1.3,-1.3,1.5
83089000000,-1.3,-1.3,1.5
83090000000,-1.3,-1.3,1.5
83091000000,-1.3,-1.3,1.5
83092000000,-1.3,-1.3,1.5
83093000000,-1.3,-1.3,1.5
83093000000,-1.3,-1.3,1.5
83095000000,-1.3,-1.3,1.5
83096000000,-1.3,-1.3,1.5
83097000000,-1.3,-1.3,1.5
83098000000,-1.3,-1.3,1.5
83099000000,-1.3,-1.3,1.5
83101000000,-1.3,-1.3,1.5
83102000000,-1.3,-1.3,1.5
83102000000,-1.3,-1.3,1.5
83103000000,-1.3,-1.3,1.5
83104000000,-1.3,-1.3,1.5
83105000000,-1.3,-1.3,1.5
83106000000,-1.3,-1.3,1.5
83107000000,-1.3,-1.3,1.5
83108000000,-1.3,-1.3,1.5
83109000000,-1.3,-1.3,1.5
83110000000,-1.3,-1.3,1.5
83111000000,-1.3,-1.3,1.5
83112000000,-1.3,-1.3,1.5
83113000000,-1.3,-1.3,1.5
83114000000,-1.3,-1.3,1.5
83115000000,-1.3,-1.3,1.5
83116000000,-1.3,-1.3,1.5
83116000000,-1.3,-1.3,1.5
83119000000,-1.3,-1.3,1.5
83119000000,-1.3,-1.3,1.5
83120000000,-1.3,-1.3,1.5
83121000000,-1.3,-1.3,1.5
83122000000,-1.3,-1.3,1.5
83123000000,-1.3,-1.3,1.5
83124000000,-1.3,-1.3,1.5
83125000000,-1.3,-1.3,1.5
83126000000,-1.3,-1.3,1.5
83127000000,-1.3,-1.3,1.5
83128000000,-1.3,-1.3,1.5
83129000000,-1.3,-1.3,1.5
83130000000,-1.3,-1.3,1.5
83131000000,-1.3,-1.3,1.5
83131000000,-1.3,-1.3,1.5
83132000000,-1.3,-1.3,1.5
83134000000,-1.3,-1.3,1.5
83135000000,-1.3,-1.3,1.5
83136000000,-1.3,-1.3,1.5
83137000000,-1.3,-1.3,1.5
83138000000,-1.3,-1.3,1.5
83139000000,-1.3,-1.3,1.5
83139000000,-1.3,-1.3,1.5
83141000000,-1.3,-1.3,1.5
83142000000,-1.3,-1.3,1.5
83143000000,-1.3,-1.3,1.5
83144000000,-1.3,-1.3,1.5
83145000000,-1.3,-1.3,1.5
83146000000,-1.3,-1.3,1.5
83147000000,-1.3,-1.3,1.5
83148000000,-1.3,-1.3,1.5
83149000000,-1.3,-1.3,1.5
83150000000,-1.3,-1.3,1.5
83151000000,-1.3,-1.3,1.5
83152000000,-1.3,-1.3,1.5
83153000000,-1.3,-1.3,1.5
83154000000,-1.3,-1.3,1.5
83155000000,-1.3,-1.3,1.5
83156000000,-1.3,-1.3,1.5
83157000000,-1.3,-1.3,1.5
83158000000,-1.3,-1.3,1.5
83159000000,-1.3,-1.3,1.5
83160000000,-1.3,-1.3,1.5
83161000000,-1.3,-1.3,1.5
83162000000,-1.3,-1.3,1.5
83163000000,-1.3,-1.3,1.5
83165000000,-1.3,-1.3,1.5
83165000000,-1.3,-1.3,1.5
83166000000,-1.3,-1.3,1.5
83167000000,-1.3,-1.3,1.5
83168000000,-1.3,-1.3,1.5
83169000000,-1.3,-1.3,1.5
83170000000,-1.3,-1.3,1.5
83171000000,-1.3,-1.3,1.5
83172000000,-1.3,-1.3,1.5
83173000000,-1.3,-1.3,1.5
83174000000,-1.3,-1.3,1.5
83175000000,-1.3,-1.3,1.5
83176000000,-1.3,-1.3,1.5
83177000000,-1.3,-1.3,1.5
83178000000,-1.3,-1.3,1.5
83179000000,-1.3,-1.3,1.5
83180000000,-1.3,-1.3,1.5
83181000000,-1.3,-1.3,1.5
83181000000,-1.3,-1.3,1.5
83184000000,-1.3,-1.3,1.5
83184000000,-1.3,-1.3,1.5
83185000000,-1.3,-1.3,1.5
83186000000,-1.3,-1.3,1.5
83187000000,-1.3,-1.3,1.5
83188000000,-1.3,-1.3,1.5
83189000000,-1.3,-1.3,1.5
83190000000,-1.3,-1.3,1.5
83190000000,-1.3,-1.3,1.5
83191000000,-1.3,-1.3,1.5
83193000000,-1.3,-1.3,1.5
83193000000,-1.3,-1.3,1.5
83195000000,-1.3,-1.3,1.5
83196000000,-1.3,-1.3,1.5
83197000000,-1.3,-1.3,1.5
83198000000,-1.3,-1.3,1.5
83199000000,-1.3,-1.3,1.5
83199000000,-1.3,-1.3,1.5
83200000000,-1.3,-1.3,1.5
83201000000,-1.3,-1.3,1.5
83202000000,-1.3,-1.3,1.5
83203000000,-1.3,-1.3,1.5
83204000000,-1.3,-1.3,1.5
83206000000,-1.3,-1.3,1.5
83207000000,-1.3,-1.3,1.5
83208000000,-1.3,-1.3,1.5
83208000000,-1.3,-1.3,1.5
83210000000,-1.3,-1.3,1.5
83211000000,-1.3,-1.3,1.5
83212000000,-1.3,-1.3,1.5
83213000000,-1.3,-1.3,1.5
83214000000,-1.3,-1.3,1.5
83214000000,-1.3,-1.3,1.5
83216000000,-1.3,-1.3,1.5
83218000000,-1.3,-1.3,1.5
83218000000,-1.3,-1.3,1.5
83219000000,-1.3,-1.3,1.5
83220000000,-1.3,-1.3,1.5
83220000000,-1.3,-1.3,1.5
83222000000,-1.3,-1.3,1.5
83222000000,-1.3,-1.3,1.5
83223000000,-1.3,-1.3,1.5
83224000000,-1.3,-1.3,1.5
83225000000,-1.3,-1.3,1.5
83227000000,-1.3,-1.3,1.5
83228000000,-1.3,-1.3,1.5
83229000000,-1.3,-1.3,1.5
83229000000,-1.3,-1.3,1.5
83231000000,-1.3,-1.3,1.5
83231000000,-1.3,-1.3,1.5
83233000000,-1.3,-1.3,1.5
83234000000,-1.3,-1.3,1.5
83234000000,-1.3,-1.3,1.5
83234000000,-1.3,-1.3,1.5
83237000000,-1.3,-1.3,1.5
83237000000,-1.3,-1.3,1.5
83239000000,-1.3,-1.3,1.5
83240000000,-1.3,-1.3,1.5
83241000000,-1.3,-1.3,1.5
83242000000,-1.3,-1.3,1.5
83243000000,-1.3,-1.3,1.5
83244000000,-1.3,-1.3,1.5
83245000000,-1.3,-1.3,1.5
83246000000,-1.3,-1.3,1.5
83246000000,-1.3,-1.3,1.5
83248000000,-1.3,-1.3,1.5
83249000000,-1.3,-1.3,1.5
83250000000,-1.3,-1.3,1.5
83251000000,-1.3,-1.3,1.5
83252000000,-1.3,-1.3,1.5
83253000000,-1.3,-1.3,1.5
83253000000,-1.3,-1.3,1.5
83255000000,-1.3,-1.3,1.5
83255000000,-1.3,-1.3,1.5
83256000000,-1.3,-1.3,1.5
83258000000,-1.3,-1.3,1.5
83258000000,-1.3,-1.3,1.5
83260000000,-1.3,-1.3,1.5
83261000000,-1.3,-1.3,1.5
83262000000,-1.3,-1.3,1.5
83263000000,-1.3,-1.3,1.5
83264000000,-1.3,-1.3,1.5
83265000000,-1.3,-1.3,1.5
83266000000,-1.3,-1.3,1.5
83266000000,-1.3,-1.3,1.5
83267000000,-1.3,-1.3,1.5
83267000000,-1.3,-1.3,1.5
83270000000,-1.3,-1.3,1.5
83271000000,-1.3,-1.3,1.5
83272000000,-1.3,-1.3,1.5
83272000000,-1.3,-1.3,1.5
83274000000,-1.3,-1.3,1.5
83275000000,-1.3,-1.3,1.5
83276000000,-1.3,-1.3,1.5
83277000000,-1.3,-1.3,1.5
83278000000,-1.3,-1.3,1.5
83279000000,-1.3,-1.3,1.5
83280000000,-1.3,-1.3,1.5
83281000000,-1.3,-1.3,1.5
83282000000,-1.3,-1.3,1.5
83283000000,-1.3,-1.3,1.5
83284000000,-1.3,-1.3,1.5
83285000000,-1.3,-1.3,1.5
83286000000,-1.3,-1.3,1.5
83287000000,-1.3,-1.3,1.5
83288000000,-1.3,-1.3,1.5
83289000000,-1.3,-1.3,1.5
83290000000,-1.3,-1.3,1.5
83291000000,-1.3,-1.3,1.5
83292000000,-1.3,-1.3,1.5
83293000000,-1.3,-1.3,1.5
83294000000,-1.3,-1.3,1.5
83294000000,-1.3,-1.3,1.5
83296000000,-1.3,-1.3,1.5
83297000000,-1.3,-1.3,1.5
83298000000,-1.3,-1.3,1.5
83299000000,-1.3,-1.3,1.5
83300000000,-1.3,-1.3,1.5
83301000000,-1.3,-1.3,1.5
83302000000,-1.3,-1.3,1.5
