%time,field0,field1
47471000000,1.57079632679,-1.57079632679
47472000000,1.57079632679,-1.57079632679
47472000000,1.57079632679,-1.57079632679
47472000000,1.57079632679,-1.57079632679
47474000000,1.57079632679,-1.57079632679
47474000000,1.57079632679,-1.57079632679
47475000000,1.57079632679,-1.57079632679
47477000000,1.57079632679,-1.57079632679
47477000000,1.57079632679,-1.57079632679
47479000000,1.57079632679,-1.57079632679
47480000000,1.57079632679,-1.57079632679
47480000000,1.57079632679,-1.57079632679
47482000000,1.57079632679,-1.57079632679
47483000000,1.57079632679,-1.57079632679
47484000000,1.57079632679,-1.57079632679
47486000000,1.57079632679,-1.57079632679
47486000000,1.57079632679,-1.57079632679
47486000000,1.57079632679,-1.57079632679
47489000000,1.57079632679,-1.57079632679
47489000000,1.57079632679,-1.57079632679
47489000000,1.57079632679,-1.57079632679
47491000000,1.57079632679,-1.57079632679
47491000000,1.57079632679,-1.57079632679
47492000000,1.57079632679,-1.57079632679
47494000000,1.57079632679,-1.57079632679
47494000000,1.57079632679,-1.57079632679
47495000000,1.57079632679,-1.57079632679
47497000000,1.57079632679,-1.57079632679
47497000000,1.57079632679,-1.57079632679
47498000000,1.57079632679,-1.57079632679
47500000000,1.57079632679,-1.57079632679
47500000000,1.57079632679,-1.57079632679
47503000000,1.57079632679,-1.57079632679
47505000000,1.57079632679,-1.57079632679
47505000000,1.57079632679,-1.57079632679
47505000000,1.57079632679,-1.57079632679
47505000000,1.57079632679,-1.57079632679
47507000000,1.57079632679,-1.57079632679
47507000000,1.57079632679,-1.57079632679
47509000000,1.57079632679,-1.57079632679
47510000000,1.57079632679,-1.57079632679
47510000000,1.57079632679,-1.57079632679
47512000000,1.57079632679,-1.57079632679
47513000000,1.57079632679,-1.57079632679
47513000000,1.57079632679,-1.57079632679
47514000000,1.57079632679,-1.57079632679
47515000000,1.57079632679,-1.57079632679
47515000000,1.57079632679,-1.57079632679
47517000000,1.57079632679,-1.57079632679
47520000000,1.57079632679,-1.57079632679
47520000000,1.57079632679,-1.57079632679
47520000000,1.57079632679,-1.57079632679
47522000000,1.57079632679,-1.57079632679
47522000000,1.57079632679,-1.57079632679
47525000000,1.57079632679,-1.57079632679
47525000000,1.57079632679,-1.57079632679
47526000000,1.57079632679,-1.57079632679
47527000000,1.57079632679,-1.57079632679
47528000000,1.57079632679,-1.57079632679
47528000000,1.57079632679,-1.57079632679
47530000000,1.57079632679,-1.57079632679
47531000000,1.57079632679,-1.57079632679
47532000000,1.57079632679,-1.57079632679
47534000000,1.57079632679,-1.57079632679
47534000000,1.57079632679,-1.57079632679
47536000000,1.57079632679,-1.57079632679
47536000000,1.57079632679,-1.57079632679
47536000000,1.57079632679,-1.57079632679
47538000000,1.57079632679,-1.57079632679
47538000000,1.57079632679,-1.57079632679
47540000000,1.57079632679,-1.57079632679
47541000000,1.57079632679,-1.57079632679
47542000000,1.57079632679,-1.57079632679
47543000000,1.57079632679,-1.57079632679
47543000000,1.57079632679,-1.57079632679
47545000000,1.57079632679,-1.57079632679
47546000000,1.57079632679,-1.57079632679
47546000000,1.57079632679,-1.57079632679
47547000000,1.57079632679,-1.57079632679
47549000000,1.57079632679,-1.57079632679
47549000000,1.57079632679,-1.57079632679
47552000000,1.57079632679,-1.57079632679
47553000000,1.57079632679,-1.57079632679
47554000000,1.57079632679,-1.57079632679
47554000000,1.57079632679,-1.57079632679
47555000000,1.57079632679,-1.57079632679
47555000000,1.57079632679,-1.57079632679
47557000000,1.57079632679,-1.57079632679
47557000000,1.57079632679,-1.57079632679
47558000000,1.57079632679,-1.57079632679
47560000000,1.57079632679,-1.57079632679
47561000000,1.57079632679,-1.57079632679
47561000000,1.57079632679,-1.57079632679
47562000000,1.57079632679,-1.57079632679
47564000000,1.57079632679,-1.57079632679
47564000000,1.57079632679,-1.57079632679
47565000000,1.57079632679,-1.57079632679
47568000000,1.57079632679,-1.57079632679
47568000000,1.57079632679,-1.57079632679
47569000000,1.57079632679,-1.57079632679
47573000000,1.57079632679,-1.57079632679
47573000000,1.57079632679,-1.57079632679
47574000000,1.57079632679,-1.57079632679
47574000000,1.57079632679,-1.57079632679
47575000000,1.57079632679,-1.57079632679
47576000000,1.57079632679,-1.57079632679
47576000000,1.57079632679,-1.57079632679
47577000000,1.57079632679,-1.57079632679
47578000000,1.57079632679,-1.57079632679
47578000000,1.57079632679,-1.57079632679
47580000000,1.57079632679,-1.57079632679
47580000000,1.57079632679,-1.57079632679
47581000000,1.57079632679,-1.57079632679
47583000000,1.57079632679,-1.57079632679
47584000000,1.57079632679,-1.57079632679
47585000000,1.57079632679,-1.57079632679
47586000000,1.57079632679,-1.57079632679
47587000000,1.57079632679,-1.57079632679
47589000000,1.57079632679,-1.57079632679
47589000000,1.57079632679,-1.57079632679
47589000000,1.57079632679,-1.57079632679
47591000000,1.57079632679,-1.57079632679
47592000000,1.57079632679,-1.57079632679
47593000000,1.57079632679,-1.57079632679
47593000000,1.57079632679,-1.57079632679
47595000000,1.57079632679,-1.57079632679
47596000000,1.57079632679,-1.57079632679
47596000000,1.57079632679,-1.57079632679
47598000000,1.57079632679,-1.57079632679
47599000000,1.57079632679,-1.57079632679
47599000000,1.57079632679,-1.57079632679
47602000000,1.57079632679,-1.57079632679
47604000000,1.57079632679,-1.57079632679
47604000000,1.57079632679,-1.57079632679
47604000000,1.57079632679,-1.57079632679
47605000000,1.57079632679,-1.57079632679
47605000000,1.57079632679,-1.57079632679
47607000000,1.57079632679,-1.57079632679
47607000000,1.57079632679,-1.57079632679
47609000000,1.57079632679,-1.57079632679
47609000000,1.57079632679,-1.57079632679
47610000000,1.57079632679,-1.57079632679
47614000000,1.57079632679,-1.57079632679
47616000000,1.57079632679,-1.57079632679
47616000000,1.57079632679,-1.57079632679
47616000000,1.57079632679,-1.57079632679
47616000000,1.57079632679,-1.57079632679
47617000000,1.57079632679,-1.57079632679
47617000000,1.57079632679,-1.57079632679
47619000000,1.57079632679,-1.57079632679
47619000000,1.57079632679,-1.57079632679
47621000000,1.57079632679,-1.57079632679
47621000000,1.57079632679,-1.57079632679
47623000000,1.57079632679,-1.57079632679
47624000000,1.57079632679,-1.57079632679
47624000000,1.57079632679,-1.57079632679
47626000000,1.57079632679,-1.57079632679
47626000000,1.57079632679,-1.57079632679
47628000000,1.57079632679,-1.57079632679
47628000000,1.57079632679,-1.57079632679
47629000000,1.57079632679,-1.57079632679
47631000000,1.57079632679,-1.57079632679
47632000000,1.57079632679,-1.57079632679
47632000000,1.57079632679,-1.57079632679
47636000000,1.57079632679,-1.57079632679
47637000000,1.57079632679,-1.57079632679
47637000000,1.57079632679,-1.57079632679
47637000000,1.57079632679,-1.57079632679
47638000000,1.57079632679,-1.57079632679
47638000000,1.57079632679,-1.57079632679
47640000000,1.57079632679,-1.57079632679
47640000000,1.57079632679,-1.57079632679
47644000000,1.57079632679,-1.57079632679
47644000000,1.57079632679,-1.57079632679
47644000000,1.57079632679,-1.57079632679
47645000000,1.57079632679,-1.57079632679
47645000000,1.57079632679,-1.57079632679
47646000000,1.57079632679,-1.57079632679
47648000000,1.57079632679,-1.57079632679
47648000000,1.57079632679,-1.57079632679
47649000000,1.57079632679,-1.57079632679
47651000000,1.57079632679,-1.57079632679
47651000000,1.57079632679,-1.57079632679
47653000000,1.57079632679,-1.57079632679
47655000000,1.57079632679,-1.57079632679
47655000000,1.57079632679,-1.57079632679
47656000000,1.57079632679,-1.57079632679
47657000000,1.57079632679,-1.57079632679
47657000000,1.57079632679,-1.57079632679
47658000000,1.57079632679,-1.57079632679
47660000000,1.57079632679,-1.57079632679
47660000000,1.57079632679,-1.57079632679
47661000000,1.57079632679,-1.57079632679
47663000000,1.57079632679,-1.57079632679
47663000000,1.57079632679,-1.57079632679
47665000000,1.57079632679,-1.57079632679
47666000000,1.57079632679,-1.57079632679
47666000000,1.57079632679,-1.57079632679
47670000000,1.57079632679,-1.57079632679
47671000000,1.57079632679,-1.57079632679
47671000000,1.57079632679,-1.57079632679
47671000000,1.57079632679,-1.57079632679
47672000000,1.57079632679,-1.57079632679
47672000000,1.57079632679,-1.57079632679
47673000000,1.57079632679,-1.57079632679
47675000000,1.57079632679,-1.57079632679
47675000000,1.57079632679,-1.57079632679
47677000000,1.57079632679,-1.57079632679
47677000000,1.57079632679,-1.57079632679
47679000000,1.57079632679,-1.57079632679
47679000000,1.57079632679,-1.57079632679
47681000000,1.57079632679,-1.57079632679
47682000000,1.57079632679,-1.57079632679
47685000000,1.57079632679,-1.57079632679
47685000000,1.57079632679,-1.57079632679
47687000000,1.57079632679,-1.57079632679
47688000000,1.57079632679,-1.57079632679
47689000000,1.57079632679,-1.57079632679
47689000000,1.57079632679,-1.57079632679
47690000000,1.57079632679,-1.57079632679
47690000000,1.57079632679,-1.57079632679
47690000000,1.57079632679,-1.57079632679
47692000000,1.57079632679,-1.57079632679
47693000000,1.57079632679,-1.57079632679
47694000000,1.57079632679,-1.57079632679
47695000000,1.57079632679,-1.57079632679
47695000000,1.57079632679,-1.57079632679
47697000000,1.57079632679,-1.57079632679
47698000000,1.57079632679,-1.57079632679
47698000000,1.57079632679,-1.57079632679
47699000000,1.57079632679,-1.57079632679
47702000000,1.57079632679,-1.57079632679
47702000000,1.57079632679,-1.57079632679
47703000000,1.57079632679,-1.57079632679
47704000000,1.57079632679,-1.57079632679
47706000000,1.57079632679,-1.57079632679
47706000000,1.57079632679,-1.57079632679
47706000000,1.57079632679,-1.57079632679
47708000000,1.57079632679,-1.57079632679
47709000000,1.57079632679,-1.57079632679
47710000000,1.57079632679,-1.57079632679
47710000000,1.57079632679,-1.57079632679
47712000000,1.57079632679,-1.57079632679
47712000000,1.57079632679,-1.57079632679
47713000000,1.57079632679,-1.57079632679
47714000000,1.57079632679,-1.57079632679
47715000000,1.57079632679,-1.57079632679
47717000000,1.57079632679,-1.57079632679
47717000000,1.57079632679,-1.57079632679
47718000000,1.57079632679,-1.57079632679
47723000000,1.57079632679,-1.57079632679
47723000000,1.57079632679,-1.57079632679
47723000000,1.57079632679,-1.57079632679
47724000000,1.57079632679,-1.57079632679
47724000000,1.57079632679,-1.57079632679
47725000000,1.57079632679,-1.57079632679
47726000000,1.57079632679,-1.57079632679
47726000000,1.57079632679,-1.57079632679
47728000000,1.57079632679,-1.57079632679
47729000000,1.57079632679,-1.57079632679
47729000000,1.57079632679,-1.57079632679
47730000000,1.57079632679,-1.57079632679
47732000000,1.57079632679,-1.57079632679
47732000000,1.57079632679,-1.57079632679
47734000000,1.57079632679,-1.57079632679
47734000000,1.57079632679,-1.57079632679
47739000000,1.57079632679,-1.57079632679
47739000000,1.57079632679,-1.57079632679
47741000000,1.57079632679,-1.57079632679
47741000000,1.57079632679,-1.57079632679
47742000000,1.57079632679,-1.57079632679
47743000000,1.57079632679,-1.57079632679
47745000000,1.57079632679,-1.57079632679
47746000000,1.57079632679,-1.57079632679
47746000000,1.57079632679,-1.57079632679
47747000000,1.57079632679,-1.57079632679
47749000000,1.57079632679,-1.57079632679
47750000000,1.57079632679,-1.57079632679
47750000000,1.57079632679,-1.57079632679
47752000000,1.57079632679,-1.57079632679
47752000000,1.57079632679,-1.57079632679
47753000000,1.57079632679,-1.57079632679
47755000000,1.57079632679,-1.57079632679
47755000000,1.57079632679,-1.57079632679
47757000000,1.57079632679,-1.57079632679
47757000000,1.57079632679,-1.57079632679
47759000000,1.57079632679,-1.57079632679
47760000000,1.57079632679,-1.57079632679
47761000000,1.57079632679,-1.57079632679
47761000000,1.57079632679,-1.57079632679
47762000000,1.57079632679,-1.57079632679
47764000000,1.57079632679,-1.57079632679
47764000000,1.57079632679,-1.57079632679
47765000000,1.57079632679,-1.57079632679
47768000000,1.57079632679,-1.57079632679
47768000000,1.57079632679,-1.57079632679
47768000000,1.57079632679,-1.57079632679
47770000000,1.57079632679,-1.57079632679
47771000000,1.57079632679,-1.57079632679
47772000000,1.57079632679,-1.57079632679
47772000000,1.57079632679,-1.57079632679
47773000000,1.57079632679,-1.57079632679
47775000000,1.57079632679,-1.57079632679
47775000000,1.57079632679,-1.57079632679
47777000000,1.57079632679,-1.57079632679
47777000000,1.57079632679,-1.57079632679
47779000000,1.57079632679,-1.57079632679
47779000000,1.57079632679,-1.57079632679
47780000000,1.57079632679,-1.57079632679
47782000000,1.57079632679,-1.57079632679
47782000000,1.57079632679,-1.57079632679
47783000000,1.57079632679,-1.57079632679
47785000000,1.57079632679,-1.57079632679
47785000000,1.57079632679,-1.57079632679
47787000000,1.57079632679,-1.57079632679
47787000000,1.57079632679,-1.57079632679
47788000000,1.57079632679,-1.57079632679
47790000000,1.57079632679,-1.57079632679
47790000000,1.57079632679,-1.57079632679
47791000000,1.57079632679,-1.57079632679
47793000000,1.57079632679,-1.57079632679
47794000000,1.57079632679,-1.57079632679
47794000000,1.57079632679,-1.57079632679
47796000000,1.57079632679,-1.57079632679
47797000000,1.57079632679,-1.57079632679
47797000000,1.57079632679,-1.57079632679
47799000000,1.57079632679,-1.57079632679
47799000000,1.57079632679,-1.57079632679
47800000000,1.57079632679,-1.57079632679
47802000000,1.57079632679,-1.57079632679
47802000000,1.57079632679,-1.57079632679
47803000000,1.57079632679,-1.57079632679
47805000000,1.57079632679,-1.57079632679
47806000000,1.57079632679,-1.57079632679
47807000000,1.57079632679,-1.57079632679
47808000000,1.57079632679,-1.57079632679
47809000000,1.57079632679,-1.57079632679
47809000000,1.57079632679,-1.57079632679
47811000000,1.57079632679,-1.57079632679
47811000000,1.57079632679,-1.57079632679
47813000000,1.57079632679,-1.57079632679
47813000000,1.57079632679,-1.57079632679
47815000000,1.57079632679,-1.57079632679
47815000000,1.57079632679,-1.57079632679
47819000000,1.57079632679,-1.57079632679
47820000000,1.57079632679,-1.57079632679
47820000000,1.57079632679,-1.57079632679
47820000000,1.57079632679,-1.57079632679
47820000000,1.57079632679,-1.57079632679
47822000000,1.57079632679,-1.57079632679
47822000000,1.57079632679,-1.57079632679
47824000000,1.57079632679,-1.57079632679
47824000000,1.57079632679,-1.57079632679
47826000000,1.57079632679,-1.57079632679
47826000000,1.57079632679,-1.57079632679
47828000000,1.57079632679,-1.57079632679
47829000000,1.57079632679,-1.57079632679
47829000000,1.57079632679,-1.57079632679
47831000000,1.57079632679,-1.57079632679
47832000000,1.57079632679,-1.57079632679
47832000000,1.57079632679,-1.57079632679
47834000000,1.57079632679,-1.57079632679
47835000000,1.57079632679,-1.57079632679
47836000000,1.57079632679,-1.57079632679
47836000000,1.57079632679,-1.57079632679
47839000000,1.57079632679,-1.57079632679
47839000000,1.57079632679,-1.57079632679
47840000000,1.57079632679,-1.57079632679
47844000000,1.57079632679,-1.57079632679
47844000000,1.57079632679,-1.57079632679
47845000000,1.57079632679,-1.57079632679
47847000000,1.57079632679,-1.57079632679
47848000000,1.57079632679,-1.57079632679
47848000000,1.57079632679,-1.57079632679
47850000000,1.57079632679,-1.57079632679
47851000000,1.57079632679,-1.57079632679
47852000000,1.57079632679,-1.57079632679
47853000000,1.57079632679,-1.57079632679
47854000000,1.57079632679,-1.57079632679
47855000000,1.57079632679,-1.57079632679
47856000000,1.57079632679,-1.57079632679
47857000000,1.57079632679,-1.57079632679
47859000000,1.57079632679,-1.57079632679
47859000000,1.57079632679,-1.57079632679
47860000000,1.57079632679,-1.57079632679
47861000000,1.57079632679,-1.57079632679
47861000000,1.57079632679,-1.57079632679
47862000000,1.57079632679,-1.57079632679
47864000000,1.57079632679,-1.57079632679
47864000000,1.57079632679,-1.57079632679
47865000000,1.57079632679,-1.57079632679
47868000000,1.57079632679,-1.57079632679
47868000000,1.57079632679,-1.57079632679
47868000000,1.57079632679,-1.57079632679
47869000000,1.57079632679,-1.57079632679
47871000000,1.57079632679,-1.57079632679
47871000000,1.57079632679,-1.57079632679
47874000000,1.57079632679,-1.57079632679
47874000000,1.57079632679,-1.57079632679
47875000000,1.57079632679,-1.57079632679
47875000000,1.57079632679,-1.57079632679
47876000000,1.57079632679,-1.57079632679
47878000000,1.57079632679,-1.57079632679
47878000000,1.57079632679,-1.57079632679
47880000000,1.57079632679,-1.57079632679
47880000000,1.57079632679,-1.57079632679
