%time,field0,field1
24968000000,-4.2883580615,-2.41885837387
24968000000,-4.28835806051,-2.41885837413
24970000000,-4.28835805854,-2.41885837466
24970000000,-4.28835805854,-2.41885837466
24972000000,-4.28835805755,-2.41885837492
24972000000,-4.28835805656,-2.41885837518
24973000000,-4.28835805558,-2.41885837544
24975000000,-4.2883580546,-2.4188583757
24976000000,-4.28835805263,-2.41885837622
24977000000,-4.28835805263,-2.41885837622
24977000000,-4.28835805165,-2.41885837648
24978000000,-4.28835805067,-2.41885837674
24979000000,-4.2883580497,-2.418858377
24981000000,-4.28835804775,-2.41885837751
24981000000,-4.28835804775,-2.41885837751
24982000000,-4.28835804677,-2.41885837777
24983000000,-4.2883580458,-2.41885837803
24985000000,-4.28835804386,-2.41885837854
24985000000,-4.28835804386,-2.41885837854
24986000000,-4.2883580429,-2.41885837879
24988000000,-4.28835804097,-2.4188583793
24988000000,-4.28835804097,-2.4188583793
24989000000,-4.28835804,-2.41885837956
24991000000,-4.28835803809,-2.41885838007
24991000000,-4.28835803809,-2.41885838007
24992000000,-4.28835803713,-2.41885838032
24994000000,-4.28835803617,-2.41885838057
24994000000,-4.28835803522,-2.41885838082
24995000000,-4.28835803427,-2.41885838108
24995000000,-4.28835803427,-2.41885838108
24997000000,-4.28835803237,-2.41885838158
24998000000,-4.28835803143,-2.41885838183
25000000000,-4.28835803143,-2.41885838183
25001000000,-4.28835802861,-2.41885838257
25001000000,-4.28835802861,-2.41885838257
25002000000,-4.28835802767,-2.41885838282
25002000000,-4.28835802767,-2.41885838282
25004000000,-4.2883580258,-2.41885838332
25005000000,-4.28835802487,-2.41885838356
25006000000,-4.28839407858,-2.41909724584
25007000000,-4.28839407858,-2.41909724584
25008000000,-4.28857229819,-2.42025505003
25009000000,-4.28857229819,-2.42025505003
25010000000,-4.2888893604,-2.42226066182
25011000000,-4.2890993554,-2.42355938717
25011000000,-4.2890993554,-2.42355938717
25013000000,-4.28962131096,-2.42670776489
25014000000,-4.28993297518,-2.42854169378
25014000000,-4.28993297518,-2.42854169378
25016000000,-4.29065728007,-2.43269137527
25017000000,-4.29106981768,-2.43499274545
25017000000,-4.29106981768,-2.43499274545
25019000000,-4.2919955278,-2.44001415882
25020000000,-4.29250871663,-2.44272105766
25021000000,-4.29250871663,-2.44272105766
25022000000,-4.29363593728,-2.44849584847
25023000000,-4.2942500545,-2.45155174954
25024000000,-4.2942500545,-2.45155174954
25025000000,-4.29489789305,-2.45471229673
25026000000,-4.29629504391,-2.46132530926
25027000000,-4.29629504391,-2.46132530926
25028000000,-4.29782791642,-2.46829252489
25029000000,-4.29864541467,-2.47189643302
25030000000,-4.29864541467,-2.47189643302
25032000000,-4.30130301431,-2.48313293605
25032000000,-4.30130301431,-2.48313293605
25032000000,-4.30130301431,-2.48313293605
25034000000,-4.30225744896,-2.48700521341
25035000000,-4.30426953466,-2.49491473048
25035000000,-4.30426953466,-2.49491473048
25037000000,-4.30532728405,-2.49894403737
25039000000,-4.30754638969,-2.50713286941
25039000000,-4.30754638969,-2.50713286941
25040000000,-4.30870781156,-2.51128520999
25042000000,-4.31113451632,-2.51968865541
25042000000,-4.31113451632,-2.51968865541
25043000000,-4.3136997624,-2.52820230988
25045000000,-4.31503433404,-2.53249281208
25045000000,-4.31503433404,-2.53249281208
25046000000,-4.31640352718,-2.53680188758
25047000000,-4.3192456664,-2.54546471627
25049000000,-4.32222591219,-2.55416964748
25049000000,-4.32222591219,-2.55416964748
25050000000,-4.32376770539,-2.55853168828
25051000000,-4.3253438729,-2.56289697155
25052000000,-4.32695433815,-2.56726324515
25053000000,-4.3285990343,-2.57162833714
25054000000,-4.33027786926,-2.57599015332
25055000000,-4.33199076214,-2.58034667518
25056000000,-4.33373760574,-2.58469595761
25057000000,-4.33551830055,-2.58903612691
25057000000,-4.33551830055,-2.58903612691
25060000000,-4.33918079712,-2.59768197594
25060000000,-4.34106235679,-2.59768197594
25062000000,-4.34297727712,-2.60627058399
25062000000,-4.34297727712,-2.60627058399
25063000000,-4.3469066697,-2.61478933036
25065000000,-4.34892085077,-2.61901882554
25065000000,-4.34892085077,-2.61901882554
25066000000,-4.35304739831,-2.62741120139
25067000000,-4.35515944012,-2.63157150277
25068000000,-4.35730377933,-2.6357062478
25069000000,-4.35730377933,-2.6357062478
25070000000,-4.36168861079,-2.64389447534
25072000000,-4.36392875679,-2.64794578222
25072000000,-4.36392875679,-2.64794578222
25073000000,-4.36850354982,-2.65595769174
25074000000,-4.37083781088,-2.65991639215
25074000000,-4.37083781088,-2.65991639215
25076000000,-4.37559908929,-2.66773484839
25077000000,-4.37802570146,-2.6715929526
25078000000,-4.37802570146,-2.6715929526
25080000000,-4.38296981808,-2.67920307697
25080000000,-4.38296981808,-2.67920307697
25081000000,-4.38803372676,-2.6866670759
25082000000,-4.3906100611,-2.69034265664
25083000000,-4.3906100611,-2.69034265664
25084000000,-4.39585041968,-2.69757803435
25086000000,-4.39851399247,-2.7011367498
25086000000,-4.39851399247,-2.7011367498
25087000000,-4.40392683333,-2.70813376178
25088000000,-4.40667565337,-2.71157115828
25090000000,-4.40667565337,-2.71157115828
25090000000,-4.40945242522,-2.71496726242
25091000000,-4.41508896297,-2.72163409903
25093000000,-4.42083463396,-2.72813154182
25093000000,-4.42083463396,-2.72813154182
25095000000,-4.42374783272,-2.73131599697
25095000000,-4.42374783272,-2.73131599697
25097000000,-4.42965378902,-2.73755509489
25097000000,-4.42965378902,-2.73755509489
25097000000,-4.43566435592,-2.74361966467
25099000000,-4.43870830567,-2.74658603958
25101000000,-4.44177771849,-2.74950826894
25101000000,-4.44177771849,-2.74950826894
25102000000,-4.44799208457,-2.75521979076
25103000000,-4.45113659335,-2.75800887947
25103000000,-4.45113659335,-2.75800887947
25105000000,-4.45749913739,-2.76345333597
25106000000,-4.46071673532,-2.76610860398
25106000000,-4.46071673532,-2.76610860398
25109000000,-4.47051226957,-2.77380630347
25109000000,-4.47051226957,-2.77380630347
25109000000,-4.47382431867,-2.77628285012
25110000000,-4.47715943703,-2.77871476343
25112000000,-4.48051743651,-2.78110208986
25112000000,-4.48389808959,-2.78344488878
25114000000,-4.48730121112,-2.78574323216
25115000000,-4.4907265778,-2.78799720399
25116000000,-4.49417400761,-2.79020689996
25116000000,-4.49764328174,-2.79237242693
25118000000,-4.50113422136,-2.79449390263
25119000000,-4.50464661233,-2.79657145517
25119000000,-4.50818027914,-2.7986052227
25121000000,-4.51173501243,-2.80059535298
25122000000,-4.51531064011,-2.80254200307
25122000000,-4.51531064011,-2.80254200307
25124000000,-4.52252379654,-2.8063055349
25124000000,-4.52616095716,-2.80812277379
25126000000,-4.5298182744,-2.80989724608
25127000000,-4.53349555377,-2.81162914981
25127000000,-4.53719262635,-2.81331869023
25129000000,-4.54090932455,-2.81496607948
25130000000,-4.54464546153,-2.81657153625
25130000000,-4.54840088084,-2.81813528555
25132000000,-4.55217540068,-2.81965755832
25133000000,-4.55596886808,-2.82113859128
25133000000,-4.55596886808,-2.82113859128
25135000000,-4.56361196568,-2.82397791126
25136000000,-4.56746127452,-2.8253366977
25136000000,-4.56746127452,-2.8253366977
25138000000,-4.5752146351,-2.82793380716
25139000000,-4.57911837712,-2.82917265667
25139000000,-4.57911837712,-2.82917265667
25141000000,-4.58697921571,-2.83153229108
25141000000,-4.58697921571,-2.83153229108
25143000000,-4.59491021286,-2.83373634234
25144000000,-4.59890165543,-2.83478072501
25144000000,-4.60291021003,-2.83578705866
25146000000,-4.60693572775,-2.83675563128
25148000000,-4.61503711842,-2.83858065737
25148000000,-4.61503711842,-2.83858065737
25149000000,-4.61911271986,-2.83943769819
25150000000,-4.62320474238,-2.8402581523
25151000000,-4.62731306208,-2.84104231796
25153000000,-4.63143754208,-2.8417904949
25153000000,-4.63557806128,-2.84250298425
25154000000,-4.63973448644,-2.84318008831
25154000000,-4.63973448644,-2.84318008831
25155000000,-4.6480945696,-2.84442935484
25157000000,-4.65229798194,-2.84500212655
25158000000,-4.65651680972,-2.84554073112
25158000000,-4.65651680972,-2.84554073112
25160000000,-4.6650002477,-2.84651666352
25161000000,-4.66926462329,-2.84695460435
25162000000,-4.67354394586,-2.84735960386
25163000000,-4.67783810616,-2.84773196873
25163000000,-4.67783810616,-2.84773196873
25165000000,-4.68647047998,-2.84838002042
25166000000,-4.6908084712,-2.84865631946
25166000000,-4.69516085477,-2.84890120807
25168000000,-4.69952751809,-2.84911499116
25169000000,-4.70830326185,-2.84945045703
25169000000,-4.70830326185,-2.84945045703
25171000000,-4.71271212941,-2.84957274597
25172000000,-4.71713485157,-2.84966514156
25172000000,-4.72157132714,-2.84972794455
25174000000,-4.72602144957,-2.84976145461
25175000000,-4.7304851188,-2.84976597027
25177000000,-4.73496222993,-2.84974178881
25177000000,-4.73945268386,-2.84968920624
25178000000,-4.74395637713,-2.84960851722
25179000000,-4.74395637713,-2.84960851722
25180000000,-4.75300308463,-2.84936399127
25181000000,-4.75754589904,-2.84920073633
25182000000,-4.76210155441,-2.84901053878
25184000000,-4.77125099195,-2.84855046221
25184000000,-4.77125099195,-2.84855046221
25185000000,-4.77584457731,-2.84828115209
25187000000,-4.78506899204,-2.84766539723
25187000000,-4.78506899204,-2.84766539723
25188000000,-4.78969962558,-2.84731951066
25190000000,-4.79899725543,-2.84655310055
25190000000,-4.79899725543,-2.84655310055
25191000000,-4.80834271883,-2.84568899377
25191000000,-4.80834271883,-2.84568899377
25193000000,-4.81303314415,-2.84522097895
25193000000,-4.81303314415,-2.84522097895
25195000000,-4.82244889254,-2.84421435843
25196000000,-4.8271740192,-2.84367627939
25196000000,-4.8271740192,-2.84367627939
25198000000,-4.83665828727,-2.84253188475
25199000000,-4.84141723039,-2.84192608324
25199000000,-4.84618724819,-2.84129821812
25201000000,-4.85096824065,-2.84064854113
25202000000,-4.85576010719,-2.83997730182
25202000000,-4.85576010719,-2.83997730182
25204000000,-4.8653760629,-2.83857112384
25205000000,-4.87019995004,-2.83783667353
25207000000,-4.87987903161,-2.83630625491
25207000000,-4.87987903161,-2.83630625491
25208000000,-4.88959917155,-2.83469539329
25208000000,-4.88959917155,-2.83469539329
25210000000,-4.89447437955,-2.8338603811
25211000000,-4.89935953936,-2.83300595554
25212000000,-4.9042545437,-2.83213234457
25214000000,-4.91407366543,-2.8303284676
25214000000,-4.91407366543,-2.8303284676
25215000000,-4.91899756778,-2.82939864686
25216000000,-4.92393088562,-2.82845053124
25218000000,-4.9338253259,-2.82650028269
25218000000,-4.9338253259,-2.82650028269
25219000000,-4.93878622603,-2.82549857818
25220000000,-4.94375609979,-2.8244794357
25223000000,-4.95372230397,-2.82238967102
25224000000,-4.95372230397,-2.82238967102
25224000000,-4.9587184072,-2.82131946089
25225000000,-4.96372301941,-2.82023263694
25225000000,-4.9687360287,-2.81912940023
25226000000,-4.97375731099,-2.81800994985
25228000000,-4.97878675235,-2.81687448299
25229000000,-4.98382422925,-2.81572319489
25230000000,-4.99392279862,-2.81337392662
25230000000,-4.99392279862,-2.81337392662
25232000000,-4.99898364421,-2.81217632761
25233000000,-5.00405203387,-2.81096366976
25233000000,-5.00912783849,-2.80973613911
25235000000,-5.01421092821,-2.80849391995
25235000000,-5.01421092821,-2.80849391995
25236000000,-5.02439845548,-2.80596614456
25238000000,-5.0295026312,-2.8046809483
25238000000,-5.0295026312,-2.8046809483
25240000000,-5.03973114066,-2.80206882602
25240000000,-5.04485520655,-2.80074225009
25241000000,-5.04998563134,-2.79940222835
25243000000,-5.05512227733,-2.79804893191
25243000000,-5.06026500509,-2.79668253034
25244000000,-5.06541367533,-2.79530319173
25246000000,-5.07056814596,-2.7939110827
25246000000,-5.07056814596,-2.7939110827
25247000000,-5.08089391375,-2.79108921268
25249000000,-5.08606492018,-2.78965977786
25249000000,-5.08606492018,-2.78965977786
25250000000,-5.09642244729,-2.78676471388
25252000000,-5.10160867077,-2.78529940288
25253000000,-5.10679966183,-2.78382244921
25253000000,-5.10679966183,-2.78382244921
25254000000,-5.1171953501,-2.78083423645
25256000000,-5.12239973937,-2.7793232857
25257000000,-5.13282081592,-2.7762684577
25257000000,-5.13282081592,-2.7762684577
25259000000,-5.13803718543,-2.77472488205
25259000000,-5.13803718543,-2.77472488205
25261000000,-5.14848079762,-2.7716061535
25261000000,-5.1537077163,-2.77003129599
25263000000,-5.15893781399,-2.76844630495
25264000000,-5.16940691398,-2.76524650262
25265000000,-5.16940691398,-2.76524650262
25265000000,-5.17464558178,-2.76363197927
25266000000,-5.17988675618,-2.76200789831
25268000000,-5.18513027584,-2.76037440164
25269000000,-5.19562367135,-2.75707972472
25269000000,-5.19562367135,-2.75707972472
25271000000,-5.20087319985,-2.75541882439
25272000000,-5.21137701609,-2.7520705945
25272000000,-5.21137701609,-2.7520705945
25273000000,-5.21663094764,-2.75038354072
25274000000,-5.22188600603,-2.74868804388
25276000000,-5.23239872882,-2.74527226583
25277000000,-5.23239872882,-2.74527226583
25278000000,-5.24291372501,-2.74182434453
25278000000,-5.24291372501,-2.74182434453
25279000000,-5.2481716073,-2.74008866669
25280000000,-5.2586872382,-2.73659454558
25280000000,-5.2586872382,-2.73659454558
25282000000,-5.26394459575,-2.73483636851
25282000000,-5.26394459575,-2.73483636851
25284000000,-5.27445747825,-2.73129844397
25286000000,-5.27971262172,-2.72951896044
25287000000,-5.28496662214,-2.7277326381
25287000000,-5.29021931873,-2.72593960816
25288000000,-5.29547048406,-2.72414000144
25290000000,-5.30071995651,-2.7223339486
25291000000,-5.30596750592,-2.72052157996
25291000000,-5.31121296991,-2.7187030257
25294000000,-5.32169676252,-2.71504787979
25294000000,-5.32169676252,-2.71504787979
25295000000,-5.32693472888,-2.71321154752
25296000000,-5.33216977859,-2.71136954827
25296000000,-5.33740174735,-2.70952201139
25297000000,-5.34263039692,-2.70766906598
25297000000,-5.34263039692,-2.70766906598
25299000000,-5.3530770033,-2.70394746593
25301000000,-5.35829455435,-2.70207906917
25302000000,-5.36871709462,-2.69832772641
25302000000,-5.36871709462,-2.69832772641
25303000000,-5.37392167416,-2.69644503797
25304000000,-5.38431646389,-2.69266627083
25304000000,-5.38431646389,-2.69266627083
25306000000,-5.38950624258,-2.69077044962
25307000000,-5.39469069472,-2.68887050835
25308000000,-5.39986957346,-2.68696657571
25310000000,-5.410209861,-2.68314725177
25310000000,-5.410209861,-2.68314725177
25311000000,-5.41537085451,-2.68123211821
25313000000,-5.42567346027,-2.67739155263
25313000000,-5.42567346027,-2.67739155263
25314000000,-5.43081465573,-2.6754663787
25316000000,-5.44107583031,-2.67160689439
25316000000,-5.44107583031,-2.67160689439
25317000000,-5.44619539237,-2.66967284255
25318000000,-5.45641136102,-2.66579676643
25318000000,-5.45641136102,-2.66579676643
25320000000,-5.46150739203,-2.66385500128
25321000000,-5.46659514143,-2.66191092418
25322000000,-5.47167444261,-2.65996466496
25324000000,-5.48180678462,-2.65606611949
25324000000,-5.48180678462,-2.65606611949
25325000000,-5.48685940984,-2.65411409322
25327000000,-5.49190275578,-2.65216040478
25328000000,-5.50196069826,-2.64824856212
25328000000,-5.50196069826,-2.64824856212
25329000000,-5.50697488169,-2.64629066857
25331000000,-5.51697268525,-2.64237158938
25331000000,-5.51697268525,-2.64237158938
25332000000,-5.52195589497,-2.64041066485
25334000000,-5.52692834256,-2.63844899114
25334000000,-5.5318898454,-2.63648669907
25335000000,-5.53684022089,-2.63452391937
25337000000,-5.54177922453,-2.63256078276
25337000000,-5.54670669612,-2.63059742014
25339000000,-5.5565261554,-2.62667054014
25339000000,-5.5565261554,-2.62667054014
25341000000,-5.5662969977,-2.6227443263
25341000000,-5.5662969977,-2.6227443263
25342000000,-5.57116368037,-2.62078179632
25344000000,-5.57601763496,-2.61881982546
25344000000,-5.58085862399,-2.61685854441
25345000000,-5.58568649321,-2.614898084
25347000000,-5.59530201356,-2.61098014752
25347000000,-5.59530201356,-2.61098014752
25348000000,-5.60008927911,-2.60902293253
25350000000,-5.60962190555,-2.60511266115
25350000000,-5.60962190555,-2.60511266115
25351000000,-5.61436686723,-2.60315986518
25353000000,-5.61909737053,-2.60120880243
25353000000,-5.62381318852,-2.59925960262
25354000000,-5.62851417597,-2.59731239552
25355000000,-5.63320010879,-2.59536731048
25357000000,-5.63787084397,-2.59342447682
25358000000,-5.64716591737,-2.58954607929
25358000000,-5.64716591737,-2.58954607929
25360000000,-5.65178989686,-2.58761077266
25360000000,-5.65639796065,-2.58567823191
25361000000,-5.66098989387,-2.58374858483
25363000000,-5.66556556086,-2.58182195911
25363000000,-5.67012475006,-2.57989848191
25364000000,-5.6746673285,-2.5779782802
25366000000,-5.67919308799,-2.5760614804
25366000000,-5.68370189834,-2.57414820872
25367000000,-5.68819355488,-2.57223859075
25369000000,-5.6926679303,-2.57033275185
25369000000,-5.69712482351,-2.56843081672
25370000000,-5.70156411017,-2.56653290977
25371000000,-5.7059855929,-2.56463915473
25372000000,-5.71038915041,-2.56274967501
25374000000,-5.71477458912,-2.56086459325
25374000000,-5.71477458912,-2.56086459325
25376000000,-5.72349056593,-2.5571081121
25376000000,-5.72349056593,-2.5571081121
25377000000,-5.73213230586,-2.55337068188
