%time,field.x,field.y,field.z
48282000000,1.0,-1.00000000733,1.5
48283000000,1.0,-1.00000000729,1.5
48284000000,1.0,-1.00000000724,1.5
48285000000,1.0,-1.00000000719,1.5
48286000000,1.0,-1.00000000714,1.5
48287000000,1.0,-1.00000000709,1.5
48288000000,1.0,-1.00000000705,1.5
48289000000,1.0,-1.000000007,1.5
48290000000,1.0,-1.00000000695,1.5
48291000000,1.0,-1.0000000069,1.5
48292000000,1.0,-1.00000000685,1.5
48293000000,1.0,-1.0000000068,1.5
48294000000,1.0,-1.00000000676,1.5
48295000000,1.0,-1.00000000671,1.5
48296000000,1.0,-1.00000000666,1.5
48297000000,1.0,-1.00000000661,1.5
48298000000,1.0,-1.00000000656,1.5
48299000000,1.0,-1.00000000652,1.5
48300000000,1.0,-1.00000000647,1.5
48301000000,1.0,-1.00000000642,1.5
48302000000,1.0,-1.00000000637,1.5
48303000000,1.0,-1.00000000632,1.5
48304000000,1.0,-1.00000000628,1.5
48305000000,1.0,-1.00000000623,1.5
48306000000,1.0,-1.00000000618,1.5
48307000000,1.0,-1.00000000613,1.5
48308000000,1.0,-1.00000000608,1.5
48309000000,1.0,-1.00000000604,1.5
48310000000,1.0,-1.00000000599,1.5
48311000000,1.0,-1.00000000594,1.5
48312000000,1.0,-1.00000000589,1.5
48313000000,1.0,-1.00000000585,1.5
48314000000,1.0,-1.0000000058,1.5
48315000000,1.0,-1.00000000575,1.5
48316000000,1.0,-1.0000000057,1.5
48317000000,1.0,-1.00000000566,1.5
48318000000,1.0,-1.00000000561,1.5
48319000000,1.0,-1.00000000556,1.5
48320000000,1.0,-1.00000000552,1.5
48321000000,1.0,-1.00000000547,1.5
48322000000,1.0,-1.00000000542,1.5
48323000000,1.0,-1.00000000538,1.5
48324000000,1.0,-1.00000000533,1.5
48325000000,1.0,-1.00000000528,1.5
48326000000,1.0,-1.00000000524,1.5
48327000000,1.0,-1.00000000519,1.5
48328000000,1.0,-1.00000000514,1.5
48329000000,1.0,-1.0000000051,1.5
48330000000,1.0,-1.00000000505,1.5
48330000000,1.0,-1.00000000501,1.5
48330000000,1.0,-1.00000000496,1.5
48330000000,1.0,-1.00000000492,1.5
48334000000,1.0,-1.00000000487,1.5
48335000000,1.0,-1.00000000483,1.5
48336000000,1.0,-1.00000000478,1.5
48337000000,1.0,-1.00000000474,1.5
48338000000,1.0,-1.00000000469,1.5
48338000000,1.0,-1.00000000465,1.5
48338000000,1.0,-1.0000000046,1.5
48338000000,1.0,-1.00000000456,1.5
48342000000,1.0,-1.00000000451,1.5
48343000000,1.0,-1.00000000447,1.5
48344000000,1.0,-1.00000000442,1.5
48345000000,1.0,-1.00000000438,1.5
48345000000,1.0,-1.00000000434,1.5
48347000000,1.0,-1.00000000429,1.5
48347000000,1.0,-1.00000000425,1.5
48349000000,1.0,-1.00000000421,1.5
48350000000,1.0,-1.00000000416,1.5
48350000000,1.0,-1.00000000412,1.5
48351000000,1.0,-1.00000000408,1.5
48352000000,1.0,-1.00000000404,1.5
48353000000,1.0,-1.00000000399,1.5
48354000000,1.0,-1.00000000395,1.5
48355000000,1.0,-1.00000000391,1.5
48357000000,1.0,-1.00000000387,1.5
48358000000,1.0,-1.00000000383,1.5
48358000000,1.0,-1.00000000378,1.5
48360000000,1.0,-1.00000000374,1.5
48361000000,1.0,-1.0000000037,1.5
48361000000,1.0,-1.00000000366,1.5
48363000000,1.0,-1.00000000362,1.5
48363000000,1.0,-1.00000000358,1.5
48364000000,1.0,-1.00000000354,1.5
48366000000,1.0,-1.0000000035,1.5
48367000000,1.0,-1.00000000346,1.5
48368000000,1.0,-1.00000000342,1.5
48369000000,1.0,-1.00000000338,1.5
48370000000,1.0,-1.00000000334,1.5
48371000000,1.0,-1.0000000033,1.5
48372000000,1.0,-1.00000000326,1.5
48373000000,1.0,-1.00000000322,1.5
48374000000,1.0,-1.00000000318,1.5
48375000000,1.0,-1.00000000315,1.5
48376000000,1.0,-1.00000000311,1.5
48377000000,1.0,-1.00000000307,1.5
48378000000,1.0,-1.00000000303,1.5
48379000000,1.0,-1.00000000299,1.5
48379000000,1.0,-1.00000000296,1.5
48380000000,1.0,-1.00000000292,1.5
48381000000,1.0,-1.00000000288,1.5
48383000000,1.0,-1.00000000284,1.5
48383000000,1.0,-1.00000000281,1.5
48385000000,1.0,-1.00000000277,1.5
48386000000,1.0,-1.00000000274,1.5
48386000000,1.0,-1.0000000027,1.5
48388000000,1.0,-1.00000000266,1.5
48389000000,1.0,-1.00000000263,1.5
48390000000,1.0,-1.00000000259,1.5
48391000000,1.0,-1.00000000256,1.5
48392000000,1.0,-1.00000000252,1.5
48393000000,1.0,-1.00000000249,1.5
48394000000,1.0,-1.00000000245,1.5
48395000000,1.0,-1.00000000242,1.5
48396000000,1.0,-1.00000000238,1.5
48397000000,1.0,-1.00000000235,1.5
48398000000,1.0,-1.00000000232,1.5
48399000000,1.0,-1.00000000228,1.5
48400000000,1.0,-1.00000000225,1.5
48401000000,1.0,-1.00000000222,1.5
48402000000,1.0,-1.00000000218,1.5
48403000000,1.0,-1.00000000215,1.5
48404000000,1.0,-1.00000000212,1.5
48405000000,1.0,-1.00000000208,1.5
48406000000,1.0,-1.00000000205,1.5
48407000000,1.0,-1.00000000202,1.5
48408000000,1.0,-1.00000000199,1.5
48410000000,1.0,-1.00000000196,1.5
48410000000,1.0,-1.00000000193,1.5
48411000000,1.0,-1.00000000189,1.5
48412000000,1.0,-1.00000000186,1.5
48413000000,1.0,-1.00000000183,1.5
48413000000,1.0,-1.0000000018,1.5
48414000000,1.0,-1.00000000177,1.5
48417000000,1.0,-1.00000000174,1.5
48417000000,1.0,-1.00000000171,1.5
48418000000,1.0,-1.00000000168,1.5
48419000000,1.0,-1.00000000165,1.5
48420000000,1.0,-1.00000000162,1.5
48421000000,1.0,-1.0000000016,1.5
48422000000,1.0,-1.00000000157,1.5
48423000000,1.0,-1.00000000154,1.5
48425000000,1.0,-1.00000000151,1.5
48425000000,1.0,-1.00000000148,1.5
48426000000,1.0,-1.00000000145,1.5
48427000000,1.0,-1.00000000143,1.5
48428000000,1.0,-1.0000000014,1.5
48428000000,1.0,-1.00000000137,1.5
48430000000,1.0,-1.00000000134,1.5
48431000000,1.0,-1.00000000132,1.5
48432000000,1.0,-1.00000000129,1.5
48433000000,1.0,-1.00000000126,1.5
48434000000,1.0,-1.00000000124,1.5
48434000000,1.0,-1.00000000121,1.5
48435000000,1.0,-1.00000000119,1.5
48437000000,1.0,-1.00000000116,1.5
48437000000,1.0,-1.00000000113,1.5
48438000000,1.0,-1.00000000111,1.5
48440000000,1.0,-1.00000000108,1.5
48440000000,1.0,-1.00000000106,1.5
48442000000,1.0,-1.00000000104,1.5
48443000000,1.0,-1.00000000101,1.5
48444000000,1.0,-1.00000000099,1.5
48445000000,1.0,-1.00000000096,1.5
48446000000,1.0,-1.00000000094,1.5
48447000000,1.0,-1.00000000092,1.5
48448000000,1.0,-1.00000000089,1.5
48449000000,1.0,-1.00000000087,1.5
48450000000,1.0,-1.00000000085,1.5
48451000000,1.0,-1.00000000082,1.5
48452000000,1.0,-1.0000000008,1.5
48453000000,1.0,-1.00000000078,1.5
48454000000,1.0,-1.00000000076,1.5
48455000000,1.0,-1.00000000073,1.5
48456000000,1.0,-1.00000000071,1.5
48457000000,1.0,-1.00000000069,1.5
48458000000,1.0,-1.00000000067,1.5
48459000000,1.0,-1.00000000065,1.5
48460000000,1.0,-1.00000000063,1.5
48461000000,1.0,-1.00000000061,1.5
48462000000,1.0,-1.00000000059,1.5
48462000000,1.0,-1.00000000057,1.5
48464000000,1.0,-1.00000000055,1.5
48465000000,1.0,-1.00000000053,1.5
48466000000,1.0,-1.00000000051,1.5
48467000000,1.0,-1.00000000049,1.5
48468000000,1.0,-1.00000000047,1.5
48469000000,1.0,-1.00000000045,1.5
48470000000,1.0,-1.00000000043,1.5
48471000000,1.0,-1.00000000041,1.5
48472000000,1.0,-1.00000000039,1.5
48473000000,1.0,-1.00000000037,1.5
48474000000,1.0,-1.00000000036,1.5
48475000000,1.0,-1.00000000034,1.5
48476000000,1.0,-1.00000000032,1.5
48477000000,1.0,-1.0000000003,1.5
48478000000,1.0,-1.00000000028,1.5
48479000000,1.0,-1.00000000027,1.5
48480000000,1.0,-1.00000000025,1.5
48481000000,1.0,-1.00000000023,1.5
48482000000,1.0,-1.00000000022,1.5
48483000000,1.0,-1.0000000002,1.5
48484000000,1.0,-1.00000000018,1.5
48485000000,1.0,-1.00000000017,1.5
48486000000,1.0,-1.00000000015,1.5
48487000000,1.0,-1.00000000014,1.5
48488000000,1.0,-1.00000000012,1.5
48489000000,1.0,-1.0000000001,1.5
48490000000,1.0,-1.00000000009,1.5
48491000000,1.0,-1.00000000007,1.5
48492000000,1.0,-1.00000000006,1.5
48492000000,1.0,-1.00000000004,1.5
48494000000,1.0,-1.00000000003,1.5
48495000000,1.0,-1.00000000002,1.5
48496000000,1.0,-1.0,1.5
48497000000,1.0,-0.999999999987,1.5
48498000000,1.0,-0.999999999973,1.5
48499000000,1.0,-0.999999999959,1.5
48500000000,1.0,-0.999999999946,1.5
48501000000,1.0,-0.999999999932,1.5
48502000000,1.0,-0.999999999919,1.5
48503000000,1.0,-0.999999999906,1.5
48504000000,1.0,-0.999999999893,1.5
48505000000,1.0,-0.99999999988,1.5
48506000000,1.0,-0.999999999868,1.5
48507000000,1.0,-0.999999999855,1.5
48508000000,1.0,-0.999999999843,1.5
48509000000,1.0,-0.999999999831,1.5
48510000000,1.0,-0.999999999819,1.5
48511000000,1.0,-0.999999999807,1.5
48511000000,1.0,-0.999999999795,1.5
48513000000,1.0,-0.999999999784,1.5
48514000000,1.0,-0.999999999773,1.5
48515000000,1.0,-0.999999999761,1.5
48516000000,1.0,-0.99999999975,1.5
48517000000,1.0,-0.99999999974,1.5
48518000000,1.0,-0.999999999729,1.5
48519000000,1.0,-0.999999999718,1.5
48520000000,1.0,-0.999999999708,1.5
48521000000,1.0,-0.999999999698,1.5
48522000000,1.0,-0.999999999688,1.5
48523000000,1.0,-0.999999999678,1.5
48524000000,1.0,-0.999999999668,1.5
48525000000,1.0,-0.999999999658,1.5
48525000000,1.0,-0.999999999649,1.5
48527000000,1.0,-0.999999999639,1.5
48528000000,1.0,-0.99999999963,1.5
48529000000,1.0,-0.999999999621,1.5
48530000000,1.0,-0.999999999612,1.5
48531000000,1.0,-0.999999999603,1.5
48532000000,1.0,-0.999999999594,1.5
48533000000,1.0,-0.999999999586,1.5
48534000000,1.0,-0.999999999577,1.5
48535000000,1.0,-0.999999999569,1.5
48536000000,1.0,-0.999999999561,1.5
48537000000,1.0,-0.999999999553,1.5
48538000000,1.0,-0.999999999545,1.5
48539000000,1.0,-0.999999999538,1.5
48540000000,1.0,-0.99999999953,1.5
48541000000,1.0,-0.999999999522,1.5
48542000000,1.0,-0.999999999515,1.5
48543000000,1.0,-0.999999999508,1.5
48544000000,1.0,-0.999999999501,1.5
48545000000,1.0,-0.999999999494,1.5
48546000000,1.0,-0.999999999487,1.5
48547000000,1.0,-0.99999999948,1.5
48548000000,1.0,-0.999999999474,1.5
48549000000,1.0,-0.999999999467,1.5
48550000000,1.0,-0.999999999461,1.5
48551000000,1.0,-0.999999999455,1.5
48552000000,1.0,-0.999999999449,1.5
48553000000,1.0,-0.999999999443,1.5
48554000000,1.0,-0.999999999437,1.5
48555000000,1.0,-0.999999999431,1.5
48556000000,1.0,-0.999999999426,1.5
48557000000,1.0,-0.99999999942,1.5
48558000000,1.0,-0.999999999415,1.5
48559000000,1.0,-0.999999999409,1.5
48560000000,1.0,-0.999999999404,1.5
48560000000,1.0,-0.999999999399,1.5
48562000000,1.0,-0.999999999394,1.5
48563000000,1.0,-0.999999999389,1.5
48564000000,1.0,-0.999999999385,1.5
48565000000,1.0,-0.99999999938,1.5
48566000000,1.0,-0.999999999376,1.5
48567000000,1.0,-0.999999999371,1.5
48567000000,1.0,-0.999999999367,1.5
48569000000,1.0,-0.999999999363,1.5
48570000000,1.0,-0.999999999359,1.5
48571000000,1.0,-0.999999999355,1.5
48572000000,1.0,-0.999999999351,1.5
48573000000,1.0,-0.999999999347,1.5
48574000000,1.0,-0.999999999343,1.5
48575000000,1.0,-0.99999999934,1.5
48576000000,1.0,-0.999999999336,1.5
48576000000,1.0,-0.999999999333,1.5
48578000000,1.0,-0.99999999933,1.5
48579000000,1.0,-0.999999999327,1.5
48580000000,1.0,-0.999999999323,1.5
48581000000,1.0,-0.999999999321,1.5
48582000000,1.0,-0.999999999318,1.5
48583000000,1.0,-0.999999999315,1.5
48584000000,1.0,-0.999999999312,1.5
48585000000,1.0,-0.999999999309,1.5
48585000000,1.0,-0.999999999307,1.5
48586000000,1.0,-0.999999999304,1.5
48587000000,1.0,-0.999999999302,1.5
48589000000,1.0,-0.9999999993,1.5
48590000000,1.0,-0.999999999298,1.5
48590000000,1.0,-0.999999999296,1.5
48592000000,1.0,-0.999999999294,1.5
48593000000,1.0,-0.999999999292,1.5
48593000000,1.0,-0.99999999929,1.5
48595000000,1.0,-0.999999999288,1.5
48596000000,1.0,-0.999999999286,1.5
48597000000,1.0,-0.999999999285,1.5
48598000000,1.0,-0.999999999283,1.5
48599000000,1.0,-0.999999999282,1.5
48600000000,1.0,-0.99999999928,1.5
48601000000,1.0,-0.999999999279,1.5
48602000000,1.0,-0.999999999278,1.5
48603000000,1.0,-0.999999999277,1.5
48604000000,1.0,-0.999999999276,1.5
48605000000,1.0,-0.999999999275,1.5
48606000000,1.0,-0.999999999274,1.5
48607000000,1.0,-0.999999999273,1.5
48608000000,1.0,-0.999999999272,1.5
48609000000,1.0,-0.999999999272,1.5
48610000000,1.0,-0.999999999271,1.5
48610000000,1.0,-0.99999999927,1.5
48612000000,1.0,-0.99999999927,1.5
48613000000,1.0,-0.999999999269,1.5
48614000000,1.0,-0.999999999269,1.5
48615000000,1.0,-0.999999999269,1.5
48616000000,1.0,-0.999999999269,1.5
48617000000,1.0,-0.999999999268,1.5
48617000000,1.0,-0.999999999268,1.5
48619000000,1.0,-0.999999999268,1.5
48620000000,1.0,-0.999999999268,1.5
48621000000,1.0,-0.999999999268,1.5
48622000000,1.0,-0.999999999269,1.5
48623000000,1.0,-0.999999999269,1.5
48624000000,1.0,-0.999999999269,1.5
48625000000,1.0,-0.999999999269,1.5
48626000000,1.0,-0.99999999927,1.5
48627000000,1.0,-0.99999999927,1.5
48628000000,1.0,-0.999999999271,1.5
48629000000,1.0,-0.999999999271,1.5
48630000000,1.0,-0.999999999272,1.5
48631000000,1.0,-0.999999999273,1.5
48632000000,1.0,-0.999999999273,1.5
48633000000,1.0,-0.999999999274,1.5
48634000000,1.0,-0.999999999275,1.5
48635000000,1.0,-0.999999999276,1.5
48636000000,1.0,-0.999999999277,1.5
48637000000,1.0,-0.999999999278,1.5
48637000000,1.0,-0.999999999279,1.5
48637000000,1.0,-0.99999999928,1.5
48640000000,1.0,-0.999999999281,1.5
48641000000,1.0,-0.999999999282,1.5
48642000000,1.0,-0.999999999283,1.5
48643000000,1.0,-0.999999999285,1.5
48644000000,1.0,-0.999999999286,1.5
48645000000,1.0,-0.999999999287,1.5
48646000000,1.0,-0.999999999289,1.5
48647000000,1.0,-0.99999999929,1.5
48648000000,1.0,-0.999999999292,1.5
48649000000,1.0,-0.999999999293,1.5
48650000000,1.0,-0.999999999295,1.5
48651000000,1.0,-0.999999999296,1.5
48652000000,1.0,-0.999999999298,1.5
48653000000,1.0,-0.9999999993,1.5
48654000000,1.0,-0.999999999301,1.5
48655000000,1.0,-0.999999999303,1.5
48656000000,1.0,-0.999999999305,1.5
48657000000,1.0,-0.999999999307,1.5
48658000000,1.0,-0.999999999309,1.5
48658000000,1.0,-0.999999999311,1.5
48660000000,1.0,-0.999999999313,1.5
48661000000,1.0,-0.999999999315,1.5
48662000000,1.0,-0.999999999317,1.5
48663000000,1.0,-0.999999999319,1.5
48664000000,1.0,-0.999999999321,1.5
48665000000,1.0,-0.999999999323,1.5
48666000000,1.0,-0.999999999325,1.5
48667000000,1.0,-0.999999999327,1.5
48668000000,1.0,-0.999999999329,1.5
48669000000,1.0,-0.999999999332,1.5
48670000000,1.0,-0.999999999334,1.5
48671000000,1.0,-0.999999999336,1.5
48672000000,1.0,-0.999999999339,1.5
48673000000,1.0,-0.999999999341,1.5
48674000000,1.0,-0.999999999343,1.5
48675000000,1.0,-0.999999999346,1.5
48676000000,1.0,-0.999999999348,1.5
48677000000,1.0,-0.999999999351,1.5
48678000000,1.0,-0.999999999353,1.5
48679000000,1.0,-0.999999999356,1.5
48680000000,1.0,-0.999999999358,1.5
48681000000,1.0,-0.999999999361,1.5
48682000000,1.0,-0.999999999363,1.5
48683000000,1.0,-0.999999999366,1.5
48684000000,1.0,-0.999999999369,1.5
48685000000,1.0,-0.999999999371,1.5
48686000000,1.0,-0.999999999374,1.5
48687000000,1.0,-0.999999999377,1.5
48688000000,1.0,-0.999999999379,1.5
48689000000,1.0,-0.999999999382,1.5
48690000000,1.0,-0.999999999385,1.5
48691000000,1.0,-0.999999999388,1.5
48691000000,1.0,-0.99999999939,1.5
48693000000,1.0,-0.999999999393,1.5
48694000000,1.0,-0.999999999396,1.5
48695000000,1.0,-0.999999999399,1.5
48695000000,1.0,-0.999999999402,1.5
48697000000,1.0,-0.999999999405,1.5
48698000000,1.0,-0.999999999408,1.5
48699000000,1.0,-0.99999999941,1.5
48699000000,1.0,-0.999999999413,1.5
48700000000,1.0,-0.999999999416,1.5
48701000000,1.0,-0.999999999419,1.5
48703000000,1.0,-0.999999999422,1.5
48703000000,1.0,-0.999999999425,1.5
48705000000,1.0,-0.999999999428,1.5
48706000000,1.0,-0.999999999431,1.5
48706000000,1.0,-0.999999999434,1.5
48707000000,1.0,-0.999999999437,1.5
48708000000,1.0,-0.99999999944,1.5
48710000000,1.0,-0.999999999443,1.5
48711000000,1.0,-0.999999999446,1.5
48712000000,1.0,-0.99999999945,1.5
48713000000,1.0,-0.999999999453,1.5
48714000000,1.0,-0.999999999456,1.5
48715000000,1.0,-0.999999999459,1.5
48716000000,1.0,-0.999999999462,1.5
48717000000,1.0,-0.999999999465,1.5
48718000000,1.0,-0.999999999468,1.5
48719000000,1.0,-0.999999999471,1.5
48720000000,1.0,-0.999999999474,1.5
48721000000,1.0,-0.999999999478,1.5
48722000000,1.0,-0.999999999481,1.5
48723000000,1.0,-0.999999999484,1.5
48724000000,1.0,-0.999999999487,1.5
48725000000,1.0,-0.99999999949,1.5
48726000000,1.0,-0.999999999493,1.5
48727000000,1.0,-0.999999999497,1.5
48728000000,1.0,-0.9999999995,1.5
48728000000,1.0,-0.999999999503,1.5
48730000000,1.0,-0.999999999506,1.5
48731000000,1.0,-0.999999999509,1.5
48732000000,1.0,-0.999999999513,1.5
48733000000,1.0,-0.999999999516,1.5
48734000000,1.0,-0.999999999519,1.5
48735000000,1.0,-0.999999999522,1.5
48736000000,1.0,-0.999999999526,1.5
48737000000,1.0,-0.999999999529,1.5
48738000000,1.0,-0.999999999532,1.5
48739000000,1.0,-0.999999999535,1.5
48740000000,1.0,-0.999999999538,1.5
48741000000,1.0,-0.999999999542,1.5
48742000000,1.0,-0.999999999545,1.5
48743000000,1.0,-0.999999999548,1.5
48744000000,1.0,-0.999999999551,1.5
48745000000,1.0,-0.999999999554,1.5
48745000000,1.0,-0.999999999558,1.5
48746000000,1.0,-0.999999999561,1.5
48748000000,1.0,-0.999999999564,1.5
48749000000,1.0,-0.999999999567,1.5
48750000000,1.0,-0.999999999571,1.5
48751000000,1.0,-0.999999999574,1.5
48752000000,1.0,-0.999999999577,1.5
48752000000,1.0,-0.99999999958,1.5
48754000000,1.0,-0.999999999583,1.5
48755000000,1.0,-0.999999999587,1.5
48756000000,1.0,-0.99999999959,1.5
48757000000,1.0,-0.999999999593,1.5
48758000000,1.0,-0.999999999596,1.5
48759000000,1.0,-0.999999999599,1.5
48759000000,1.0,-0.999999999603,1.5
48761000000,1.0,-0.999999999606,1.5
48762000000,1.0,-0.999999999609,1.5
48763000000,1.0,-0.999999999612,1.5
48764000000,1.0,-0.999999999615,1.5
48765000000,1.0,-0.999999999618,1.5
48766000000,1.0,-0.999999999622,1.5
48767000000,1.0,-0.999999999625,1.5
48768000000,1.0,-0.999999999628,1.5
48769000000,1.0,-0.999999999631,1.5
48770000000,1.0,-0.999999999634,1.5
48771000000,1.0,-0.999999999637,1.5
48772000000,1.0,-0.99999999964,1.5
48773000000,1.0,-0.999999999643,1.5
48774000000,1.0,-0.999999999646,1.5
48775000000,1.0,-0.99999999965,1.5
48776000000,1.0,-0.999999999653,1.5
48777000000,1.0,-0.999999999656,1.5
48778000000,1.0,-0.999999999659,1.5
48779000000,1.0,-0.999999999662,1.5
48780000000,1.0,-0.999999999665,1.5
48781000000,1.0,-0.999999999668,1.5
48782000000,1.0,-0.999999999671,1.5
48783000000,1.0,-0.999999999674,1.5
48784000000,1.0,-0.999999999677,1.5
48785000000,1.0,-0.99999999968,1.5
48786000000,1.0,-0.999999999683,1.5
48787000000,1.0,-0.999999999686,1.5
48787000000,1.0,-0.999999999689,1.5
48789000000,1.0,-0.999999999692,1.5
48790000000,1.0,-0.999999999695,1.5
48790000000,1.0,-0.999999999698,1.5
48792000000,1.0,-0.999999999701,1.5
48793000000,1.0,-0.999999999704,1.5
48794000000,1.0,-0.999999999707,1.5
48795000000,1.0,-0.99999999971,1.5
48795000000,1.0,-0.999999999713,1.5
48797000000,1.0,-0.999999999715,1.5
48798000000,1.0,-0.999999999718,1.5
48799000000,1.0,-0.999999999721,1.5
48800000000,1.0,-0.999999999724,1.5
48801000000,1.0,-0.999999999727,1.5
48802000000,1.0,-0.99999999973,1.5
48803000000,1.0,-0.999999999733,1.5
48804000000,1.0,-0.999999999735,1.5
48805000000,1.0,-0.999999999738,1.5
48806000000,1.0,-0.999999999741,1.5
48807000000,1.0,-0.999999999744,1.5
48808000000,1.0,-0.999999999747,1.5
48809000000,1.0,-0.999999999749,1.5
48810000000,1.0,-0.999999999752,1.5
48811000000,1.0,-0.999999999755,1.5
48812000000,1.0,-0.999999999758,1.5
48813000000,1.0,-0.99999999976,1.5
