%time,field.x,field.y,field.z
36819000000,-1.00000002058,0.999992686069,1.5
36820000000,-0.999999896861,0.999992819697,1.5
36821000000,-0.999999774066,0.99999296871,1.5
36822000000,-0.999999653239,0.999993132759,1.5
36823000000,-0.999999535529,0.999993311347,1.5
36824000000,-0.999999421896,0.999993504113,1.5
36825000000,-0.999999313417,0.999993710514,1.5
36825000000,-0.999999210965,0.999993930139,1.5
36827000000,-0.999999115507,0.999994162401,1.5
36828000000,-0.999999027793,0.999994406846,1.5
36829000000,-0.99999894865,0.999994662848,1.5
36830000000,-0.999998878709,0.999994929879,1.5
36831000000,-0.999998818523,0.999995207385,1.5
36832000000,-0.999998768655,0.999995494698,1.5
36833000000,-0.999998729438,0.999995791267,1.5
36834000000,-0.999998701241,0.999996096397,1.5
36835000000,-0.999998684207,0.999996409508,1.5
36835000000,-0.999998678503,0.999996729885,1.5
36837000000,-0.999998684081,0.999997056921,1.5
36838000000,-0.999998700905,0.999997389886,1.5
36839000000,-0.999998728766,0.999997728124,1.5
36840000000,-0.999998767366,0.999998070967,1.5
36841000000,-0.999998816388,0.999998417673,1.5
36842000000,-0.999998875345,0.999998767581,1.5
36843000000,-0.999998943747,0.999999119946,1.5
36844000000,-0.999999020961,0.999999474092,1.5
36845000000,-0.999999106349,0.999999829276,1.5
36846000000,-0.999999199153,1.00000018481,1.5
36847000000,-0.999999298609,1.00000053988,1.5
36848000000,-0.999999403859,1.00000089362,1.5
36848000000,-0.999999514033,1.00000124517,1.5
36850000000,-0.999999628216,1.00000159365,1.5
36850000000,-0.999999745456,1.00000193821,1.5
36852000000,-0.999999864785,1.00000227803,1.5
36853000000,-0.99999998522,1.00000261226,1.5
36854000000,-1.00000010578,1.0000029401,1.5
36855000000,-1.00000022538,1.00000326075,1.5
36856000000,-1.00000034298,1.00000357346,1.5
36856000000,-1.00000045755,1.00000387746,1.5
36858000000,-1.00000056806,1.00000417205,1.5
36859000000,-1.00000067356,1.00000445651,1.5
36860000000,-1.0000007731,1.00000473022,1.5
36861000000,-1.00000086583,1.00000499252,1.5
36862000000,-1.00000095097,1.0000052428,1.5
36863000000,-1.00000102774,1.00000548054,1.5
36864000000,-1.00000109555,1.00000570515,1.5
36865000000,-1.00000115378,1.00000591621,1.5
36866000000,-1.00000120199,1.0000061132,1.5
36867000000,-1.00000123976,1.00000629576,1.5
36868000000,-1.0000012668,1.0000064635,1.5
36869000000,-1.00000128297,1.00000661604,1.5
36869000000,-1.00000128808,1.00000675317,1.5
36870000000,-1.00000128221,1.00000687454,1.5
36872000000,-1.00000126537,1.00000698004,1.5
36873000000,-1.00000123783,1.0000070694,1.5
36874000000,-1.00000119975,1.00000714258,1.5
36875000000,-1.00000115156,1.00000719945,1.5
36875000000,-1.00000109372,1.00000723991,1.5
36876000000,-1.00000102667,1.00000726405,1.5
36878000000,-1.00000095108,1.00000727179,1.5
36878000000,-1.00000086751,1.0000072633,1.5
36879000000,-1.00000077678,1.00000723859,1.5
36881000000,-1.00000067955,1.00000719788,1.5
36882000000,-1.00000057675,1.00000714125,1.5
36883000000,-1.00000046913,1.00000706901,1.5
36884000000,-1.00000035764,1.00000698133,1.5
36885000000,-1.00000024326,1.00000687843,1.5
36886000000,-1.00000012683,1.0000067607,1.5
36887000000,-1.00000000941,1.00000662838,1.5
36888000000,-0.999999891871,1.00000648189,1.5
36889000000,-0.99999977534,1.00000632152,1.5
36890000000,-0.999999660764,1.00000614776,1.5
36891000000,-0.999999549232,1.00000596094,1.5
36892000000,-0.999999441651,1.00000576159,1.5
36893000000,-0.999999339004,1.00000555014,1.5
36894000000,-0.999999242221,1.00000532704,1.5
36895000000,-0.999999152075,1.00000509285,1.5
36896000000,-0.99999906941,1.00000484805,1.5
36897000000,-0.999998994871,1.00000459323,1.5
36898000000,-0.999998929149,1.00000432888,1.5
36899000000,-0.999998872737,1.00000405564,1.5
36900000000,-0.999998826151,1.00000377405,1.5
36901000000,-0.999998789718,1.00000348473,1.5
36902000000,-0.999998763744,1.00000318829,1.5
36903000000,-0.999998748438,1.00000288532,1.5
36904000000,-0.999998743857,1.00000257648,1.5
36905000000,-0.999998750039,1.00000226239,1.5
36906000000,-0.999998766862,1.00000194373,1.5
36907000000,-0.999998794175,1.0000016211,1.5
36908000000,-0.999998831688,1.00000129521,1.5
36909000000,-0.999998879071,1.00000096669,1.5
36910000000,-0.999998935878,1.00000063622,1.5
36911000000,-0.999999001617,1.00000030447,1.5
36912000000,-0.999999075703,0.999999972106,1.5
36913000000,-0.999999157503,0.999999639814,1.5
36913000000,-0.999999246312,0.999999308408,1.5
36914000000,-0.999999341379,0.999998978696,1.5
36915000000,-0.999999441905,0.99999865148,1.5
36916000000,-0.999999547047,0.999998327559,1.5
36917000000,-0.999999655924,0.999998007727,1.5
36919000000,-0.999999767642,0.999997692748,1.5
36920000000,-0.999999881272,0.99999738339,1.5
36921000000,-0.999999995865,0.999997080406,1.5
36922000000,-1.0000001105,0.999996784503,1.5
36923000000,-1.00000022413,0.999996496408,1.5
36924000000,-1.00000033579,0.999996216778,1.5
36925000000,-1.00000044448,0.999995946283,1.5
36926000000,-1.00000054922,0.999995685571,1.5
36927000000,-1.00000064914,0.999995435211,1.5
36928000000,-1.00000074331,0.999995195812,1.5
36929000000,-1.00000083096,0.999994967877,1.5
36930000000,-1.0000009113,0.999994751957,1.5
36931000000,-1.00000098368,0.999994548483,1.5
36932000000,-1.00000104746,0.99999435792,1.5
36933000000,-1.00000110209,0.999994180698,1.5
36934000000,-1.00000114717,0.999994017136,1.5
36935000000,-1.00000118228,0.99999386762,1.5
36936000000,-1.00000120721,0.999993732388,1.5
36937000000,-1.00000122171,0.999993611758,1.5
36938000000,-1.00000122576,0.999993505889,1.5
36939000000,-1.00000121932,0.999993414992,1.5
36940000000,-1.00000120246,0.999993339245,1.5
36941000000,-1.00000117541,0.999993278689,1.5
36942000000,-1.00000113837,0.999993233458,1.5
36943000000,-1.00000109176,0.999993203519,1.5
36944000000,-1.00000103592,0.999993188934,1.5
36945000000,-1.00000097143,0.999993189595,1.5
36946000000,-1.0000008988,0.999993205463,1.5
36947000000,-1.00000081864,0.999993236463,1.5
36948000000,-1.0000007317,0.999993282386,1.5
36949000000,-1.00000063864,0.99999334313,1.5
36950000000,-1.00000054033,0.999993418425,1.5
36951000000,-1.0000004375,0.999993508111,1.5
36951000000,-1.0000003311,0.999993611859,1.5
36953000000,-1.00000022197,0.999993729419,1.5
36954000000,-1.00000011097,0.999993860516,1.5
36955000000,-0.999999999102,0.999994004742,1.5
36956000000,-0.999999887211,0.999994161806,1.5
36957000000,-0.999999776356,0.999994331258,1.5
36958000000,-0.999999667448,0.999994512758,1.5
36959000000,-0.999999561515,0.999994705813,1.5
36960000000,-0.999999459422,0.999994910043,1.5
36961000000,-0.999999362128,0.999995124919,1.5
36962000000,-0.99999927045,0.999995349989,1.5
36963000000,-0.999999185153,0.999995584783,1.5
36964000000,-0.999999107035,0.999995828726,1.5
36965000000,-0.999999036703,0.999996081346,1.5
36966000000,-0.99999897481,0.999996342041,1.5
36967000000,-0.999998921819,0.999996610309,1.5
36968000000,-0.999998878219,0.999996885528,1.5
36969000000,-0.999998844308,0.999997167169,1.5
36970000000,-0.999998820401,0.999997454594,1.5
36971000000,-0.999998806645,0.999997747229,1.5
36972000000,-0.999998803107,0.999998044489,1.5
36973000000,-0.999998809825,0.999998345718,1.5
36974000000,-0.999998826668,0.999998650337,1.5
36975000000,-0.999998853498,0.999998957685,1.5
36976000000,-0.999998890022,0.999999267168,1.5
36977000000,-0.999998935931,0.999999578123,1.5
36978000000,-0.999998990785,0.999999889946,1.5
36979000000,-0.999999054121,1.00000020198,1.5
36980000000,-0.999999125365,1.00000051352,1.5
36981000000,-0.999999203919,1.00000082381,1.5
36982000000,-0.999999289098,1.00000113209,1.5
36983000000,-0.999999380187,1.00000143763,1.5
36984000000,-0.999999476419,1.00000173966,1.5
36985000000,-0.999999576986,1.00000203747,1.5
36985000000,-0.999999681048,1.00000233033,1.5
36987000000,-0.999999787741,1.00000261755,1.5
36987000000,-0.999999896189,1.00000289843,1.5
36989000000,-1.00000000548,1.00000317232,1.5
36990000000,-1.00000011473,1.00000343854,1.5
36991000000,-1.00000022294,1.00000369651,1.5
36992000000,-1.00000032918,1.00000394559,1.5
36993000000,-1.00000043253,1.0000041852,1.5
36994000000,-1.00000053205,1.00000441483,1.5
36995000000,-1.00000062689,1.00000463391,1.5
36996000000,-1.0000007162,1.00000484199,1.5
36997000000,-1.00000079922,1.00000503859,1.5
36998000000,-1.00000087526,1.00000522325,1.5
36999000000,-1.00000094361,1.00000539563,1.5
36999000000,-1.00000100376,1.00000555531,1.5
37000000000,-1.00000105514,1.00000570201,1.5
37001000000,-1.0000010974,1.00000583539,1.5
37002000000,-1.00000113012,1.00000595524,1.5
37004000000,-1.00000115308,1.0000060613,1.5
37005000000,-1.00000116616,1.00000615335,1.5
37006000000,-1.00000116921,1.00000623131,1.5
37007000000,-1.00000116229,1.00000629497,1.5
37008000000,-1.00000114543,1.00000634434,1.5
37009000000,-1.00000111887,1.00000637928,1.5
37010000000,-1.0000010828,1.00000639986,1.5
37011000000,-1.00000103763,1.00000640602,1.5
37012000000,-1.00000098368,1.00000639788,1.5
37013000000,-1.00000092148,1.00000637548,1.5
37014000000,-1.0000008516,1.00000633892,1.5
37015000000,-1.00000077456,1.00000628839,1.5
37016000000,-1.00000069111,1.00000622401,1.5
37016000000,-1.00000060188,1.00000614604,1.5
37018000000,-1.00000050769,1.00000605464,1.5
37019000000,-1.00000040925,1.00000595013,1.5
37020000000,-1.00000030743,1.00000583276,1.5
37021000000,-1.00000020311,1.0000057028,1.5
37022000000,-1.00000009708,1.00000556064,1.5
37023000000,-0.99999999029,1.00000540656,1.5
37024000000,-0.999999883557,1.000005241,1.5
37024000000,-0.99999977789,1.00000506429,1.5
37026000000,-0.999999674157,1.0000048769,1.5
37027000000,-0.999999573332,1.0000046792,1.5
37028000000,-0.99999947624,1.0000044717,1.5
37029000000,-0.99999938379,1.00000425479,1.5
37030000000,-0.999999296732,1.00000402902,1.5
37031000000,-0.999999215847,1.00000379485,1.5
37032000000,-0.999999141857,1.00000355277,1.5
37033000000,-0.999999075346,1.00000330334,1.5
37034000000,-0.999999016922,1.00000304706,1.5
37035000000,-0.999998967031,1.0000027845,1.5
37036000000,-0.999998926122,1.00000251618,1.5
37037000000,-0.999998894489,1.00000224271,1.5
37038000000,-0.99999887241,1.00000196461,1.5
37039000000,-0.999998860017,1.00000168249,1.5
37040000000,-0.999998857403,1.00000139692,1.5
37041000000,-0.999998864567,1.00000110849,1.5
37042000000,-0.999998881399,1.0000008178,1.5
37043000000,-0.999998907742,1.00000052543,1.5
37044000000,-0.999998943331,1.000000232,1.5
37045000000,-0.999998987849,0.999999938092,1.5
37046000000,-0.999999040889,0.99999964434,1.5
37047000000,-0.999999101983,0.999999351456,1.5
37048000000,-0.9999991706,0.999999060143,1.5
37049000000,-0.999999246147,0.99999877111,1.5
37050000000,-0.999999327982,0.99999848505,1.5
37051000000,-0.999999415409,0.999998202656,1.5
37052000000,-0.999999507685,0.999997924613,1.5
37053000000,-0.999999604049,0.999997651574,1.5
37053000000,-0.999999703681,0.999997384206,1.5
37055000000,-0.999999805771,0.999997123127,1.5
37056000000,-0.999999909464,0.999996868964,1.5
37057000000,-1.00000001389,0.999996622327,1.5
37057000000,-1.00000011819,0.999996383766,1.5
37059000000,-1.00000022144,0.999996153864,1.5
37060000000,-1.00000032274,0.999995933117,1.5
37060000000,-1.00000042119,0.999995722045,1.5
37061000000,-1.00000051592,0.999995521145,1.5
37062000000,-1.00000060612,0.999995330825,1.5
37063000000,-1.00000069097,0.999995151546,1.5
37064000000,-1.00000076979,0.999994983655,1.5
37066000000,-1.00000084184,0.999994827554,1.5
37067000000,-1.00000090656,0.999994683525,1.5
37067000000,-1.00000096338,0.999994551886,1.5
37069000000,-1.00000101179,0.999994432927,1.5
37070000000,-1.00000105145,0.999994326825,1.5
37071000000,-1.00000108199,0.999994233832,1.5
37072000000,-1.00000110323,0.999994154057,1.5
37073000000,-1.00000111494,0.999994087687,1.5
37074000000,-1.00000111713,0.999994034764,1.5
37074000000,-1.00000110977,0.999993995382,1.5
37076000000,-1.00000109291,0.999993969605,1.5
37077000000,-1.00000106681,0.999993957374,1.5
37078000000,-1.00000103163,0.999993958721,1.5
37079000000,-1.00000098777,0.999993973522,1.5
37080000000,-1.00000093556,0.99999400175,1.5
37081000000,-1.00000087552,0.999994043223,1.5
37082000000,-1.00000080814,0.999994097827,1.5
37083000000,-1.00000073398,0.999994165418,1.5
37084000000,-1.00000065373,0.999994245735,1.5
37085000000,-1.000000568,0.999994338614,1.5
37085000000,-1.00000047758,0.999994443744,1.5
37087000000,-1.00000038317,0.999994560912,1.5
37088000000,-1.00000028562,0.999994689763,1.5
37089000000,-1.00000018568,0.999994830037,1.5
37090000000,-1.00000008423,0.999994981336,1.5
37091000000,-0.999999982092,0.999995143331,1.5
37091000000,-0.999999880088,0.999995315671,1.5
37093000000,-0.999999779174,0.999995497903,1.5
37094000000,-0.999999680183,0.999995689668,1.5
37095000000,-0.999999584039,0.99999589048,1.5
37096000000,-0.999999491532,0.999996099947,1.5
37097000000,-0.999999403522,0.999996317556,1.5
37098000000,-0.999999320725,0.999996542884,1.5
37099000000,-0.999999243907,0.999996775393,1.5
37100000000,-0.999999173705,0.999997014609,1.5
37101000000,-0.999999110695,0.999997260045,1.5
37102000000,-0.999999055455,0.999997511136,1.5
37103000000,-0.999999008405,0.999997767396,1.5
37104000000,-0.999998969971,0.999998028246,1.5
37105000000,-0.999998940425,0.99999829318,1.5
37106000000,-0.999998920033,0.999998561612,1.5
37107000000,-0.99999890891,0.999998833018,1.5
37108000000,-0.999998907156,0.999999106807,1.5
37109000000,-0.999998914729,0.999999382443,1.5
37110000000,-0.999998931562,0.999999659332,1.5
37111000000,-0.999998957472,0.999999936917,1.5
37112000000,-0.999998992204,1.00000021464,1.5
37113000000,-0.99999903545,1.00000049184,1.5
37114000000,-0.999999086828,1.00000076784,1.5
37115000000,-0.999999145879,1.00000104199,1.5
37116000000,-0.999999212084,1.00000131363,1.5
37117000000,-0.999999284879,1.0000015821,1.5
37118000000,-0.999999363641,1.00000184676,1.5
37119000000,-0.999999447703,1.00000210698,1.5
37120000000,-0.999999536355,1.00000236213,1.5
37121000000,-0.999999628859,1.0000026116,1.5
37122000000,-0.999999724433,1.00000285482,1.5
37123000000,-0.999999822285,1.00000309122,1.5
37124000000,-0.999999921615,1.00000332021,1.5
37125000000,-1.00000002158,1.0000035413,1.5
37126000000,-1.00000012136,1.00000375395,1.5
37127000000,-1.00000022005,1.00000395771,1.5
37128000000,-1.0000003168,1.00000415209,1.5
37129000000,-1.00000041077,1.00000433664,1.5
37130000000,-1.00000050111,1.00000451099,1.5
37131000000,-1.00000058707,1.00000467472,1.5
37132000000,-1.00000066786,1.00000482752,1.5
37133000000,-1.00000074281,1.00000496901,1.5
37134000000,-1.00000081125,1.00000509896,1.5
37135000000,-1.0000008726,1.00000521707,1.5
37136000000,-1.00000092639,1.00000532308,1.5
37137000000,-1.00000097209,1.00000541684,1.5
37138000000,-1.00000100941,1.00000549813,1.5
37139000000,-1.00000103797,1.00000556686,1.5
37140000000,-1.00000105761,1.00000562287,1.5
37141000000,-1.00000106813,1.00000566613,1.5
37142000000,-1.00000106949,1.00000569656,1.5
37143000000,-1.00000106175,1.00000571412,1.5
37144000000,-1.00000104493,1.00000571888,1.5
37145000000,-1.00000101927,1.00000571081,1.5
37146000000,-1.00000098493,1.00000569006,1.5
37147000000,-1.00000094231,1.00000565665,1.5
37148000000,-1.00000089172,1.00000561077,1.5
37149000000,-1.00000083367,1.00000555251,1.5
37150000000,-1.00000076859,1.0000054821,1.5
37151000000,-1.00000069708,1.00000539972,1.5
37152000000,-1.00000061979,1.00000530556,1.5
37153000000,-1.0000005373,1.00000519992,1.5
37154000000,-1.00000045038,1.00000508301,1.5
37154000000,-1.00000035969,1.00000495519,1.5
37156000000,-1.00000026604,1.00000481671,1.5
37157000000,-1.00000017017,1.00000466794,1.5
37158000000,-1.00000007291,1.0000045092,1.5
37159000000,-0.999999975035,1.00000434089,1.5
37160000000,-0.999999877382,1.00000416338,1.5
37161000000,-0.999999780841,1.00000397704,1.5
37162000000,-0.999999686207,1.00000378234,1.5
37163000000,-0.999999594361,1.00000357966,1.5
37164000000,-0.999999506061,1.00000336949,1.5
37164000000,-0.999999422121,1.00000315225,1.5
37166000000,-0.99999934323,1.00000292844,1.5
37167000000,-0.999999270109,1.0000026985,1.5
37168000000,-0.99999920335,1.00000246297,1.5
37169000000,-0.999999143541,1.00000222232,1.5
37170000000,-0.999999091203,1.00000197704,1.5
37171000000,-0.999999046744,1.00000172768,1.5
37172000000,-0.999999010555,1.00000147474,1.5
37173000000,-0.999998982905,1.00000121876,1.5
37173000000,-0.99999896403,1.00000096025,1.5
37175000000,-0.999998954049,1.00000069977,1.5
37175000000,-0.999998953039,1.00000043785,1.5
37177000000,-0.99999896097,1.00000017503,1.5
37178000000,-0.999998977757,0.999999911852,1.5
37179000000,-0.999999003227,0.99999964889,1.5
37180000000,-0.999999037145,0.999999386774,1.5
37181000000,-0.999999079198,0.999999126135,1.5
37182000000,-0.999999129012,0.999998867597,1.5
37183000000,-0.999999186145,0.999998611786,1.5
37184000000,-0.999999250108,0.999998359303,1.5
37185000000,-0.99999932034,0.999998110765,1.5
37186000000,-0.999999396256,0.999997866747,1.5
37186000000,-0.999999477204,0.999997627836,1.5
37188000000,-0.999999562491,0.999997394606,1.5
37189000000,-0.999999651425,0.999997167585,1.5
37190000000,-0.999999743236,0.999996947327,1.5
37191000000,-0.999999837187,0.999996734318,1.5
37192000000,-0.999999932484,0.999996529063,1.5
37193000000,-1.00000002832,0.999996332049,1.5
37194000000,-1.00000012392,0.99999614369,1.5
37195000000,-1.0000002184,0.999995964448,1.5
37196000000,-1.00000031098,0.999995794682,1.5
37197000000,-1.0000004008,0.999995634808,1.5
37198000000,-1.00000048711,0.999995485131,1.5
37199000000,-1.00000056915,0.999995345993,1.5
37200000000,-1.00000064618,0.999995217711,1.5
37201000000,-1.00000071758,0.999995100502,1.5
37202000000,-1.00000078268,0.99999499465,1.5
37203000000,-1.00000084098,0.999994900315,1.5
37204000000,-1.00000089194,0.999994817725,1.5
37205000000,-1.00000093518,0.999994746977,1.5
37206000000,-1.00000097032,0.999994688218,1.5
37207000000,-1.00000099705,0.999994641564,1.5
37208000000,-1.00000101522,0.999994607025,1.5
37208000000,-1.00000102464,0.999994584687,1.5
37210000000,-1.00000102531,0.9999945745,1.5
37211000000,-1.00000101719,0.999994576496,1.5
37212000000,-1.00000100043,0.999994590569,1.5
37213000000,-1.00000097517,0.999994616669,1.5
37214000000,-1.00000094162,0.99999465472,1.5
37215000000,-1.00000090013,0.999994704537,1.5
37216000000,-1.00000085104,0.999994766025,1.5
37217000000,-1.00000079481,0.99999483895,1.5
37218000000,-1.00000073189,0.999994923167,1.5
37219000000,-1.00000066287,0.9999950184,1.5
