%time,field0,field1
43427000000,-15.7079618552,4.71238798619
43428000000,-15.7079618552,4.71238798619
43429000000,-15.7079619693,4.71238813617
43429000000,-15.7079619693,4.71238813617
43431000000,-15.7079622056,4.71238843219
43431000000,-15.7079622056,4.71238843219
43433000000,-15.707962451,4.71238871967
43433000000,-15.707962451,4.71238871967
43435000000,-15.7079627034,4.71238899507
43436000000,-15.7079629606,4.71238925551
43436000000,-15.7079629606,4.71238925551
43437000000,-15.7079630904,4.71238937938
43439000000,-15.7079633507,4.71238961334
43439000000,-15.7079633507,4.71238961334
43440000000,-15.7079634808,4.71238972309
43442000000,-15.7079636103,4.71238982785
43443000000,-15.7079638667,4.7123900221
43443000000,-15.7079638667,4.7123900221
43445000000,-15.707963993,4.71239011152
43445000000,-15.707963993,4.71239011152
43447000000,-15.7079642401,4.71239027511
43447000000,-15.7079643605,4.7123903494
43449000000,-15.7079644783,4.71239041884
43450000000,-15.7079647053,4.71239054372
43451000000,-15.7079647053,4.71239054372
43452000000,-15.707964919,4.71239065111
43452000000,-15.707964919,4.71239065111
43453000000,-15.7079650202,4.71239069875
43455000000,-15.7079651174,4.71239074265
43456000000,-15.7079652989,4.71239082021
43456000000,-15.7079652989,4.71239082021
43457000000,-15.7079653827,4.71239085437
43459000000,-15.7079654617,4.71239088578
43460000000,-15.7079656045,4.71239094127
43460000000,-15.7079656045,4.71239094127
43461000000,-15.707965668,4.7123909658
43462000000,-15.707965726,4.71239098844
43464000000,-15.7079657784,4.71239100939
43465000000,-15.707965866,4.71239104678
43465000000,-15.707965866,4.71239104678
43466000000,-15.7079659011,4.71239106348
43468000000,-15.7079659302,4.71239107895
43468000000,-15.7079659533,4.71239109326
43470000000,-15.7079659703,4.71239110643
43471000000,-15.7079659862,4.71239112934
43472000000,-15.7079659862,4.71239112934
43472000000,-15.707965985,4.71239113898
43473000000,-15.7079659778,4.71239114731
43474000000,-15.7079659645,4.71239115422
43475000000,-15.7079659452,4.71239115956
43476000000,-15.7079659452,4.71239115956
43477000000,-15.7079658889,4.71239116491
43479000000,-15.7079658521,4.71239116452
43480000000,-15.7079657613,4.71239115653
43480000000,-15.7079657613,4.71239115653
43482000000,-15.7079657076,4.71239114843
43482000000,-15.7079656486,4.71239113727
43483000000,-15.7079655843,4.71239112277
43485000000,-15.7079654408,4.71239108267
43485000000,-15.7079654408,4.71239108267
43486000000,-15.7079653618,4.71239105653
43488000000,-15.7079651904,4.71239099073
43489000000,-15.7079650983,4.71239095055
43489000000,-15.7079650983,4.71239095055
43490000000,-15.7079650022,4.71239090518
43492000000,-15.7079649024,4.7123908544
43493000000,-15.7079646924,4.71239073581
43493000000,-15.7079646924,4.71239073581
43495000000,-15.7079645827,4.71239066767
43495000000,-15.7079644702,4.71239059347
43497000000,-15.7079642375,4.71239042659
43497000000,-15.7079642375,4.71239042659
43499000000,-15.7079641179,4.71239033385
43500000000,-15.7079638735,4.71239012995
43500000000,-15.7079638735,4.71239012995
43502000000,-15.7079637492,4.71239001898
43503000000,-15.7079634978,4.71238977981
43503000000,-15.7079634978,4.71238977981
43504000000,-15.7079633713,4.71238965205
43506000000,-15.7079631178,4.71238938166
43506000000,-15.7079631178,4.71238938166
43507000000,-15.7079629914,4.71238923975
43508000000,-15.7079628656,4.71238909393
43510000000,-15.7079627408,4.71238894466
43511000000,-15.7079626173,4.71238879245
43512000000,-15.7079623749,4.71238848139
43512000000,-15.7079623749,4.71238848139
43514000000,-15.7079622567,4.71238832367
43515000000,-15.7079621408,4.71238816531
43516000000,-15.7079619172,4.71238784917
43517000000,-15.7079619172,4.71238784917
43517000000,-15.7079618099,4.71238769268
43518000000,-15.707961706,4.71238753813
43520000000,-15.7079616057,4.71238738618
43521000000,-15.7079614168,4.7123870927
43521000000,-15.7079614168,4.7123870927
43522000000,-15.7079613286,4.71238695249
43524000000,-15.7079611657,4.71238668836
43524000000,-15.7079611657,4.71238668836
43525000000,-15.7079610914,4.71238656568
43527000000,-15.7079610221,4.71238645005
43527000000,-15.7079609579,4.712386342
43529000000,-15.707960899,4.71238624207
43530000000,-15.7079607974,4.71238606838
43530000000,-15.7079607974,4.71238606838
43532000000,-15.707960755,4.71238599547
43532000000,-15.7079607182,4.71238593231
43534000000,-15.7079606872,4.71238587921
43534000000,-15.7079606872,4.71238587921
43535000000,-15.7079606427,4.71238580409
43537000000,-15.7079606293,4.71238578239
43538000000,-15.7079606203,4.71238577117
43539000000,-15.7079606203,4.71238577117
43540000000,-15.7079606349,4.71238580272
43540000000,-15.7079606349,4.71238580272
43541000000,-15.7079606509,4.71238583431
43542000000,-15.7079606729,4.71238587622
43544000000,-15.7079607006,4.71238592819
43544000000,-15.7079607339,4.71238598996
43547000000,-15.7079608173,4.71238614151
43547000000,-15.7079608173,4.71238614151
43547000000,-15.7079608672,4.7123862305
43548000000,-15.7079609223,4.71238632771
43550000000,-15.7079609826,4.71238643266
43551000000,-15.707961118,4.71238666365
43551000000,-15.707961118,4.71238666365
43553000000,-15.7079611929,4.71238678857
43553000000,-15.7079612722,4.712386919
43554000000,-15.707961356,4.71238705433
43555000000,-15.7079614438,4.71238719393
43557000000,-15.7079615357,4.71238733716
43558000000,-15.7079617304,4.71238763192
43558000000,-15.7079617304,4.71238763192
43560000000,-15.7079618329,4.71238778215
43561000000,-15.7079619385,4.71238793343
43562000000,-15.7079620469,4.71238808513
43562000000,-15.707962158,4.71238823664
43563000000,-15.7079622715,4.71238838738
43565000000,-15.7079623871,4.71238853677
43566000000,-15.7079626238,4.71238882941
43567000000,-15.7079626238,4.71238882941
43568000000,-15.707962866,4.71238911062
43568000000,-15.707962866,4.71238911062
43570000000,-15.7079629885,4.71238924586
43571000000,-15.7079631116,4.71238937703
43571000000,-15.7079632351,4.7123895038
43572000000,-15.7079633586,4.71238962588
43574000000,-15.707963482,4.71238974301
43574000000,-15.707963482,4.71238974301
43575000000,-15.7079637268,4.71238996157
43577000000,-15.7079638478,4.71239006266
43577000000,-15.7079639674,4.71239015815
43579000000,-15.7079640854,4.71239024796
43581000000,-15.7079643155,4.71239041049
43581000000,-15.7079643155,4.71239041049
43583000000,-15.7079645359,4.71239055044
43583000000,-15.7079645359,4.71239055044
43584000000,-15.7079647446,4.71239066853
43584000000,-15.7079647446,4.71239066853
43585000000,-15.707964844,4.71239071973
43587000000,-15.7079649397,4.71239076593
43588000000,-15.7079651194,4.71239084415
43588000000,-15.7079651194,4.71239084415
43590000000,-15.7079652822,4.712390905
43590000000,-15.7079652822,4.712390905
43591000000,-15.7079653567,4.71239092955
43592000000,-15.7079654265,4.71239095055
43593000000,-15.7079654914,4.71239096825
43595000000,-15.7079655511,4.71239098293
43596000000,-15.7079656057,4.71239099485
43597000000,-15.707965655,4.71239100427
43598000000,-15.7079657372,4.71239101651
43598000000,-15.7079657372,4.71239101651
43600000000,-15.70796577,4.71239101976
43601000000,-15.7079658186,4.71239102148
43601000000,-15.7079658186,4.71239102148
43602000000,-15.7079658343,4.71239102024
43604000000,-15.7079658484,4.71239101413
43604000000,-15.7079658484,4.71239101413
43605000000,-15.7079658468,4.71239100942
43607000000,-15.7079658395,4.71239100365
43607000000,-15.7079658264,4.71239099683
43608000000,-15.7079658076,4.71239098895
43610000000,-15.7079657832,4.71239097994
43611000000,-15.7079657532,4.71239096975
43612000000,-15.7079657177,4.71239095827
43612000000,-15.7079656768,4.71239094537
43613000000,-15.7079656306,4.71239093093
43615000000,-15.7079655227,4.7123908967
43615000000,-15.7079655227,4.7123908967
43616000000,-15.7079654613,4.71239087655
43618000000,-15.7079653242,4.71239082913
43618000000,-15.7079653242,4.71239082913
43619000000,-15.7079652488,4.71239080142
43621000000,-15.7079651691,4.71239077072
43622000000,-15.7079649975,4.71239069947
43622000000,-15.7079649975,4.71239069947
43624000000,-15.707964906,4.71239065846
43625000000,-15.7079647124,4.71239056448
43625000000,-15.7079647124,4.71239056448
43627000000,-15.7079647124,4.71239056448
43627000000,-15.7079646109,4.71239051109
43628000000,-15.7079643992,4.71239039052
43629000000,-15.7079643992,4.71239039052
43630000000,-15.7079641778,4.71239025054
43632000000,-15.7079640641,4.71239017298
43632000000,-15.7079639486,4.71239009028
43633000000,-15.7079638317,4.71239000241
43635000000,-15.7079637135,4.71238990937
43635000000,-15.7079635944,4.71238981121
43636000000,-15.7079634746,4.71238970801
43638000000,-15.7079633544,4.7123895999
43639000000,-15.7079631136,4.71238936961
43639000000,-15.7079631136,4.71238936961
43640000000,-15.7079629936,4.7123892479
43643000000,-15.7079628742,4.7123891222
43644000000,-15.7079626385,4.71238886021
43644000000,-15.7079626385,4.71238886021
43645000000,-15.7079625227,4.71238872471
43646000000,-15.7079622965,4.71238844689
43646000000,-15.7079622965,4.71238844689
43647000000,-15.7079621867,4.71238830553
43649000000,-15.7079620793,4.71238816324
43649000000,-15.7079620793,4.71238816324
43651000000,-15.7079618731,4.71238787804
43652000000,-15.7079616797,4.71238759584
43652000000,-15.7079616797,4.71238759584
43654000000,-15.7079615884,4.71238745735
43655000000,-15.7079614175,4.7123871886
43655000000,-15.7079614175,4.7123871886
43657000000,-15.7079613383,4.71238705955
43658000000,-15.7079612636,4.71238693485
43658000000,-15.7079612636,4.71238693485
43660000000,-15.7079611934,4.71238681508
43661000000,-15.7079611279,4.71238670084
43662000000,-15.7079609614,4.71238639679
43662000000,-15.7079609614,4.71238639679
43664000000,-15.7079609162,4.71238631005
43665000000,-15.7079608418,4.71238616124
43665000000,-15.7079608418,4.71238616124
43666000000,-15.7079608129,4.71238609996
43667000000,-15.7079607894,4.71238604789
43668000000,-15.7079607715,4.7123860053
43669000000,-15.7079607592,4.71238597245
43671000000,-15.7079607516,4.71238593663
43671000000,-15.7079607516,4.71238593663
43672000000,-15.7079607562,4.71238593389
43674000000,-15.7079607822,4.71238595893
43674000000,-15.7079607822,4.71238595893
43676000000,-15.7079607822,4.71238595893
43677000000,-15.7079608624,4.7123860718
43677000000,-15.7079608624,4.7123860718
43679000000,-15.7079608998,4.71238612889
43680000000,-15.7079609426,4.7123861953
43680000000,-15.7079609904,4.71238627073
43681000000,-15.7079610432,4.71238635482
43683000000,-15.7079611009,4.7123864472
43683000000,-15.7079611634,4.71238654741
43684000000,-15.7079612305,4.71238665501
43685000000,-15.707961302,4.71238676948
43686000000,-15.7079613779,4.71238689031
43687000000,-15.7079614578,4.71238701694
43689000000,-15.7079615417,4.71238714881
43689000000,-15.7079616294,4.71238728531
43691000000,-15.7079617206,4.71238742584
43692000000,-15.7079618151,4.71238756979
43694000000,-15.7079620135,4.71238786538
43694000000,-15.7079620135,4.71238786538
43694000000,-15.7079621169,4.71238801575
43696000000,-15.7079622227,4.71238816699
43696000000,-15.7079623308,4.71238831848
43697000000,-15.707962441,4.7123884696
43698000000,-15.7079625529,4.71238861977
43700000000,-15.7079627811,4.71238891498
43700000000,-15.7079627811,4.71238891498
43701000000,-15.7079628969,4.71238905896
43703000000,-15.7079630135,4.71238919986
43704000000,-15.7079632481,4.71238947064
43705000000,-15.7079632481,4.71238947064
43706000000,-15.7079634828,4.71238972409
43706000000,-15.7079634828,4.71238972409
43708000000,-15.7079637155,4.71238995746
43708000000,-15.7079637155,4.71238995746
43709000000,-15.7079638305,4.71239006594
43711000000,-15.7079640562,4.71239026545
43711000000,-15.7079640562,4.71239026545
43712000000,-15.7079641665,4.7123903562
43714000000,-15.7079643805,4.71239051927
43714000000,-15.7079643805,4.71239051927
43715000000,-15.7079644838,4.71239059155
43717000000,-15.7079645843,4.71239065769
43718000000,-15.707964776,4.71239077181
43718000000,-15.707964776,4.71239077181
43719000000,-15.7079648667,4.71239082003
43721000000,-15.7079649538,4.71239086254
43721000000,-15.707965037,4.71239089954
43723000000,-15.7079651161,4.71239093123
43723000000,-15.7079651161,4.71239093123
43723000000,-15.707965191,4.71239095782
43725000000,-15.707965191,4.71239095782
43727000000,-15.7079653888,4.71239100956
43728000000,-15.7079654968,4.71239102343
43728000000,-15.7079654968,4.71239102343
43729000000,-15.7079655432,4.71239102505
43731000000,-15.7079656206,4.71239101912
43731000000,-15.7079656206,4.71239101912
43732000000,-15.7079656513,4.71239101212
43734000000,-15.7079656767,4.71239100279
43735000000,-15.7079657111,4.71239097811
43735000000,-15.7079657111,4.71239097811
43736000000,-15.7079657201,4.71239096319
43737000000,-15.7079657236,4.71239094683
43739000000,-15.7079657142,4.7123909104
43739000000,-15.7079657142,4.7123909104
43740000000,-15.7079657013,4.71239089059
43742000000,-15.7079656593,4.71239084824
43742000000,-15.7079656593,4.71239084824
43744000000,-15.7079656303,4.71239082579
43745000000,-15.7079655567,4.71239077843
43745000000,-15.7079655567,4.71239077843
43746000000,-15.7079655123,4.71239075345
43747000000,-15.707965463,4.71239072753
43749000000,-15.7079654088,4.71239070058
43749000000,-15.7079653499,4.71239067249
43750000000,-15.7079652865,4.71239064314
43752000000,-15.7079651466,4.71239058003
43752000000,-15.7079651466,4.71239058003
43754000000,-15.7079649902,4.71239050991
43754000000,-15.7079649902,4.71239050991
43756000000,-15.7079649063,4.71239047175
43757000000,-15.707964728,4.71239038826
43757000000,-15.707964728,4.71239038826
43758000000,-15.707964634,4.71239034251
43760000000,-15.7079645371,4.71239029383
43760000000,-15.7079644374,4.71239024202
43762000000,-15.7079642306,4.71239012821
43762000000,-15.7079642306,4.71239012821
43763000000,-15.707964124,4.71239006586
43764000000,-15.7079640155,4.71238999967
43766000000,-15.707963794,4.71238985529
43766000000,-15.707963794,4.71238985529
43767000000,-15.7079636814,4.71238977692
43769000000,-15.7079634538,4.71238960755
43769000000,-15.7079634538,4.71238960755
43771000000,-15.7079633392,4.71238951655
43772000000,-15.70796311,4.71238932219
43772000000,-15.70796311,4.71238932219
43774000000,-15.7079629958,4.71238921905
43774000000,-15.7079628822,4.71238911216
43775000000,-15.7079627695,4.71238900174
43777000000,-15.707962658,4.71238888802
43778000000,-15.7079625479,4.7123887713
43778000000,-15.7079625479,4.7123887713
43779000000,-15.7079623328,4.71238853012
43781000000,-15.7079621265,4.71238828112
43781000000,-15.7079621265,4.71238828112
43782000000,-15.7079620271,4.71238815473
43783000000,-15.7079619306,4.71238802768
43785000000,-15.7079618372,4.71238790045
43785000000,-15.707961747,4.71238777354
43787000000,-15.7079616604,4.71238764748
43788000000,-15.7079614983,4.7123874
43788000000,-15.7079614983,4.7123874
43790000000,-15.7079613525,4.71238716236
43790000000,-15.7079613525,4.71238716236
43791000000,-15.707961286,4.7123870486
43793000000,-15.7079611668,4.71238683391
43793000000,-15.7079611668,4.71238683391
43794000000,-15.7079611143,4.71238673405
43795000000,-15.7079611143,4.71238673405
43797000000,-15.707961024,4.71238655192
43798000000,-15.7079609541,4.71238639649
43798000000,-15.7079609541,4.71238639649
43799000000,-15.7079609269,4.7123863299
43801000000,-15.707960905,4.71238627126
43801000000,-15.7079608885,4.71238622093
43803000000,-15.7079608772,4.71238617922
43803000000,-15.7079608772,4.71238617922
43805000000,-15.7079608708,4.71238612273
43805000000,-15.7079608756,4.71238610837
43806000000,-15.7079608858,4.71238610346
43808000000,-15.7079609013,4.71238610811
43809000000,-15.707960922,4.71238612235
43810000000,-15.7079609479,4.71238614618
43811000000,-15.707960979,4.71238617954
43812000000,-15.7079610562,4.71238627441
43812000000,-15.7079610562,4.71238627441
43813000000,-15.7079611022,4.71238633556
43815000000,-15.7079612084,4.7123864841
43816000000,-15.7079612084,4.7123864841
43817000000,-15.7079613326,4.71238666549
43817000000,-15.7079613326,4.71238666549
43819000000,-15.7079614011,4.71238676755
43820000000,-15.7079615503,4.71238699221
43820000000,-15.7079615503,4.71238699221
43822000000,-15.7079616305,4.71238711382
43823000000,-15.7079618016,4.71238737299
43823000000,-15.7079618016,4.71238737299
43824000000,-15.707961892,4.71238750942
43826000000,-15.7079619854,4.71238764963
43827000000,-15.7079619854,4.71238764963
