%time,field.x,field.y,field.z
52652000000,-1.0,-1.0,1.5
52654000000,-1.0,-1.0,1.5
52654000000,-1.0,-1.0,1.5
52655000000,-1.0,-1.0,1.5
52657000000,-1.0,-1.0,1.5
52658000000,-1.0,-1.0,1.5
52659000000,-1.0,-1.0,1.5
52660000000,-1.0,-1.0,1.5
52661000000,-1.0,-1.0,1.5
52662000000,-1.0,-1.0,1.5
52663000000,-1.0,-1.0,1.5
52664000000,-1.0,-1.0,1.5
52665000000,-1.0,-1.0,1.5
52666000000,-1.0,-1.0,1.5
52667000000,-1.0,-1.0,1.5
52668000000,-1.0,-1.0,1.5
52669000000,-1.0,-1.0,1.5
52670000000,-1.0,-1.0,1.5
52671000000,-1.0,-1.0,1.5
52672000000,-1.0,-1.0,1.5
52673000000,-1.0,-1.0,1.5
52674000000,-1.0,-1.0,1.5
52675000000,-1.0,-1.0,1.5
52676000000,-1.0,-1.0,1.5
52676000000,-1.0,-1.0,1.5
52678000000,-1.0,-1.0,1.5
52679000000,-1.0,-1.0,1.5
52680000000,-1.0,-1.0,1.5
52680000000,-1.0,-1.0,1.5
52682000000,-1.0,-1.0,1.5
52683000000,-1.0,-1.0,1.5
52684000000,-1.0,-1.0,1.5
52685000000,-1.0,-1.0,1.5
52686000000,-1.0,-1.0,1.5
52687000000,-1.0,-1.0,1.5
52688000000,-1.0,-1.0,1.5
52689000000,-1.0,-1.0,1.5
52690000000,-1.0,-1.0,1.5
52691000000,-1.0,-1.0,1.5
52692000000,-1.0,-1.0,1.5
52693000000,-1.0,-1.0,1.5
52693000000,-1.0,-1.0,1.5
52695000000,-1.0,-1.0,1.5
52696000000,-1.0,-1.0,1.5
52697000000,-1.0,-1.0,1.5
52697000000,-1.0,-1.0,1.5
52699000000,-1.0,-1.0,1.5
52700000000,-1.0,-1.0,1.5
52701000000,-1.0,-1.0,1.5
52702000000,-1.0,-1.0,1.5
52703000000,-1.0,-1.0,1.5
52703000000,-1.0,-1.0,1.5
52705000000,-1.0,-1.0,1.5
52706000000,-1.0,-1.0,1.5
52707000000,-1.0,-1.0,1.5
52708000000,-1.0,-1.0,1.5
52709000000,-1.0,-1.0,1.5
52710000000,-1.0,-1.0,1.5
52710000000,-1.0,-1.0,1.5
52712000000,-1.0,-1.0,1.5
52713000000,-1.0,-1.0,1.5
52714000000,-1.0,-1.0,1.5
52715000000,-1.0,-1.0,1.5
52716000000,-1.0,-1.0,1.5
52717000000,-1.0,-1.0,1.5
52717000000,-1.0,-1.0,1.5
52718000000,-1.0,-1.0,1.5
52720000000,-1.0,-1.0,1.5
52721000000,-1.0,-1.0,1.5
52721000000,-1.0,-1.0,1.5
52723000000,-1.0,-1.0,1.5
52723000000,-1.0,-1.0,1.5
52725000000,-1.0,-1.0,1.5
52726000000,-1.0,-1.0,1.5
52727000000,-1.0,-1.0,1.5
52728000000,-1.0,-1.0,1.5
52729000000,-1.0,-1.0,1.5
52730000000,-1.0,-1.0,1.5
52731000000,-1.0,-1.0,1.5
52732000000,-1.0,-1.0,1.5
52733000000,-1.0,-1.0,1.5
52734000000,-1.0,-1.0,1.5
52735000000,-1.0,-1.0,1.5
52736000000,-1.0,-1.0,1.5
52736000000,-1.0,-1.0,1.5
52737000000,-1.0,-1.0,1.5
52738000000,-1.0,-1.0,1.5
52739000000,-1.0,-1.0,1.5
52740000000,-1.0,-1.0,1.5
52741000000,-1.0,-1.0,1.5
52743000000,-1.0,-1.0,1.5
52743000000,-1.0,-1.0,1.5
52744000000,-1.0,-1.0,1.5
52746000000,-1.0,-1.0,1.5
52746000000,-1.0,-1.0,1.5
52747000000,-1.0,-1.0,1.5
52749000000,-1.0,-1.0,1.5
52750000000,-1.0,-1.0,1.5
52751000000,-1.0,-1.0,1.5
52752000000,-1.0,-1.0,1.5
52753000000,-1.0,-1.0,1.5
52754000000,-1.0,-1.0,1.5
52755000000,-1.0,-1.0,1.5
52756000000,-1.0,-1.0,1.5
52757000000,-1.0,-1.0,1.5
52758000000,-1.0,-1.0,1.5
52758000000,-1.0,-1.0,1.5
52760000000,-1.0,-1.0,1.5
52761000000,-1.0,-1.0,1.5
52762000000,-1.0,-1.0,1.5
52763000000,-1.0,-1.0,1.5
52764000000,-1.0,-1.0,1.5
52765000000,-1.0,-1.0,1.5
52766000000,-1.0,-1.0,1.5
52767000000,-1.0,-1.0,1.5
52768000000,-1.0,-1.0,1.5
52769000000,-1.0,-1.0,1.5
52770000000,-1.0,-1.0,1.5
52771000000,-1.0,-1.0,1.5
52771000000,-1.0,-1.0,1.5
52773000000,-1.0,-1.0,1.5
52773000000,-1.0,-1.0,1.5
52775000000,-1.0,-1.0,1.5
52776000000,-1.0,-1.0,1.5
52777000000,-1.0,-1.0,1.5
52778000000,-1.0,-1.0,1.5
52779000000,-1.0,-1.0,1.5
52780000000,-1.0,-1.0,1.5
52781000000,-1.0,-1.0,1.5
52782000000,-1.0,-1.0,1.5
52783000000,-1.0,-1.0,1.5
52783000000,-1.0,-1.0,1.5
52784000000,-1.0,-1.0,1.5
52785000000,-1.0,-1.0,1.5
52786000000,-1.0,-1.0,1.5
52788000000,-1.0,-1.0,1.5
52788000000,-1.0,-1.0,1.5
52789000000,-1.0,-1.0,1.5
52790000000,-1.0,-1.0,1.5
52791000000,-1.0,-1.0,1.5
52792000000,-1.0,-1.0,1.5
52794000000,-1.0,-1.0,1.5
52795000000,-1.0,-1.0,1.5
52796000000,-1.0,-1.0,1.5
52797000000,-1.0,-1.0,1.5
52797000000,-1.0,-1.0,1.5
52798000000,-1.0,-1.0,1.5
52799000000,-1.0,-1.0,1.5
52801000000,-1.0,-1.0,1.5
52802000000,-1.0,-1.0,1.5
52803000000,-1.0,-1.0,1.5
52804000000,-1.0,-1.0,1.5
52805000000,-1.0,-1.0,1.5
52805000000,-1.0,-1.0,1.5
52807000000,-1.0,-1.0,1.5
52808000000,-1.0,-1.0,1.5
52809000000,-1.0,-1.0,1.5
52810000000,-1.0,-1.0,1.5
52811000000,-1.0,-1.0,1.5
52812000000,-1.0,-1.0,1.5
52813000000,-1.0,-1.0,1.5
52814000000,-1.0,-1.0,1.5
52815000000,-1.0,-1.0,1.5
52816000000,-1.0,-1.0,1.5
52817000000,-1.0,-1.0,1.5
52818000000,-1.0,-1.0,1.5
52819000000,-1.0,-1.0,1.5
52820000000,-1.0,-1.0,1.5
52821000000,-1.0,-1.0,1.5
52821000000,-1.0,-1.0,1.5
52823000000,-1.0,-1.0,1.5
52824000000,-1.0,-1.0,1.5
52825000000,-1.0,-1.0,1.5
52826000000,-1.0,-1.0,1.5
52827000000,-1.0,-1.0,1.5
52828000000,-1.0,-1.0,1.5
52829000000,-1.0,-1.0,1.5
52829000000,-1.0,-1.0,1.5
52831000000,-1.0,-1.0,1.5
52832000000,-1.0,-1.0,1.5
52833000000,-1.0,-1.0,1.5
52834000000,-1.0,-1.0,1.5
52835000000,-1.0,-1.0,1.5
52836000000,-1.0,-1.0,1.5
52837000000,-1.0,-1.0,1.5
52837000000,-1.0,-1.0,1.5
52839000000,-1.0,-1.0,1.5
52840000000,-1.0,-1.0,1.5
52841000000,-1.0,-1.0,1.5
52841000000,-1.0,-1.0,1.5
52843000000,-1.0,-1.0,1.5
52844000000,-1.0,-1.0,1.5
52845000000,-1.0,-1.0,1.5
52846000000,-1.0,-1.0,1.5
52847000000,-1.0,-1.0,1.5
52848000000,-1.0,-1.0,1.5
52849000000,-1.0,-1.0,1.5
52850000000,-1.0,-1.0,1.5
52851000000,-1.0,-1.0,1.5
52852000000,-1.0,-1.0,1.5
52853000000,-1.0,-1.0,1.5
52853000000,-1.0,-1.0,1.5
52855000000,-1.0,-1.0,1.5
52856000000,-1.0,-1.0,1.5
52857000000,-1.0,-1.0,1.5
52858000000,-1.0,-1.0,1.5
52859000000,-1.0,-1.0,1.5
52860000000,-1.0,-1.0,1.5
52861000000,-1.0,-1.0,1.5
52862000000,-1.0,-1.0,1.5
52863000000,-1.0,-1.0,1.5
52864000000,-1.0,-1.0,1.5
52865000000,-1.0,-1.0,1.5
52866000000,-1.0,-1.0,1.5
52867000000,-1.0,-1.0,1.5
52867000000,-1.0,-1.0,1.5
52869000000,-1.0,-1.0,1.5
52870000000,-1.0,-1.0,1.5
52871000000,-1.0,-1.0,1.5
52871000000,-1.0,-1.0,1.5
52872000000,-1.0,-1.0,1.5
52874000000,-1.0,-1.0,1.5
52875000000,-1.0,-1.0,1.5
52876000000,-1.0,-1.0,1.5
52877000000,-1.0,-1.0,1.5
52878000000,-1.0,-1.0,1.5
52879000000,-1.0,-1.0,1.5
52880000000,-1.0,-1.0,1.5
52880000000,-1.0,-1.0,1.5
52882000000,-1.0,-1.0,1.5
52883000000,-1.0,-1.0,1.5
52883000000,-1.0,-1.0,1.5
52885000000,-1.0,-1.0,1.5
52886000000,-1.0,-1.0,1.5
52887000000,-1.0,-1.0,1.5
52888000000,-1.0,-1.0,1.5
52889000000,-1.0,-1.0,1.5
52889000000,-1.0,-1.0,1.5
52890000000,-1.0,-1.0,1.5
52892000000,-1.0,-1.0,1.5
52892000000,-1.0,-1.0,1.5
52894000000,-1.0,-1.0,1.5
52895000000,-1.0,-1.0,1.5
52896000000,-1.0,-1.0,1.5
52897000000,-1.0,-1.0,1.5
52898000000,-1.0,-1.0,1.5
52899000000,-1.0,-1.0,1.5
52900000000,-1.0,-1.0,1.5
52901000000,-1.0,-1.0,1.5
52901000000,-1.0,-1.0,1.5
52903000000,-1.0,-1.0,1.5
52903000000,-1.0,-1.0,1.5
52905000000,-1.0,-1.0,1.5
52906000000,-1.0,-1.0,1.5
52907000000,-1.0,-1.0,1.5
52908000000,-1.0,-1.0,1.5
52909000000,-1.0,-1.0,1.5
52910000000,-1.0,-1.0,1.5
52911000000,-1.0,-1.0,1.5
52912000000,-1.0,-1.0,1.5
52913000000,-1.0,-1.0,1.5
52914000000,-1.0,-1.0,1.5
52915000000,-1.0,-1.0,1.5
52916000000,-1.0,-1.0,1.5
52917000000,-1.0,-1.0,1.5
52918000000,-1.0,-1.0,1.5
52919000000,-1.0,-1.0,1.5
52919000000,-1.0,-1.0,1.5
52921000000,-1.0,-1.0,1.5
52922000000,-1.0,-1.0,1.5
52923000000,-1.0,-1.0,1.5
52924000000,-1.0,-1.0,1.5
52925000000,-1.0,-1.0,1.5
52926000000,-1.0,-1.0,1.5
52927000000,-1.0,-1.0,1.5
52928000000,-1.0,-1.0,1.5
52929000000,-1.0,-1.0,1.5
52930000000,-1.0,-1.0,1.5
52931000000,-1.0,-1.0,1.5
52932000000,-1.0,-1.0,1.5
52932000000,-1.0,-1.0,1.5
52933000000,-1.0,-1.0,1.5
52935000000,-1.0,-1.0,1.5
52936000000,-1.0,-1.0,1.5
52937000000,-1.0,-1.0,1.5
52938000000,-1.0,-1.0,1.5
52939000000,-1.0,-1.0,1.5
52940000000,-1.0,-1.0,1.5
52941000000,-1.0,-1.0,1.5
52942000000,-1.0,-1.0,1.5
52943000000,-1.0,-1.0,1.5
52944000000,-1.0,-1.0,1.5
52945000000,-1.0,-1.0,1.5
52946000000,-1.0,-1.0,1.5
52947000000,-1.0,-1.0,1.5
52948000000,-1.0,-1.0,1.5
52949000000,-1.0,-1.0,1.5
52949000000,-1.0,-1.0,1.5
52951000000,-1.0,-1.0,1.5
52951000000,-1.0,-1.0,1.5
52953000000,-1.0,-1.0,1.5
52953000000,-1.0,-1.0,1.5
52955000000,-1.0,-1.0,1.5
52955000000,-1.0,-1.0,1.5
52957000000,-1.0,-1.0,1.5
52958000000,-1.0,-1.0,1.5
52959000000,-1.0,-1.0,1.5
52960000000,-1.0,-1.0,1.5
52961000000,-1.0,-1.0,1.5
52962000000,-1.0,-1.0,1.5
52963000000,-1.0,-1.0,1.5
52964000000,-1.0,-1.0,1.5
52965000000,-1.0,-1.0,1.5
52966000000,-1.0,-1.0,1.5
52967000000,-1.0,-1.0,1.5
52968000000,-1.0,-1.0,1.5
52969000000,-1.0,-1.0,1.5
52970000000,-1.0,-1.0,1.5
52971000000,-1.0,-1.0,1.5
52972000000,-1.0,-1.0,1.5
52973000000,-1.0,-1.0,1.5
52974000000,-1.0,-1.0,1.5
52975000000,-1.0,-1.0,1.5
52975000000,-1.0,-1.0,1.5
52976000000,-1.0,-1.0,1.5
52977000000,-1.0,-1.0,1.5
52978000000,-1.0,-1.0,1.5
52979000000,-1.0,-1.0,1.5
52981000000,-1.0,-1.0,1.5
52982000000,-1.0,-1.0,1.5
52983000000,-1.0,-1.0,1.5
52983000000,-1.0,-1.0,1.5
52984000000,-1.0,-1.0,1.5
52986000000,-1.0,-1.0,1.5
52986000000,-1.0,-1.0,1.5
52987000000,-1.0,-1.0,1.5
52988000000,-1.0,-1.0,1.5
52990000000,-1.0,-1.0,1.5
52991000000,-1.0,-1.0,1.5
52992000000,-1.0,-1.0,1.5
52993000000,-1.0,-1.0,1.5
52994000000,-1.0,-1.0,1.5
52995000000,-1.0,-1.0,1.5
52996000000,-1.0,-1.0,1.5
52997000000,-1.0,-1.0,1.5
52998000000,-1.0,-1.0,1.5
52999000000,-1.0,-1.0,1.5
53000000000,-1.0,-1.0,1.5
53001000000,-1.0,-1.0,1.5
53002000000,-1.0,-1.0,1.5
53003000000,-1.0,-1.0,1.5
53004000000,-1.0,-1.0,1.5
53005000000,-1.0,-1.0,1.5
53006000000,-1.0,-1.0,1.5
53007000000,-1.0,-1.0,1.5
53008000000,-1.0,-1.0,1.5
53009000000,-1.0,-1.0,1.5
53010000000,-1.0,-1.0,1.5
53011000000,-1.0,-1.0,1.5
53012000000,-1.0,-1.0,1.5
53013000000,-1.0,-1.0,1.5
53013000000,-1.0,-1.0,1.5
53015000000,-1.0,-1.0,1.5
53016000000,-1.0,-1.0,1.5
53017000000,-1.0,-1.0,1.5
53018000000,-1.0,-1.0,1.5
53018000000,-1.0,-1.0,1.5
53020000000,-1.0,-1.0,1.5
53021000000,-1.0,-1.0,1.5
53022000000,-1.0,-1.0,1.5
53022000000,-1.0,-1.0,1.5
53024000000,-1.0,-1.0,1.5
53024000000,-1.0,-1.0,1.5
53025000000,-1.0,-1.0,1.5
53026000000,-1.0,-1.0,1.5
53028000000,-1.0,-1.0,1.5
53029000000,-1.0,-1.0,1.5
53030000000,-1.0,-1.0,1.5
53031000000,-1.0,-1.0,1.5
53032000000,-1.0,-1.0,1.5
53033000000,-1.0,-1.0,1.5
53033000000,-1.0,-1.0,1.5
53035000000,-1.0,-1.0,1.5
53035000000,-1.0,-1.0,1.5
53037000000,-1.0,-1.0,1.5
53037000000,-1.0,-1.0,1.5
53039000000,-1.0,-1.0,1.5
53040000000,-1.0,-1.0,1.5
53041000000,-1.0,-1.0,1.5
53042000000,-1.0,-1.0,1.5
53043000000,-1.0,-1.0,1.5
53044000000,-1.0,-1.0,1.5
53045000000,-1.0,-1.0,1.5
53046000000,-1.0,-1.0,1.5
53047000000,-1.0,-1.0,1.5
53048000000,-1.0,-1.0,1.5
53049000000,-1.0,-1.0,1.5
53050000000,-1.0,-1.0,1.5
53051000000,-1.0,-1.0,1.5
53052000000,-1.0,-1.0,1.5
53053000000,-1.0,-1.0,1.5
53054000000,-1.0,-1.0,1.5
53055000000,-1.0,-1.0,1.5
53056000000,-1.0,-1.0,1.5
53057000000,-1.0,-1.0,1.5
53058000000,-1.0,-1.0,1.5
53059000000,-1.0,-1.0,1.5
53060000000,-1.0,-1.0,1.5
53061000000,-1.0,-1.0,1.5
53062000000,-1.0,-1.0,1.5
53063000000,-1.0,-1.0,1.5
53064000000,-1.0,-1.0,1.5
53065000000,-1.0,-1.0,1.5
53066000000,-1.0,-1.0,1.5
53067000000,-1.0,-1.0,1.5
53068000000,-1.0,-1.0,1.5
53069000000,-1.0,-1.0,1.5
53070000000,-1.0,-1.0,1.5
53071000000,-1.0,-1.0,1.5
53072000000,-1.0,-1.0,1.5
53073000000,-1.0,-1.0,1.5
53073000000,-1.0,-1.0,1.5
53075000000,-1.0,-1.0,1.5
53076000000,-1.0,-1.0,1.5
53077000000,-1.0,-1.0,1.5
53078000000,-1.0,-1.0,1.5
53079000000,-1.0,-1.0,1.5
53080000000,-1.0,-1.0,1.5
53080000000,-1.0,-1.0,1.5
53081000000,-1.0,-1.0,1.5
53083000000,-1.0,-1.0,1.5
53084000000,-1.0,-1.0,1.5
53085000000,-1.0,-1.0,1.5
53085000000,-1.0,-1.0,1.5
53087000000,-1.0,-1.0,1.5
53088000000,-1.0,-1.0,1.5
53088000000,-1.0,-1.0,1.5
53090000000,-1.0,-1.0,1.5
53091000000,-1.0,-1.0,1.5
53092000000,-1.0,-1.0,1.5
53093000000,-1.0,-1.0,1.5
53094000000,-1.0,-1.0,1.5
53095000000,-1.0,-1.0,1.5
53096000000,-1.0,-1.0,1.5
53097000000,-1.0,-1.0,1.5
53098000000,-1.0,-1.0,1.5
53099000000,-1.0,-1.0,1.5
53100000000,-1.0,-1.0,1.5
53101000000,-1.0,-1.0,1.5
53102000000,-1.0,-1.0,1.5
53102000000,-1.0,-1.0,1.5
53104000000,-1.0,-1.0,1.5
53105000000,-1.0,-1.0,1.5
53106000000,-1.0,-1.0,1.5
53107000000,-1.0,-1.0,1.5
53108000000,-1.0,-1.0,1.5
53109000000,-1.0,-1.0,1.5
53110000000,-1.0,-1.0,1.5
53111000000,-1.0,-1.0,1.5
53112000000,-1.0,-1.0,1.5
53113000000,-1.0,-1.0,1.5
53114000000,-1.0,-1.0,1.5
53115000000,-1.0,-1.0,1.5
53116000000,-1.0,-1.0,1.5
53117000000,-1.0,-1.0,1.5
53118000000,-1.0,-1.0,1.5
53118000000,-1.0,-1.0,1.5
53120000000,-1.0,-1.0,1.5
53121000000,-1.0,-1.0,1.5
53122000000,-1.0,-1.0,1.5
53123000000,-1.0,-1.0,1.5
53124000000,-1.0,-1.0,1.5
53125000000,-1.0,-1.0,1.5
53126000000,-1.0,-1.0,1.5
53127000000,-1.0,-1.0,1.5
53128000000,-1.0,-1.0,1.5
53129000000,-1.0,-1.0,1.5
53130000000,-1.0,-1.0,1.5
53131000000,-1.0,-1.0,1.5
53132000000,-1.0,-1.0,1.5
53133000000,-1.0,-1.0,1.5
53134000000,-1.0,-1.0,1.5
53135000000,-1.0,-1.0,1.5
53136000000,-1.0,-1.0,1.5
53137000000,-1.0,-1.0,1.5
53138000000,-1.0,-1.0,1.5
53138000000,-1.0,-1.0,1.5
53139000000,-1.0,-1.0,1.5
53140000000,-1.0,-1.0,1.5
53142000000,-1.0,-1.0,1.5
53143000000,-1.0,-1.0,1.5
53144000000,-1.0,-1.0,1.5
53145000000,-1.0,-1.0,1.5
53146000000,-1.0,-1.0,1.5
53147000000,-1.0,-1.0,1.5
53148000000,-1.0,-1.0,1.5
53149000000,-1.0,-1.0,1.5
53150000000,-1.0,-1.0,1.5
53150000000,-1.0,-1.0,1.5
53152000000,-1.0,-1.0,1.5
53152000000,-1.0,-1.0,1.5
53154000000,-1.0,-1.0,1.5
53154000000,-1.0,-1.0,1.5
53155000000,-1.0,-1.0,1.5
53156000000,-1.0,-1.0,1.5
53158000000,-1.0,-1.0,1.5
53158000000,-1.0,-1.0,1.5
53159000000,-1.0,-1.0,1.5
53161000000,-1.0,-1.0,1.5
53162000000,-1.0,-1.0,1.5
53163000000,-1.0,-1.0,1.5
53163000000,-1.0,-1.0,1.5
53165000000,-1.0,-1.0,1.5
53166000000,-1.0,-1.0,1.5
53167000000,-1.0,-1.0,1.5
53168000000,-1.0,-1.0,1.5
53169000000,-1.0,-1.0,1.5
53170000000,-1.0,-1.0,1.5
53171000000,-1.0,-1.0,1.5
53172000000,-1.0,-1.0,1.5
53173000000,-1.0,-1.0,1.5
53174000000,-1.0,-1.0,1.5
53175000000,-1.0,-1.0,1.5
53175000000,-1.0,-1.0,1.5
53177000000,-1.0,-1.0,1.5
53178000000,-1.0,-1.0,1.5
53179000000,-1.0,-1.0,1.5
53180000000,-1.0,-1.0,1.5
53180000000,-1.0,-1.0,1.5
53181000000,-1.0,-1.0,1.5
53182000000,-1.0,-1.0,1.5
53184000000,-1.0,-1.0,1.5
53184000000,-1.0,-1.0,1.5
53186000000,-1.0,-1.0,1.5
53187000000,-1.0,-1.0,1.5
53188000000,-1.0,-1.0,1.5
53189000000,-1.0,-1.0,1.5
53190000000,-1.0,-1.0,1.5
53191000000,-1.0,-1.0,1.5
53192000000,-1.0,-1.0,1.5
53193000000,-1.0,-1.0,1.5
53193000000,-1.0,-1.0,1.5
53194000000,-1.0,-1.0,1.5
53196000000,-1.0,-1.0,1.5
53197000000,-1.0,-1.0,1.5
53198000000,-1.0,-1.0,1.5
53199000000,-1.0,-1.0,1.5
53200000000,-1.0,-1.0,1.5
53201000000,-1.0,-1.0,1.5
53201000000,-1.0,-1.0,1.5
53202000000,-1.0,-1.0,1.5
53204000000,-1.0,-1.0,1.5
53204000000,-1.0,-1.0,1.5
53206000000,-1.0,-1.0,1.5
53207000000,-1.0,-1.0,1.5
53207000000,-1.0,-1.0,1.5
53209000000,-1.0,-1.0,1.5
53210000000,-1.0,-1.0,1.5
53210000000,-1.0,-1.0,1.5
53212000000,-1.0,-1.0,1.5
53212000000,-1.0,-1.0,1.5
53213000000,-1.0,-1.0,1.5
53215000000,-1.0,-1.0,1.5
53216000000,-1.0,-1.0,1.5
53217000000,-1.0,-1.0,1.5
53218000000,-1.0,-1.0,1.5
53219000000,-1.0,-1.0,1.5
53220000000,-1.0,-1.0,1.5
53221000000,-1.0,-1.0,1.5
53221000000,-1.0,-1.0,1.5
53223000000,-1.0,-1.0,1.5
53224000000,-1.0,-1.0,1.5
53225000000,-1.0,-1.0,1.5
53226000000,-1.0,-1.0,1.5
53226000000,-1.0,-1.0,1.5
53228000000,-1.0,-1.0,1.5
53229000000,-1.0,-1.0,1.5
53230000000,-1.0,-1.0,1.5
53231000000,-1.0,-1.0,1.5
53232000000,-1.0,-1.0,1.5
53233000000,-1.0,-1.0,1.5
53234000000,-1.0,-1.0,1.5
53235000000,-1.0,-1.0,1.5
53236000000,-1.0,-1.0,1.5
53237000000,-1.0,-1.0,1.5
53238000000,-1.0,-1.0,1.5
53238000000,-1.0,-1.0,1.5
53240000000,-1.0,-1.0,1.5
53241000000,-1.0,-1.0,1.5
53242000000,-1.0,-1.0,1.5
53243000000,-1.0,-1.0,1.5
53244000000,-1.0,-1.0,1.5
53245000000,-1.0,-1.0,1.5
53246000000,-1.0,-1.0,1.5
53247000000,-1.0,-1.0,1.5
53248000000,-1.0,-1.0,1.5
53249000000,-1.0,-1.0,1.5
53250000000,-1.0,-1.0,1.5
53251000000,-1.0,-1.0,1.5
53251000000,-1.0,-1.0,1.5
53252000000,-1.0,-1.0,1.5
53253000000,-1.0,-1.0,1.5
53254000000,-1.0,-1.0,1.5
53255000000,-1.0,-1.0,1.5
53257000000,-1.0,-1.0,1.5
53258000000,-1.0,-1.0,1.5
53259000000,-1.0,-1.0,1.5
53260000000,-1.0,-1.0,1.5
53261000000,-1.0,-1.0,1.5
53262000000,-1.0,-1.0,1.5
53263000000,-1.0,-1.0,1.5
53263000000,-1.0,-1.0,1.5
53264000000,-1.0,-1.0,1.5
53265000000,-1.0,-1.0,1.5
53267000000,-1.0,-1.0,1.5
53268000000,-1.0,-1.0,1.5
53269000000,-1.0,-1.0,1.5
53270000000,-1.0,-1.0,1.5
53271000000,-1.0,-1.0,1.5
53272000000,-1.0,-1.0,1.5
53273000000,-1.0,-1.0,1.5
53274000000,-1.0,-1.0,1.5
53275000000,-1.0,-1.0,1.5
53276000000,-1.0,-1.0,1.5
53277000000,-1.0,-1.0,1.5
53277000000,-1.0,-1.0,1.5
53278000000,-1.0,-1.0,1.5
53279000000,-1.0,-1.0,1.5
53281000000,-1.0,-1.0,1.5
53282000000,-1.0,-1.0,1.5
53283000000,-1.0,-1.0,1.5
53284000000,-1.0,-1.0,1.5
53285000000,-1.0,-1.0,1.5
53286000000,-1.0,-1.0,1.5
53287000000,-1.0,-1.0,1.5
53288000000,-1.0,-1.0,1.5
53289000000,-1.0,-1.0,1.5
53290000000,-1.0,-1.0,1.5
53291000000,-1.0,-1.0,1.5
53292000000,-1.0,-1.0,1.5
53293000000,-1.0,-1.0,1.5
53294000000,-1.0,-1.0,1.5
53295000000,-1.0,-1.0,1.5
53296000000,-1.0,-1.0,1.5
53297000000,-1.0,-1.0,1.5
53298000000,-1.0,-1.0,1.5
53299000000,-1.0,-1.0,1.5
53300000000,-1.0,-1.0,1.5
53301000000,-1.0,-1.0,1.5
53302000000,-1.0,-1.0,1.5
53303000000,-1.0,-1.0,1.5
53303000000,-1.0,-1.0,1.5
53305000000,-1.0,-1.0,1.5
53306000000,-1.0,-1.0,1.5
53306000000,-1.0,-1.0,1.5
53307000000,-1.0,-1.0,1.5
53309000000,-1.0,-1.0,1.5
53310000000,-1.0,-1.0,1.5
53311000000,-1.0,-1.0,1.5
53312000000,-1.0,-1.0,1.5
53313000000,-1.0,-1.0,1.5
53314000000,-1.0,-1.0,1.5
53315000000,-1.0,-1.0,1.5
53316000000,-1.0,-1.0,1.5
53316000000,-1.0,-1.0,1.5
53317000000,-1.0,-1.0,1.5
53318000000,-1.0,-1.0,1.5
53319000000,-1.0,-1.0,1.5
53320000000,-1.0,-1.0,1.5
53321000000,-1.0,-1.0,1.5
53322000000,-1.0,-1.0,1.5
53323000000,-1.0,-1.0,1.5
53325000000,-1.0,-1.0,1.5
53326000000,-1.0,-1.0,1.5
53327000000,-1.0,-1.0,1.5
53328000000,-1.0,-1.0,1.5
53329000000,-1.0,-1.0,1.5
53330000000,-1.0,-1.0,1.5
53331000000,-1.0,-1.0,1.5
53331000000,-1.0,-1.0,1.5
53333000000,-1.0,-1.0,1.5
53334000000,-1.0,-1.0,1.5
53335000000,-1.0,-1.0,1.5
53336000000,-1.0,-1.0,1.5
53337000000,-1.0,-1.0,1.5
53338000000,-1.0,-1.0,1.5
53338000000,-1.0,-1.0,1.5
53340000000,-1.0,-1.0,1.5
53341000000,-1.0,-1.0,1.5
53342000000,-1.0,-1.0,1.5
53343000000,-1.0,-1.0,1.5
53344000000,-1.0,-1.0,1.5
53345000000,-1.0,-1.0,1.5
53346000000,-1.0,-1.0,1.5
53347000000,-1.0,-1.0,1.5
53348000000,-1.0,-1.0,1.5
53348000000,-1.0,-1.0,1.5
53349000000,-1.0,-1.0,1.5
53351000000,-1.0,-1.0,1.5
53351000000,-1.0,-1.0,1.5
53353000000,-1.0,-1.0,1.5
53354000000,-1.0,-1.0,1.5
53355000000,-1.0,-1.0,1.5
53356000000,-1.0,-1.0,1.5
53357000000,-1.0,-1.0,1.5
53358000000,-1.0,-1.0,1.5
53359000000,-1.0,-1.0,1.5
53360000000,-1.0,-1.0,1.5
53361000000,-1.0,-1.0,1.5
53362000000,-1.0,-1.0,1.5
53363000000,-1.0,-1.0,1.5
53364000000,-1.0,-1.0,1.5
53365000000,-1.0,-1.0,1.5
53366000000,-1.0,-1.0,1.5
53367000000,-1.0,-1.0,1.5
53368000000,-1.0,-1.0,1.5
53369000000,-1.0,-1.0,1.5
53369000000,-1.0,-1.0,1.5
53371000000,-1.0,-1.0,1.5
53372000000,-1.0,-1.0,1.5
53373000000,-1.0,-1.0,1.5
53374000000,-1.0,-1.0,1.5
53375000000,-1.0,-1.0,1.5
53376000000,-1.0,-1.0,1.5
53377000000,-1.0,-1.0,1.5
53378000000,-1.0,-1.0,1.5
53379000000,-1.0,-1.0,1.5
53380000000,-1.0,-1.0,1.5
53381000000,-1.0,-1.0,1.5
53382000000,-1.0,-1.0,1.5
53383000000,-1.0,-1.0,1.5
53384000000,-1.0,-1.0,1.5
53385000000,-1.0,-1.0,1.5
53385000000,-1.0,-1.0,1.5
53387000000,-1.0,-1.0,1.5
53388000000,-1.0,-1.0,1.5
