%time,field0,field1
16177000000,-0.663932202118,-1.8843246867
16178000000,-0.663873733789,-1.88386956379
16179000000,-0.663756963909,-1.88296062651
16179000000,-0.663756963909,-1.88296062651
16180000000,-0.663698663111,-1.88250682634
16182000000,-0.663582230684,-1.88160059827
16182000000,-0.663582230684,-1.88160059827
16183000000,-0.663524100214,-1.88114818445
16184000000,-0.663466026729,-1.88069624677
16186000000,-0.663350053977,-1.87979382778
16186000000,-0.663350053977,-1.87979382778
16187000000,-0.663292155379,-1.87934336034
16188000000,-0.663234315046,-1.87889339684
16190000000,-0.66317653432,-1.87844394415
16190000000,-0.663118812462,-1.87799500914
16192000000,-0.663061150837,-1.87754659865
16192000000,-0.663061150837,-1.87754659865
16194000000,-0.662946007302,-1.87665137849
16195000000,-0.662831106032,-1.87575833792
16195000000,-0.662831106032,-1.87575833792
16196000000,-0.66277374723,-1.87531265185
16198000000,-0.662659213484,-1.8744229816
16198000000,-0.662659213484,-1.8744229816
16200000000,-0.662602039046,-1.87397901076
16201000000,-0.66248787809,-1.8730928308
16201000000,-0.66248787809,-1.8730928308
16202000000,-0.662430890849,-1.87265063487
16204000000,-0.662373967109,-1.87220904372
16205000000,-0.662260308575,-1.87132770189
16205000000,-0.662260308575,-1.87132770189
16207000000,-0.662260308575,-1.87132770189
16207000000,-0.662203574211,-1.8708879642
16209000000,-0.66209029765,-1.87001038759
16209000000,-0.66209029765,-1.87001038759
16210000000,-0.661977278495,-1.86913538545
16212000000,-0.661920865012,-1.86869886577
16213000000,-0.661808233209,-1.86782782088
16213000000,-0.661808233209,-1.86782782088
16215000000,-0.661752015266,-1.86739330828
16215000000,-0.661695861927,-1.86695947727
16216000000,-0.66163977477,-1.8665263341
16218000000,-0.661583752537,-1.86609388497
16218000000,-0.661527796824,-1.86566213609
16219000000,-0.66147190706,-1.86523109361
16220000000,-0.661416082662,-1.86480076369
16224000000,-0.661304633484,-1.86394226594
16224000000,-0.661304633484,-1.86394226594
16224000000,-0.661249008991,-1.86351411027
16225000000,-0.661249008991,-1.86351411027
16225000000,-0.661193450393,-1.86308669147
16226000000,-0.661082534417,-1.86223408853
16228000000,-0.660971886513,-1.86138450493
16228000000,-0.660971886513,-1.86138450493
16229000000,-0.660916663767,-1.86096086022
16230000000,-0.660861508358,-1.86053798811
16232000000,-0.660751399162,-1.85969458508
16232000000,-0.660751399162,-1.85969458508
16233000000,-0.660696445549,-1.85927406581
16235000000,-0.660641560472,-1.85885434245
16237000000,-0.660531992959,-1.85801730642
16237000000,-0.660477310661,-1.8576000052
16237000000,-0.660477310661,-1.8576000052
16239000000,-0.660422697228,-1.85718352277
16240000000,-0.66031367379,-1.85635303688
16241000000,-0.66031367379,-1.85635303688
16242000000,-0.660204923139,-1.85552589371
16242000000,-0.660204923139,-1.85552589371
16244000000,-0.66015065068,-1.85511358957
16245000000,-0.660042309957,-1.85429154386
16245000000,-0.660042309957,-1.85429154386
16246000000,-0.659988241759,-1.85388181325
16248000000,-0.659934242917,-1.85347295143
16249000000,-0.659826449808,-1.85265785578
16249000000,-0.659826449808,-1.85265785578
16250000000,-0.659772656488,-1.85225163272
16251000000,-0.659718930791,-1.85184629997
16253000000,-0.659665274586,-1.85144186286
16253000000,-0.659611686019,-1.85103832667
16257000000,-0.659558166972,-1.85063569667
16257000000,-0.659451333684,-1.84983317616
16257000000,-0.659398019426,-1.84943329605
16258000000,-0.659398019426,-1.84943329605
16258000000,-0.659398019426,-1.84943329605
16259000000,-0.659291598536,-1.8486363219
16260000000,-0.659238489935,-1.8482392381
16262000000,-0.659132479273,-1.84744790244
16262000000,-0.659132479273,-1.84744790244
16264000000,-0.659026742535,-1.84666037624
16264000000,-0.659026742535,-1.84666037624
16265000000,-0.65897397732,-1.84626805417
16266000000,-0.658921279487,-1.84587669937
16267000000,-0.658868651018,-1.84548631678
16269000000,-0.658816089841,-1.84509691128
16270000000,-0.658711174286,-1.84432105096
16270000000,-0.658711174286,-1.84432105096
16272000000,-0.658658817751,-1.84393460579
16274000000,-0.658554310014,-1.84316470932
16274000000,-0.658502158706,-1.84278126751
16274000000,-0.658502158706,-1.84278126751
16275000000,-0.658450074288,-1.84239883625
16277000000,-0.658346110069,-1.84163702405
16277000000,-0.658346110069,-1.84163702405
16278000000,-0.658294230142,-1.84125765238
16279000000,-0.658242416807,-1.84087930978
16281000000,-0.658138994986,-1.84012573003
16281000000,-0.658138994986,-1.84012573003
16282000000,-0.65808738417,-1.83975050193
16284000000,-0.658035841795,-1.83937632099
16284000000,-0.657984365586,-1.83900319166
16285000000,-0.657932957652,-1.83863111836
16287000000,-0.657881615694,-1.83826010551
16287000000,-0.657881615694,-1.83826010551
16288000000,-0.657779133751,-1.83752127855
16289000000,-0.657727993582,-1.8371534731
16291000000,-0.657676918978,-1.8367867454
16292000000,-0.657574971686,-1.83605654025
16292000000,-0.657574971686,-1.83605654025
16294000000,-0.657524096511,-1.83569307123
16295000000,-0.657422545981,-1.8349694212
16295000000,-0.657422545981,-1.8349694212
16297000000,-0.657371870406,-1.83460924844
16297000000,-0.657321259596,-1.83425018266
16298000000,-0.657270715748,-1.83389222793
16300000000,-0.657220236414,-1.83353538826
16301000000,-0.657119475456,-1.83282507017
16301000000,-0.657119475456,-1.83282507017
16303000000,-0.657069193591,-1.83247159968
16304000000,-0.657018976888,-1.83211926013
16304000000,-0.656968824044,-1.83176805542
16305000000,-0.656918737299,-1.83141798942
16307000000,-0.656868714139,-1.83106906596
16307000000,-0.656818756814,-1.83072128887
16309000000,-0.656719034332,-1.83002918888
16309000000,-0.656719034332,-1.83002918888
16310000000,-0.656669268882,-1.82968487347
16312000000,-0.656619568723,-1.8293417194
16313000000,-0.656520358833,-1.82865890991
16313000000,-0.656520358833,-1.82865890991
16314000000,-0.656470850013,-1.82831926176
16316000000,-0.656421403448,-1.82798078946
16317000000,-0.656322701392,-1.82730738664
16317000000,-0.656322701392,-1.82730738664
16318000000,-0.656273445599,-1.82697246316
16320000000,-0.656175121224,-1.82630618942
16321000000,-0.656175121224,-1.82630618942
16322000000,-0.656077047056,-1.82564470282
16324000000,-0.656028102765,-1.82531576317
16324000000,-0.656028102765,-1.82531576317
16325000000,-0.655930402742,-1.82466150782
16325000000,-0.655930402742,-1.82466150782
16327000000,-0.655881644143,-1.82433619871
16328000000,-0.655832948388,-1.82401210631
16328000000,-0.655784312763,-1.82368923386
16330000000,-0.65573573965,-1.82336758455
16330000000,-0.655687226321,-1.82304716153
16331000000,-0.655638775171,-1.82272796796
16333000000,-0.655590383454,-1.82241000693
16333000000,-0.655590383454,-1.82241000693
16334000000,-0.65549378278,-1.82177779481
16336000000,-0.655397424198,-1.8211505495
16336000000,-0.655397424198,-1.8211505495
16337000000,-0.655349333453,-1.82083879686
16340000000,-0.655253332098,-1.82021904634
16340000000,-0.655253332098,-1.82021904634
16340000000,-0.655253332098,-1.82021904634
16342000000,-0.655109775106,-1.81929885067
16342000000,-0.655109775106,-1.81929885067
16343000000,-0.655062039672,-1.81899464481
16345000000,-0.655014364151,-1.81869170661
16346000000,-0.654966745702,-1.81839003882
16347000000,-0.654871685933,-1.81779052526
16347000000,-0.654871685933,-1.81779052526
16349000000,-0.654824241571,-1.81749268484
16350000000,-0.654729526992,-1.81690084987
16351000000,-0.654729526992,-1.81690084987
16351000000,-0.654682256406,-1.81660686049
16353000000,-0.65458788502,-1.81602275068
16353000000,-0.65458788502,-1.81602275068
16354000000,-0.654540783838,-1.81573263525
16356000000,-0.654493740552,-1.8154438161
16357000000,-0.654446752259,-1.81515629566
16357000000,-0.654446752259,-1.81515629566
16358000000,-0.65435294669,-1.81458516049
16360000000,-0.654259362879,-1.81401924864
16360000000,-0.654259362879,-1.81401924864
16362000000,-0.65421265349,-1.81373825724
16363000000,-0.654119401534,-1.81318021482
16363000000,-0.654119401534,-1.81318021482
16365000000,-0.65407285859,-1.81290316825
16365000000,-0.65407285859,-1.81290316825
16366000000,-0.653979935061,-1.81235303526
16368000000,-0.653933554087,-1.81207995313
16369000000,-0.65384095692,-1.81153776805
16370000000,-0.65384095692,-1.81153776805
16371000000,-0.65374857309,-1.81100090221
16371000000,-0.65374857309,-1.81100090221
16373000000,-0.65370246053,-1.81073446902
16374000000,-0.653656402477,-1.8104693716
16375000000,-0.653564443549,-1.80994319176
16375000000,-0.653564443549,-1.80994319176
16376000000,-0.653518542287,-1.8096821131
16377000000,-0.653472694779,-1.80942237777
16379000000,-0.65338115464,-1.80890694429
16379000000,-0.65338115464,-1.80890694429
16381000000,-0.653335463023,-1.80865124969
16382000000,-0.653244232946,-1.80814391345
16382000000,-0.653244232946,-1.80814391345
16384000000,-0.653198694106,-1.8078922752
16385000000,-0.653107770708,-1.80739306667
16385000000,-0.653107770708,-1.80739306667
16387000000,-0.653062385776,-1.80714549962
16388000000,-0.652971765662,-1.80665444777
16389000000,-0.652971765662,-1.80665444777
16389000000,-0.6529265301,-1.80641096603
16391000000,-0.652836211306,-1.80592809833
16391000000,-0.652836211306,-1.80592809833
16392000000,-0.652791124839,-1.80568871527
16393000000,-0.652746089136,-1.80545070127
16395000000,-0.652656163554,-1.80497878595
16395000000,-0.652656163554,-1.80497878595
16396000000,-0.652611273305,-1.8047448873
16398000000,-0.652566433085,-1.80451236305
16399000000,-0.652476896261,-1.80405144281
16400000000,-0.652476896261,-1.80405144281
16400000000,-0.652432199289,-1.80382304927
16401000000,-0.652387551626,-1.80359603503
16403000000,-0.652342951635,-1.80337040126
16403000000,-0.652298397702,-1.80314614907
16404000000,-0.652253892541,-1.80292327959
16405000000,-0.652209433082,-1.80270179387
16407000000,-0.652165022039,-1.80248169298
16407000000,-0.652165022039,-1.80248169298
16409000000,-0.652076338708,-1.80204564971
16410000000,-0.652032066066,-1.80182970929
16410000000,-0.651987841142,-1.80161515763
16412000000,-0.651943660856,-1.80140199562
16413000000,-0.651855440766,-1.8009798441
16413000000,-0.651855440766,-1.8009798441
16415000000,-0.651811397703,-1.80077085629
16416000000,-0.651723449081,-1.80035706058
16416000000,-0.651723449081,-1.80035706058
16418000000,-0.651679543181,-1.80015225423
16419000000,-0.651591864452,-1.79974682814
16419000000,-0.651591864452,-1.79974682814
16420000000,-0.651548091287,-1.79954620978
16422000000,-0.651504363983,-1.79934698876
16423000000,-0.651460679452,-1.79914916568
16424000000,-0.651373443906,-1.79875771574
16425000000,-0.651329892574,-1.79856408998
16425000000,-0.651329892574,-1.79856408998
16427000000,-0.651242919015,-1.79818103947
16427000000,-0.651242919015,-1.79818103947
16429000000,-0.651199497954,-1.79799161567
16429000000,-0.651156118544,-1.79780359343
16431000000,-0.651069489909,-1.79743175525
16431000000,-0.651069489909,-1.79743175525
16432000000,-0.651026240376,-1.79724794005
16434000000,-0.650939867189,-1.79688451912
16434000000,-0.650939867189,-1.79688451912
16435000000,-0.650896743227,-1.79670491396
16437000000,-0.650853662785,-1.7965267127
16437000000,-0.650810624225,-1.79634991557
16437000000,-0.650767625946,-1.79617452275
16440000000,-0.650724670742,-1.79600053444
16440000000,-0.650681755533,-1.79582795079
16441000000,-0.650638883108,-1.79565677192
16443000000,-0.650596050393,-1.79548699794
16444000000,-0.650510509396,-1.7951516649
16444000000,-0.650510509396,-1.7951516649
16446000000,-0.650467800838,-1.79498610592
16447000000,-0.650382503979,-1.79465920305
16447000000,-0.650382503979,-1.79465920305
16448000000,-0.650339916862,-1.79449785908
16450000000,-0.650254861673,-1.79417938568
16450000000,-0.650254861673,-1.79417938568
16451000000,-0.650212393341,-1.79402225603
16453000000,-0.650127577493,-1.79371221006
16453000000,-0.650127577493,-1.79371221006
16454000000,-0.650085229721,-1.79355929337
16456000000,-0.65000065092,-1.79325767145
16456000000,-0.65000065092,-1.79325767145
16458000000,-0.649958419643,-1.79310896569
16458000000,-0.649916228912,-1.792961663
16459000000,-0.649874077124,-1.79281576307
16461000000,-0.649831962704,-1.79267126553
16461000000,-0.649789888473,-1.79252817002
16462000000,-0.649747851381,-1.79238647614
16464000000,-0.649705854245,-1.79224618347
16464000000,-0.649705854245,-1.79224618347
16465000000,-0.649621973531,-1.79196979993
16467000000,-0.649580089732,-1.7918337081
16468000000,-0.649496437632,-1.79156572171
16468000000,-0.649496437632,-1.79156572171
16470000000,-0.64945466912,-1.79143382604
16471000000,-0.64945466912,-1.79143382604
16471000000,-0.64945466912,-1.79143382604
16473000000,-0.649329588071,-1.79104652195
16474000000,-0.649246387493,-1.79079529854
16474000000,-0.649246387493,-1.79079529854
16476000000,-0.649204842369,-1.79067177857
16477000000,-0.649121864887,-1.79042891842
16477000000,-0.649121864887,-1.79042891842
16478000000,-0.649080432341,-1.7903095767
16480000000,-0.648997676272,-1.79007506595
16480000000,-0.648997676272,-1.79007506595
16482000000,-0.648956352571,-1.78995989524
16483000000,-0.648873817755,-1.78973371878
16483000000,-0.648873817755,-1.78973371878
16484000000,-0.64883260356,-1.7896227112
16486000000,-0.648791427158,-1.78951308948
16487000000,-0.648709181601,-1.78929799971
16487000000,-0.648709181601,-1.78929799971
16488000000,-0.648668112293,-1.78919252965
16490000000,-0.648627080457,-1.78908844145
16490000000,-0.648586083128,-1.78898573403
16491000000,-0.648545123123,-1.78888440633
16493000000,-0.648504197479,-1.78878445723
16493000000,-0.648463309018,-1.78868588561
16494000000,-0.648422456211,-1.78858869032
16496000000,-0.648340855887,-1.78839842402
16496000000,-0.648340855887,-1.78839842402
16497000000,-0.648300108248,-1.78830535061
16499000000,-0.648259397455,-1.78821364871
16500000000,-0.648178080419,-1.7880343544
16500000000,-0.648178080419,-1.7880343544
16501000000,-0.648137474062,-1.78794675939
16503000000,-0.648096904311,-1.78786053074
16505000000,-0.648015868686,-1.78769216705
16505000000,-0.648015868686,-1.78769216705
16506000000,-0.647975402707,-1.78761002925
16506000000,-0.647934973125,-1.78752925228
16508000000,-0.647894578442,-1.7874498347
16509000000,-0.647813892212,-1.78729507188
16509000000,-0.647813892212,-1.78729507188
16512000000,-0.647733345104,-1.78714572889
16512000000,-0.647733345104,-1.78714572889
16512000000,-0.647693122909,-1.78707308601
16513000000,-0.647652936785,-1.78700179349
16515000000,-0.647612783867,-1.78693184972
16516000000,-0.647532583158,-1.78679600203
16516000000,-0.647532583158,-1.78679600203
16517000000,-0.647492535299,-1.78673009484
16519000000,-0.647412541559,-1.78660230545
16519000000,-0.647412541559,-1.78660230545
16521000000,-0.647372597041,-1.78654041986
16522000000,-0.647332685517,-1.78647987137
16523000000,-0.64725296696,-1.7863627787
16523000000,-0.64725296696,-1.7863627787
16524000000,-0.647213159876,-1.78630623096
16526000000,-0.6471733857,-1.78625101321
16526000000,-0.647133647201,-1.78619712364
16527000000,-0.647093941575,-1.78614456038
16529000000,-0.647054271589,-1.78609332157
16530000000,-0.64697503291,-1.78599480974
16530000000,-0.64697503291,-1.78599480974
16532000000,-0.646935465565,-1.78594753288
16533000000,-0.64685643207,-1.78585692754
16533000000,-0.64685643207,-1.78585692754
16534000000,-0.646816965908,-1.78581359511
16536000000,-0.646777535294,-1.7857715735
16536000000,-0.646738137476,-1.7857308607
16537000000,-0.646698775194,-1.78569145465
16539000000,-0.646659445704,-1.7856533533
16540000000,-0.646580890583,-1.78558105634
16540000000,-0.646580890583,-1.78558105634
16542000000,-0.646541664954,-1.78554685651
16543000000,-0.646502473479,-1.78551395293
16544000000,-0.646463314816,-1.78548234346
16544000000,-0.646424191694,-1.78545202591
16545000000,-0.646385101407,-1.78542299808
16547000000,-0.646346046671,-1.78539525778
16548000000,-0.646268038492,-1.78534363078
16548000000,-0.646268038492,-1.78534363078
16549000000,-0.646229085079,-1.78531973956
16551000000,-0.64615128237,-1.78527579029
16551000000,-0.64615128237,-1.78527579029
16552000000,-0.646112433107,-1.7852557276
16554000000,-0.646073616808,-1.78523693644
16555000000,-0.645996089877,-1.78520315922
16555000000,-0.645996089877,-1.78520315922
16557000000,-0.645918699083,-1.78517443957
16557000000,-0.645918699083,-1.78517443957
16559000000,-0.645880054647,-1.78516197029
16560000000,-0.645841445984,-1.78515075814
16560000000,-0.64580287048,-1.78514080063
16562000000,-0.645725824354,-1.78512463964
