%time,field.x,field.y,field.z
13812000000,-1.54691755215,-0.304909427627,1.5
13813000000,-1.54692944159,-0.305098655042,1.5
13814000000,-1.5469414747,-0.305288234516,1.5
13815000000,-1.54695364995,-0.305478161832,1.5
13815000000,-1.54696596579,-0.30566843281,1.5
13816000000,-1.54697842033,-0.305859045114,1.5
13818000000,-1.54699101216,-0.306049993957,1.5
13819000000,-1.54700373939,-0.306241276979,1.5
13819000000,-1.54701660061,-0.306432889425,1.5
13821000000,-1.54702959393,-0.306624828913,1.5
13822000000,-1.54704271795,-0.306817090718,1.5
13823000000,-1.5470559708,-0.307009672434,1.5
13823000000,-1.54706935106,-0.30720256937,1.5
13825000000,-1.54708285688,-0.307395779097,1.5
13826000000,-1.54709648685,-0.307589296953,1.5
13827000000,-1.54711023912,-0.30778312049,1.5
13828000000,-1.54712411229,-0.307977245074,1.5
13828000000,-1.54713810451,-0.308171668239,1.5
13830000000,-1.54715221437,-0.30836638538,1.5
13830000000,-1.54716644007,-0.308561394012,1.5
13832000000,-1.54718078007,-0.308756690066,1.5
13832000000,-1.54719523289,-0.308952269509,1.5
13834000000,-1.54720979669,-0.309148129825,1.5
13835000000,-1.54722447009,-0.309344266486,1.5
13836000000,-1.54723925129,-0.309540676954,1.5
13836000000,-1.54725413887,-0.309737356735,1.5
13837000000,-1.54726913106,-0.309934303269,1.5
13839000000,-1.54728422645,-0.310131512095,1.5
13840000000,-1.54729942327,-0.310328980633,1.5
13841000000,-1.54731472012,-0.310526704452,1.5
13842000000,-1.54733011524,-0.310724680954,1.5
13843000000,-1.54734560723,-0.31092290574,1.5
13844000000,-1.54736119433,-0.311121376194,1.5
13844000000,-1.54737687515,-0.311320087945,1.5
13845000000,-1.54739264795,-0.311519038361,1.5
13846000000,-1.54740851134,-0.311718223102,1.5
13848000000,-1.54742446359,-0.311917639518,1.5
13849000000,-1.54744050323,-0.312117283702,1.5
13849000000,-1.54745662879,-0.312317151779,1.5
13851000000,-1.54747283854,-0.312517241071,1.5
13852000000,-1.54748913112,-0.31271754732,1.5
13853000000,-1.54750550482,-0.312918067828,1.5
13853000000,-1.54752195824,-0.31311879837,1.5
13855000000,-1.54753848972,-0.313319736229,1.5
13855000000,-1.54755509787,-0.313520877215,1.5
13857000000,-1.54757178101,-0.313722218594,1.5
13857000000,-1.54758853776,-0.313923756205,1.5
13859000000,-1.54760536647,-0.314125487299,1.5
13860000000,-1.54762226575,-0.314327407749,1.5
13861000000,-1.54763923396,-0.314529514787,1.5
13862000000,-1.54765626973,-0.314731804318,1.5
13863000000,-1.54767337141,-0.31493427356,1.5
13864000000,-1.54769053764,-0.31513691845,1.5
13865000000,-1.5477077668,-0.315339736189,1.5
13865000000,-1.54772505746,-0.315542723044,1.5
13867000000,-1.54774240819,-0.31574587531,1.5
13867000000,-1.54775981738,-0.315949190165,1.5
13869000000,-1.54777728367,-0.316152663628,1.5
13870000000,-1.54779480548,-0.316356292861,1.5
13871000000,-1.54781238144,-0.316560073917,1.5
13872000000,-1.54783000998,-0.316764003942,1.5
13873000000,-1.54784768974,-0.316968079023,1.5
13874000000,-1.54786541915,-0.317172296289,1.5
13875000000,-1.54788319687,-0.317376651862,1.5
13876000000,-1.54790102134,-0.317581142857,1.5
13877000000,-1.54791889122,-0.317785765428,1.5
13878000000,-1.54793680496,-0.317990516675,1.5
13879000000,-1.54795476122,-0.318195392787,1.5
13880000000,-1.54797275848,-0.318400390848,1.5
13881000000,-1.5479907954,-0.318605507082,1.5
13882000000,-1.54800887047,-0.318810738561,1.5
13883000000,-1.5480269823,-0.319016081732,1.5
13884000000,-1.54804512953,-0.319221533074,1.5
13885000000,-1.54806331065,-0.319427089638,1.5
13886000000,-1.54808152435,-0.319632747731,1.5
13887000000,-1.54809976914,-0.319838504389,1.5
13888000000,-1.5481180437,-0.320044355954,1.5
13888000000,-1.54813634656,-0.320250299449,1.5
13890000000,-1.5481546764,-0.320456331251,1.5
13891000000,-1.54817303178,-0.320662448368,1.5
13892000000,-1.54819141136,-0.320868647212,1.5
13893000000,-1.54820981373,-0.32107492478,1.5
13894000000,-1.54822823756,-0.321281277516,1.5
13895000000,-1.54824668143,-0.321487702406,1.5
13896000000,-1.54826514404,-0.321694195927,1.5
13897000000,-1.54828362397,-0.321900755054,1.5
13897000000,-1.54830211993,-0.322107376298,1.5
13898000000,-1.54832063051,-0.322314056622,1.5
13900000000,-1.5483391544,-0.322520792668,1.5
13901000000,-1.54835769027,-0.322727581103,1.5
13902000000,-1.54837623677,-0.322934418871,1.5
13903000000,-1.54839479258,-0.323141302573,1.5
13904000000,-1.54841335636,-0.323348229139,1.5
13905000000,-1.54843192681,-0.323555195206,1.5
13906000000,-1.5484505026,-0.323762197693,1.5
13907000000,-1.54846908243,-0.323969233269,1.5
13908000000,-1.54848766499,-0.324176298847,1.5
13909000000,-1.54850624898,-0.324383391128,1.5
13910000000,-1.5485248331,-0.324590507014,1.5
13911000000,-1.54854341607,-0.324797643243,1.5
13912000000,-1.54856199659,-0.325004796706,1.5
13913000000,-1.54858057339,-0.325211964174,1.5
13913000000,-1.54859914519,-0.32541914253,1.5
13915000000,-1.54861771072,-0.325626328593,1.5
13916000000,-1.54863626871,-0.3258335192,1.5
13917000000,-1.54865481791,-0.32604071123,1.5
13918000000,-1.54867335705,-0.326247901521,1.5
13919000000,-1.54869188488,-0.326455086967,1.5
13920000000,-1.54871040016,-0.326662264408,1.5
13921000000,-1.54872890164,-0.326869430768,1.5
13921000000,-1.5487473881,-0.327076582881,1.5
13923000000,-1.54876585829,-0.327283717703,1.5
13924000000,-1.54878431099,-0.327490832062,1.5
13925000000,-1.54880274498,-0.327697922948,1.5
13926000000,-1.54882115905,-0.327904987182,1.5
13926000000,-1.54883955197,-0.328112021788,1.5
13928000000,-1.54885792256,-0.328319023578,1.5
13929000000,-1.54887626958,-0.328525989613,1.5
13930000000,-1.54889459188,-0.328732916698,1.5
13932000000,-1.54891288824,-0.328939801926,1.5
13932000000,-1.54893115748,-0.329146642097,1.5
13933000000,-1.54894939841,-0.329353434339,1.5
13934000000,-1.54896760989,-0.329560175444,1.5
13934000000,-1.5489857907,-0.329766862576,1.5
13936000000,-1.54900393971,-0.329973492519,1.5
13937000000,-1.54902205576,-0.330180062364,1.5
13938000000,-1.54904013766,-0.330386569224,1.5
13939000000,-1.5490581843,-0.330593009872,1.5
13940000000,-1.54907619449,-0.330799381561,1.5
13941000000,-1.54909416716,-0.331005681059,1.5
13942000000,-1.54911210109,-0.331211905655,1.5
13943000000,-1.54912999524,-0.33141805211,1.5
13944000000,-1.5491478484,-0.331624117747,1.5
13945000000,-1.54916565953,-0.331830099324,1.5
13946000000,-1.54918342744,-0.332035994198,1.5
13947000000,-1.5492011511,-0.332241799121,1.5
13948000000,-1.54921882933,-0.332447511488,1.5
13949000000,-1.54923646111,-0.332653128042,1.5
13950000000,-1.54925404527,-0.332858646216,1.5
13950000000,-1.5492715808,-0.333064062747,1.5
13952000000,-1.54928906654,-0.333269375104,1.5
13953000000,-1.5493065015,-0.333474580019,1.5
13954000000,-1.54932388451,-0.333679674996,1.5
13955000000,-1.5493412146,-0.333884656763,1.5
13956000000,-1.54935849066,-0.334089522653,1.5
13957000000,-1.5493757116,-0.334294270019,1.5
13958000000,-1.54939287645,-0.33449889558,1.5
13959000000,-1.54940998408,-0.334703396932,1.5
13960000000,-1.54942703354,-0.33490777079,1.5
13961000000,-1.54944402371,-0.335112014783,1.5
13962000000,-1.54946095365,-0.335316125626,1.5
13963000000,-1.54947782223,-0.335520100982,1.5
13964000000,-1.54949462855,-0.335723937562,1.5
13965000000,-1.54951137148,-0.335927633066,1.5
13966000000,-1.54952805012,-0.3361311842,1.5
13967000000,-1.54954466337,-0.3363345887,1.5
13968000000,-1.54956121034,-0.336537843269,1.5
13969000000,-1.54957768991,-0.336740945681,1.5
13970000000,-1.54959410124,-0.336943892634,1.5
13971000000,-1.5496104432,-0.337146681937,1.5
13972000000,-1.54962671496,-0.337349310287,1.5
13973000000,-1.54964291541,-0.337551775528,1.5
13974000000,-1.54965904372,-0.337754074355,1.5
13975000000,-1.54967509886,-0.337956204349,1.5
13975000000,-1.54969107983,-0.338158163109,1.5
13977000000,-1.54970698579,-0.338359947326,1.5
13977000000,-1.54972281567,-0.338561554934,1.5
13979000000,-1.54973856868,-0.338762982622,1.5
13980000000,-1.54975424374,-0.338964228358,1.5
13980000000,-1.54976984006,-0.339165288833,1.5
13980000000,-1.54978535659,-0.33936616205,1.5
13982000000,-1.54980079255,-0.339566844697,1.5
13984000000,-1.54981614687,-0.339767334814,1.5
13985000000,-1.54983141882,-0.339967629087,1.5
13986000000,-1.54984660733,-0.340167725591,1.5
13986000000,-1.54986171167,-0.340367621013,1.5
13988000000,-1.54987673079,-0.340567313464,1.5
13988000000,-1.54989166397,-0.340766799628,1.5
13990000000,-1.54990651016,-0.340966077654,1.5
13991000000,-1.54992126866,-0.341165144224,1.5
13992000000,-1.54993593844,-0.341363997523,1.5
13993000000,-1.5499505188,-0.341562634234,1.5
13994000000,-1.5499650088,-0.341761052192,1.5
13995000000,-1.5499794075,-0.341959249246,1.5
13996000000,-1.54999371424,-0.34215722208,1.5
13997000000,-1.55000792799,-0.342354968966,1.5
13998000000,-1.5500220481,-0.342552486588,1.5
13999000000,-1.55003607356,-0.342749773254,1.5
14000000000,-1.55005000373,-0.342946825651,1.5
14001000000,-1.5500638376,-0.343143642119,1.5
14002000000,-1.55007757456,-0.343340219347,1.5
14003000000,-1.55009121359,-0.343536555712,1.5
14004000000,-1.5501047541,-0.343732647902,1.5
14005000000,-1.5501181951,-0.343928494331,1.5
14006000000,-1.55013153597,-0.344124091687,1.5
14007000000,-1.55014477575,-0.34431943842,1.5
14008000000,-1.55015791386,-0.344514531221,1.5
14009000000,-1.5501709493,-0.344709368574,1.5
14010000000,-1.55018388153,-0.344903947171,1.5
14011000000,-1.55019670957,-0.345098265532,1.5
14012000000,-1.55020943286,-0.345292320351,1.5
14012000000,-1.55022205055,-0.34548610972,1.5
14013000000,-1.55023456179,-0.345679631741,1.5
14014000000,-1.55024696605,-0.345872883113,1.5
14016000000,-1.55025926237,-0.346065862441,1.5
14017000000,-1.55027145024,-0.34625856643,1.5
14018000000,-1.55028352871,-0.346450993718,1.5
14019000000,-1.55029549729,-0.346643141013,1.5
14020000000,-1.55030735503,-0.346835006989,1.5
14021000000,-1.55031910145,-0.347026588356,1.5
14022000000,-1.55033073562,-0.347217883823,1.5
14023000000,-1.55034225706,-0.347408890104,1.5
14024000000,-1.55035366486,-0.347599605943,1.5
14025000000,-1.55036495854,-0.347790028057,1.5
14026000000,-1.55037613721,-0.347980155225,1.5
14027000000,-1.55038720041,-0.348169984168,1.5
14028000000,-1.55039814724,-0.348359513699,1.5
14029000000,-1.55040897726,-0.348548740543,1.5
14030000000,-1.55041968958,-0.34873766355,1.5
14031000000,-1.55043028377,-0.348926279446,1.5
14032000000,-1.55044075907,-0.349114586579,1.5
14033000000,-1.5504511147,-0.349302583309,1.5
14034000000,-1.55046135028,-0.349490266368,1.5
14035000000,-1.55047146491,-0.349677634692,1.5
14036000000,-1.55048145822,-0.349864685021,1.5
14037000000,-1.55049132934,-0.350051416325,1.5
14038000000,-1.55050107788,-0.35023782535,1.5
14039000000,-1.550510703,-0.350423911098,1.5
14040000000,-1.55052020432,-0.35060967032,1.5
14041000000,-1.550529581,-0.350795102055,1.5
14042000000,-1.55053883269,-0.350980203059,1.5
14043000000,-1.55054795853,-0.351164972402,1.5
14044000000,-1.55055695821,-0.351349406848,1.5
14045000000,-1.55056583088,-0.351533505503,1.5
14046000000,-1.55057457621,-0.351717265134,1.5
14047000000,-1.55058319339,-0.351900684881,1.5
14047000000,-1.55059168209,-0.352083761517,1.5
14048000000,-1.55060004151,-0.352266494218,1.5
14049000000,-1.55060827134,-0.352448879761,1.5
14051000000,-1.5506163709,-0.352630916753,1.5
14052000000,-1.55062433951,-0.352812603807,1.5
14053000000,-1.55063217691,-0.352993937711,1.5
14054000000,-1.55063988228,-0.353174917723,1.5
14055000000,-1.55064745536,-0.353355540641,1.5
14056000000,-1.55065489536,-0.353535805755,1.5
14057000000,-1.55066220203,-0.353715709871,1.5
14058000000,-1.55066937458,-0.353895252312,1.5
14059000000,-1.55067641278,-0.354074429891,1.5
14060000000,-1.55068331585,-0.354253241964,1.5
14060000000,-1.55069008356,-0.354431685352,1.5
14062000000,-1.55069671514,-0.354609759446,1.5
14063000000,-1.55070321039,-0.354787461071,1.5
14064000000,-1.55070956853,-0.354964789653,1.5
14064000000,-1.55071578937,-0.355141742025,1.5
14065000000,-1.55072187216,-0.355318317647,1.5
14066000000,-1.55072781671,-0.355494513358,1.5
14068000000,-1.55073362226,-0.355670328652,1.5
14069000000,-1.55073928866,-0.355845760375,1.5
14070000000,-1.55074481531,-0.35602080739,1.5
14071000000,-1.55075020159,-0.356195468564,1.5
14072000000,-1.55075544738,-0.356369740758,1.5
14073000000,-1.55076055193,-0.356543623545,1.5
14074000000,-1.55076551511,-0.356717113796,1.5
14075000000,-1.55077033619,-0.356890211117,1.5
14076000000,-1.55077501506,-0.357062912388,1.5
14077000000,-1.55077955098,-0.357235217247,1.5
14078000000,-1.55078394385,-0.357407122583,1.5
14079000000,-1.55078819296,-0.357578628066,1.5
14080000000,-1.55079229822,-0.357749730596,1.5
14081000000,-1.5507962589,-0.357920429873,1.5
14082000000,-1.55080007495,-0.358090722807,1.5
14084000000,-1.55080374564,-0.358260609132,1.5
14084000000,-1.55080727092,-0.358430085765,1.5
14085000000,-1.55081065009,-0.358599152473,1.5
14086000000,-1.55081388309,-0.358767806182,1.5
14087000000,-1.55081696924,-0.358936046694,1.5
14088000000,-1.55081990851,-0.359103870941,1.5
14089000000,-1.55082270035,-0.35927127804,1.5
14090000000,-1.55082534427,-0.359438267107,1.5
14091000000,-1.55082784023,-0.359604835094,1.5
14092000000,-1.55083018757,-0.359770981877,1.5
14093000000,-1.55083238629,-0.359936704422,1.5
14094000000,-1.5508344357,-0.360102002634,1.5
14095000000,-1.55083633582,-0.36026687349,1.5
14096000000,-1.55083808599,-0.360431316927,1.5
14097000000,-1.55083968623,-0.360595329933,1.5
14098000000,-1.55084113589,-0.360758912476,1.5
14099000000,-1.55084243498,-0.360922061553,1.5
14099000000,-1.55084358288,-0.361084777165,1.5
14101000000,-1.55084457962,-0.361247056321,1.5
14102000000,-1.55084542456,-0.36140889905,1.5
14103000000,-1.55084611776,-0.361570302373,1.5
14104000000,-1.55084665859,-0.361731266353,1.5
14105000000,-1.55084704711,-0.361891788019,1.5
14106000000,-1.55084728269,-0.362051867465,1.5
14107000000,-1.55084736543,-0.362211501731,1.5
14107000000,-1.5508472947,-0.362370690945,1.5
14108000000,-1.55084707058,-0.362529432155,1.5
14110000000,-1.55084669266,-0.362687724751,1.5
14111000000,-1.55084616049,-0.362845568121,1.5
14112000000,-1.55084547419,-0.363002959334,1.5
14113000000,-1.55084463315,-0.36315989859,1.5
14114000000,-1.5508436375,-0.363316382974,1.5
14115000000,-1.55084248664,-0.363472412712,1.5
14116000000,-1.55084118071,-0.363627984904,1.5
14117000000,-1.55083971912,-0.363783099806,1.5
14118000000,-1.55083810201,-0.363937754528,1.5
14119000000,-1.5508363288,-0.364091949358,1.5
14120000000,-1.55083439965,-0.364245681418,1.5
14121000000,-1.55083231399,-0.364398951024,1.5
14122000000,-1.55083007199,-0.364551755313,1.5
14123000000,-1.55082767307,-0.364704094629,1.5
14124000000,-1.55082511742,-0.364855966122,1.5
14125000000,-1.55082240447,-0.365007370167,1.5
14126000000,-1.55081953442,-0.365158303923,1.5
14127000000,-1.55081650672,-0.365308767799,1.5
14128000000,-1.55081332156,-0.365458758964,1.5
14129000000,-1.5508099786,-0.365608277048,1.5
14130000000,-1.55080647746,-0.365757321679,1.5
14131000000,-1.55080281839,-0.365905890047,1.5
14132000000,-1.55079900082,-0.366053982631,1.5
14133000000,-1.55079502501,-0.366201596639,1.5
14133000000,-1.55079089042,-0.366348732574,1.5
14135000000,-1.55078659729,-0.36649538766,1.5
14136000000,-1.55078214509,-0.366641562429,1.5
14137000000,-1.55077753409,-0.366787254117,1.5
14137000000,-1.55077276376,-0.366932463285,1.5
14138000000,-1.55076783437,-0.367077187183,1.5
14140000000,-1.5507627454,-0.3672214264,1.5
14141000000,-1.55075749714,-0.367365178201,1.5
14142000000,-1.55075208907,-0.367508443201,1.5
14143000000,-1.5507465215,-0.367651218679,1.5
14143000000,-1.5507407939,-0.367793505281,1.5
14144000000,-1.5507349066,-0.367935300297,1.5
14146000000,-1.55072885909,-0.368076604403,1.5
14147000000,-1.55072265168,-0.368217414902,1.5
14148000000,-1.55071628388,-0.368357732497,1.5
14148000000,-1.55070975603,-0.368497554505,1.5
14149000000,-1.55070306783,-0.368636880816,1.5
14151000000,-1.55069621901,-0.36877571131,1.5
14152000000,-1.55068920992,-0.368914043331,1.5
14153000000,-1.55068204007,-0.369051877644,1.5
14154000000,-1.55067470982,-0.369189211611,1.5
14155000000,-1.55066721871,-0.369326046024,1.5
14156000000,-1.55065956708,-0.369462378258,1.5
14157000000,-1.55065175449,-0.369598209131,1.5
14158000000,-1.5506437813,-0.369733536036,1.5
14159000000,-1.55063564705,-0.369868359816,1.5
14160000000,-1.55062735214,-0.37000267788,1.5
14160000000,-1.55061889611,-0.370136491096,1.5
14162000000,-1.55061027935,-0.370269796888,1.5
14163000000,-1.55060150142,-0.370402596152,1.5
14164000000,-1.55059256272,-0.370534886325,1.5
14164000000,-1.55058346283,-0.370666668332,1.5
14165000000,-1.55057420214,-0.370797939624,1.5
14166000000,-1.55056478023,-0.370928701153,1.5
14167000000,-1.55055519752,-0.371058950382,1.5
14169000000,-1.55054545359,-0.371188688292,1.5
14169000000,-1.55053554887,-0.37131791236,1.5
14171000000,-1.55052548316,-0.371446622724,1.5
14172000000,-1.55051525625,-0.371574819507,1.5
14173000000,-1.5505048686,-0.371702500218,1.5
14174000000,-1.5504943198,-0.371829665894,1.5
14174000000,-1.55048361029,-0.37195631406,1.5
14176000000,-1.5504727397,-0.372082445777,1.5
14177000000,-1.55046170846,-0.372208058589,1.5
14178000000,-1.5504505162,-0.372333153578,1.5
14179000000,-1.55043916338,-0.372457728306,1.5
14180000000,-1.55042764963,-0.37258178388,1.5
14181000000,-1.55041597542,-0.372705317878,1.5
14182000000,-1.55040414037,-0.372828331432,1.5
14183000000,-1.55039214497,-0.372950822135,1.5
14184000000,-1.55037998886,-0.373072791144,1.5
14185000000,-1.55036767252,-0.373194236069,1.5
14186000000,-1.5503551956,-0.373315158091,1.5
14187000000,-1.5503425586,-0.373435554835,1.5
14188000000,-1.55032976116,-0.373555427508,1.5
14189000000,-1.5503168038,-0.373674773749,1.5
14190000000,-1.55030368617,-0.373793594793,1.5
14191000000,-1.55029040879,-0.373911888291,1.5
14192000000,-1.55027697153,-0.374029654614,1.5
14193000000,-1.55026337427,-0.374146894121,1.5
14194000000,-1.55024961755,-0.374263604493,1.5
14195000000,-1.55023570104,-0.374379787018,1.5
14196000000,-1.55022162527,-0.374495439399,1.5
14197000000,-1.55020738992,-0.374610562943,1.5
14198000000,-1.55019299554,-0.374725155374,1.5
14199000000,-1.55017844181,-0.374839218019,1.5
14200000000,-1.5501637293,-0.374952748619,1.5
14201000000,-1.55014885768,-0.375065748525,1.5
14202000000,-1.55013382752,-0.375178215495,1.5
14203000000,-1.55011863852,-0.375290150902,1.5
14204000000,-1.55010329126,-0.375401552521,1.5
14205000000,-1.55008778543,-0.375512421747,1.5
14206000000,-1.55007212161,-0.375622756374,1.5
14207000000,-1.55005629951,-0.375732557818,1.5
14208000000,-1.55004031973,-0.375841823889,1.5
14209000000,-1.55002418197,-0.375950556029,1.5
14210000000,-1.55000788684,-0.376058752061,1.5
14211000000,-1.54999143405,-0.37616641345,1.5
14212000000,-1.54997482421,-0.376273538037,1.5
14213000000,-1.54995805726,-0.376380126409,1.5
14214000000,-1.54994113316,-0.376486179145,1.5
