%time,field0,field1
27311000000,-5.85982410599,-2.41877919294
27311000000,-5.85982410599,-2.41877919294
27313000000,-5.85982459817,-2.41877913626
27314000000,-5.85982501545,-2.41877908846
27314000000,-5.85982535828,-2.41877904947
27315000000,-5.85982562714,-2.41877901923
27317000000,-5.85982582249,-2.4187789977
27319000000,-5.8598259946,-2.41877898052
27319000000,-5.85982597231,-2.41877898474
27319000000,-5.85982597231,-2.41877898474
27321000000,-5.85982587845,-2.41877899744
27321000000,-5.85982587845,-2.41877899744
27323000000,-5.85982547799,-2.418779048
27323000000,-5.85982517239,-2.41877908575
27325000000,-5.85982479721,-2.41877913172
27325000000,-5.85982479721,-2.41877913172
27326000000,-5.85982384018,-2.41877924811
27328000000,-5.85982325936,-2.4187793184
27329000000,-5.8598218957,-2.41877948287
27329000000,-5.8598218957,-2.41877948287
27330000000,-5.85982111393,-2.41877957691
27332000000,-5.85982026623,-2.41877967875
27332000000,-5.85981935314,-2.41877978831
27334000000,-5.85981837521,-2.41877990554
27334000000,-5.85981733297,-2.41878003036
27336000000,-5.85981622697,-2.41878016272
27337000000,-5.85981382588,-2.41878044976
27337000000,-5.85981382588,-2.41878044976
27339000000,-5.8598125319,-2.41878060432
27339000000,-5.8598125319,-2.41878060432
27340000000,-5.85980975987,-2.41878093516
27342000000,-5.85980828294,-2.41878111132
27343000000,-5.85980515007,-2.41878148475
27343000000,-5.85980515007,-2.41878148475
27344000000,-5.85980349527,-2.4187816819
27345000000,-5.85980178233,-2.41878188591
27347000000,-5.85979818432,-2.41878231423
27347000000,-5.85979818432,-2.41878231423
27348000000,-5.85979630042,-2.41878253841
27349000000,-5.85979436068,-2.41878276918
27351000000,-5.85979031606,-2.41878325018
27351000000,-5.85979031606,-2.41878325018
27352000000,-5.85978821235,-2.41878350027
27354000000,-5.85978605516,-2.41878375668
27354000000,-5.85978384509,-2.41878401931
27356000000,-5.85978158272,-2.41878428812
27356000000,-5.85977926865,-2.41878456301
27358000000,-5.85977690347,-2.41878484393
27359000000,-5.85977202221,-2.41878542354
27359000000,-5.85977202221,-2.41878542354
27361000000,-5.85976950732,-2.4187857221
27362000000,-5.85976694372,-2.41878602639
27362000000,-5.85976694372,-2.41878602639
27363000000,-5.85976167283,-2.4187866519
27364000000,-5.85975896674,-2.41878697297
27365000000,-5.85975621436,-2.4187872995
27368000000,-5.85975057318,-2.41878796861
27368000000,-5.85975057318,-2.41878796861
27371000000,-5.85974177943,-2.41878901134
27371000000,-5.85974177943,-2.41878901134
27371000000,-5.85973876209,-2.41878936905
27372000000,-5.85973876209,-2.41878936905
27373000000,-5.85973260194,-2.41879009923
27373000000,-5.85973260194,-2.41879009923
27375000000,-5.85972946035,-2.41879047155
27375000000,-5.85972627857,-2.4187908486
27376000000,-5.8597230572,-2.41879123031
27378000000,-5.85971979686,-2.4187916166
27378000000,-5.85971649816,-2.4187920074
27379000000,-5.85971316171,-2.41879240263
27380000000,-5.85970978812,-2.41879280224
27381000000,-5.85970637801,-2.41879320613
27383000000,-5.85969945064,-2.41879402651
27383000000,-5.85969945064,-2.41879402651
27387000000,-5.85968880088,-2.41879528748
27387000000,-5.85968880088,-2.41879528748
27387000000,-5.85968880088,-2.41879528748
27387000000,-5.85968518442,-2.41879571562
27389000000,-5.85968153569,-2.41879614754
27390000000,-5.85967414389,-2.41879702248
27390000000,-5.85967414389,-2.41879702248
27392000000,-5.85966663032,-2.4187979117
27392000000,-5.85966663032,-2.4187979117
27393000000,-5.85966282939,-2.41879836149
27395000000,-5.85965899983,-2.41879881465
27395000000,-5.85965514225,-2.41879927109
27396000000,-5.85965125724,-2.41879973075
27398000000,-5.85964734541,-2.41880019355
27399000000,-5.85963944367,-2.41880112832
27399000000,-5.85963944367,-2.41880112832
27400000000,-5.85963545496,-2.41880160014
27402000000,-5.85962740481,-2.4188025523
27403000000,-5.85962740481,-2.4188025523
27404000000,-5.85961926166,-2.41880351537
27405000000,-5.85961926166,-2.41880351537
27405000000,-5.85961515668,-2.41880400081
27407000000,-5.85961103022,-2.41880448877
27408000000,-5.85960271519,-2.41880547197
27408000000,-5.85960271519,-2.41880547197
27410000000,-5.85959432122,-2.41880646441
27410000000,-5.85959432122,-2.41880646441
27411000000,-5.85959009609,-2.41880696392
27413000000,-5.85958585296,-2.41880746554
27414000000,-5.85958159241,-2.4188079692
27414000000,-5.859577315,-2.41880847483
27415000000,-5.85957302132,-2.41880898236
27417000000,-5.85956438739,-2.41881000286
27417000000,-5.85956438739,-2.41881000286
27419000000,-5.85956438739,-2.41881000286
27420000000,-5.85956438739,-2.41881000286
27421000000,-5.85954694902,-2.41881206379
27421000000,-5.85954694902,-2.41881206379
27423000000,-5.85954255717,-2.41881258278
27424000000,-5.85953815352,-2.41881310316
27425000000,-5.85953373862,-2.41881362484
27426000000,-5.85952487728,-2.41881467188
27426000000,-5.85952487728,-2.41881467188
27427000000,-5.85952043192,-2.41881519711
27428000000,-5.85951597749,-2.4188157234
27430000000,-5.85951151452,-2.41881625068
27430000000,-5.85950704354,-2.41881677889
27431000000,-5.8595025651,-2.41881730796
27433000000,-5.85949807971,-2.41881783784
27435000000,-5.85949358791,-2.41881836846
27437000000,-5.85947556695,-2.41882049716
27437000000,-5.85947556695,-2.41882049716
27437000000,-5.85947556695,-2.41882049716
27438000000,-5.85947556695,-2.41882049716
27438000000,-5.85947105085,-2.41882103058
27440000000,-5.85946653142,-2.41882156439
27441000000,-5.85945748462,-2.41882263289
27441000000,-5.85945748462,-2.41882263289
27443000000,-5.85945295824,-2.41882316748
27443000000,-5.85944843054,-2.41882370221
27444000000,-5.85944390201,-2.41882423703
27445000000,-5.85943937313,-2.41882477188
27447000000,-5.8594348444,-2.41882530669
27447000000,-5.85943031629,-2.41882584143
27454000000,-5.85939867692,-2.41882957753
27454000000,-5.85939867692,-2.41882957753
27456000000,-5.85939417079,-2.41883010959
27456000000,-5.85938966948,-2.41883064108
27458000000,-5.85938517343,-2.41883117194
27459000000,-5.85937619889,-2.41883223157
27459000000,-5.85937619889,-2.41883223157
27461000000,-5.85937172128,-2.41883276023
27461000000,-5.85936725069,-2.41883328806
27462000000,-5.85936278755,-2.418833815
27463000000,-5.85935833229,-2.418834341
27465000000,-5.85934944707,-2.41883539001
27465000000,-5.85934944707,-2.41883539001
27466000000,-5.85934501795,-2.41883591291
27467000000,-5.85934059837,-2.41883643468
27469000000,-5.85933178947,-2.41883747464
27470000000,-5.85933178947,-2.41883747464
27471000000,-5.85932302358,-2.4188385095
27471000000,-5.85932302358,-2.4188385095
27472000000,-5.85931865774,-2.4188390249
27474000000,-5.85931430384,-2.4188395389
27474000000,-5.85930996225,-2.41884005144
27475000000,-5.85930563335,-2.41884056247
27477000000,-5.85929701513,-2.41884157986
27477000000,-5.85929701513,-2.41884157986
27478000000,-5.85929272656,-2.41884208613
27480000000,-5.85928845216,-2.41884259072
27481000000,-5.85927994732,-2.41884359471
27481000000,-5.85927994732,-2.41884359471
27482000000,-5.85927571759,-2.41884409403
27484000000,-5.85927150345,-2.4188445915
27484000000,-5.85926730526,-2.41884508709
27488000000,-5.85925480967,-2.41884656218
27488000000,-5.85925067859,-2.41884704984
27489000000,-5.85925067859,-2.41884704984
27489000000,-5.85925067859,-2.41884704984
27489000000,-5.85924656511,-2.41884753543
27490000000,-5.85924246954,-2.41884801891
27492000000,-5.85923839222,-2.41884850023
27493000000,-5.85923029352,-2.41884945627
27493000000,-5.85923029352,-2.41884945627
27495000000,-5.85922627275,-2.41884993092
27496000000,-5.85922227145,-2.41885040327
27496000000,-5.85921828991,-2.41885087329
27497000000,-5.85921432841,-2.41885134095
27499000000,-5.85921038724,-2.4188518062
27500000000,-5.8592064667,-2.41885226903
27500000000,-5.85920256705,-2.41885272939
27501000000,-5.85919868857,-2.41885318725
27502000000,-5.85919483154,-2.41885364259
27504000000,-5.85919099622,-2.41885409536
27504000000,-5.85919099622,-2.41885409536
27506000000,-5.85918339175,-2.41885499311
27507000000,-5.85917587723,-2.41885588024
27507000000,-5.85917587723,-2.41885588024
27509000000,-5.85917215432,-2.41885631976
27510000000,-5.85916477842,-2.41885719055
27510000000,-5.85916477842,-2.41885719055
27511000000,-5.85916112589,-2.41885762177
27512000000,-5.8591574973,-2.41885805017
27514000000,-5.85915389286,-2.41885847572
27514000000,-5.85915031279,-2.4188588984
27515000000,-5.85914675732,-2.41885931818
27517000000,-5.85914322665,-2.41885973503
27517000000,-5.85913972099,-2.41886014894
27521000000,-5.85912935616,-2.41886137272
27521000000,-5.85912935616,-2.41886137272
27522000000,-5.85912935616,-2.41886137272
27522000000,-5.85912595258,-2.41886177459
27522000000,-5.859122575,-2.41886217339
27524000000,-5.85911922361,-2.41886256911
27526000000,-5.8591126001,-2.41886335121
27526000000,-5.85910932834,-2.41886373754
27526000000,-5.85910932834,-2.41886373754
27527000000,-5.85910608346,-2.4188641207
27528000000,-5.85910286563,-2.41886450068
27530000000,-5.85909967501,-2.41886487744
27530000000,-5.85909651176,-2.41886525099
27531000000,-5.85909337603,-2.41886562128
27533000000,-5.85909026798,-2.41886598832
27534000000,-5.85908413545,-2.41886671253
27537000000,-5.85907514767,-2.41886777398
27538000000,-5.85907514767,-2.41886777398
27538000000,-5.85907220854,-2.4188681211
27538000000,-5.85907220854,-2.4188681211
27539000000,-5.85907220854,-2.4188681211
27540000000,-5.85906929801,-2.41886880522
27540000000,-5.8590664162,-2.41886880522
27541000000,-5.85906356322,-2.41886914218
27543000000,-5.85906073919,-2.41886947573
27543000000,-5.85906073919,-2.41886947573
27544000000,-5.85905517837,-2.41887013255
27545000000,-5.85905244179,-2.41887045579
27546000000,-5.85904973455,-2.41887077557
27547000000,-5.85904705675,-2.41887109189
27549000000,-5.8590417898,-2.41887171406
27549000000,-5.8590417898,-2.41887171406
27550000000,-5.85903920081,-2.4188720199
27554000000,-5.8590316127,-2.41887291633
27554000000,-5.8590316127,-2.41887291633
27554000000,-5.8590316127,-2.41887291633
27554000000,-5.8590316127,-2.41887291633
27555000000,-5.85902670368,-2.41887349629
27557000000,-5.859021915,-2.41887406207
27557000000,-5.859021915,-2.41887406207
27559000000,-5.85901956593,-2.41887433962
27560000000,-5.85901495853,-2.41887488402
27560000000,-5.85901495853,-2.41887488402
27561000000,-5.85901270029,-2.41887515085
27562000000,-5.85901047241,-2.41887541411
27564000000,-5.85900610785,-2.41887592987
27564000000,-5.85900610785,-2.41887592987
27565000000,-5.85900397123,-2.41887618236
27569000000,-5.85899774424,-2.41887691827
27569000000,-5.85899774424,-2.41887691827
27569000000,-5.85899774424,-2.41887691827
27569000000,-5.85899572959,-2.41887715638
27571000000,-5.85899374546,-2.41887739089
27571000000,-5.85899374546,-2.41887739089
27573000000,-5.8589898688,-2.41887784909
27574000000,-5.85898611426,-2.41887829289
27574000000,-5.85898611426,-2.41887829289
27575000000,-5.85898428278,-2.41887850939
27576000000,-5.85898248181,-2.41887872229
27578000000,-5.85897897133,-2.41887913729
27578000000,-5.85897897133,-2.41887913729
27579000000,-5.85897726179,-2.4188793394
27580000000,-5.85897558269,-2.41887953792
27582000000,-5.85897393399,-2.41887973285
27584000000,-5.85897072772,-2.41888011196
27584000000,-5.85897072772,-2.41888011196
27586000000,-5.85896764269,-2.41888047676
27587000000,-5.85896764269,-2.41888047676
27587000000,-5.85896764269,-2.41888047676
27588000000,-5.85896324177,-2.41888099721
27588000000,-5.85896324177,-2.41888099721
27590000000,-5.85896045836,-2.41888132641
27590000000,-5.85896045836,-2.41888132641
27591000000,-5.85895911166,-2.41888148569
27593000000,-5.85895650797,-2.41888179368
27593000000,-5.85895650797,-2.41888179368
27594000000,-5.85895525085,-2.41888194239
27596000000,-5.85895282575,-2.41888222929
27596000000,-5.85895282575,-2.41888222929
27598000000,-5.85895165761,-2.4188823675
27599000000,-5.85895051899,-2.41888250222
27599000000,-5.85895051899,-2.41888250222
27599000000,-5.85894832998,-2.41888276125
27601000000,-5.85894727943,-2.41888288557
27603000000,-5.85894625806,-2.41888300645
27603000000,-5.8589452658,-2.41888312389
27604000000,-5.85894430254,-2.4188832379
27606000000,-5.85894246268,-2.41888345569
27606000000,-5.85894246268,-2.41888345569
27607000000,-5.85894158589,-2.4188835595
27609000000,-5.85894073771,-2.41888365992
27610000000,-5.85893912682,-2.41888385067
27610000000,-5.85893912682,-2.41888385067
27611000000,-5.85893836389,-2.41888394102
27612000000,-5.85893762916,-2.41888402804
27614000000,-5.85893624384,-2.41888419214
27614000000,-5.85893624384,-2.41888419214
27616000000,-5.85893559302,-2.41888426925
27616000000,-5.85893496994,-2.41888434308
27620000000,-5.85893275253,-2.41888460592
27620000000,-5.85893275253,-2.41888460592
27620000000,-5.85893275253,-2.41888460592
27620000000,-5.85893275253,-2.41888460592
27622000000,-5.85893180701,-2.41888471806
27622000000,-5.85893180701,-2.41888471806
27623000000,-5.85893137459,-2.41888476936
27625000000,-5.85893096888,-2.41888481751
27625000000,-5.85893058975,-2.41888486251
27626000000,-5.85893023706,-2.41888490439
27628000000,-5.85892991066,-2.41888494316
27628000000,-5.85892991066,-2.41888494316
27629000000,-5.85892933618,-2.41888501144
27631000000,-5.8589290878,-2.41888504099
27632000000,-5.85892866805,-2.41888509098
27633000000,-5.85892866805,-2.41888509098
27634000000,-5.85892849637,-2.41888511146
27634000000,-5.85892834995,-2.41888512895
27636000000,-5.85892822863,-2.41888514348
27636000000,-5.85892813227,-2.41888515506
27638000000,-5.85892801375,-2.41888516943
27638000000,-5.85892801375,-2.41888516943
27639000000,-5.85892799127,-2.41888517227
27640000000,-5.8589279931,-2.41888517223
27642000000,-5.85892801908,-2.41888516934
27643000000,-5.85892814279,-2.41888515507
27643000000,-5.85892814279,-2.41888515507
27644000000,-5.85892824019,-2.41888514374
27646000000,-5.85892836106,-2.41888512962
27646000000,-5.85892850524,-2.41888511275
27648000000,-5.85892867253,-2.41888509314
27648000000,-5.85892886279,-2.41888507082
27651000000,-5.85892907582,-2.4188850458
27651000000,-5.85892931145,-2.41888501811
27652000000,-5.8589295695,-2.41888498777
27653000000,-5.85893015217,-2.41888491921
27653000000,-5.85893015217,-2.41888491921
27654000000,-5.85893047641,-2.41888488104
27656000000,-5.85893118983,-2.41888479701
27656000000,-5.85893118983,-2.41888479701
27657000000,-5.85893157863,-2.41888475119
27659000000,-5.85893241948,-2.41888465208
27659000000,-5.85893241948,-2.41888465208
27660000000,-5.85893287116,-2.41888459883
27661000000,-5.85893334343,-2.41888454314
27663000000,-5.85893434896,-2.41888442454
27663000000,-5.85893434896,-2.41888442454
27665000000,-5.85893488184,-2.41888436167
27665000000,-5.85893543455,-2.41888429646
27667000000,-5.85893600688,-2.41888422892
27668000000,-5.85893720966,-2.41888408697
27668000000,-5.85893720966,-2.41888408697
27670000000,-5.85893783972,-2.41888401261
27671000000,-5.85893915619,-2.4188838572
27671000000,-5.85893915619,-2.4188838572
27672000000,-5.85893984221,-2.4188837762
27674000000,-5.85894054648,-2.41888369305
27675000000,-5.85894200902,-2.41888352034
27675000000,-5.85894200902,-2.41888352034
27676000000,-5.85894276688,-2.41888343084
27678000000,-5.85894354221,-2.41888333928
27678000000,-5.85894433479,-2.41888324566
27679000000,-5.85894514444,-2.41888315003
27681000000,-5.85894597094,-2.4188830524
27681000000,-5.85894597094,-2.4188830524
27683000000,-5.85894767372,-2.41888285125
27685000000,-5.85894944149,-2.41888264239
27685000000,-5.85894944149,-2.41888264239
27685000000,-5.85894944149,-2.41888264239
27686000000,-5.85895127265,-2.41888242603
27688000000,-5.85895221148,-2.4188823151
27689000000,-5.85895413464,-2.41888208784
27689000000,-5.85895413464,-2.41888208784
27690000000,-5.85895511856,-2.41888197156
27692000000,-5.85895611709,-2.41888185355
27693000000,-5.85895815718,-2.41888161244
27693000000,-5.85895815718,-2.41888161244
27694000000,-5.85895919834,-2.41888148938
27696000000,-5.85896025328,-2.41888136469
27696000000,-5.85896025328,-2.41888136469
27698000000,-5.85896240374,-2.4188811105
27699000000,-5.85896460691,-2.41888085006
27699000000,-5.85896460691,-2.41888085006
27701000000,-5.85896686114,-2.41888058357
27702000000,-5.85896686114,-2.41888058357
27704000000,-5.85896916479,-2.41888031122
27704000000,-5.85896916479,-2.41888031122
27705000000,-5.85897151622,-2.41888003321
27705000000,-5.85897151622,-2.41888003321
27706000000,-5.85897270933,-2.41887989214
27708000000,-5.85897512933,-2.418879606
27708000000,-5.85897512933,-2.418879606
27709000000,-5.85897635581,-2.41887946097
27711000000,-5.858977593,-2.41887931468
27712000000,-5.8589788407,-2.41887916714
27712000000,-5.85898009871,-2.41887901837
27714000000,-5.85898136681,-2.41887886841
27714000000,-5.85898136681,-2.41887886841
27715000000,-5.8589839325,-2.418878565
27716000000,-5.85898522969,-2.41887841159
27717000000,-5.85898785172,-2.41887810149
27717000000,-5.85898785172,-2.41887810149
27720000000,-5.85898917616,-2.41887794485
27721000000,-5.85899185089,-2.4188776285
27721000000,-5.85899185089,-2.4188776285
27722000000,-5.85899320078,-2.41887746884
27724000000,-5.85899455874,-2.41887730822
27724000000,-5.85899592459,-2.41887714667
27725000000,-5.85899729812,-2.4188769842
27726000000,-5.85899867914,-2.41887682085
