%time,field.x,field.y,field.z
5604000000,-0.494580428085,-0.502788746798,1.5
5605000000,-0.494198366182,-0.503093880566,1.5
5606000000,-0.493819106266,-0.503396069845,1.5
5607000000,-0.493442670667,-0.503695303297,1.5
5608000000,-0.493069081129,-0.503991570395,1.5
5609000000,-0.492698359386,-0.504284860845,1.5
5609000000,-0.492330526497,-0.504575165237,1.5
5611000000,-0.491965603512,-0.504862474384,1.5
5612000000,-0.491603610796,-0.505146779977,1.5
5613000000,-0.491244568619,-0.505428073996,1.5
5614000000,-0.490888496901,-0.50570634896,1.5
5615000000,-0.490535414951,-0.505981598168,1.5
5616000000,-0.490185342068,-0.506253815108,1.5
5616000000,-0.489838296849,-0.506522994126,1.5
5617000000,-0.48949429788,-0.506789129743,1.5
5619000000,-0.489153363036,-0.507052217327,1.5
5620000000,-0.488815510181,-0.507312252409,1.5
5620000000,-0.488480756465,-0.507569231358,1.5
5621000000,-0.488149118938,-0.507823150778,1.5
5623000000,-0.487820614279,-0.508074007756,1.5
5624000000,-0.487495258537,-0.508321800121,1.5
5625000000,-0.487173067744,-0.508566525827,1.5
5626000000,-0.486854057205,-0.508808183643,1.5
5627000000,-0.486538242213,-0.509046772449,1.5
5628000000,-0.486225637322,-0.509282291934,1.5
5628000000,-0.485916256989,-0.509514741969,1.5
5630000000,-0.48561011529,-0.509744122871,1.5
5631000000,-0.485307225652,-0.509970435658,1.5
5632000000,-0.485007601489,-0.510193681425,1.5
5633000000,-0.484711255469,-0.510413862044,1.5
5634000000,-0.48441820025,-0.510630979453,1.5
5635000000,-0.484128447737,-0.510845036355,1.5
5636000000,-0.483842009733,-0.511056035593,1.5
5637000000,-0.483558897659,-0.511263980411,1.5
5638000000,-0.483279122271,-0.511468874711,1.5
5639000000,-0.483002694318,-0.511670722427,1.5
5640000000,-0.482729623788,-0.511869528229,1.5
5641000000,-0.482459920662,-0.512065296806,1.5
5642000000,-0.482193594158,-0.512258033569,1.5
5643000000,-0.481930653487,-0.512447743937,1.5
5643000000,-0.481671107095,-0.512634434039,1.5
5645000000,-0.48141496333,-0.512818110085,1.5
5646000000,-0.48116223015,-0.512998778629,1.5
5647000000,-0.480912914845,-0.513176446831,1.5
5648000000,-0.480667024697,-0.51335112182,1.5
5649000000,-0.480424566224,-0.51352281141,1.5
5650000000,-0.480185545937,-0.513691523372,1.5
5651000000,-0.479949969583,-0.513857266149,1.5
5652000000,-0.479717842809,-0.514020048219,1.5
5652000000,-0.479489170876,-0.51417987836,1.5
5653000000,-0.479263958374,-0.514336765912,1.5
5655000000,-0.479042209893,-0.514490720145,1.5
5656000000,-0.478823929255,-0.514641750964,1.5
5657000000,-0.478609120282,-0.514789868195,1.5
5657000000,-0.478397786034,-0.51493508229,1.5
5659000000,-0.478189929568,-0.515077403603,1.5
5660000000,-0.47798555318,-0.515216843107,1.5
5661000000,-0.477784659074,-0.515353411753,1.5
5662000000,-0.477587249071,-0.515487120744,1.5
5663000000,-0.47739332433,-0.515617981783,1.5
5664000000,-0.477202886014,-0.515746006457,1.5
5665000000,-0.47701593453,-0.51587120693,1.5
5666000000,-0.476832470288,-0.51599359524,1.5
5667000000,-0.476652492946,-0.51611318399,1.5
5668000000,-0.476476002075,-0.516229985731,1.5
5669000000,-0.476302996873,-0.516344013221,1.5
5670000000,-0.476133475884,-0.516455279682,1.5
5671000000,-0.475967437664,-0.516563798178,1.5
5672000000,-0.47580488002,-0.516669582314,1.5
5673000000,-0.475645800776,-0.516772645529,1.5
5674000000,-0.475490197012,-0.516873001789,1.5
5675000000,-0.475338065822,-0.516970664886,1.5
5676000000,-0.475189403566,-0.517065649128,1.5
5678000000,-0.475044206524,-0.517157968725,1.5
5678000000,-0.474902470621,-0.517247638047,1.5
5679000000,-0.474764191143,-0.517334671877,1.5
5680000000,-0.474629363398,-0.5174190848,1.5
5681000000,-0.474497981971,-0.51750089189,1.5
5682000000,-0.474370041467,-0.517580108017,1.5
5683000000,-0.474245535773,-0.517656748525,1.5
5684000000,-0.474124458804,-0.517730828549,1.5
5685000000,-0.474006803756,-0.517802363687,1.5
5686000000,-0.473892563768,-0.517871369404,1.5
5687000000,-0.473781731634,-0.517937861283,1.5
5688000000,-0.473674299537,-0.518001855269,1.5
5689000000,-0.473570259692,-0.51806336708,1.5
5690000000,-0.47346960362,-0.518122412871,1.5
5691000000,-0.473372322871,-0.518179008562,1.5
5692000000,-0.473278408309,-0.5182331705,1.5
5692000000,-0.473187850744,-0.518284914875,1.5
5693000000,-0.473100640661,-0.518334257964,1.5
5695000000,-0.473016767956,-0.518381216374,1.5
5696000000,-0.472936222569,-0.518425806463,1.5
5696000000,-0.472858993764,-0.51846804499,1.5
5698000000,-0.472785070853,-0.518507948461,1.5
5699000000,-0.47271444248,-0.518545533773,1.5
5700000000,-0.47264709734,-0.518580817566,1.5
5701000000,-0.472583023467,-0.518613816861,1.5
5702000000,-0.472522208864,-0.518644548495,1.5
5703000000,-0.472464641227,-0.518673029364,1.5
5704000000,-0.472410307701,-0.518699276648,1.5
5705000000,-0.472359195483,-0.518723307261,1.5
5706000000,-0.472311291137,-0.518745138476,1.5
5707000000,-0.47226658128,-0.518764787291,1.5
5708000000,-0.472225051908,-0.518782271058,1.5
5709000000,-0.472186689073,-0.518797606852,1.5
5710000000,-0.47215147821,-0.518810812089,1.5
5712000000,-0.472119404738,-0.518821903981,1.5
5712000000,-0.472090453794,-0.518830899774,1.5
5713000000,-0.472064610005,-0.518837816961,1.5
5714000000,-0.472041858058,-0.518842672754,1.5
5715000000,-0.472022182053,-0.518845484687,1.5
5716000000,-0.472005566154,-0.51884627001,1.5
5717000000,-0.471991993945,-0.518845046282,1.5
5718000000,-0.471981449082,-0.518841830781,1.5
5719000000,-0.471973914647,-0.518836641086,1.5
5720000000,-0.471969373719,-0.518829494562,1.5
5721000000,-0.47196780913,-0.518820408584,1.5
5722000000,-0.471969203236,-0.518809400741,1.5
5723000000,-0.471973538471,-0.518796488338,1.5
5723000000,-0.471980796723,-0.518781688963,1.5
5725000000,-0.471990959961,-0.518765019915,1.5
5725000000,-0.472004009618,-0.518746498771,1.5
5726000000,-0.472019927211,-0.518726142821,1.5
5728000000,-0.472038693733,-0.518703969622,1.5
5729000000,-0.472060290187,-0.518679996511,1.5
5730000000,-0.472084697361,-0.518654240817,1.5
5731000000,-0.472111895611,-0.518626720057,1.5
5732000000,-0.472141865383,-0.518597451461,1.5
5733000000,-0.472174586626,-0.518566452509,1.5
5734000000,-0.47221003938,-0.518533740398,1.5
5735000000,-0.472248203201,-0.518499332565,1.5
5736000000,-0.472289057741,-0.518463246166,1.5
5737000000,-0.472332582174,-0.518425498594,1.5
5738000000,-0.472378755706,-0.518386107018,1.5
5739000000,-0.472427557357,-0.518345088589,1.5
5740000000,-0.472478965759,-0.518302460618,1.5
5741000000,-0.472532959647,-0.518258240134,1.5
5742000000,-0.472589517311,-0.518212444391,1.5
5742000000,-0.472648617143,-0.518165090359,1.5
5744000000,-0.472710237102,-0.518116195227,1.5
5745000000,-0.472774355254,-0.518065775903,1.5
5746000000,-0.47284094924,-0.518013849509,1.5
5747000000,-0.47290999675,-0.517960432947,1.5
5748000000,-0.472981475316,-0.517905543086,1.5
5748000000,-0.473055362135,-0.517849196937,1.5
5750000000,-0.473131634513,-0.517791411238,1.5
5750000000,-0.473210269366,-0.517732202924,1.5
5752000000,-0.473291243722,-0.517671588657,1.5
5753000000,-0.47337453423,-0.517609585292,1.5
5754000000,-0.473460117656,-0.517546209414,1.5
5755000000,-0.473547970395,-0.517481477796,1.5
5756000000,-0.473638068903,-0.517415406997,1.5
5757000000,-0.473730389517,-0.51734801354,1.5
5758000000,-0.47382490828,-0.517279314068,1.5
5759000000,-0.473921601359,-0.517209324964,1.5
5760000000,-0.474020444581,-0.51713806278,1.5
5761000000,-0.4741214139,-0.517065543816,1.5
5762000000,-0.47422448494,-0.516991784534,1.5
5763000000,-0.474329633452,-0.516916801144,1.5
5764000000,-0.474436834873,-0.516840610019,1.5
5765000000,-0.474546064716,-0.51676322733,1.5
5766000000,-0.474657298402,-0.516684669206,1.5
5767000000,-0.474770511112,-0.516604951875,1.5
5768000000,-0.474885678156,-0.516524091327,1.5
5768000000,-0.475002774562,-0.516442103694,1.5
5770000000,-0.47512177549,-0.516359004872,1.5
5771000000,-0.475242655827,-0.516274810898,1.5
5772000000,-0.475365390594,-0.516189537575,1.5
5772000000,-0.475489954553,-0.516103200842,1.5
5772000000,-0.475616322556,-0.516015816453,1.5
5776000000,-0.475744469393,-0.515927400114,1.5
5776000000,-0.475874369664,-0.515837967617,1.5
5777000000,-0.476005998107,-0.515747534529,1.5
5778000000,-0.476139329228,-0.515656116542,1.5
5779000000,-0.476274337675,-0.515563729126,1.5
5780000000,-0.476410997878,-0.515470387873,1.5
5781000000,-0.476549284408,-0.515376108158,1.5
5782000000,-0.476689171628,-0.515280905473,1.5
5782000000,-0.476830634007,-0.515184795134,1.5
5783000000,-0.476973645983,-0.515087792413,1.5
5785000000,-0.477118181848,-0.514989912649,1.5
5786000000,-0.477264216042,-0.514891170975,1.5
5787000000,-0.477411722824,-0.514791582629,1.5
5788000000,-0.477560676604,-0.514691162646,1.5
5789000000,-0.477711051624,-0.514589926162,1.5
5790000000,-0.477862822277,-0.514487888114,1.5
5791000000,-0.478015962798,-0.514385063537,1.5
5792000000,-0.478170447539,-0.514281467306,1.5
5793000000,-0.478326250853,-0.514177114247,1.5
5794000000,-0.478483346991,-0.51407201924,1.5
5795000000,-0.47864171036,-0.513966196979,1.5
5796000000,-0.478801315236,-0.513859662241,1.5
5797000000,-0.478962136052,-0.513752429622,1.5
5798000000,-0.479124147124,-0.513644513796,1.5
5799000000,-0.479287322924,-0.513535929259,1.5
5800000000,-0.479451637819,-0.513426690584,1.5
5801000000,-0.479617066302,-0.513316812197,1.5
5802000000,-0.479783582894,-0.51320630848,1.5
5803000000,-0.479951162061,-0.513095193848,1.5
5804000000,-0.480119778427,-0.512983482553,1.5
5805000000,-0.480289406536,-0.512871188907,1.5
5805000000,-0.480460021095,-0.512758327063,1.5
5807000000,-0.48063159674,-0.512644911229,1.5
5807000000,-0.480804108269,-0.512530955459,1.5
5809000000,-0.480977530425,-0.512416473857,1.5
5810000000,-0.481151838083,-0.512301480401,1.5
5811000000,-0.481327006175,-0.512185989021,1.5
5812000000,-0.481503009621,-0.512070013664,1.5
5813000000,-0.481679823497,-0.511953568136,1.5
5814000000,-0.481857422855,-0.51183666628,1.5
5815000000,-0.482035782905,-0.511719321801,1.5
5816000000,-0.482214878839,-0.511601548436,1.5
5817000000,-0.482394686009,-0.51148335979,1.5
5818000000,-0.482575179762,-0.511364769496,1.5
5819000000,-0.482756335583,-0.511245791074,1.5
5820000000,-0.482938129039,-0.511126437998,1.5
5821000000,-0.483120535722,-0.511006723739,1.5
5822000000,-0.48330353139,-0.510886661649,1.5
5823000000,-0.483487091811,-0.510766265095,1.5
5824000000,-0.483671192921,-0.510645547325,1.5
5825000000,-0.483855810679,-0.510524521597,1.5
5826000000,-0.484040921207,-0.510403201056,1.5
5827000000,-0.484226500662,-0.510281598855,1.5
5828000000,-0.484412525349,-0.510159728046,1.5
5829000000,-0.484598971675,-0.510037601633,1.5
5830000000,-0.484785816112,-0.509915232603,1.5
5831000000,-0.484973035294,-0.50979263384,1.5
5832000000,-0.485160605911,-0.509669818221,1.5
5833000000,-0.48534850482,-0.509546798523,1.5
5834000000,-0.48553670894,-0.509423587514,1.5
5835000000,-0.485725195356,-0.509300197861,1.5
5836000000,-0.485913941228,-0.509176642222,1.5
5837000000,-0.486102923868,-0.509052933166,1.5
5838000000,-0.486292120709,-0.508929083208,1.5
5839000000,-0.486481509283,-0.508805104835,1.5
5840000000,-0.486671067285,-0.508681010442,1.5
5841000000,-0.486860772506,-0.508556812401,1.5
5842000000,-0.487050602897,-0.508432522997,1.5
5843000000,-0.487240536515,-0.508308154483,1.5
5844000000,-0.487430551577,-0.508183719035,1.5
5845000000,-0.487620626416,-0.508059228788,1.5
5846000000,-0.48781073952,-0.507934695801,1.5
5847000000,-0.488000869503,-0.507810132094,1.5
5848000000,-0.488190995131,-0.507685549613,1.5
5849000000,-0.488381095314,-0.507560960247,1.5
5850000000,-0.4885711491,-0.507436375833,1.5
5851000000,-0.488761135688,-0.507311808145,1.5
5852000000,-0.488951034426,-0.507187268891,1.5
5853000000,-0.489140824816,-0.507062769724,1.5
5854000000,-0.489330486505,-0.506938322233,1.5
5855000000,-0.489519999296,-0.50681393795,1.5
5856000000,-0.489709343151,-0.506689628336,1.5
5857000000,-0.489898498181,-0.506565404801,1.5
5858000000,-0.490087444662,-0.506441278681,1.5
5859000000,-0.490276163026,-0.506317261256,1.5
5860000000,-0.490464633861,-0.506193363743,1.5
5861000000,-0.490652837928,-0.506069597285,1.5
5862000000,-0.490840756139,-0.505945972975,1.5
5863000000,-0.491028369583,-0.505822501824,1.5
5864000000,-0.4912156595,-0.505699194797,1.5
5864000000,-0.491402607314,-0.50557606277,1.5
5866000000,-0.491589194605,-0.505453116571,1.5
5867000000,-0.491775403117,-0.50533036696,1.5
5868000000,-0.491961214787,-0.505207824611,1.5
5869000000,-0.492146611695,-0.505085500157,1.5
5870000000,-0.492331576124,-0.504963404134,1.5
5871000000,-0.492516090497,-0.504841547037,1.5
5872000000,-0.492700137447,-0.504719939263,1.5
5872000000,-0.492883699755,-0.50459859116,1.5
5873000000,-0.493066760379,-0.504477513008,1.5
5875000000,-0.493249302482,-0.504356714989,1.5
5876000000,-0.493431309367,-0.50423620725,1.5
5877000000,-0.493612764555,-0.504115999825,1.5
5878000000,-0.493793651706,-0.50399610272,1.5
5879000000,-0.493973954704,-0.503876525822,1.5
5880000000,-0.494153657581,-0.503757278977,1.5
5881000000,-0.494332744549,-0.50363837196,1.5
5882000000,-0.49451120004,-0.503519814433,1.5
5883000000,-0.494689008619,-0.503401616032,1.5
5884000000,-0.494866155088,-0.503283786266,1.5
5885000000,-0.495042624378,-0.503166334622,1.5
5886000000,-0.495218401661,-0.503049270453,1.5
5887000000,-0.495393472253,-0.502932603079,1.5
5888000000,-0.495567821653,-0.502816341739,1.5
5889000000,-0.495741435595,-0.502700495552,1.5
5890000000,-0.495914299936,-0.502585073617,1.5
5891000000,-0.496086400784,-0.502470084891,1.5
5892000000,-0.49625772437,-0.502355538316,1.5
5893000000,-0.496428257179,-0.502241442685,1.5
5894000000,-0.496597985834,-0.502127806762,1.5
5895000000,-0.496766897147,-0.502014639231,1.5
5896000000,-0.49693497817,-0.501901948636,1.5
5896000000,-0.497102216072,-0.501789743516,1.5
5898000000,-0.497268598288,-0.501678032248,1.5
5899000000,-0.497434112363,-0.501566823203,1.5
5900000000,-0.497598746111,-0.50145612459,1.5
5901000000,-0.497762487476,-0.501345944593,1.5
5902000000,-0.497925324593,-0.501236291308,1.5
5903000000,-0.498087245844,-0.501127172687,1.5
5904000000,-0.498248239721,-0.501018596676,1.5
5905000000,-0.498408294991,-0.500910571052,1.5
5906000000,-0.498567400522,-0.500803103589,1.5
5907000000,-0.498725545461,-0.500696201887,1.5
5908000000,-0.498882719054,-0.500589873544,1.5
5909000000,-0.499038910829,-0.500484125982,1.5
5909000000,-0.499194110434,-0.5003789666,1.5
5911000000,-0.499348307704,-0.500274402709,1.5
5911000000,-0.499501492736,-0.500170441458,1.5
5913000000,-0.49965365572,-0.500067090001,1.5
5914000000,-0.49980478713,-0.499964355306,1.5
5915000000,-0.499954877531,-0.499862244344,1.5
5916000000,-0.500103917776,-0.499760763899,1.5
5917000000,-0.500251898829,-0.499659920734,1.5
5918000000,-0.500398811844,-0.499559721522,1.5
5919000000,-0.500544648233,-0.499460172764,1.5
5920000000,-0.500689399498,-0.499361280973,1.5
5921000000,-0.500833057428,-0.499263052462,1.5
5922000000,-0.500975613892,-0.499165493556,1.5
5923000000,-0.501117061052,-0.499068610378,1.5
5924000000,-0.501257391174,-0.498972409039,1.5
5925000000,-0.501396596709,-0.49887689555,1.5
5926000000,-0.501534670372,-0.498782075749,1.5
5927000000,-0.501671604953,-0.498687955485,1.5
5928000000,-0.501807393533,-0.498594540403,1.5
5929000000,-0.501942029268,-0.498501836158,1.5
5930000000,-0.502075505602,-0.4984098482,1.5
5931000000,-0.502207816081,-0.498318581966,1.5
5932000000,-0.502338954428,-0.498228042792,1.5
5933000000,-0.502468914632,-0.498138235834,1.5
5934000000,-0.502597690745,-0.498049166264,1.5
5935000000,-0.502725277115,-0.49796083904,1.5
5936000000,-0.50285166815,-0.497873259137,1.5
5937000000,-0.502976858551,-0.497786431314,1.5
5938000000,-0.50310084308,-0.49770036035,1.5
5939000000,-0.503223616789,-0.497615050807,1.5
5940000000,-0.503345174817,-0.497530507233,1.5
5941000000,-0.503465512479,-0.497446734081,1.5
5942000000,-0.503584625349,-0.497363735612,1.5
5943000000,-0.503702509055,-0.497281516106,1.5
5944000000,-0.503819159516,-0.497200079625,1.5
5945000000,-0.503934572701,-0.49711943025,1.5
5946000000,-0.504048744868,-0.497039571842,1.5
5947000000,-0.504161672354,-0.496960508251,1.5
5948000000,-0.504273351664,-0.496882243227,1.5
5949000000,-0.50438377956,-0.496804780327,1.5
5950000000,-0.504492952848,-0.496728123133,1.5
5951000000,-0.50460086862,-0.496652274998,1.5
5953000000,-0.504707524012,-0.496577239302,1.5
5953000000,-0.504812916442,-0.496503019199,1.5
5954000000,-0.504917043401,-0.496429617833,1.5
5955000000,-0.505019902538,-0.496357038252,1.5
5956000000,-0.505121491756,-0.496285283304,1.5
5957000000,-0.505221808993,-0.496214355866,1.5
5958000000,-0.505320852468,-0.496144258583,1.5
5959000000,-0.505418620432,-0.496074994131,1.5
5960000000,-0.505515111418,-0.496006564955,1.5
5961000000,-0.505610324018,-0.495938973496,1.5
5962000000,-0.505704256978,-0.495872222095,1.5
5963000000,-0.505796909291,-0.495806312894,1.5
5964000000,-0.505888279974,-0.495741248065,1.5
5965000000,-0.505978368321,-0.49567702955,1.5
5966000000,-0.506067173649,-0.49561365932,1.5
5967000000,-0.506154695549,-0.495551139116,1.5
5968000000,-0.506240933631,-0.495489470711,1.5
5969000000,-0.50632588778,-0.495428655646,1.5
5970000000,-0.506409557925,-0.49536869546,1.5
5971000000,-0.506491944144,-0.495309591594,1.5
5972000000,-0.506573046748,-0.495251345291,1.5
5973000000,-0.506652866064,-0.495193957825,1.5
5974000000,-0.506731402686,-0.495137430242,1.5
5975000000,-0.506808657216,-0.495081763621,1.5
5976000000,-0.506884630525,-0.495026958807,1.5
5977000000,-0.506959323519,-0.494973016653,1.5
5978000000,-0.507032737244,-0.494919937907,1.5
5979000000,-0.507104872972,-0.494867723125,1.5
5980000000,-0.507175731981,-0.494816372897,1.5
5981000000,-0.507245315807,-0.494765887583,1.5
5982000000,-0.507313625987,-0.49471626758,1.5
5983000000,-0.507380664317,-0.494667513057,1.5
5984000000,-0.507446432623,-0.494619624184,1.5
5985000000,-0.507510932855,-0.494572601039,1.5
5986000000,-0.507574167188,-0.494526443503,1.5
5987000000,-0.507636137788,-0.494481151496,1.5
5988000000,-0.507696847075,-0.49443672471,1.5
5989000000,-0.507756297459,-0.494393162878,1.5
5990000000,-0.5078144916,-0.494350465505,1.5
5991000000,-0.507871432147,-0.494308632137,1.5
5992000000,-0.507927121993,-0.494267662094,1.5
5993000000,-0.507981564054,-0.494227554704,1.5
5994000000,-0.508034761358,-0.494188309202,1.5
5995000000,-0.508086717143,-0.494149924635,1.5
5996000000,-0.508137434631,-0.49411240009,1.5
5997000000,-0.508186917283,-0.494075734432,1.5
5998000000,-0.508235168541,-0.494039926568,1.5
5999000000,-0.508282192082,-0.494004975186,1.5
6000000000,-0.508327991595,-0.493970878983,1.5
6001000000,-0.508372570876,-0.493937636566,1.5
6002000000,-0.508415933918,-0.493905246361,1.5
6003000000,-0.508458084692,-0.493873706833,1.5
6004000000,-0.508499027395,-0.493843016233,1.5
6005000000,-0.508538766201,-0.493813172856,1.5
6006000000,-0.508577305506,-0.493784174783,1.5
6007000000,-0.50861464971,-0.493756020107,1.5
6008000000,-0.508650803313,-0.493728706836,1.5
