%time,field.x,field.y,field.z
5797000000,-1.19999006444,-7.09941413857e-06,1.5
5798000000,-1.19998874149,-8.75252548271e-06,1.5
5799000000,-1.19998742359,-1.04047060262e-05,1.5
5800000000,-1.19998611106,-1.2055440367e-05,1.5
5801000000,-1.19998480422,-1.37042324362e-05,1.5
5802000000,-1.19998350338,-1.53505684403e-05,1.5
5803000000,-1.19998220884,-1.69939321001e-05,1.5
5804000000,-1.1999809209,-1.86338278353e-05,1.5
5805000000,-1.19997963985,-2.02697298244e-05,1.5
5805000000,-1.19997836599,-2.19011445846e-05,1.5
5807000000,-1.1999770996,-2.35275534591e-05,1.5
5807000000,-1.19997584096,-2.51484364786e-05,1.5
5809000000,-1.19997459034,-2.67633059001e-05,1.5
5810000000,-1.19997334802,-2.83716318414e-05,1.5
5811000000,-1.19997211427,-2.99729320549e-05,1.5
5812000000,-1.19997088933,-3.15666771229e-05,1.5
5813000000,-1.19996967348,-3.31523917302e-05,1.5
5814000000,-1.19996846696,-3.4729562746e-05,1.5
5815000000,-1.19996727001,-3.62976781724e-05,1.5
5816000000,-1.19996608288,-3.78562752872e-05,1.5
5817000000,-1.1999649058,-3.9404831622e-05,1.5
5818000000,-1.19996373902,-4.09428945602e-05,1.5
5819000000,-1.19996258275,-4.24699647479e-05,1.5
5820000000,-1.19996143722,-4.39855455049e-05,1.5
5821000000,-1.19996030265,-4.54892017228e-05,1.5
5822000000,-1.19995917926,-4.69804260393e-05,1.5
5822000000,-1.19995806725,-4.84587964664e-05,1.5
5824000000,-1.19995696684,-4.99238139716e-05,1.5
5825000000,-1.19995587822,-5.13750710126e-05,1.5
5826000000,-1.1999548016,-5.28121008943e-05,1.5
5827000000,-1.19995373716,-5.42344420432e-05,1.5
5827000000,-1.19995268511,-5.56417106569e-05,1.5
5829000000,-1.19995164563,-5.70334340575e-05,1.5
5830000000,-1.1999506189,-5.84092455426e-05,1.5
5831000000,-1.1999496051,-5.9768685109e-05,1.5
5832000000,-1.1999486044,-6.11114043406e-05,1.5
5833000000,-1.19994761699,-6.2436984087e-05,1.5
5834000000,-1.19994664303,-6.37450125185e-05,1.5
5835000000,-1.19994568269,-6.50351703799e-05,1.5
5836000000,-1.19994473612,-6.63070342272e-05,1.5
5838000000,-1.1999438035,-6.75603052177e-05,1.5
5838000000,-1.19994288497,-6.879457637e-05,1.5
5839000000,-1.19994198069,-7.00095702179e-05,1.5
5840000000,-1.1999410908,-7.12048970229e-05,1.5
5841000000,-1.19994021547,-7.23803015693e-05,1.5
5842000000,-1.19993935482,-7.35354441365e-05,1.5
5843000000,-1.199938509,-7.46699950425e-05,1.5
5844000000,-1.19993767816,-7.57837330683e-05,1.5
5845000000,-1.19993686241,-7.68763156885e-05,1.5
5846000000,-1.19993606191,-7.79475451321e-05,1.5
5846000000,-1.19993527677,-7.89970988611e-05,1.5
5846000000,-1.1999337531,-8.103039095e-05,1.5
5849000000,-1.19993301481,-8.20136063594e-05,1.5
5850000000,-1.19993229239,-8.29743119909e-05,1.5
5852000000,-1.19993158593,-8.39122377873e-05,1.5
5853000000,-1.19993089556,-8.48272707419e-05,1.5
5854000000,-1.19993022138,-8.57191624959e-05,1.5
5855000000,-1.19992956351,-8.6587824674e-05,1.5
5856000000,-1.19992892205,-8.74330306699e-05,1.5
5857000000,-1.19992829709,-8.82547168827e-05,1.5
5858000000,-1.19992768874,-8.90527165682e-05,1.5
5859000000,-1.19992709709,-8.98268751512e-05,1.5
5860000000,-1.19992652224,-9.05771653184e-05,1.5
5861000000,-1.19992596427,-9.13034158138e-05,1.5
5862000000,-1.19992542328,-9.20056232979e-05,1.5
5863000000,-1.19992489933,-9.26836384609e-05,1.5
5864000000,-1.19992439252,-9.33374817469e-05,1.5
5864000000,-1.19992390292,-9.39670650661e-05,1.5
5865000000,-1.19992343061,-9.45723120555e-05,1.5
5867000000,-1.19992297564,-9.5153277772e-05,1.5
5868000000,-1.1999225381,-9.5709866812e-05,1.5
5869000000,-1.19992211804,-9.62421563454e-05,1.5
5870000000,-1.19992171552,-9.6750071959e-05,1.5
5870000000,-1.1999213306,-9.72337124571e-05,1.5
5871000000,-1.19992096333,-9.76930236964e-05,1.5
5873000000,-1.19992061376,-9.81281255378e-05,1.5
5874000000,-1.19992028192,-9.85390239504e-05,1.5
5875000000,-1.19991996787,-9.8925736013e-05,1.5
5876000000,-1.19991967163,-9.92884110582e-05,1.5
5877000000,-1.19991939324,-9.96270433422e-05,1.5
5878000000,-1.19991913273,-9.99418006796e-05,1.5
5879000000,-1.19991889011,-0.000100232695365,1.5
5880000000,-1.19991866541,-0.000100499912889,1.5
5881000000,-1.19991845864,-0.000100743482583,1.5
5882000000,-1.19991826981,-0.000100963606737,1.5
5883000000,-1.19991809892,-0.000101160371128,1.5
5884000000,-1.19991794597,-0.000101333871238,1.5
5885000000,-1.19991781097,-0.000101484331731,1.5
5886000000,-1.19991769389,-0.000101611821335,1.5
5887000000,-1.19991759472,-0.00010171657839,1.5
5888000000,-1.19991751345,-0.000101798685572,1.5
5889000000,-1.19991745005,-0.00010185839393,1.5
5890000000,-1.19991740448,-0.000101895838511,1.5
5891000000,-1.19991737672,-0.000101911162084,1.5
5892000000,-1.19991736672,-0.000101904632285,1.5
5893000000,-1.19991737444,-0.000101876362101,1.5
5894000000,-1.19991739982,-0.000101826621249,1.5
5895000000,-1.19991744281,-0.00010175552015,1.5
5896000000,-1.19991750332,-0.0001016633253,1.5
5898000000,-1.1999175813,-0.000101550146086,1.5
5898000000,-1.19991767668,-0.000101416246654,1.5
5899000000,-1.19991778936,-0.000101261773183,1.5
5900000000,-1.19991791928,-0.000101086873412,1.5
5901000000,-1.19991806633,-0.000100891807669,1.5
5902000000,-1.19991823045,-0.000100676684233,1.5
5903000000,-1.19991841152,-0.000100441761098,1.5
5904000000,-1.19991860945,-0.000100187146384,1.5
5905000000,-1.19991882414,-9.99130960398e-05,1.5
5905000000,-1.19991905549,-9.96197539959e-05,1.5
5907000000,-1.19991930339,-9.93072656027e-05,1.5
5908000000,-1.19991956774,-9.89758838711e-05,1.5
5909000000,-1.19991984841,-9.86257172219e-05,1.5
5910000000,-1.19992014529,-9.82570165977e-05,1.5
5911000000,-1.19992045826,-9.78698908682e-05,1.5
5912000000,-1.1999207872,-9.74645891775e-05,1.5
5913000000,-1.19992113199,-9.7041220805e-05,1.5
5914000000,-1.19992149251,-9.66000333181e-05,1.5
5915000000,-1.19992186861,-9.61411698504e-05,1.5
5916000000,-1.19992226017,-9.56647753803e-05,1.5
5917000000,-1.19992266706,-9.51710948701e-05,1.5
5917000000,-1.19992308914,-9.4660239397e-05,1.5
5919000000,-1.19992352628,-9.41324522479e-05,1.5
5920000000,-1.19992397832,-9.35878453567e-05,1.5
5921000000,-1.19992444514,-9.30266605383e-05,1.5
5922000000,-1.19992492658,-9.24490105167e-05,1.5
5923000000,-1.19992542251,-9.18551358324e-05,1.5
5924000000,-1.19992593276,-9.12451807411e-05,1.5
5925000000,-1.1999264572,-9.06192915889e-05,1.5
5926000000,-1.19992699567,-8.9977706508e-05,1.5
5927000000,-1.19992754802,-8.93205410131e-05,1.5
5928000000,-1.1999281141,-8.86480317955e-05,1.5
5929000000,-1.19992869374,-8.79602955026e-05,1.5
5930000000,-1.1999292868,-8.72575675653e-05,1.5
5931000000,-1.1999298931,-8.65399942517e-05,1.5
5932000000,-1.1999305125,-8.58077236245e-05,1.5
5933000000,-1.19993114483,-8.50609891095e-05,1.5
5934000000,-1.19993178992,-8.42999104977e-05,1.5
5935000000,-1.19993244761,-8.35247197853e-05,1.5
5936000000,-1.19993311774,-8.27355381492e-05,1.5
5937000000,-1.19993380014,-8.19325963236e-05,1.5
5938000000,-1.19993449464,-8.11160167727e-05,1.5
5939000000,-1.19993520107,-8.02860291041e-05,1.5
5940000000,-1.19993591927,-7.94427826495e-05,1.5
5941000000,-1.19993664905,-7.85864286653e-05,1.5
5942000000,-1.19993739025,-7.77171947666e-05,1.5
5943000000,-1.19993814269,-7.68352070898e-05,1.5
5944000000,-1.1999389062,-7.59406919588e-05,1.5
5945000000,-1.1999396806,-7.50337770131e-05,1.5
5946000000,-1.19994046572,-7.41146874047e-05,1.5
5947000000,-1.19994126139,-7.31835521869e-05,1.5
5948000000,-1.19994206741,-7.2240595454e-05,1.5
5949000000,-1.19994288362,-7.12859702268e-05,1.5
5950000000,-1.19994370983,-7.03198315078e-05,1.5
5951000000,-1.19994454586,-6.93424013997e-05,1.5
5952000000,-1.19994539153,-6.83538129991e-05,1.5
5953000000,-1.19994624667,-6.73542871933e-05,1.5
5954000000,-1.19994711108,-6.63439586682e-05,1.5
5955000000,-1.19994798459,-6.53230471923e-05,1.5
5955000000,-1.199948867,-6.42917091345e-05,1.5
5955000000,-1.19994975814,-6.32501025404e-05,1.5
5958000000,-1.19995065783,-6.21984454351e-05,1.5
5959000000,-1.19995156587,-6.11368765935e-05,1.5
5960000000,-1.19995248207,-6.00656127737e-05,1.5
5961000000,-1.19995340626,-5.89847944733e-05,1.5
5962000000,-1.19995433824,-5.78946372841e-05,1.5
5963000000,-1.19995527784,-5.67952833401e-05,1.5
5964000000,-1.19995622485,-5.5686947152e-05,1.5
5965000000,-1.19995717909,-5.45697894567e-05,1.5
5966000000,-1.19995814037,-5.34439726448e-05,1.5
5967000000,-1.19995910851,-5.23097094801e-05,1.5
5968000000,-1.1999600833,-5.11671463874e-05,1.5
5969000000,-1.19996106457,-5.00164949014e-05,1.5
5970000000,-1.19996205212,-4.88579032101e-05,1.5
5971000000,-1.19996304577,-4.76915817118e-05,1.5
5972000000,-1.19996404531,-4.65176802995e-05,1.5
5973000000,-1.19996505056,-4.53364082893e-05,1.5
5974000000,-1.19996606133,-4.41479310278e-05,1.5
5975000000,-1.19996707742,-4.29524154588e-05,1.5
5976000000,-1.19996809865,-4.17500691802e-05,1.5
5977000000,-1.19996912481,-4.05410464914e-05,1.5
5978000000,-1.19997015573,-3.93255538057e-05,1.5
5979000000,-1.1999711912,-3.8103747227e-05,1.5
5980000000,-1.19997223103,-3.68758320369e-05,1.5
5981000000,-1.19997327503,-3.5641966102e-05,1.5
5982000000,-1.19997432301,-3.44023536296e-05,1.5
5983000000,-1.19997537477,-3.3157164755e-05,1.5
5983000000,-1.19997643012,-3.19065711148e-05,1.5
5985000000,-1.19997748887,-3.0650775266e-05,1.5
5986000000,-1.19997855082,-2.93899395328e-05,1.5
5987000000,-1.19997961578,-2.81242653259e-05,1.5
5988000000,-1.19998068356,-2.68539168069e-05,1.5
5989000000,-1.19998175395,-2.55790942764e-05,1.5
5990000000,-1.19998282678,-2.42999636976e-05,1.5
5991000000,-1.19998390184,-2.30167242957e-05,1.5
5992000000,-1.19998497894,-2.17295438262e-05,1.5
5993000000,-1.19998605789,-2.04386204704e-05,1.5
5994000000,-1.1999871385,-1.91441303663e-05,1.5
5995000000,-1.19998822056,-1.78462510554e-05,1.5
5996000000,-1.19998930389,-1.65451791453e-05,1.5
5997000000,-1.1999903883,-1.52410868964e-05,1.5
5998000000,-1.19999147359,-1.39341698607e-05,1.5
5999000000,-1.19999255957,-1.26246021189e-05,1.5
6000000000,-1.19999364604,-1.13125781988e-05,1.5
6001000000,-1.19999473282,-9.99827397186e-06,1.5
6002000000,-1.19999581971,-8.68188299719e-06,1.5
6002000000,-1.19999690651,-7.36358289877e-06,1.5
6004000000,-1.20022411127,-0.000124446752457,1.5
6006000000,-1.20046877765,-0.000251034470047,1.5
6006000000,-1.20073216444,-0.000387499296962,1.5
6007000000,-1.20101419119,-0.000533643675826,1.5
6008000000,-1.20131457379,-0.000689072456715,1.5
6009000000,-1.20163290488,-0.000853632078934,1.5
6010000000,-1.20196880986,-0.00102696279783,1.5
6011000000,-1.20232198524,-0.0012089107095,1.5
6012000000,-1.20269217703,-0.00139920956664,1.5
6013000000,-1.20307915087,-0.00159760754439,1.5
6014000000,-1.20348267438,-0.00180393213224,1.5
6015000000,-1.20390251209,-0.0020178945615,1.5
6016000000,-1.20433842593,-0.00223930876961,1.5
6017000000,-1.20479017767,-0.002467879179,1.5
6018000000,-1.20525752968,-0.00270340918494,1.5
6019000000,-1.20574024556,-0.00294559799149,1.5
6020000000,-1.20623808932,-0.00319423873049,1.5
6021000000,-1.20675082516,-0.00344904780273,1.5
6022000000,-1.20727821691,-0.00370973966353,1.5
6023000000,-1.20782002752,-0.00397609159899,1.5
6024000000,-1.20837601925,-0.00424778794944,1.5
6025000000,-1.20894595308,-0.00452459580231,1.5
6026000000,-1.20952958917,-0.00480619305296,1.5
6027000000,-1.21012668631,-0.00509233720559,1.5
6028000000,-1.2107370025,-0.00538269995852,1.5
6029000000,-1.21136029435,-0.00567702992076,1.5
6030000000,-1.21199631772,-0.00597501210482,1.5
6031000000,-1.21264482753,-0.00627632977233,1.5
6032000000,-1.2133055776,-0.00658071932569,1.5
6033000000,-1.21397832134,-0.00688783973029,1.5
6034000000,-1.21466281114,-0.00719742022923,1.5
6035000000,-1.21535879927,-0.00750911602336,1.5
6036000000,-1.21606603721,-0.00782265018796,1.5
6037000000,-1.21678427659,-0.00813767495391,1.5
6038000000,-1.21751326856,-0.00845390828842,1.5
6039000000,-1.21825276461,-0.00877101622564,1.5
6040000000,-1.2190025165,-0.00908866498574,1.5
6041000000,-1.21976227604,-0.00940656658367,1.5
6042000000,-1.22053179604,-0.0097243702702,1.5
6043000000,-1.22131082963,-0.0100417855598,1.5
6044000000,-1.22209913132,-0.0103584622487,1.5
6045000000,-1.22289645625,-0.0106741086248,1.5
6046000000,-1.22370256122,-0.0109883898166,1.5
6047000000,-1.22451720451,-0.0113009727622,1.5
6048000000,-1.2253401457,-0.0116115661276,1.5
6049000000,-1.22617114674,-0.0119198258421,1.5
6050000000,-1.22700997113,-0.0122254624262,1.5
6051000000,-1.22785638509,-0.0125281361657,1.5
6052000000,-1.22871015681,-0.0128275608524,1.5
6053000000,-1.22957105744,-0.0131234144503,1.5
6055000000,-1.23043886098,-0.0134153784628,1.5
6055000000,-1.231313344,-0.0137031741104,1.5
6056000000,-1.23219428683,-0.013986477381,1.5
6057000000,-1.23308147261,-0.0142650161256,1.5
6058000000,-1.2339746886,-0.0145384745519,1.5
6058000000,-1.23487372523,-0.0148065886109,1.5
6059000000,-1.23577837743,-0.0150690517601,1.5
6061000000,-1.23668844367,-0.015325609507,1.5
6062000000,-1.2376037271,-0.0155759772317,1.5
6063000000,-1.23852403536,-0.0158198762722,1.5
6064000000,-1.23944918026,-0.0160570688563,1.5
6065000000,-1.24037897901,-0.0162872765518,1.5
6066000000,-1.24131325319,-0.0165102744913,1.5
6067000000,-1.24225183012,-0.0167257973866,1.5
6068000000,-1.24319454182,-0.0169336346768,1.5
6069000000,-1.24414122625,-0.0171335473412,1.5
6070000000,-1.24509172702,-0.0173253040573,1.5
6071000000,-1.24604589308,-0.0175087182127,1.5
6072000000,-1.24700358001,-0.0176835624791,1.5
6073000000,-1.24796464893,-0.017849667861,1.5
6074000000,-1.24892896798,-0.0180068244682,1.5
6075000000,-1.24989641119,-0.0181548824572,1.5
6076000000,-1.25086686012,-0.018293650843,1.5
6077000000,-1.25184020266,-0.0184230006866,1.5
6078000000,-1.25281633482,-0.0185427617592,1.5
6079000000,-1.25379515958,-0.0186528282621,1.5
6080000000,-1.25477658873,-0.0187530667767,1.5
6081000000,-1.25576054289,-0.0188433572366,1.5
6082000000,-1.25674695181,-0.018923635331,1.5
6083000000,-1.25773575695,-0.018993798731,1.5
6084000000,-1.25872691186,-0.0190538204395,1.5
6085000000,-1.25972038681,-0.0191036426049,1.5
6086000000,-1.26071617273,-0.019143297159,1.5
6087000000,-1.26171429312,-0.019172809527,1.5
6087000000,-1.26271482591,-0.0191923487128,1.5
6089000000,-1.26371796647,-0.0192022098038,1.5
6090000000,-1.26472426338,-0.0192032980396,1.5
6091000000,-1.26573663544,-0.019200143272,1.5
6091000000,-1.26675956929,-0.0191998719037,1.5
6093000000,-1.26779030366,-0.0191984603775,1.5
6094000000,-1.26883026612,-0.0191980867235,1.5
6094000000,-1.26987816188,-0.0191968188334,1.5
6095000000,-1.27093510417,-0.0191963453772,1.5
6097000000,-1.27200007033,-0.0191951780763,1.5
6097000000,-1.27307389293,-0.019194617316,1.5
6099000000,-1.27415577476,-0.0191934903615,1.5
6100000000,-1.27524637376,-0.0191928735819,1.5
6101000000,-1.27634501804,-0.0191917685668,1.5
6102000000,-1.27745226318,-0.0191910956501,1.5
6103000000,-1.27856753852,-0.0191900097564,1.5
6104000000,-1.27969130091,-0.019189282329,1.5
6104000000,-1.28082307261,-0.0191882221303,1.5
6106000000,-1.28196320943,-0.0191874110802,1.5
6107000000,-1.28311136758,-0.01918640053,1.5
6108000000,-1.28426773978,-0.0191855113097,1.5
6109000000,-1.28543213428,-0.019184527075,1.5
6110000000,-1.28660461644,-0.0191835750001,1.5
6111000000,-1.28778509931,-0.0191825992705,1.5
6112000000,-1.28897356273,-0.0191816088611,1.5
6113000000,-1.29016997476,-0.0191805963288,1.5
6113000000,-1.2913743109,-0.0191796017978,1.5
6115000000,-1.29258650234,-0.0191785488955,1.5
6116000000,-1.2938065649,-0.0191775400122,1.5
6116000000,-1.2950344002,-0.0191764540352,1.5
6118000000,-1.29627004391,-0.0191754243471,1.5
6119000000,-1.29751338403,-0.0191743209289,1.5
6120000000,-1.29876445224,-0.0191732363008,1.5
6120000000,-1.3000231767,-0.0191721389215,1.5
6121000000,-1.3012895219,-0.0191710058654,1.5
6122000000,-1.30256347486,-0.0191698965513,1.5
6124000000,-1.3038449599,-0.0191687268743,1.5
6124000000,-1.30513398973,-0.0191675963043,1.5
6125000000,-1.30643047201,-0.0191664068183,1.5
6126000000,-1.30773441784,-0.0191652215787,1.5
6128000000,-1.30904577022,-0.0191640328252,1.5
6129000000,-1.31036448197,-0.0191628020075,1.5
6130000000,-1.31169054378,-0.0191615954415,1.5
6131000000,-1.31302387926,-0.0191603300482,1.5
6132000000,-1.3143644954,-0.0191590978483,1.5
6133000000,-1.31571230647,-0.0191578127161,1.5
6134000000,-1.31706731337,-0.0191565244222,1.5
6134000000,-1.31842946548,-0.0191552359573,1.5
6136000000,-1.31979871075,-0.0191539036086,1.5
6137000000,-1.32117503848,-0.0191525926995,1.5
6137000000,-1.32255837487,-0.0191512263671,1.5
6139000000,-1.32394871962,-0.0191498865318,1.5
6139000000,-1.32534599373,-0.019148499371,1.5
6141000000,-1.32675018895,-0.0191471026684,1.5
6142000000,-1.32816125936,-0.0191457076591,1.5
6143000000,-1.32957914985,-0.0191442681593,1.5
6144000000,-1.33100384704,-0.0191428464801,1.5
6145000000,-1.33243528025,-0.0191413728178,1.5
6146000000,-1.3338734422,-0.0191399193982,1.5
6147000000,-1.33531825967,-0.0191384231954,1.5
6147000000,-1.33676971681,-0.0191369123389,1.5
6148000000,-1.3382277707,-0.0191354036721,1.5
6150000000,-1.33969236463,-0.019133850781,1.5
6150000000,-1.34116348178,-0.0191323116686,1.5
6152000000,-1.34264105465,-0.0191307237451,1.5
6153000000,-1.34412506964,-0.0191291503859,1.5
6154000000,-1.34561545824,-0.0191275377712,1.5
6155000000,-1.34711219838,-0.0191259064323,1.5
6156000000,-1.34861524888,-0.0191242767529,1.5
6157000000,-1.35012455235,-0.0191226035962,1.5
6157000000,-1.35164008828,-0.0191209400678,1.5
6158000000,-1.3531617921,-0.0191192304534,1.5
6160000000,-1.35468964465,-0.0191175303125,1.5
6161000000,-1.35622358115,-0.0191157935507,1.5
6162000000,-1.35776357447,-0.0191140347996,1.5
6163000000,-1.35930958423,-0.0191122764341,1.5
6163000000,-1.36086155298,-0.0191104755379,1.5
6165000000,-1.36241945649,-0.0191086801909,1.5
6166000000,-1.36398323278,-0.0191068409751,1.5
6167000000,-1.36555285785,-0.0191050066644,1.5
6168000000,-1.36712826985,-0.0191031376161,1.5
6169000000,-1.36870943753,-0.0191012439094,1.5
6170000000,-1.3702963206,-0.0190993487866,1.5
6171000000,-1.37188886196,-0.0190974120886,1.5
6172000000,-1.37348703381,-0.0190954770195,1.5
6173000000,-1.37509077633,-0.0190934997955,1.5
6174000000,-1.37670006139,-0.0190915233369,1.5
6175000000,-1.37831482941,-0.0190895134014,1.5
6176000000,-1.37993504573,-0.0190874765654,1.5
6177000000,-1.38156066973,-0.0190854361385,1.5
6178000000,-1.38319164481,-0.0190833549781,1.5
6179000000,-1.3848279399,-0.0190812717129,1.5
6179000000,-1.38646949695,-0.0190791475377,1.5
6180000000,-1.38811628426,-0.0190770203222,1.5
6182000000,-1.38976824403,-0.0190748603719,1.5
6183000000,-1.39142533876,-0.0190726715735,1.5
6184000000,-1.3930875272,-0.0190704767451,1.5
6185000000,-1.39475475335,-0.0190682418332,1.5
6186000000,-1.39642698317,-0.0190660012636,1.5
6187000000,-1.39810416002,-0.0190637206024,1.5
6188000000,-1.39978624915,-0.019061433345,1.5
6188000000,-1.40147319413,-0.0190591136544,1.5
6190000000,-1.40316495508,-0.0190567633598,1.5
6191000000,-1.40486148997,-0.0190544044063,1.5
6192000000,-1.40656274337,-0.0190520057785,1.5
6193000000,-1.40826867862,-0.0190495980972,1.5
6194000000,-1.40997924017,-0.0190471507556,1.5
6195000000,-1.41169439069,-0.0190446934422,1.5
6196000000,-1.41341407478,-0.0190422036126,1.5
6197000000,-1.41513825057,-0.0190396815316,1.5
6198000000,-1.41686687512,-0.0190371480246,1.5
6201000000,-1.4185998936,-0.0190345749805,1.5
6201000000,-1.42207894066,-0.0190293646582,1.5
6201000000,-1.42382487499,-0.0190267264808,1.5
6203000000,-1.42557501539,-0.0190240553586,1.5
6204000000,-1.42732931833,-0.0190213503765,1.5
