%time,field.x,field.y,field.z
41269000000,-1.2,0.0,1.5
41270000000,-1.2,0.0,1.5
41271000000,-1.2,0.0,1.5
41271000000,-1.2,0.0,1.5
41272000000,-1.2,0.0,1.5
41274000000,-1.2,0.0,1.5
41275000000,-1.2,0.0,1.5
41276000000,-1.2,0.0,1.5
41277000000,-1.2,0.0,1.5
41278000000,-1.2,0.0,1.5
41279000000,-1.2,0.0,1.5
41280000000,-1.2,0.0,1.5
41281000000,-1.2,0.0,1.5
41282000000,-1.2,0.0,1.5
41283000000,-1.2,0.0,1.5
41284000000,-1.2,0.0,1.5
41285000000,-1.2,0.0,1.5
41286000000,-1.2,0.0,1.5
41287000000,-1.2,0.0,1.5
41288000000,-1.2,0.0,1.5
41289000000,-1.2,0.0,1.5
41289000000,-1.2,0.0,1.5
41290000000,-1.2,0.0,1.5
41291000000,-1.2,0.0,1.5
41293000000,-1.2,0.0,1.5
41294000000,-1.2,0.0,1.5
41295000000,-1.2,0.0,1.5
41296000000,-1.2,0.0,1.5
41297000000,-1.2,0.0,1.5
41298000000,-1.2,0.0,1.5
41299000000,-1.2,0.0,1.5
41300000000,-1.2,0.0,1.5
41301000000,-1.2,0.0,1.5
41302000000,-1.2,0.0,1.5
41303000000,-1.2,0.0,1.5
41304000000,-1.2,0.0,1.5
41304000000,-1.2,0.0,1.5
41306000000,-1.2,0.0,1.5
41307000000,-1.2,0.0,1.5
41308000000,-1.2,0.0,1.5
41308000000,-1.2,0.0,1.5
41310000000,-1.2,0.0,1.5
41311000000,-1.2,0.0,1.5
41312000000,-1.2,0.0,1.5
41313000000,-1.2,0.0,1.5
41314000000,-1.2,0.0,1.5
41315000000,-1.2,0.0,1.5
41316000000,-1.2,0.0,1.5
41317000000,-1.2,0.0,1.5
41318000000,-1.2,0.0,1.5
41319000000,-1.2,0.0,1.5
41320000000,-1.2,0.0,1.5
41320000000,-1.2,0.0,1.5
41322000000,-1.2,0.0,1.5
41323000000,-1.2,0.0,1.5
41324000000,-1.2,0.0,1.5
41325000000,-1.2,0.0,1.5
41326000000,-1.2,0.0,1.5
41327000000,-1.2,0.0,1.5
41328000000,-1.2,0.0,1.5
41329000000,-1.2,0.0,1.5
41329000000,-1.2,0.0,1.5
41331000000,-1.2,0.0,1.5
41332000000,-1.2,0.0,1.5
41333000000,-1.2,0.0,1.5
41334000000,-1.2,0.0,1.5
41335000000,-1.2,0.0,1.5
41336000000,-1.2,0.0,1.5
41337000000,-1.2,0.0,1.5
41338000000,-1.2,0.0,1.5
41339000000,-1.2,0.0,1.5
41340000000,-1.2,0.0,1.5
41340000000,-1.2,0.0,1.5
41342000000,-1.2,0.0,1.5
41342000000,-1.2,0.0,1.5
41343000000,-1.2,0.0,1.5
41344000000,-1.2,0.0,1.5
41346000000,-1.2,0.0,1.5
41347000000,-1.2,0.0,1.5
41348000000,-1.2,0.0,1.5
41349000000,-1.2,0.0,1.5
41350000000,-1.2,0.0,1.5
41351000000,-1.2,0.0,1.5
41352000000,-1.2,0.0,1.5
41353000000,-1.2,0.0,1.5
41354000000,-1.2,0.0,1.5
41355000000,-1.2,0.0,1.5
41356000000,-1.2,0.0,1.5
41356000000,-1.2,0.0,1.5
41357000000,-1.2,0.0,1.5
41359000000,-1.2,0.0,1.5
41360000000,-1.2,0.0,1.5
41361000000,-1.2,0.0,1.5
41361000000,-1.2,0.0,1.5
41363000000,-1.2,0.0,1.5
41364000000,-1.2,0.0,1.5
41365000000,-1.2,0.0,1.5
41365000000,-1.2,0.0,1.5
41366000000,-1.2,0.0,1.5
41367000000,-1.2,0.0,1.5
41368000000,-1.2,0.0,1.5
41370000000,-1.2,0.0,1.5
41370000000,-1.2,0.0,1.5
41371000000,-1.2,0.0,1.5
41373000000,-1.2,0.0,1.5
41374000000,-1.2,0.0,1.5
41375000000,-1.2,0.0,1.5
41376000000,-1.2,0.0,1.5
41377000000,-1.2,0.0,1.5
41378000000,-1.2,0.0,1.5
41379000000,-1.2,0.0,1.5
41380000000,-1.2,0.0,1.5
41381000000,-1.2,0.0,1.5
41382000000,-1.2,0.0,1.5
41382000000,-1.2,0.0,1.5
41384000000,-1.2,0.0,1.5
41385000000,-1.2,0.0,1.5
41386000000,-1.2,0.0,1.5
41387000000,-1.2,0.0,1.5
41387000000,-1.2,0.0,1.5
41388000000,-1.2,0.0,1.5
41390000000,-1.2,0.0,1.5
41390000000,-1.2,0.0,1.5
41392000000,-1.2,0.0,1.5
41393000000,-1.2,0.0,1.5
41394000000,-1.2,0.0,1.5
41394000000,-1.2,0.0,1.5
41396000000,-1.2,0.0,1.5
41397000000,-1.2,0.0,1.5
41398000000,-1.2,0.0,1.5
41399000000,-1.2,0.0,1.5
41400000000,-1.2,0.0,1.5
41401000000,-1.2,0.0,1.5
41402000000,-1.2,0.0,1.5
41403000000,-1.2,0.0,1.5
41404000000,-1.2,0.0,1.5
41405000000,-1.2,0.0,1.5
41405000000,-1.2,0.0,1.5
41407000000,-1.2,0.0,1.5
41407000000,-1.2,0.0,1.5
41408000000,-1.2,0.0,1.5
41409000000,-1.2,0.0,1.5
41411000000,-1.2,0.0,1.5
41412000000,-1.2,0.0,1.5
41413000000,-1.2,0.0,1.5
41414000000,-1.2,0.0,1.5
41414000000,-1.2,0.0,1.5
41415000000,-1.2,0.0,1.5
41416000000,-1.2,0.0,1.5
41418000000,-1.2,0.0,1.5
41419000000,-1.2,0.0,1.5
41420000000,-1.2,0.0,1.5
41421000000,-1.2,0.0,1.5
41422000000,-1.2,0.0,1.5
41422000000,-1.2,0.0,1.5
41423000000,-1.2,0.0,1.5
41423000000,-1.2,0.0,1.5
41423000000,-1.2,0.0,1.5
41427000000,-1.2,0.0,1.5
41428000000,-1.2,0.0,1.5
41428000000,-1.2,0.0,1.5
41430000000,-1.2,0.0,1.5
41430000000,-1.2,0.0,1.5
41431000000,-1.2,0.0,1.5
41432000000,-1.2,0.0,1.5
41434000000,-1.2,0.0,1.5
41435000000,-1.2,0.0,1.5
41436000000,-1.2,0.0,1.5
41437000000,-1.2,0.0,1.5
41438000000,-1.2,0.0,1.5
41439000000,-1.2,0.0,1.5
41440000000,-1.2,0.0,1.5
41441000000,-1.2,0.0,1.5
41442000000,-1.2,0.0,1.5
41443000000,-1.2,0.0,1.5
41444000000,-1.2,0.0,1.5
41445000000,-1.2,0.0,1.5
41446000000,-1.2,0.0,1.5
41447000000,-1.2,0.0,1.5
41448000000,-1.2,0.0,1.5
41449000000,-1.2,0.0,1.5
41450000000,-1.2,0.0,1.5
41450000000,-1.2,0.0,1.5
41452000000,-1.2,0.0,1.5
41453000000,-1.2,0.0,1.5
41453000000,-1.2,0.0,1.5
41455000000,-1.2,0.0,1.5
41456000000,-1.2,0.0,1.5
41457000000,-1.2,0.0,1.5
41457000000,-1.2,0.0,1.5
41458000000,-1.2,0.0,1.5
41460000000,-1.2,0.0,1.5
41460000000,-1.2,0.0,1.5
41461000000,-1.2,0.0,1.5
41463000000,-1.2,0.0,1.5
41463000000,-1.2,0.0,1.5
41465000000,-1.2,0.0,1.5
41466000000,-1.2,0.0,1.5
41467000000,-1.2,0.0,1.5
41467000000,-1.2,0.0,1.5
41468000000,-1.2,0.0,1.5
41470000000,-1.2,0.0,1.5
41471000000,-1.2,0.0,1.5
41471000000,-1.2,0.0,1.5
41473000000,-1.2,0.0,1.5
41474000000,-1.2,0.0,1.5
41474000000,-1.2,0.0,1.5
41476000000,-1.2,0.0,1.5
41477000000,-1.2,0.0,1.5
41477000000,-1.2,0.0,1.5
41479000000,-1.2,0.0,1.5
41480000000,-1.2,0.0,1.5
41481000000,-1.2,0.0,1.5
41482000000,-1.2,0.0,1.5
41483000000,-1.2,0.0,1.5
41483000000,-1.2,0.0,1.5
41485000000,-1.2,0.0,1.5
41486000000,-1.2,0.0,1.5
41487000000,-1.2,0.0,1.5
41487000000,-1.2,0.0,1.5
41489000000,-1.2,0.0,1.5
41489000000,-1.2,0.0,1.5
41491000000,-1.2,0.0,1.5
41492000000,-1.2,0.0,1.5
41493000000,-1.2,0.0,1.5
41494000000,-1.2,0.0,1.5
41495000000,-1.2,0.0,1.5
41496000000,-1.2,0.0,1.5
41497000000,-1.2,0.0,1.5
41498000000,-1.2,0.0,1.5
41498000000,-1.2,0.0,1.5
41500000000,-1.2,0.0,1.5
41500000000,-1.2,0.0,1.5
41502000000,-1.2,0.0,1.5
41502000000,-1.2,0.0,1.5
41504000000,-1.2,0.0,1.5
41505000000,-1.2,0.0,1.5
41506000000,-1.2,0.0,1.5
41507000000,-1.2,0.0,1.5
41508000000,-1.2,0.0,1.5
41509000000,-1.2,0.0,1.5
41510000000,-1.2,0.0,1.5
41510000000,-1.2,0.0,1.5
41512000000,-1.2,0.0,1.5
41513000000,-1.2,0.0,1.5
41514000000,-1.2,0.0,1.5
41515000000,-1.2,0.0,1.5
41516000000,-1.2,0.0,1.5
41517000000,-1.2,0.0,1.5
41518000000,-1.2,0.0,1.5
41518000000,-1.2,0.0,1.5
41520000000,-1.2,0.0,1.5
41521000000,-1.2,0.0,1.5
41522000000,-1.2,0.0,1.5
41522000000,-1.2,0.0,1.5
41523000000,-1.2,0.0,1.5
41525000000,-1.2,0.0,1.5
41526000000,-1.2,0.0,1.5
41527000000,-1.2,0.0,1.5
41528000000,-1.2,0.0,1.5
41529000000,-1.2,0.0,1.5
41530000000,-1.2,0.0,1.5
41531000000,-1.2,0.0,1.5
41532000000,-1.2,0.0,1.5
41533000000,-1.2,0.0,1.5
41534000000,-1.2,0.0,1.5
41535000000,-1.2,0.0,1.5
41536000000,-1.2,0.0,1.5
41536000000,-1.2,0.0,1.5
41537000000,-1.2,0.0,1.5
41538000000,-1.2,0.0,1.5
41539000000,-1.2,0.0,1.5
41541000000,-1.2,0.0,1.5
41542000000,-1.2,0.0,1.5
41542000000,-1.2,0.0,1.5
41544000000,-1.2,0.0,1.5
41545000000,-1.2,0.0,1.5
41546000000,-1.2,0.0,1.5
41547000000,-1.2,0.0,1.5
41548000000,-1.2,0.0,1.5
41549000000,-1.2,0.0,1.5
41550000000,-1.2,0.0,1.5
41551000000,-1.2,0.0,1.5
41552000000,-1.2,0.0,1.5
41553000000,-1.2,0.0,1.5
41553000000,-1.2,0.0,1.5
41554000000,-1.2,0.0,1.5
41556000000,-1.2,0.0,1.5
41556000000,-1.2,0.0,1.5
41558000000,-1.2,0.0,1.5
41559000000,-1.2,0.0,1.5
41560000000,-1.2,0.0,1.5
41561000000,-1.2,0.0,1.5
41562000000,-1.2,0.0,1.5
41562000000,-1.2,0.0,1.5
41564000000,-1.2,0.0,1.5
41564000000,-1.2,0.0,1.5
41565000000,-1.2,0.0,1.5
41567000000,-1.2,0.0,1.5
41568000000,-1.2,0.0,1.5
41569000000,-1.2,0.0,1.5
41570000000,-1.2,0.0,1.5
41570000000,-1.2,0.0,1.5
41572000000,-1.2,0.0,1.5
41573000000,-1.2,0.0,1.5
41574000000,-1.2,0.0,1.5
41575000000,-1.2,0.0,1.5
41576000000,-1.2,0.0,1.5
41577000000,-1.2,0.0,1.5
41578000000,-1.2,0.0,1.5
41579000000,-1.2,0.0,1.5
41580000000,-1.2,0.0,1.5
41581000000,-1.2,0.0,1.5
41582000000,-1.2,0.0,1.5
41583000000,-1.2,0.0,1.5
41584000000,-1.2,0.0,1.5
41585000000,-1.2,0.0,1.5
41585000000,-1.2,0.0,1.5
41587000000,-1.2,0.0,1.5
41588000000,-1.2,0.0,1.5
41588000000,-1.2,0.0,1.5
41590000000,-1.2,0.0,1.5
41591000000,-1.2,0.0,1.5
41592000000,-1.2,0.0,1.5
41593000000,-1.2,0.0,1.5
41594000000,-1.2,0.0,1.5
41595000000,-1.2,0.0,1.5
41596000000,-1.2,0.0,1.5
41597000000,-1.2,0.0,1.5
41598000000,-1.2,0.0,1.5
41598000000,-1.2,0.0,1.5
41600000000,-1.2,0.0,1.5
41601000000,-1.2,0.0,1.5
41602000000,-1.2,0.0,1.5
41603000000,-1.2,0.0,1.5
41604000000,-1.2,0.0,1.5
41605000000,-1.2,0.0,1.5
41606000000,-1.2,0.0,1.5
41607000000,-1.2,0.0,1.5
41608000000,-1.2,0.0,1.5
41609000000,-1.2,0.0,1.5
41610000000,-1.2,0.0,1.5
41611000000,-1.2,0.0,1.5
41612000000,-1.2,0.0,1.5
41613000000,-1.2,0.0,1.5
41614000000,-1.2,0.0,1.5
41615000000,-1.2,0.0,1.5
41616000000,-1.2,0.0,1.5
41617000000,-1.2,0.0,1.5
41618000000,-1.2,0.0,1.5
41619000000,-1.2,0.0,1.5
41620000000,-1.2,0.0,1.5
41621000000,-1.2,0.0,1.5
41622000000,-1.2,0.0,1.5
41622000000,-1.2,0.0,1.5
41623000000,-1.2,0.0,1.5
41624000000,-1.2,0.0,1.5
41626000000,-1.2,0.0,1.5
41627000000,-1.2,0.0,1.5
41628000000,-1.2,0.0,1.5
41629000000,-1.2,0.0,1.5
41630000000,-1.2,0.0,1.5
41630000000,-1.2,0.0,1.5
41632000000,-1.2,0.0,1.5
41633000000,-1.2,0.0,1.5
41634000000,-1.2,0.0,1.5
41635000000,-1.2,0.0,1.5
41636000000,-1.2,0.0,1.5
41637000000,-1.2,0.0,1.5
41639000000,-1.2,0.0,1.5
41639000000,-1.2,0.0,1.5
41640000000,-1.2,0.0,1.5
41641000000,-1.2,0.0,1.5
41642000000,-1.2,0.0,1.5
41643000000,-1.2,0.0,1.5
41644000000,-1.2,0.0,1.5
41645000000,-1.2,0.0,1.5
41646000000,-1.2,0.0,1.5
41647000000,-1.2,0.0,1.5
41648000000,-1.2,0.0,1.5
41648000000,-1.2,0.0,1.5
41650000000,-1.2,0.0,1.5
41651000000,-1.2,0.0,1.5
41652000000,-1.2,0.0,1.5
41653000000,-1.2,0.0,1.5
41654000000,-1.2,0.0,1.5
41654000000,-1.2,0.0,1.5
41656000000,-1.2,0.0,1.5
41657000000,-1.2,0.0,1.5
41658000000,-1.2,0.0,1.5
41659000000,-1.2,0.0,1.5
41659000000,-1.2,0.0,1.5
41661000000,-1.2,0.0,1.5
41661000000,-1.2,0.0,1.5
41663000000,-1.2,0.0,1.5
41664000000,-1.2,0.0,1.5
41665000000,-1.2,0.0,1.5
41666000000,-1.2,0.0,1.5
41667000000,-1.2,0.0,1.5
41667000000,-1.2,0.0,1.5
41669000000,-1.2,0.0,1.5
41670000000,-1.2,0.0,1.5
41670000000,-1.2,0.0,1.5
41672000000,-1.2,0.0,1.5
41673000000,-1.2,0.0,1.5
41673000000,-1.2,0.0,1.5
41674000000,-1.2,0.0,1.5
41676000000,-1.2,0.0,1.5
41677000000,-1.2,0.0,1.5
41678000000,-1.2,0.0,1.5
41679000000,-1.2,0.0,1.5
41680000000,-1.2,0.0,1.5
41681000000,-1.2,0.0,1.5
41682000000,-1.2,0.0,1.5
41683000000,-1.2,0.0,1.5
41684000000,-1.2,0.0,1.5
41685000000,-1.2,0.0,1.5
41686000000,-1.2,0.0,1.5
41687000000,-1.2,0.0,1.5
41687000000,-1.2,0.0,1.5
41688000000,-1.2,0.0,1.5
41690000000,-1.2,0.0,1.5
41691000000,-1.2,0.0,1.5
41692000000,-1.2,0.0,1.5
41693000000,-1.2,0.0,1.5
41694000000,-1.2,0.0,1.5
41695000000,-1.2,0.0,1.5
41695000000,-1.2,0.0,1.5
41697000000,-1.2,0.0,1.5
41698000000,-1.2,0.0,1.5
41699000000,-1.2,0.0,1.5
41700000000,-1.2,0.0,1.5
41701000000,-1.2,0.0,1.5
41701000000,-1.2,0.0,1.5
41703000000,-1.2,0.0,1.5
41704000000,-1.2,0.0,1.5
41705000000,-1.2,0.0,1.5
41705000000,-1.2,0.0,1.5
41707000000,-1.2,0.0,1.5
41708000000,-1.2,0.0,1.5
41709000000,-1.2,0.0,1.5
41710000000,-1.2,0.0,1.5
41710000000,-1.2,0.0,1.5
41712000000,-1.2,0.0,1.5
41712000000,-1.2,0.0,1.5
41714000000,-1.2,0.0,1.5
41715000000,-1.2,0.0,1.5
41716000000,-1.2,0.0,1.5
41717000000,-1.2,0.0,1.5
41718000000,-1.2,0.0,1.5
41719000000,-1.2,0.0,1.5
41720000000,-1.2,0.0,1.5
41721000000,-1.2,0.0,1.5
41722000000,-1.2,0.0,1.5
41723000000,-1.2,0.0,1.5
41724000000,-1.2,0.0,1.5
41725000000,-1.2,0.0,1.5
41726000000,-1.2,0.0,1.5
41727000000,-1.2,0.0,1.5
41728000000,-1.2,0.0,1.5
41729000000,-1.2,0.0,1.5
41730000000,-1.2,0.0,1.5
41731000000,-1.2,0.0,1.5
41732000000,-1.2,0.0,1.5
41733000000,-1.2,0.0,1.5
41734000000,-1.2,0.0,1.5
41735000000,-1.2,0.0,1.5
41736000000,-1.2,0.0,1.5
41737000000,-1.2,0.0,1.5
41738000000,-1.2,0.0,1.5
41739000000,-1.2,0.0,1.5
41740000000,-1.2,0.0,1.5
41741000000,-1.2,0.0,1.5
41742000000,-1.2,0.0,1.5
41743000000,-1.2,0.0,1.5
41744000000,-1.2,0.0,1.5
41745000000,-1.2,0.0,1.5
41745000000,-1.2,0.0,1.5
41747000000,-1.2,0.0,1.5
41748000000,-1.2,0.0,1.5
41749000000,-1.2,0.0,1.5
41750000000,-1.2,0.0,1.5
41751000000,-1.2,0.0,1.5
41752000000,-1.2,0.0,1.5
41753000000,-1.2,0.0,1.5
41754000000,-1.2,0.0,1.5
41755000000,-1.2,0.0,1.5
41755000000,-1.2,0.0,1.5
41757000000,-1.2,0.0,1.5
41758000000,-1.2,0.0,1.5
41758000000,-1.2,0.0,1.5
41760000000,-1.2,0.0,1.5
41761000000,-1.2,0.0,1.5
41762000000,-1.2,0.0,1.5
41763000000,-1.2,0.0,1.5
41764000000,-1.2,0.0,1.5
41765000000,-1.2,0.0,1.5
41766000000,-1.2,0.0,1.5
41767000000,-1.2,0.0,1.5
41768000000,-1.2,0.0,1.5
41769000000,-1.2,0.0,1.5
41770000000,-1.2,0.0,1.5
41770000000,-1.2,0.0,1.5
41772000000,-1.2,0.0,1.5
41772000000,-1.2,0.0,1.5
41774000000,-1.2,0.0,1.5
41775000000,-1.2,0.0,1.5
41776000000,-1.2,0.0,1.5
41777000000,-1.2,0.0,1.5
41778000000,-1.2,0.0,1.5
41779000000,-1.2,0.0,1.5
41779000000,-1.2,0.0,1.5
41781000000,-1.2,0.0,1.5
41782000000,-1.2,0.0,1.5
41783000000,-1.2,0.0,1.5
41784000000,-1.2,0.0,1.5
41785000000,-1.2,0.0,1.5
41786000000,-1.2,0.0,1.5
41787000000,-1.2,0.0,1.5
41788000000,-1.2,0.0,1.5
41789000000,-1.2,0.0,1.5
41790000000,-1.2,0.0,1.5
41791000000,-1.2,0.0,1.5
41791000000,-1.2,0.0,1.5
41793000000,-1.2,0.0,1.5
41794000000,-1.2,0.0,1.5
41795000000,-1.2,0.0,1.5
41796000000,-1.2,0.0,1.5
41797000000,-1.2,0.0,1.5
41798000000,-1.2,0.0,1.5
41799000000,-1.2,0.0,1.5
41800000000,-1.2,0.0,1.5
41801000000,-1.2,0.0,1.5
41802000000,-1.2,0.0,1.5
41802000000,-1.2,0.0,1.5
41803000000,-1.2,0.0,1.5
41805000000,-1.2,0.0,1.5
41806000000,-1.2,0.0,1.5
41807000000,-1.2,0.0,1.5
41808000000,-1.2,0.0,1.5
41809000000,-1.2,0.0,1.5
41810000000,-1.2,0.0,1.5
41811000000,-1.2,0.0,1.5
41812000000,-1.2,0.0,1.5
41813000000,-1.2,0.0,1.5
41814000000,-1.2,0.0,1.5
41815000000,-1.2,0.0,1.5
41816000000,-1.2,0.0,1.5
41817000000,-1.2,0.0,1.5
41818000000,-1.2,0.0,1.5
41819000000,-1.2,0.0,1.5
41821000000,-1.2,0.0,1.5
41821000000,-1.2,0.0,1.5
41822000000,-1.2,0.0,1.5
41823000000,-1.2,0.0,1.5
41824000000,-1.2,0.0,1.5
41824000000,-1.2,0.0,1.5
41826000000,-1.2,0.0,1.5
41827000000,-1.2,0.0,1.5
41828000000,-1.2,0.0,1.5
41829000000,-1.2,0.0,1.5
41830000000,-1.2,0.0,1.5
41831000000,-1.2,0.0,1.5
41831000000,-1.2,0.0,1.5
41833000000,-1.2,0.0,1.5
41834000000,-1.2,0.0,1.5
41835000000,-1.2,0.0,1.5
41836000000,-1.2,0.0,1.5
41837000000,-1.2,0.0,1.5
41837000000,-1.2,0.0,1.5
41839000000,-1.2,0.0,1.5
41840000000,-1.2,0.0,1.5
41841000000,-1.2,0.0,1.5
41842000000,-1.2,0.0,1.5
41843000000,-1.2,0.0,1.5
41844000000,-1.2,0.0,1.5
41845000000,-1.2,0.0,1.5
41846000000,-1.2,0.0,1.5
41847000000,-1.2,0.0,1.5
41848000000,-1.2,0.0,1.5
41849000000,-1.2,0.0,1.5
41850000000,-1.2,0.0,1.5
41850000000,-1.2,0.0,1.5
41851000000,-1.2,0.0,1.5
41852000000,-1.2,0.0,1.5
41854000000,-1.2,0.0,1.5
41855000000,-1.2,0.0,1.5
41856000000,-1.2,0.0,1.5
41857000000,-1.2,0.0,1.5
41857000000,-1.2,0.0,1.5
41859000000,-1.2,0.0,1.5
41859000000,-1.2,0.0,1.5
41861000000,-1.2,0.0,1.5
41862000000,-1.2,0.0,1.5
41863000000,-1.2,0.0,1.5
41864000000,-1.2,0.0,1.5
41864000000,-1.2,0.0,1.5
41866000000,-1.2,0.0,1.5
41867000000,-1.2,0.0,1.5
41868000000,-1.2,0.0,1.5
41869000000,-1.2,0.0,1.5
41870000000,-1.2,0.0,1.5
41871000000,-1.2,0.0,1.5
41872000000,-1.2,0.0,1.5
41873000000,-1.2,0.0,1.5
41874000000,-1.2,0.0,1.5
41875000000,-1.2,0.0,1.5
41876000000,-1.2,0.0,1.5
41876000000,-1.2,0.0,1.5
41877000000,-1.2,0.0,1.5
41878000000,-1.2,0.0,1.5
41880000000,-1.2,0.0,1.5
41881000000,-1.2,0.0,1.5
41882000000,-1.2,0.0,1.5
41883000000,-1.2,0.0,1.5
41884000000,-1.2,0.0,1.5
41885000000,-1.2,0.0,1.5
41886000000,-1.2,0.0,1.5
41887000000,-1.2,0.0,1.5
41888000000,-1.2,0.0,1.5
41888000000,-1.2,0.0,1.5
41888000000,-1.2,0.0,1.5
41891000000,-1.2,0.0,1.5
41892000000,-1.2,0.0,1.5
41893000000,-1.2,0.0,1.5
41894000000,-1.2,0.0,1.5
41895000000,-1.2,0.0,1.5
41896000000,-1.2,0.0,1.5
41897000000,-1.2,0.0,1.5
41898000000,-1.2,0.0,1.5
41899000000,-1.2,0.0,1.5
41899000000,-1.2,0.0,1.5
41901000000,-1.2,0.0,1.5
41902000000,-1.2,0.0,1.5
41903000000,-1.2,0.0,1.5
41904000000,-1.2,0.0,1.5
41905000000,-1.2,0.0,1.5
41906000000,-1.2,0.0,1.5
41907000000,-1.2,0.0,1.5
41908000000,-1.2,0.0,1.5
41909000000,-1.2,0.0,1.5
41910000000,-1.2,0.0,1.5
41911000000,-1.2,0.0,1.5
41912000000,-1.2,0.0,1.5
41913000000,-1.2,0.0,1.5
41914000000,-1.2,0.0,1.5
41915000000,-1.2,0.0,1.5
41916000000,-1.2,0.0,1.5
41917000000,-1.2,0.0,1.5
41918000000,-1.2,0.0,1.5
41919000000,-1.2,0.0,1.5
41919000000,-1.2,0.0,1.5
41921000000,-1.2,0.0,1.5
41922000000,-1.2,0.0,1.5
41923000000,-1.2,0.0,1.5
41924000000,-1.2,0.0,1.5
41925000000,-1.2,0.0,1.5
41926000000,-1.2,0.0,1.5
41927000000,-1.2,0.0,1.5
41928000000,-1.2,0.0,1.5
41929000000,-1.2,0.0,1.5
41930000000,-1.2,0.0,1.5
41931000000,-1.2,0.0,1.5
41932000000,-1.2,0.0,1.5
41933000000,-1.2,0.0,1.5
41934000000,-1.2,0.0,1.5
41935000000,-1.2,0.0,1.5
41936000000,-1.2,0.0,1.5
41936000000,-1.2,0.0,1.5
41938000000,-1.2,0.0,1.5
41939000000,-1.2,0.0,1.5
41940000000,-1.2,0.0,1.5
41941000000,-1.2,0.0,1.5
41942000000,-1.2,0.0,1.5
41943000000,-1.2,0.0,1.5
41944000000,-1.2,0.0,1.5
41945000000,-1.2,0.0,1.5
41946000000,-1.2,0.0,1.5
41947000000,-1.2,0.0,1.5
41948000000,-1.2,0.0,1.5
41949000000,-1.2,0.0,1.5
41950000000,-1.2,0.0,1.5
41951000000,-1.2,0.0,1.5
41952000000,-1.2,0.0,1.5
41953000000,-1.2,0.0,1.5
41953000000,-1.2,0.0,1.5
41955000000,-1.2,0.0,1.5
41956000000,-1.2,0.0,1.5
41957000000,-1.2,0.0,1.5
41958000000,-1.2,0.0,1.5
41959000000,-1.2,0.0,1.5
41960000000,-1.2,0.0,1.5
41961000000,-1.2,0.0,1.5
41962000000,-1.2,0.0,1.5
41963000000,-1.2,0.0,1.5
41964000000,-1.2,0.0,1.5
41965000000,-1.2,0.0,1.5
41965000000,-1.2,0.0,1.5
41966000000,-1.2,0.0,1.5
41968000000,-1.2,0.0,1.5
41969000000,-1.2,0.0,1.5
41970000000,-1.2,0.0,1.5
41971000000,-1.2,0.0,1.5
41971000000,-1.2,0.0,1.5
41973000000,-1.2,0.0,1.5
41974000000,-1.2,0.0,1.5
41975000000,-1.2,0.0,1.5
41976000000,-1.2,0.0,1.5
41977000000,-1.2,0.0,1.5
41978000000,-1.2,0.0,1.5
41979000000,-1.2,0.0,1.5
41980000000,-1.2,0.0,1.5
41981000000,-1.2,0.0,1.5
41982000000,-1.2,0.0,1.5
41983000000,-1.2,0.0,1.5
41984000000,-1.2,0.0,1.5
41985000000,-1.2,0.0,1.5
41986000000,-1.2,0.0,1.5
41986000000,-1.2,0.0,1.5
41988000000,-1.2,0.0,1.5
41989000000,-1.2,0.0,1.5
41990000000,-1.2,0.0,1.5
41991000000,-1.2,0.0,1.5
41992000000,-1.2,0.0,1.5
41993000000,-1.2,0.0,1.5
41994000000,-1.2,0.0,1.5
41995000000,-1.2,0.0,1.5
41996000000,-1.2,0.0,1.5
41997000000,-1.2,0.0,1.5
41998000000,-1.2,0.0,1.5
41999000000,-1.2,0.0,1.5
42000000000,-1.2,0.0,1.5
42001000000,-1.2,0.0,1.5
42001000000,-1.2,0.0,1.5
42002000000,-1.2,0.0,1.5
42003000000,-1.2,0.0,1.5
42005000000,-1.2,0.0,1.5
42006000000,-1.2,0.0,1.5
42007000000,-1.2,0.0,1.5
42008000000,-1.2,0.0,1.5
42009000000,-1.2,0.0,1.5
42010000000,-1.2,0.0,1.5
42011000000,-1.2,0.0,1.5
42012000000,-1.2,0.0,1.5
42013000000,-1.2,0.0,1.5
42014000000,-1.2,0.5,1.5
42015000000,-1.2,0.5,1.5
42016000000,-1.2,0.5,1.5
42017000000,-1.2,0.5,1.5
42018000000,-1.2,0.5,1.5
42019000000,-1.2,0.5,1.5
42020000000,-1.2,0.5,1.5
42021000000,-1.2,0.5,1.5
42022000000,-1.2,0.5,1.5
42023000000,-1.2,0.5,1.5
42023000000,-1.2,0.5,1.5
42024000000,-1.2,0.5,1.5
42026000000,-1.2,0.5,1.5
42027000000,-1.2,0.5,1.5
42028000000,-1.2,0.5,1.5
42029000000,-1.2,0.5,1.5
42030000000,-1.2,0.5,1.5
42031000000,-1.2,0.5,1.5
42032000000,-1.2,0.5,1.5
42033000000,-1.2,0.5,1.5
42034000000,-1.2,0.5,1.5
42035000000,-1.2,0.5,1.5
42035000000,-1.2,0.5,1.5
42037000000,-1.2,0.5,1.5
42038000000,-1.2,0.5,1.5
42039000000,-1.2,0.5,1.5
42040000000,-1.2,0.5,1.5
42041000000,-1.2,0.5,1.5
42042000000,-1.2,0.5,1.5
42043000000,-1.2,0.5,1.5
42044000000,-1.2,0.5,1.5
