%time,field0,field1
2771000000,-11.5964055719,3.14159782782
2771000000,-11.5964055719,3.14159782782
2773000000,-11.6055021491,3.14159687389
2775000000,-11.6145987287,3.141595906
2775000000,-11.6145987287,3.141595906
2775000000,-11.6191469799,3.14159541779
2777000000,-11.6236953101,3.14159492726
2778000000,-11.6327918926,3.14159394085
2778000000,-11.6327918926,3.14159394085
2780000000,-11.6373401447,3.14159344576
2780000000,-11.6373401447,3.14159344576
2781000000,-11.6464367277,3.14159245378
2782000000,-11.6509850585,3.14159195774
2784000000,-11.6555333101,3.14159146229
2784000000,-11.6555333101,3.14159146229
2785000000,-11.6646298912,3.14159047517
2787000000,-11.6691782206,3.14158998447
2788000000,-11.6782747982,3.14158901122
2788000000,-11.6782747982,3.14158901122
2790000000,-11.682823046,3.14158852963
2790000000,-11.6873713724,3.14158805204
2791000000,-11.6919196182,3.14158757891
2793000000,-11.7010161859,3.14158664788
2793000000,-11.7010161859,3.14158664788
2794000000,-11.7055645077,3.14158619089
2796000000,-11.7146610672,3.14158529617
2796000000,-11.7146610672,3.14158529617
2798000000,-11.7192093046,3.1415848593
2799000000,-11.7237576204,3.14158443
2799000000,-11.7283058543,3.14158400866
2800000000,-11.7328541665,3.14158359569
2802000000,-11.7419507049,3.14158279641
2802000000,-11.7419507049,3.14158279641
2803000000,-11.7464989309,3.14158241085
2805000000,-11.751047235,3.14158203515
2805000000,-11.7555954565,3.14158166966
2806000000,-11.7601437562,3.14158131472
2808000000,-11.764691973,3.14158097065
2808000000,-11.7692402679,3.14158063775
2810000000,-11.7737884798,3.14158031632
2810000000,-11.7783367696,3.14158000665
2811000000,-11.7828849763,3.14157970901
2812000000,-11.7874332609,3.14157942365
2814000000,-11.7965297414,3.14157889074
2814000000,-11.7965297414,3.14157889074
2815000000,-11.8010779372,3.14157864363
2817000000,-11.8056262107,3.14157840969
2818000000,-11.8147226685,3.14157798206
2818000000,-11.8147226685,3.14157798206
2820000000,-11.8192708526,3.14157778869
2821000000,-11.8283672941,3.14157744357
2822000000,-11.8283672941,3.14157744357
2822000000,-11.83291547,3.14157729206
2823000000,-11.8374637235,3.14157715472
2827000000,-11.8511083041,3.14157682847
2827000000,-11.855656545,3.14157674851
2827000000,-11.855656545,3.14157674851
2827000000,-11.855656545,3.14157674851
2829000000,-11.8602047025,3.14157668299
2829000000,-11.8647529371,3.14157663194
2830000000,-11.8693010884,3.14157659534
2832000000,-11.8783974617,3.14157656546
2832000000,-11.8783974617,3.14157656546
2833000000,-11.8829456837,3.1415765721
2835000000,-11.8920420384,3.14157662829
2835000000,-11.8920420384,3.14157662829
2837000000,-11.8965901712,3.14157667769
2837000000,-11.9011383808,3.14157674117
2838000000,-11.9056865076,3.14157681863
2840000000,-11.9102347111,3.14157690996
2841000000,-11.914782832,3.14157701502
2841000000,-11.914782832,3.14157701502
2842000000,-11.9238791446,3.14157726577
2843000000,-11.9284273363,3.14157741116
2845000000,-11.9375236316,3.14157774111
2845000000,-11.9375236316,3.14157774111
2847000000,-11.9420717354,3.14157792529
2848000000,-11.9511680143,3.14157833109
2849000000,-11.9511680143,3.14157833109
2849000000,-11.9557161893,3.14157855228
2850000000,-11.9602642826,3.14157878536
2852000000,-11.9648124523,3.14157903009
2853000000,-11.9739087054,3.14157955355
2853000000,-11.9739087054,3.14157955355
2855000000,-11.978456789,3.14157983177
2855000000,-11.9830049489,3.14158012062
2856000000,-11.9875530279,3.14158041984
2857000000,-11.9921011833,3.14158072914
2859000000,-11.996649258,3.14158104824
2860000000,-12.0057454797,3.14158171465
2860000000,-12.0057454797,3.14158171465
2862000000,-12.0102936266,3.14158206136
2863000000,-12.0193898365,3.14158278023
2863000000,-12.0193898365,3.14158278023
2865000000,-12.0239378997,3.14158315176
2865000000,-12.0284860392,3.14158353092
2866000000,-12.0330340992,3.14158391738
2868000000,-12.0375822354,3.1415843108
2869000000,-12.0421302924,3.14158471085
2869000000,-12.0421302924,3.14158471085
2870000000,-12.0512264798,3.14158552947
2872000000,-12.060322662,3.14158637045
2872000000,-12.060322662,3.14158637045
2874000000,-12.0648707899,3.14158679845
2875000000,-12.0739669653,3.14158766768
2875000000,-12.0739669653,3.14158766768
2876000000,-12.0785150132,3.14158810819
2878000000,-12.0876111834,3.14158899919
2878000000,-12.0876111834,3.14158899919
2880000000,-12.0967073508,3.14158990105
2880000000,-12.0967073508,3.14158990105
2882000000,-12.1012554717,3.14159035514
2883000000,-12.1103516359,3.14159126778
2883000000,-12.1103516359,3.14159126778
2884000000,-12.1148996796,3.1415917256
2885000000,-12.1194477988,3.14159218392
2886000000,-12.1239958422,3.14159264237
2887000000,-12.1285439611,3.14159310059
2889000000,-12.1330920045,3.14159355812
2890000000,-12.1421881672,3.14159446928
2890000000,-12.1421881672,3.14159446928
2891000000,-12.1467362863,3.14159492199
2893000000,-12.151284331,3.1415953722
2895000000,-12.1603804967,3.14159626327
2895000000,-12.1603804967,3.14159626327
2896000000,-12.169476665,3.14159713895
2896000000,-12.169476665,3.14159713895
2898000000,-12.1740247874,3.14159756992
2899000000,-12.1831209608,3.141598416
2899000000,-12.1831209608,3.141598416
2901000000,-12.1876690124,3.14159883027
2901000000,-12.1876690124,3.14159883027
2902000000,-12.1967651928,3.14159963926
2904000000,-12.2013133216,3.14160003319
2904000000,-12.2058613787,3.14160041956
2905000000,-12.2104095103,3.141600798
2907000000,-12.2149575706,3.14160116816
2908000000,-12.2240537691,3.1416018822
2908000000,-12.2240537691,3.1416018822
2910000000,-12.2286019071,3.14160222542
2911000000,-12.2376981165,3.14160288268
2911000000,-12.2376981165,3.14160288268
2913000000,-12.2422461883,3.14160319611
2915000000,-12.25134241,3.14160379118
2915000000,-12.25134241,3.14160379118
2916000000,-12.2604386404,3.14160434214
2916000000,-12.2604386404,3.14160434214
2918000000,-12.2649867944,3.14160460048
2919000000,-12.2740830385,3.14160508183
2919000000,-12.2740830385,3.14160508183
2920000000,-12.278631129,3.14160530445
2922000000,-12.287727388,3.14160571273
2922000000,-12.287727388,3.14160571273
2923000000,-12.292275556,3.14160589808
2925000000,-12.296823657,3.14160607075
2926000000,-12.3013718301,3.14160623061
2928000000,-12.3104681147,3.14160651154
2928000000,-12.3104681147,3.14160651154
2928000000,-12.3150162266,3.14160663246
2930000000,-12.3195644099,3.14160674026
2930000000,-12.3241125276,3.14160683491
2932000000,-12.3286607161,3.14160691639
2933000000,-12.3377570332,3.14160703976
2933000000,-12.3377570332,3.14160703976
2934000000,-12.3423051622,3.14160708167
2936000000,-12.3468533613,3.14160711043
2937000000,-12.3559497004,3.14160712865
2937000000,-12.3559497004,3.14160712865
2938000000,-12.3604978409,3.14160711823
2940000000,-12.3650460505,3.14160709487
2941000000,-12.3741424115,3.14160700974
2941000000,-12.3741424115,3.14160700974
2942000000,-12.3786905633,3.14160694815
2943000000,-12.3832387833,3.14160687404
2946000000,-12.3923351657,3.14160668872
2946000000,-12.3923351657,3.14160668872
2946000000,-12.3968833286,3.1416065778
2947000000,-12.4014315586,3.1416064549
2949000000,-12.4059797268,3.14160632018
2950000000,-12.4150761351,3.14160601596
2950000000,-12.4150761351,3.14160601596
2951000000,-12.4196243746,3.14160584682
2952000000,-12.4241725532,3.14160566658
2954000000,-12.4332689808,3.14160527363
2954000000,-12.4332689808,3.14160527363
2955000000,-12.4378172293,3.14160506133
2957000000,-12.4423654176,3.14160483879
2957000000,-12.4423654176,3.14160483879
2959000000,-12.4514618633,3.14160436385
2959000000,-12.4514618633,3.14160436385
2960000000,-12.4605583174,3.14160385071
2962000000,-12.4696547796,3.14160330135
2962000000,-12.4696547796,3.14160330135
2963000000,-12.474203044,3.14160301371
2965000000,-12.4832995174,3.14160241385
2965000000,-12.4832995174,3.14160241385
2966000000,-12.4878477265,3.14160210216
2968000000,-12.4923959977,3.14160178298
2969000000,-12.5014924845,3.14160112327
2969000000,-12.5014924845,3.14160112327
2970000000,-12.5060407004,3.14160078331
2972000000,-12.5105889774,3.14160043697
2972000000,-12.5151371963,3.14160008455
2974000000,-12.5242336974,3.14159936262
2974000000,-12.5242336974,3.14159936262
2976000000,-12.5287819792,3.14159899368
2977000000,-12.537878487,3.14159824134
2977000000,-12.537878487,3.14159824134
2978000000,-12.5424267131,3.14159785854
2980000000,-12.5515232266,3.14159708116
2980000000,-12.5515232266,3.14159708116
2981000000,-12.5515232266,3.14159708116
2982000000,-12.5606197432,3.1415962901
2983000000,-12.5651680316,3.14159589021
2984000000,-12.5697162622,3.14159548782
2985000000,-12.5742645516,3.14159508324
2986000000,-12.5788127831,3.14159467679
2988000000,-12.5879093054,3.14159385949
2988000000,-12.5879093054,3.14159385949
2989000000,-12.5924575959,3.14159344926
2991000000,-12.601554119,3.14159262725
2991000000,-12.601554119,3.14159262725
2993000000,-12.6061023514,3.14159221609
2994000000,-12.615198874,3.14159139539
2995000000,-12.615198874,3.14159139539
2996000000,-12.6242953953,3.1415905795
2996000000,-12.6242953953,3.1415905795
2997000000,-12.6288436845,3.14159017435
2999000000,-12.6379402027,3.14158937162
2999000000,-12.6379402027,3.14158937162
3000000000,-12.6424884313,3.14158897481
3002000000,-12.6470367178,3.14158858154
3003000000,-12.6558778103,3.14282499242
3003000000,-12.6558778103,3.14282499242
3005000000,-12.6601582071,3.14412229347
3006000000,-12.6644262227,3.14547967847
3007000000,-12.6686817415,3.14689703216
3008000000,-12.6771556628,3.14991100228
3008000000,-12.6771556628,3.14991100228
3010000000,-12.6813740952,3.15150729442
3011000000,-12.6897738176,3.15487769045
3012000000,-12.6897738176,3.15487769045
3012000000,-12.6939551256,3.15665147242
3014000000,-12.6981241711,3.1584840934
3014000000,-12.7022808121,3.16037538806
3015000000,-12.7064251978,3.16232518821
3017000000,-12.7146769101,3.16639961568
3017000000,-12.7146769101,3.16639961568
3018000000,-12.7187842321,3.16852388878
3020000000,-12.7228792908,3.17070595825
3020000000,-12.7228792908,3.17070595825
3021000000,-12.7310322913,3.17524272894
3023000000,-12.7391358301,3.1800083629
3023000000,-12.7391358301,3.1800083629
3025000000,-12.7431689787,3.18247649174
3025000000,-12.7471897902,3.18500121121
3026000000,-12.7511980934,3.1875823014
3029000000,-12.7591773799,3.19291268562
3029000000,-12.763148308,3.19566151123
3030000000,-12.763148308,3.19566151123
3031000000,-12.771052422,3.20132521546
3032000000,-12.771052422,3.20132521546
3033000000,-12.778906061,3.20720863908
3033000000,-12.778906061,3.20720863908
3034000000,-12.7828138068,3.21023209316
3036000000,-12.7867088716,3.21330968327
3036000000,-12.7905910517,3.21644113384
3037000000,-12.7905910517,3.21644113384
3039000000,-12.7983168199,3.22286448899
3039000000,-12.8021602776,3.22615581804
3041000000,-12.8059905916,3.22949985688
3042000000,-12.8136117701,3.23634486524
3042000000,-12.8136117701,3.23634486524
3044000000,-12.8174024638,3.23984522586
3044000000,-12.8211796748,3.24339707904
3046000000,-12.8286935351,3.25065400932
3046000000,-12.8286935351,3.25065400932
3047000000,-12.8324299667,3.25435845296
3049000000,-12.8361524837,3.25811312291
3050000000,-12.8435555501,3.2657718531
3050000000,-12.8435555501,3.2657718531
3051000000,-12.8472358281,3.26967526591
3053000000,-12.8509016538,3.27362761095
3054000000,-12.8545530087,3.27762856309
3054000000,-12.8545530087,3.27762856309
3055000000,-12.8618113866,3.28577498955
3056000000,-12.865418066,3.28991981607
3058000000,-12.8725856096,3.29835108619
3058000000,-12.8725856096,3.29835108619
3060000000,-12.8761460771,3.30263689172
3061000000,-12.8832192294,3.31134726822
3061000000,-12.8832192294,3.31134726822
3062000000,-12.8867314694,3.31577121868
3064000000,-12.8937062089,3.32475512235
3064000000,-12.8937062089,3.32475512235
3067000000,-12.9040400173,3.33856656234
3067000000,-12.9040400173,3.33856656234
3068000000,-12.9040400173,3.33856656234
3069000000,-12.9108404589,3.3479946042
3070000000,-12.9108404589,3.3479946042
3071000000,-12.9175671514,3.35759646947
3071000000,-12.9175671514,3.35759646947
3073000000,-12.9209020795,3.36246195106
3075000000,-12.9275133588,3.37232081523
3075000000,-12.9275133588,3.37232081523
3075000000,-12.9307890253,3.37731374603
3076000000,-12.9340442869,3.3823487241
3077000000,-12.9372787015,3.38742554815
3079000000,-12.9404919649,3.39254402748
3079000000,-12.9436836249,3.39770398234
3080000000,-12.9468533524,3.40290524436
3082000000,-12.950000686,3.40814765693
3083000000,-12.9562266424,3.41875536825
3083000000,-12.9562266424,3.41875536825
3084000000,-12.9593043973,3.42412041588
3086000000,-12.9623581247,3.42952611249
3087000000,-12.9653873635,3.43497236568
3088000000,-12.9713705599,3.44598624181
3088000000,-12.9713705599,3.44598624181
3090000000,-12.9743236365,3.45155375049
3091000000,-12.9801503991,3.4628097338
3091000000,-12.9801503991,3.4628097338
3093000000,-12.9858681807,3.47422694805
3093000000,-12.9858681807,3.47422694805
3095000000,-12.9886850129,3.47999605377
3096000000,-12.9942321559,3.49165547576
3096000000,-12.9942321559,3.49165547576
3097000000,-12.9969615036,3.49754592615
3099000000,-12.9996607064,3.50347698641
3099000000,-13.0023293044,3.50944876513
3100000000,-13.0049667821,3.51546138779
3102000000,-13.0075726926,3.52151499681
3103000000,-13.0126878146,3.53374582925
3103000000,-13.0126878146,3.53374582925
3105000000,-13.0151960695,3.53992342322
3105000000,-13.0176708684,3.54614274475
3107000000,-13.0201116845,3.55240402217
3107000000,-13.0225181322,3.55870750099
3109000000,-13.0248896879,3.56505344389
3110000000,-13.0295265358,3.57787385776
3110000000,-13.0295265358,3.57787385776
3111000000,-13.0317909871,3.58434893885
3113000000,-13.034018844,3.59086770395
3113000000,-13.034018844,3.59086770395
3114000000,-13.0383634236,3.60403768821
3115000000,-13.0404794125,3.61068964843
3116000000,-13.0425573183,3.61738677417
3117000000,-13.0445969424,3.62412947451
3118000000,-13.0465978438,3.63091817321
3119000000,-13.0485598755,3.63775330826
3121000000,-13.0523660129,3.65156470699
3121000000,-13.0523660129,3.65156470699
3123000000,-13.0542096571,3.65854191247
3123000000,-13.0560135343,3.66556743649
3125000000,-13.0577773164,3.67264177862
3126000000,-13.0611844476,3.68693896412
3126000000,-13.0611844476,3.68693896412
3127000000,-13.0628275389,3.69416285191
3129000000,-13.0644303883,3.70143764405
3130000000,-13.0659928103,3.70876387741
3130000000,-13.0659928103,3.70876387741
3132000000,-13.0704390256,3.73105660591
3132000000,-13.0704390256,3.73105660591
3135000000,-13.0718411237,3.73859395392
3135000000,-13.0732038529,3.74618533696
3135000000,-13.0745276508,3.75383105602
3137000000,-13.0758196252,3.76152763198
3137000000,-13.0771188994,3.76925122554
3139000000,-13.0797429966,3.78478129904
3139000000,-13.0797429966,3.78478129904
3141000000,-13.081068598,3.79258695226
3141000000,-13.0824035,3.80041909354
3143000000,-13.0837481138,3.80827743658
3144000000,-13.0864672432,3.8240717525
3144000000,-13.0864672432,3.8240717525
3145000000,-13.0878422538,3.83200722073
3147000000,-13.0892279494,3.83996789313
3147000000,-13.0906244381,3.847953529
3148000000,-13.0920320512,3.85596389558
3150000000,-13.0934508924,3.86399876556
3151000000,-13.0948812245,3.87205791608
3151000000,-13.0948812245,3.87205791608
3153000000,-13.0977772146,3.8882481911
3154000000,-13.1007215254,3.90453303451
3154000000,-13.1007215254,3.90453303451
3156000000,-13.1022122892,3.91271041331
3156000000,-13.1037156354,3.92091083611
3158000000,-13.1067609467,3.93738005836
3158000000,-13.1067609467,3.93738005836
3160000000,-13.1083032416,3.94564849122
3161000000,-13.1114278182,3.96225211664
3161000000,-13.1114278182,3.96225211664
3162000000,-13.1130104058,3.97058696862
3164000000,-13.1146067756,3.9789436268
3164000000,-13.1162169887,3.98732193147
3165000000,-13.1178412603,3.99572172707
3166000000,-13.1194796462,4.00414286216
3168000000,-13.12113235,4.0125851894
3169000000,-13.1244810552,4.02953285116
3169000000,-13.1244810552,4.02953285116
3171000000,-13.1261772947,4.03803791111
3172000000,-13.1296141773,4.05510983233
3173000000,-13.1296141773,4.05510983233
3173000000,-13.1313550003,4.06367644257
3174000000,-13.1331109223,4.07226332496
3176000000,-13.134881978,4.08087036353
3177000000,-13.1384699846,4.09814446419
3177000000,-13.1384699846,4.09814446419
3179000000,-13.1402871105,4.106811313
3179000000,-13.1421197267,4.1154978914
3180000000,-13.1439679676,4.12420410185
3182000000,-13.1458318569,4.1329298504
3183000000,-13.1496069756,4.15043960363
3183000000,-13.1496069756,4.15043960363
3185000000,-13.1515183411,4.15922343796
3186000000,-13.1553889596,4.17684862201
3186000000,-13.1553889596,4.17684862201
3187000000,-13.157348334,4.18568982188
3188000000,-13.1593238553,4.19454999934
3190000000,-13.1613155355,4.20342908779
3191000000,-13.1633234649,4.2123270239
3192000000,-13.1673881832,4.230179202
3192000000,-13.1673881832,4.230179202
3193000000,-13.1694450622,4.2391333334
3195000000,-13.173608099,4.25709742819
3195000000,-13.173608099,4.25709742819
3196000000,-13.1757143305,4.26610729982
3198000000,-13.177837064,4.27513566493
3199000000,-13.1821322235,4.29324772572
3199000000,-13.1821322235,4.29324772572
3201000000,-13.1821322235,4.29324772572
