%time,field0,field1
59927000000,-13.7564136201,0.809292559407
59929000000,-13.7564138148,0.809292887775
59930000000,-13.7564142186,0.809293568764
59930000000,-13.7564142186,0.809293568764
59931000000,-13.7564144274,0.809293920977
59933000000,-13.7564146406,0.809294280725
59933000000,-13.7564148582,0.809294647791
59935000000,-13.7564153058,0.809295403004
59936000000,-13.7564153058,0.809295403004
59937000000,-13.7564157692,0.809296184822
59937000000,-13.7564157692,0.809296184822
59939000000,-13.7564160064,0.809296585131
59939000000,-13.7564162472,0.809296991393
59940000000,-13.7564164915,0.809297403368
59942000000,-13.7564169896,0.809298243482
59942000000,-13.7564169896,0.809298243482
59944000000,-13.7564172432,0.809298671128
59944000000,-13.7564174997,0.8092991035
59945000000,-13.7564177589,0.809299540345
59946000000,-13.7564180206,0.809299981407
59948000000,-13.7564185512,0.809300875153
59948000000,-13.7564185512,0.809300875153
59949000000,-13.7564188197,0.809301327318
59950000000,-13.7564190902,0.80930178266
59951000000,-13.7564193626,0.809302240918
59953000000,-13.7564196366,0.809302701825
59954000000,-13.7564199121,0.809303165116
59954000000,-13.756420189,0.809303630524
59956000000,-13.7564204671,0.809304097782
59956000000,-13.7564207462,0.809304566622
59958000000,-13.7564210263,0.809305036775
59959000000,-13.7564215885,0.809305979949
59959000000,-13.7564215885,0.809305979949
59960000000,-13.7564218704,0.809306452433
59962000000,-13.7564221525,0.809306925157
59963000000,-13.756422717,0.809307870235
59963000000,-13.756422717,0.809307870235
59965000000,-13.7564229991,0.809308342031
59967000000,-13.7564232808,0.809308812957
59967000000,-13.7564232808,0.809308812957
59967000000,-13.7564235619,0.809309282734
59969000000,-13.7564244004,0.809310682407
59969000000,-13.7564244004,0.809310682407
59971000000,-13.7564246777,0.809311144829
59972000000,-13.7564252279,0.809312061845
59973000000,-13.7564252279,0.809312061845
59974000000,-13.7564255005,0.809312515904
59975000000,-13.7564257712,0.809312966643
59975000000,-13.7564260399,0.809313413802
59976000000,-13.7564263063,0.809313857122
59978000000,-13.7564265703,0.809314296346
59978000000,-13.7564268319,0.809314731222
59979000000,-13.7564270907,0.809315161498
59981000000,-13.7564273466,0.809315586929
59981000000,-13.7564275996,0.80931600727
59982000000,-13.7564278493,0.80931642228
59986000000,-13.7564285782,0.809317632977
59986000000,-13.7564285782,0.809317632977
59986000000,-13.7564285782,0.809317632977
59986000000,-13.7564288139,0.809318024332
59988000000,-13.7564290457,0.809318409209
59988000000,-13.7564290457,0.809318409209
59990000000,-13.756429497,0.809319158657
59991000000,-13.7564299312,0.809319879628
59992000000,-13.7564299312,0.809319879628
59992000000,-13.7564301415,0.809320228924
59993000000,-13.7564303471,0.809320570496
59995000000,-13.756430548,0.809320904152
59995000000,-13.756430744,0.809321229705
59996000000,-13.7564309349,0.809321546972
59998000000,-13.7564311207,0.809321855776
59999000000,-13.7564314765,0.809322447307
59999000000,-13.7564314765,0.809322447307
60001000000,-13.7564314765,0.809322447307
60002000000,-13.7564318106,0.809323002976
60003000000,-13.7564319692,0.809323266971
60003000000,-13.7564321221,0.809323521544
60005000000,-13.7564322692,0.809323766551
60005000000,-13.7564324104,0.809324001857
60007000000,-13.7564325456,0.809324227332
60008000000,-13.756432798,0.809324648295
60008000000,-13.756432798,0.809324648295
60009000000,-13.7564329149,0.80932484355
60011000000,-13.75643313,0.80932520307
60011000000,-13.75643313,0.80932520307
60012000000,-13.7564332281,0.809325367138
60014000000,-13.7582562172,0.809804791573
60014000000,-13.7582562172,0.809804791573
60015000000,-13.7620252441,0.810801630564
60017000000,-13.7639699727,0.811348136225
60018000000,-13.7659549472,0.811949171562
60018000000,-13.7679798902,0.812618816216
60020000000,-13.7700466473,0.813369918701
60021000000,-13.7721569527,0.814214680302
60021000000,-13.7743121317,0.815165021165
60023000000,-13.7765139605,0.816232702091
60023000000,-13.7787636766,0.817429289573
60025000000,-13.7810627911,0.818766046902
60025000000,-13.7810627911,0.818766046902
60027000000,-13.7882682178,0.823723104645
60027000000,-13.7882682178,0.823723104645
60028000000,-13.7907764928,0.825723418775
60030000000,-13.7933397828,0.827912235586
60031000000,-13.7986347176,0.832885039898
60031000000,-13.7986347176,0.832885039898
60033000000,-13.8013678713,0.835681833397
60036000000,-13.8099168789,0.845372254341
60037000000,-13.8128841481,0.849046490685
60037000000,-13.8128841481,0.849046490685
60039000000,-13.8159104826,0.852945523307
60039000000,-13.8159104826,0.852945523307
60041000000,-13.8253119456,0.865720375634
60041000000,-13.8253119456,0.865720375634
60041000000,-13.8285198683,0.870045645039
60041000000,-13.8285198683,0.870045645039
60043000000,-13.831761422,0.874372872952
60043000000,-13.8350372859,0.878708571792
60044000000,-13.838358202,0.883146881697
60046000000,-13.8451012878,0.892035594899
60046000000,-13.8451012878,0.892035594899
60047000000,-13.848534307,0.896581644128
60049000000,-13.8520007256,0.901129243583
60049000000,-13.8555015064,0.905685746782
60051000000,-13.8590480061,0.910353329257
60051000000,-13.8626277929,0.91502057678
60053000000,-13.8698906573,0.924386046375
60053000000,-13.8698906573,0.924386046375
60055000000,-13.8735835503,0.929171535669
60056000000,-13.8810699815,0.938750466947
60056000000,-13.8810699815,0.938750466947
60058000000,-13.8887069059,0.948485383196
60058000000,-13.8887069059,0.948485383196
60060000000,-13.8925771499,0.953369774412
60061000000,-13.90044169,0.963356670548
60061000000,-13.90044169,0.963356670548
60063000000,-13.9044236094,0.96834836924
60064000000,-13.9125000333,0.978446434041
60064000000,-13.9125000333,0.978446434041
60065000000,-13.9165930481,0.98353963764
60066000000,-13.9207193796,0.988633569153
60067000000,-13.9248810716,0.993745575222
60069000000,-13.9290817864,0.998909900455
60070000000,-13.9333159604,1.004076193
60071000000,-13.9375866891,1.00927164531
60071000000,-13.941892475,1.01448364091
60073000000,-13.9462363146,1.01973870795
60073000000,-13.9506137765,1.02499709792
60074000000,-13.9550290421,1.03029630282
60076000000,-13.9594779145,1.03559858755
60076000000,-13.963964513,1.04094100811
60077000000,-13.9684846768,1.0462854568
60079000000,-13.973042023,1.05166616811
60080000000,-13.9776330598,1.05704937895
60080000000,-13.9822615634,1.06247153462
60081000000,-13.986923468,1.06789339068
60083000000,-13.9963538628,1.07879808768
60084000000,-14.0011235,1.08429116081
60085000000,-14.0011235,1.08429116081
60087000000,-14.0107644152,1.09529145954
60087000000,-14.0107644152,1.09529145954
60088000000,-14.0156369122,1.10081001104
60088000000,-14.0205455019,1.10635330061
60090000000,-14.0254876316,1.11189818747
60091000000,-14.0354780842,1.12304323136
60092000000,-14.0354780842,1.12304323136
60092000000,-14.0354780842,1.12304323136
60093000000,-14.0456067106,1.13422923944
60094000000,-14.0507237524,1.13984694806
60096000000,-14.0610595923,1.15109434838
60096000000,-14.0610595923,1.15109434838
60097000000,-14.0662785066,1.15672497862
60099000000,-14.0715330361,1.16237641581
60100000000,-14.0821434868,1.17368628119
60100000000,-14.0821434868,1.17368628119
60102000000,-14.0874993165,1.17934469403
60102000000,-14.092890437,1.18501946384
60104000000,-14.0983143973,1.19068785118
60105000000,-14.1037734863,1.19637089167
60105000000,-14.1092653437,1.20204665668
60107000000,-14.1147921725,1.20773540512
60108000000,-14.1259460305,1.21910779233
60108000000,-14.1259460305,1.21910779233
60109000000,-14.1315730288,1.22479045127
60111000000,-14.1429287973,1.2361651031
60111000000,-14.1429287973,1.2361651031
60112000000,-14.1486574408,1.24185568674
60114000000,-14.1602140216,1.25322033445
60114000000,-14.1602140216,1.25322033445
60115000000,-14.1660418624,1.25889329358
60118000000,-14.1837265588,1.27590407021
60118000000,-14.1837265588,1.27590407021
60118000000,-14.1837265588,1.27590407021
60119000000,-14.1896870346,1.28155707252
60121000000,-14.2017078923,1.29285089438
60121000000,-14.2017078923,1.29285089438
60123000000,-14.2077681295,1.29849017545
60124000000,-14.2199860654,1.30973302678
60124000000,-14.2199860654,1.30973302678
60126000000,-14.226143637,1.31533525318
60126000000,-14.226143637,1.31533525318
60127000000,-14.2385575052,1.32651464024
60128000000,-14.2448136009,1.33209054448
60130000000,-14.2511012474,1.33764472964
60130000000,-14.2574221035,1.34319398216
60132000000,-14.2637743395,1.34871986232
60133000000,-14.2765761794,1.35973416124
60133000000,-14.2765761794,1.35973416124
60135000000,-14.2830256461,1.3652212404
60136000000,-14.296019498,1.37613343572
60136000000,-14.296019498,1.37613343572
60138000000,-14.302563632,1.3815569601
60138000000,-14.302563632,1.3815569601
60140000000,-14.3157479255,1.39235347211
60141000000,-14.3290583677,1.40306558828
60141000000,-14.3290583677,1.40306558828
60143000000,-14.3357612031,1.40839295396
60144000000,-14.3492595406,1.41896746353
60144000000,-14.3492595406,1.41896746353
60145000000,-14.356054831,1.4242126662
60147000000,-14.3628821689,1.42944250765
60149000000,-14.3766282664,1.43981183993
60149000000,-14.3766282664,1.43981183993
60150000000,-14.3904969776,1.45006923093
60150000000,-14.3904969776,1.45006923093
60151000000,-14.3974764334,1.45514843166
60153000000,-14.4115273341,1.4652259175
60153000000,-14.4115273341,1.4652259175
60155000000,-14.418598611,1.47022286855
60156000000,-14.4328295177,1.48010609235
60157000000,-14.4328295177,1.48010609235
60158000000,-14.4399888565,1.48499064659
60159000000,-14.4543973563,1.49466489628
60159000000,-14.4543973563,1.49466489628
60161000000,-14.4616462642,1.49945310055
60162000000,-14.476229786,1.50890359904
60162000000,-14.476229786,1.50890359904
60164000000,-14.4835640583,1.51356385434
60165000000,-14.4983196902,1.52277495472
60165000000,-14.4983196902,1.52277495472
60166000000,-14.505740742,1.52732421995
60168000000,-14.5206653968,1.53628039296
60169000000,-14.5206653968,1.53628039296
60170000000,-14.5357008696,1.54505765448
60171000000,-14.5357008696,1.54505765448
60172000000,-14.5508454562,1.55364856465
60172000000,-14.5508454562,1.55364856465
60173000000,-14.5584573259,1.55786554589
60175000000,-14.5660975005,1.56204597405
60176000000,-14.5814551445,1.5702421295
60176000000,-14.5814551445,1.5702421295
60178000000,-14.5891721614,1.57425615028
60179000000,-14.6046845466,1.58213632093
60179000000,-14.6046845466,1.58213632093
60180000000,-14.6124793596,1.58600012925
60183000000,-14.6281416192,1.59354589668
60183000000,-14.6281416192,1.59354589668
60183000000,-14.6360084956,1.59722614294
60185000000,-14.643900874,1.60085852061
60186000000,-14.659754639,1.60792955349
60186000000,-14.659754639,1.60792955349
60188000000,-14.6677153565,1.6113666767
60188000000,-14.6757001514,1.6147501893
60190000000,-14.6837057512,1.6180592538
60190000000,-14.6917345912,1.62131159206
60191000000,-14.6997835863,1.62448813455
60193000000,-14.7078548988,1.62760455098
60194000000,-14.7240578217,1.6336196612
60194000000,-14.7240578217,1.6336196612
60195000000,-14.7321887716,1.63651723733
60197000000,-14.7485091503,1.64209807362
60197000000,-14.7485091503,1.64209807362
60198000000,-14.7566973982,1.64477726435
60200000000,-14.7731264574,1.64989964808
60200000000,-14.7731264574,1.64989964808
60202000000,-14.7813663869,1.65234163153
60203000000,-14.7978948121,1.65698305717
60203000000,-14.7978948121,1.65698305717
60205000000,-14.8144836649,1.66128937471
60205000000,-14.8144836649,1.66128937471
60207000000,-14.8227992215,1.66331322997
60208000000,-14.8394692642,1.66709477917
60208000000,-14.8394692642,1.66709477917
60209000000,-14.847822397,1.66884936037
60211000000,-14.8561866139,1.67051103137
60211000000,-14.8561866139,1.67051103137
60212000000,-14.8729453758,1.6735490733
60214000000,-14.881338349,1.67492211022
60214000000,-14.8897392867,1.67619556368
60215000000,-14.8981473166,1.67736770727
60217000000,-14.9065616113,1.67843679805
60218000000,-14.914981227,1.67940108643
60218000000,-14.9234052859,1.68025881223
60220000000,-14.9402628393,1.68164755924
60220000000,-14.9402628393,1.68164755924
60222000000,-14.9486943785,1.68217510183
60222000000,-14.9571264516,1.68258914433
60224000000,-14.9739880095,1.68307011483
60224000000,-14.9739880095,1.68307011483
60226000000,-14.9824154279,1.6831338596
60227000000,-14.9908391706,1.68307775314
60227000000,-14.9992582082,1.68290035882
60228000000,-15.0076714271,1.68260030879
60230000000,-15.0160777831,1.68217630477
60230000000,-15.0244761696,1.68162711674
60232000000,-15.0328654755,1.68095158035
60234000000,-15.0496125162,1.67921711132
60234000000,-15.0496125162,1.67921711132
60234000000,-15.0579680346,1.6781561429
60235000000,-15.066310041,1.67696474564
60237000000,-15.0829490972,1.67418711311
60237000000,-15.0829490972,1.67418711311
60239000000,-15.0912438424,1.67259919989
60240000000,-15.1077780819,1.66902124386
60240000000,-15.1077780819,1.66902124386
60242000000,-15.1242308935,1.66490222079
60242000000,-15.1242308935,1.66490222079
60243000000,-15.1324238408,1.66263807465
60245000000,-15.1405928984,1.66023662951
60246000000,-15.1568545488,1.65501934948
60246000000,-15.1568545488,1.65501934948
60248000000,-15.1649447344,1.65220232095
60248000000,-15.1730062325,1.64924560456
60249000000,-15.1730062325,1.64924560456
60252000000,-15.1970062665,1.6395319466
60252000000,-15.1970062665,1.6395319466
60253000000,-15.2128402666,1.63234818874
60254000000,-15.2128402666,1.63234818874
60254000000,-15.2207037364,1.62854248814
60255000000,-15.228529881,1.62459364607
60257000000,-15.2363174189,1.62050123813
60257000000,-15.2440651329,1.6162648564
60259000000,-15.2517717543,1.61188410914
60259000000,-15.2594360134,1.60735862066
60260000000,-15.2670566918,1.60268803107
60262000000,-15.2746325025,1.59787199608
60263000000,-15.2896445875,1.58780228964
60263000000,-15.2896445875,1.58780228964
60265000000,-15.2970783659,1.58254800587
60267000000,-15.3117951388,1.57159915766
60267000000,-15.3117951388,1.57159915766
60268000000,-15.3263026465,1.56006154489
60269000000,-15.3263026465,1.56006154489
60269000000,-15.3263026465,1.56006154489
60270000000,-15.3405910685,1.5479332962
60272000000,-15.3476500912,1.54164715847
60272000000,-15.3546477145,1.53520639573
60274000000,-15.3615788086,1.52860287995
60275000000,-15.3752199049,1.51487478896
60275000000,-15.3752199049,1.51487478896
60276000000,-15.3819185557,1.50773375994
60278000000,-15.3885279994,1.50039712917
60279000000,-15.4014543465,1.48510455301
60279000000,-15.4014543465,1.48510455301
60280000000,-15.4077582782,1.47713259123
60282000000,-15.413947099,1.46893305234
60283000000,-15.413947099,1.46893305234
60284000000,-15.4259516144,1.45182087597
60285000000,-15.4317530285,1.44289357636
60286000000,-15.4429175101,1.42426175258
60286000000,-15.4429175101,1.42426175258
60288000000,-15.4482655687,1.41454416296
60289000000,-15.4584551959,1.39427542239
60289000000,-15.4584551959,1.39427542239
60291000000,-15.4679179038,1.37285930182
60291000000,-15.4679179038,1.37285930182
60292000000,-15.4723571812,1.36170902582
60293000000,-15.4765913946,1.35025845764
60295000000,-15.4844134519,1.32644290616
60295000000,-15.4844134519,1.32644290616
60296000000,-15.4879859112,1.31407244815
60297000000,-15.4913225597,1.30139079508
60298000000,-15.4944160092,1.288396608
60300000000,-15.4972588266,1.27508914729
60301000000,-15.5021644089,1.24753457143
60302000000,-15.5021644089,1.24753457143
60302000000,-15.5021644089,1.24753457143
60304000000,-15.5059845072,1.21873393438
60305000000,-15.5086681264,1.188704986
60305000000,-15.5086681264,1.188704986
60307000000,-15.5101688742,1.15747692497
