%time,field.x,field.y,field.z
82483000000,-1.30000167862,-1.30000446541,1.5
82485000000,-1.30000166218,-1.30000442177,1.5
82485000000,-1.30000164473,-1.30000437563,1.5
82486000000,-1.30000162631,-1.300004327,1.5
82487000000,-1.3000016069,-1.30000427591,1.5
82489000000,-1.30000158653,-1.30000422239,1.5
82490000000,-1.3000015652,-1.30000416648,1.5
82491000000,-1.30000154293,-1.30000410822,1.5
82492000000,-1.30000151974,-1.30000404763,1.5
82493000000,-1.30000149562,-1.30000398476,1.5
82494000000,-1.30000147061,-1.30000391963,1.5
82495000000,-1.30000144471,-1.30000385229,1.5
82495000000,-1.30000141795,-1.30000378278,1.5
82497000000,-1.30000139032,-1.30000371114,1.5
82498000000,-1.30000136187,-1.3000036374,1.5
82499000000,-1.3000013326,-1.30000356162,1.5
82500000000,-1.30000130252,-1.30000348385,1.5
82500000000,-1.30000127167,-1.3000034041,1.5
82502000000,-1.30000124006,-1.30000332245,1.5
82503000000,-1.30000120771,-1.30000323893,1.5
82504000000,-1.30000117463,-1.3000031536,1.5
82505000000,-1.30000114087,-1.30000306648,1.5
82506000000,-1.30000110642,-1.30000297766,1.5
82507000000,-1.30000107133,-1.30000288715,1.5
82508000000,-1.30000103561,-1.30000279503,1.5
82509000000,-1.30000099928,-1.30000270134,1.5
82510000000,-1.30000096237,-1.30000260614,1.5
82511000000,-1.3000009249,-1.30000250947,1.5
82512000000,-1.3000008869,-1.30000241139,1.5
82513000000,-1.30000084839,-1.30000231196,1.5
82514000000,-1.3000008094,-1.30000221122,1.5
82515000000,-1.30000076995,-1.30000210925,1.5
82516000000,-1.30000073008,-1.30000200609,1.5
82516000000,-1.3000006898,-1.30000190179,1.5
82518000000,-1.30000064915,-1.30000179643,1.5
82519000000,-1.30000060815,-1.30000169005,1.5
82520000000,-1.30000056682,-1.30000158271,1.5
82521000000,-1.30000052521,-1.30000147448,1.5
82522000000,-1.30000048332,-1.30000136541,1.5
82523000000,-1.3000004412,-1.30000125556,1.5
82524000000,-1.30000039886,-1.300001145,1.5
82525000000,-1.30000035633,-1.30000103378,1.5
82526000000,-1.30000031365,-1.30000092197,1.5
82527000000,-1.30000027085,-1.30000080963,1.5
82527000000,-1.30000022794,-1.30000069681,1.5
82529000000,-1.30000018495,-1.30000058358,1.5
82530000000,-1.30000014192,-1.30000047001,1.5
82531000000,-1.30000009887,-1.30000035616,1.5
82532000000,-1.30000005583,-1.30000024208,1.5
82533000000,-1.30000001283,-1.30000012784,1.5
82534000000,-1.29999996988,-1.30000001351,1.5
82535000000,-1.29999992703,-1.29999989915,1.5
82536000000,-1.29999988429,-1.29999978482,1.5
82537000000,-1.29999984169,-1.2999996706,1.5
82538000000,-1.29999979925,-1.29999955655,1.5
82539000000,-1.299999757,-1.29999944274,1.5
82540000000,-1.29999971494,-1.29999932926,1.5
82541000000,-1.29999967312,-1.29999921615,1.5
82542000000,-1.29999963154,-1.2999991035,1.5
82543000000,-1.29999959023,-1.29999899137,1.5
82544000000,-1.29999954921,-1.29999887982,1.5
82545000000,-1.2999995085,-1.29999876894,1.5
82546000000,-1.29999946812,-1.29999865878,1.5
82547000000,-1.2999994281,-1.29999854942,1.5
82548000000,-1.29999938844,-1.29999844092,1.5
82549000000,-1.29999934917,-1.29999833334,1.5
82550000000,-1.29999931031,-1.29999822675,1.5
82550000000,-1.29999927188,-1.29999812123,1.5
82552000000,-1.2999992339,-1.29999801682,1.5
82552000000,-1.29999919638,-1.2999979136,1.5
82553000000,-1.29999915935,-1.29999781163,1.5
82554000000,-1.29999912282,-1.29999771097,1.5
82555000000,-1.2999990868,-1.29999761168,1.5
82556000000,-1.29999905133,-1.29999751382,1.5
82557000000,-1.2999990164,-1.29999741745,1.5
82559000000,-1.29999898205,-1.29999732263,1.5
82560000000,-1.29999894829,-1.29999722942,1.5
82561000000,-1.29999891513,-1.29999713787,1.5
82562000000,-1.29999888259,-1.29999704804,1.5
82563000000,-1.29999885068,-1.29999695998,1.5
82564000000,-1.29999881943,-1.29999687374,1.5
82565000000,-1.29999878885,-1.29999678937,1.5
82566000000,-1.29999875895,-1.29999670693,1.5
82567000000,-1.29999872974,-1.29999662647,1.5
82568000000,-1.29999870126,-1.29999654803,1.5
82569000000,-1.29999867349,-1.29999647166,1.5
82570000000,-1.29999864647,-1.2999963974,1.5
82571000000,-1.29999862021,-1.29999632529,1.5
82572000000,-1.29999859472,-1.29999625538,1.5
82573000000,-1.29999857001,-1.29999618771,1.5
82574000000,-1.2999985461,-1.29999612231,1.5
82574000000,-1.299998523,-1.29999605923,1.5
82576000000,-1.29999850072,-1.2999959985,1.5
82577000000,-1.29999847929,-1.29999594015,1.5
82578000000,-1.29999845869,-1.29999588422,1.5
82578000000,-1.29999843896,-1.29999583074,1.5
82579000000,-1.2999984201,-1.29999577974,1.5
82581000000,-1.29999840213,-1.29999573124,1.5
82582000000,-1.29999838505,-1.29999568527,1.5
82583000000,-1.29999836887,-1.29999564186,1.5
82584000000,-1.29999835362,-1.29999560102,1.5
82585000000,-1.29999833928,-1.29999556279,1.5
82586000000,-1.29999832588,-1.29999552719,1.5
82587000000,-1.29999831343,-1.29999549421,1.5
82588000000,-1.29999830193,-1.29999546389,1.5
82589000000,-1.29999829139,-1.29999543624,1.5
82590000000,-1.29999828182,-1.29999541128,1.5
82591000000,-1.29999827323,-1.29999538901,1.5
82592000000,-1.29999826562,-1.29999536944,1.5
82592000000,-1.29999825901,-1.29999535258,1.5
82594000000,-1.29999825339,-1.29999533845,1.5
82595000000,-1.29999824877,-1.29999532704,1.5
82596000000,-1.29999824516,-1.29999531835,1.5
82596000000,-1.29999824256,-1.29999531239,1.5
82598000000,-1.29999824098,-1.29999530915,1.5
82599000000,-1.29999824041,-1.29999530865,1.5
82600000000,-1.29999824087,-1.29999531087,1.5
82601000000,-1.29999824235,-1.29999531581,1.5
82602000000,-1.29999824486,-1.29999532346,1.5
82602000000,-1.29999824839,-1.29999533381,1.5
82602000000,-1.29999825295,-1.29999534686,1.5
82605000000,-1.29999825854,-1.29999536259,1.5
82606000000,-1.29999826515,-1.299995381,1.5
82606000000,-1.29999827279,-1.29999540206,1.5
82607000000,-1.29999828144,-1.29999542576,1.5
82608000000,-1.29999829111,-1.29999545209,1.5
82609000000,-1.2999983018,-1.29999548103,1.5
82611000000,-1.29999831349,-1.29999551255,1.5
82612000000,-1.29999832619,-1.29999554664,1.5
82613000000,-1.29999833989,-1.29999558328,1.5
82614000000,-1.29999835458,-1.29999562243,1.5
82615000000,-1.29999837025,-1.29999566408,1.5
82616000000,-1.2999983869,-1.29999570819,1.5
82616000000,-1.29999840451,-1.29999575476,1.5
82618000000,-1.29999842309,-1.29999580373,1.5
82619000000,-1.29999844261,-1.29999585508,1.5
82620000000,-1.29999846306,-1.29999590879,1.5
82621000000,-1.29999848444,-1.29999596481,1.5
82622000000,-1.29999850673,-1.29999602312,1.5
82622000000,-1.29999852992,-1.29999608368,1.5
82624000000,-1.29999855399,-1.29999614645,1.5
82625000000,-1.29999857894,-1.2999962114,1.5
82626000000,-1.29999860473,-1.29999627848,1.5
82627000000,-1.29999863137,-1.29999634766,1.5
82628000000,-1.29999865883,-1.29999641891,1.5
82629000000,-1.29999868709,-1.29999649217,1.5
82630000000,-1.29999871615,-1.2999965674,1.5
82631000000,-1.29999874597,-1.29999664457,1.5
82632000000,-1.29999877654,-1.29999672362,1.5
82632000000,-1.29999880784,-1.29999680452,1.5
82633000000,-1.29999883985,-1.29999688721,1.5
82633000000,-1.29999887255,-1.29999697165,1.5
82636000000,-1.29999890592,-1.29999705779,1.5
82637000000,-1.29999893993,-1.29999714559,1.5
82638000000,-1.29999897456,-1.29999723498,1.5
82638000000,-1.2999990098,-1.29999732593,1.5
82640000000,-1.29999904561,-1.29999741838,1.5
82641000000,-1.29999908198,-1.29999751228,1.5
82642000000,-1.29999911888,-1.29999760758,1.5
82643000000,-1.29999915628,-1.29999770423,1.5
82644000000,-1.29999919417,-1.29999780216,1.5
82645000000,-1.29999923251,-1.29999790133,1.5
82646000000,-1.29999927128,-1.29999800168,1.5
82647000000,-1.29999931045,-1.29999810316,1.5
82648000000,-1.29999935,-1.29999820571,1.5
82649000000,-1.29999938991,-1.29999830927,1.5
82650000000,-1.29999943014,-1.29999841379,1.5
82650000000,-1.29999947067,-1.29999851921,1.5
82652000000,-1.29999951148,-1.29999862546,1.5
82653000000,-1.29999955252,-1.2999987325,1.5
82654000000,-1.29999959379,-1.29999884026,1.5
82655000000,-1.29999963525,-1.29999894868,1.5
82656000000,-1.29999967688,-1.2999990577,1.5
82656000000,-1.29999971864,-1.29999916727,1.5
82657000000,-1.29999976052,-1.29999927733,1.5
82659000000,-1.29999980248,-1.2999993878,1.5
82660000000,-1.2999998445,-1.29999949864,1.5
82660000000,-1.29999988655,-1.29999960977,1.5
82662000000,-1.2999999286,-1.29999972115,1.5
82663000000,-1.29999997063,-1.2999998327,1.5
82664000000,-1.30000001261,-1.29999994437,1.5
82665000000,-1.30000005452,-1.3000000561,1.5
82666000000,-1.30000009633,-1.30000016781,1.5
82667000000,-1.30000013801,-1.30000027945,1.5
82667000000,-1.30000017954,-1.30000039094,1.5
82669000000,-1.30000022091,-1.30000050221,1.5
82670000000,-1.30000026209,-1.30000061321,1.5
82671000000,-1.30000030305,-1.30000072385,1.5
82672000000,-1.30000034379,-1.30000083408,1.5
82673000000,-1.30000038427,-1.30000094383,1.5
82674000000,-1.30000042448,-1.30000105302,1.5
82675000000,-1.30000046439,-1.3000011616,1.5
82676000000,-1.30000050399,-1.30000126949,1.5
82677000000,-1.30000054325,-1.30000137663,1.5
82678000000,-1.30000058217,-1.30000148296,1.5
82679000000,-1.30000062071,-1.30000158841,1.5
82679000000,-1.30000065885,-1.30000169291,1.5
82681000000,-1.30000069659,-1.3000017964,1.5
82682000000,-1.3000007339,-1.30000189882,1.5
82683000000,-1.30000077076,-1.30000200011,1.5
82684000000,-1.30000080716,-1.30000210021,1.5
82685000000,-1.30000084307,-1.30000219904,1.5
82686000000,-1.30000087849,-1.30000229656,1.5
82687000000,-1.30000091338,-1.30000239271,1.5
82688000000,-1.30000094774,-1.30000248742,1.5
82689000000,-1.30000098155,-1.30000258064,1.5
82690000000,-1.3000010148,-1.30000267231,1.5
82691000000,-1.30000104745,-1.30000276238,1.5
82692000000,-1.30000107951,-1.3000028508,1.5
82693000000,-1.30000111096,-1.3000029375,1.5
82694000000,-1.30000114177,-1.30000302244,1.5
82694000000,-1.30000117193,-1.30000310558,1.5
82696000000,-1.30000120143,-1.30000318685,1.5
82697000000,-1.30000123025,-1.30000326621,1.5
82698000000,-1.30000125839,-1.30000334362,1.5
82699000000,-1.30000128581,-1.30000341903,1.5
82700000000,-1.30000131252,-1.30000349238,1.5
82702000000,-1.30000133849,-1.30000356365,1.5
82702000000,-1.30000136371,-1.30000363279,1.5
82703000000,-1.30000138817,-1.30000369976,1.5
82704000000,-1.30000141185,-1.30000376453,1.5
82704000000,-1.30000143475,-1.30000382704,1.5
82706000000,-1.30000145684,-1.30000388728,1.5
82707000000,-1.30000147812,-1.3000039452,1.5
82708000000,-1.30000149858,-1.30000400077,1.5
82709000000,-1.3000015182,-1.30000405396,1.5
82710000000,-1.30000153697,-1.30000410475,1.5
82711000000,-1.30000155487,-1.3000041531,1.5
82712000000,-1.30000157191,-1.30000419898,1.5
82713000000,-1.30000158807,-1.30000424238,1.5
82714000000,-1.30000160333,-1.30000428327,1.5
82715000000,-1.30000161769,-1.30000432163,1.5
82716000000,-1.30000163114,-1.30000435743,1.5
82716000000,-1.30000164368,-1.30000439066,1.5
82718000000,-1.30000165527,-1.30000442131,1.5
82719000000,-1.30000166594,-1.30000444935,1.5
82720000000,-1.30000167565,-1.30000447478,1.5
82721000000,-1.30000168442,-1.30000449758,1.5
82722000000,-1.30000169222,-1.30000451775,1.5
82723000000,-1.30000169906,-1.30000453526,1.5
82724000000,-1.30000170493,-1.30000455013,1.5
82725000000,-1.30000170982,-1.30000456233,1.5
82726000000,-1.30000171373,-1.30000457187,1.5
82727000000,-1.30000171664,-1.30000457875,1.5
82728000000,-1.30000171857,-1.30000458295,1.5
82729000000,-1.3000017195,-1.3000045845,1.5
82730000000,-1.30000171944,-1.30000458338,1.5
82731000000,-1.30000171837,-1.30000457961,1.5
82732000000,-1.3000017163,-1.30000457318,1.5
82732000000,-1.30000171323,-1.30000456411,1.5
82734000000,-1.30000170916,-1.30000455239,1.5
82735000000,-1.30000170409,-1.30000453805,1.5
82736000000,-1.300001698,-1.3000045211,1.5
82737000000,-1.30000169093,-1.30000450154,1.5
82738000000,-1.30000168285,-1.3000044794,1.5
82739000000,-1.30000167378,-1.30000445468,1.5
82740000000,-1.30000166371,-1.30000442741,1.5
82741000000,-1.30000165267,-1.30000439759,1.5
82742000000,-1.30000164064,-1.30000436526,1.5
82742000000,-1.30000162762,-1.30000433044,1.5
82743000000,-1.30000161364,-1.30000429314,1.5
82744000000,-1.3000015987,-1.3000042534,1.5
82745000000,-1.3000015828,-1.30000421123,1.5
82746000000,-1.30000156595,-1.30000416666,1.5
82747000000,-1.30000154816,-1.30000411972,1.5
82748000000,-1.30000152944,-1.30000407045,1.5
82749000000,-1.30000150981,-1.30000401886,1.5
82750000000,-1.30000148928,-1.30000396499,1.5
82752000000,-1.30000146784,-1.30000390888,1.5
82753000000,-1.30000144552,-1.30000385055,1.5
82754000000,-1.30000142234,-1.30000379005,1.5
82755000000,-1.3000013983,-1.3000037274,1.5
82756000000,-1.30000137341,-1.30000366265,1.5
82756000000,-1.30000134771,-1.30000359582,1.5
82757000000,-1.30000132119,-1.30000352698,1.5
82758000000,-1.30000129388,-1.30000345614,1.5
82760000000,-1.3000012658,-1.30000338335,1.5
82760000000,-1.30000123696,-1.30000330866,1.5
82762000000,-1.30000120738,-1.30000323211,1.5
82763000000,-1.30000117708,-1.30000315374,1.5
82764000000,-1.30000114608,-1.30000307359,1.5
82765000000,-1.30000111439,-1.30000299172,1.5
82766000000,-1.30000108205,-1.30000290816,1.5
82766000000,-1.30000104907,-1.30000282298,1.5
82768000000,-1.30000101547,-1.3000027362,1.5
82769000000,-1.30000098128,-1.30000264788,1.5
82770000000,-1.30000094651,-1.30000255808,1.5
82771000000,-1.30000091119,-1.30000246684,1.5
82772000000,-1.30000087534,-1.30000237421,1.5
82773000000,-1.300000839,-1.30000228025,1.5
82774000000,-1.30000080217,-1.300002185,1.5
82775000000,-1.30000076489,-1.30000208853,1.5
82776000000,-1.30000072717,-1.30000199088,1.5
82777000000,-1.30000068905,-1.3000018921,1.5
82778000000,-1.30000065055,-1.30000179226,1.5
82779000000,-1.3000006117,-1.30000169141,1.5
82780000000,-1.30000057252,-1.3000015896,1.5
82781000000,-1.30000053303,-1.30000148689,1.5
82782000000,-1.30000049327,-1.30000138333,1.5
82783000000,-1.30000045326,-1.300001279,1.5
82784000000,-1.30000041302,-1.30000117393,1.5
82785000000,-1.30000037258,-1.30000106819,1.5
82786000000,-1.30000033197,-1.30000096184,1.5
82787000000,-1.30000029121,-1.30000085493,1.5
82787000000,-1.30000025033,-1.30000074753,1.5
82789000000,-1.30000020936,-1.3000006397,1.5
82789000000,-1.30000016832,-1.30000053149,1.5
82790000000,-1.30000012724,-1.30000042296,1.5
82792000000,-1.30000008614,-1.30000031417,1.5
82793000000,-1.30000004506,-1.30000020519,1.5
82794000000,-1.300000004,-1.30000009608,1.5
82795000000,-1.29999996302,-1.29999998688,1.5
82796000000,-1.29999992211,-1.29999987768,1.5
82797000000,-1.29999988133,-1.29999976852,1.5
82798000000,-1.29999984067,-1.29999965948,1.5
82799000000,-1.29999980017,-1.29999955063,1.5
82799000000,-1.29999975984,-1.29999944202,1.5
82801000000,-1.29999971971,-1.29999933373,1.5
82802000000,-1.2999996798,-1.29999922583,1.5
82802000000,-1.29999964012,-1.29999911837,1.5
82803000000,-1.29999960071,-1.29999901142,1.5
82805000000,-1.29999956157,-1.29999890506,1.5
82806000000,-1.29999952273,-1.29999879933,1.5
82806000000,-1.29999948421,-1.29999869432,1.5
82807000000,-1.29999944603,-1.29999859008,1.5
82808000000,-1.2999994082,-1.29999848667,1.5
82810000000,-1.29999937074,-1.29999838417,1.5
82811000000,-1.29999933368,-1.29999828262,1.5
82812000000,-1.29999929703,-1.2999981821,1.5
82813000000,-1.29999926081,-1.29999808266,1.5
82814000000,-1.29999922504,-1.29999798437,1.5
82815000000,-1.29999918973,-1.29999788728,1.5
82816000000,-1.29999915491,-1.29999779146,1.5
82818000000,-1.29999912058,-1.29999769696,1.5
82818000000,-1.29999908677,-1.29999760383,1.5
82819000000,-1.29999905349,-1.29999751214,1.5
82820000000,-1.29999902076,-1.29999742194,1.5
82821000000,-1.29999898859,-1.29999733329,1.5
82822000000,-1.299998957,-1.29999724623,1.5
82823000000,-1.29999892601,-1.29999716083,1.5
82824000000,-1.29999889563,-1.29999707713,1.5
82824000000,-1.29999886589,-1.29999699517,1.5
82826000000,-1.29999883677,-1.29999691502,1.5
82827000000,-1.29999880832,-1.29999683671,1.5
82828000000,-1.29999878054,-1.2999967603,1.5
82829000000,-1.29999875345,-1.29999668582,1.5
82830000000,-1.29999872705,-1.29999661333,1.5
82831000000,-1.29999870136,-1.29999654286,1.5
82832000000,-1.29999867641,-1.29999647446,1.5
82833000000,-1.29999865219,-1.29999640816,1.5
82833000000,-1.29999862873,-1.29999634401,1.5
82835000000,-1.29999860604,-1.29999628203,1.5
82836000000,-1.29999858412,-1.29999622227,1.5
82837000000,-1.29999856299,-1.29999616477,1.5
82838000000,-1.29999854267,-1.29999610954,1.5
82839000000,-1.29999852316,-1.29999605663,1.5
82840000000,-1.29999850448,-1.29999600606,1.5
82841000000,-1.29999848664,-1.29999595785,1.5
82842000000,-1.29999846964,-1.29999591205,1.5
82843000000,-1.2999984535,-1.29999586867,1.5
82844000000,-1.29999843823,-1.29999582773,1.5
82845000000,-1.29999842384,-1.29999578926,1.5
82846000000,-1.29999841034,-1.29999575328,1.5
82847000000,-1.29999839773,-1.2999957198,1.5
82848000000,-1.29999838604,-1.29999568884,1.5
82849000000,-1.29999837525,-1.29999566042,1.5
82850000000,-1.29999836539,-1.29999563455,1.5
82851000000,-1.29999835645,-1.29999561125,1.5
82852000000,-1.29999834845,-1.29999559052,1.5
82852000000,-1.2999983414,-1.29999557238,1.5
82854000000,-1.29999833529,-1.29999555682,1.5
82855000000,-1.29999833014,-1.29999554387,1.5
82856000000,-1.29999832594,-1.29999553352,1.5
82857000000,-1.29999832271,-1.29999552577,1.5
82858000000,-1.29999832045,-1.29999552063,1.5
82859000000,-1.29999831916,-1.29999551809,1.5
82860000000,-1.29999831884,-1.29999551816,1.5
82861000000,-1.29999831951,-1.29999552082,1.5
82862000000,-1.29999832114,-1.29999552609,1.5
82863000000,-1.29999832377,-1.29999553394,1.5
82864000000,-1.29999832736,-1.29999554438,1.5
82865000000,-1.29999833194,-1.29999555739,1.5
82866000000,-1.2999983375,-1.29999557296,1.5
82867000000,-1.29999834404,-1.29999559109,1.5
82868000000,-1.29999835156,-1.29999561174,1.5
82868000000,-1.29999836004,-1.29999563493,1.5
82869000000,-1.29999836951,-1.29999566061,1.5
82871000000,-1.29999837993,-1.29999568879,1.5
82872000000,-1.29999839131,-1.29999571944,1.5
82873000000,-1.29999840366,-1.29999575253,1.5
82873000000,-1.29999841696,-1.29999578806,1.5
82875000000,-1.2999984312,-1.29999582598,1.5
82876000000,-1.29999844637,-1.29999586629,1.5
82877000000,-1.29999846248,-1.29999590895,1.5
82878000000,-1.29999847951,-1.29999595394,1.5
82879000000,-1.29999849745,-1.29999600123,1.5
82880000000,-1.29999851629,-1.2999960508,1.5
82881000000,-1.29999853602,-1.2999961026,1.5
82882000000,-1.29999855663,-1.29999615662,1.5
82883000000,-1.2999985781,-1.29999621281,1.5
82885000000,-1.29999860043,-1.29999627115,1.5
82885000000,-1.2999986236,-1.2999963316,1.5
82886000000,-1.2999986476,-1.29999639412,1.5
82887000000,-1.29999867241,-1.29999645868,1.5
82887000000,-1.29999869802,-1.29999652523,1.5
82889000000,-1.29999872441,-1.29999659375,1.5
82890000000,-1.29999875156,-1.29999666419,1.5
82890000000,-1.29999877946,-1.29999673651,1.5
82892000000,-1.29999880809,-1.29999681067,1.5
82893000000,-1.29999883743,-1.29999688662,1.5
82894000000,-1.29999886746,-1.29999696433,1.5
82895000000,-1.29999889817,-1.29999704374,1.5
82896000000,-1.29999892953,-1.29999712482,1.5
82897000000,-1.29999896152,-1.29999720751,1.5
82898000000,-1.29999899413,-1.29999729178,1.5
82899000000,-1.29999902732,-1.29999737757,1.5
82899000000,-1.29999906109,-1.29999746483,1.5
82900000000,-1.29999909539,-1.29999755352,1.5
82902000000,-1.29999913023,-1.29999764359,1.5
82903000000,-1.29999916557,-1.29999773498,1.5
82904000000,-1.29999920139,-1.29999782764,1.5
82905000000,-1.29999923765,-1.29999792154,1.5
82905000000,-1.29999927436,-1.29999801659,1.5
82907000000,-1.29999931146,-1.29999811277,1.5
