%time,field0,field1
6685000000,1.66977017009,-0.987787673809
6686000000,1.66811671444,-0.988430966178
6686000000,1.66811671444,-0.988430966178
6688000000,1.66646467743,-0.989100178774
6688000000,1.66646467743,-0.989100178774
6689000000,1.66563912838,-0.989444309524
6691000000,1.66481385152,-0.989794679389
6692000000,1.66398882907,-0.990151201666
6692000000,1.6631640258,-0.990513786652
6693000000,1.66233942331,-0.990882341674
6694000000,1.66151498623,-0.991256771132
6694000000,1.66151498623,-0.991256771132
6696000000,1.6598665159,-0.992022856537
6697000000,1.65904242767,-0.992414306996
6700000000,1.65739439889,-0.993213488921
6700000000,1.65739439889,-0.993213488921
6701000000,1.65657040276,-0.993620998454
6702000000,1.65492231435,-0.994451280077
6702000000,1.65492231435,-0.994451280077
6704000000,1.65327390457,-0.995301115834
6704000000,1.65327390457,-0.995301115834
6705000000,1.65244951,-0.995733058752
6707000000,1.65162494646,-0.996169516085
6708000000,1.64997521192,-0.997055453269
6709000000,1.64997521192,-0.997055453269
6710000000,1.64914998357,-0.997504667159
6710000000,1.64832447203,-0.997957863656
6712000000,1.64749865491,-0.998414904441
6712000000,1.64667249734,-0.998875649167
6714000000,1.64584597664,-0.999339955513
6714000000,1.64501905819,-0.999807679255
6716000000,1.6441917191,-1.00027867432
6717000000,1.64336392502,-1.00075279284
6717000000,1.64253565289,-1.00122988526
6719000000,1.64170686867,-1.00170980032
6720000000,1.64004766069,-1.00267748559
6720000000,1.64004766069,-1.00267748559
6722000000,1.63838607362,-1.00365460813
6722000000,1.63838607362,-1.00365460813
6724000000,1.63755431837,-1.00414631457
6724000000,1.63672188135,-1.00463990517
6725000000,1.63588873913,-1.00513521896
6727000000,1.63505485935,-1.00563209383
6728000000,1.633384785,-1.0066298733
6728000000,1.633384785,-1.0066298733
6730000000,1.63254853521,-1.00713044875
6730000000,1.63171143788,-1.00763192712
6732000000,1.63087346974,-1.00813414179
6734000000,1.62919480556,-1.00914011
6734000000,1.62919480556,-1.00914011
6735000000,1.6283540562,-1.00964352708
6736000000,1.6283540562,-1.00964352708
6736000000,1.62666959421,-1.01065038225
6737000000,1.62582582923,-1.01115348119
6738000000,1.6249810051,-1.01165613443
6739000000,1.62413509924,-1.01215817177
6740000000,1.62328808343,-1.01265942287
6742000000,1.62243993536,-1.01315971735
6743000000,1.62159062752,-1.01365888486
6743000000,1.62074013788,-1.01415675512
6744000000,1.61988843965,-1.01465315804
6748000000,1.61732493528,-1.01612645704
6748000000,1.61646539539,-1.01659909821
6749000000,1.61646539539,-1.01659909821
6749000000,1.61560179862,-1.0170534126
6750000000,1.61560179862,-1.0170534126
6750000000,1.61473328157,-1.01748424156
6752000000,1.61385904136,-1.01788673196
6752000000,1.61297833333,-1.01825640266
6754000000,1.61209050518,-1.01858920572
6755000000,1.61029125863,-1.01913051139
6755000000,1.61029125863,-1.01913051139
6756000000,1.60937897157,-1.01933355216
6758000000,1.60845784785,-1.01948887753
6758000000,1.60752769394,-1.01959530036
6759000000,1.60658846957,-1.01965229018
6761000000,1.60564019705,-1.01965998179
6762000000,1.6037172881,-1.01953131993
6762000000,1.6037172881,-1.01953131993
6763000000,1.60274328071,-1.01939850801
6765000000,1.60176147272,-1.01922343442
6766000000,1.59977681833,-1.01876010062
6766000000,1.59977681833,-1.01876010062
6768000000,1.59877532811,-1.01847990756
6769000000,1.59776873539,-1.0181734779
6769000000,1.59675789077,-1.01784585639
6770000000,1.59574368599,-1.01750237359
6772000000,1.59472702582,-1.01714857323
6772000000,1.59370883876,-1.01679013597
6773000000,1.59268968006,-1.01643043807
6775000000,1.59166956536,-1.0160696558
6775000000,1.59166956536,-1.0160696558
6776000000,1.58962650465,-1.01534557264
6777000000,1.58860358589,-1.01498263196
6779000000,1.58757976131,-1.0146193313
6780000000,1.58655504091,-1.01425584957
6780000000,1.58552944058,-1.01389236503
6781000000,1.58450297131,-1.01352905519
6783000000,1.58347564836,-1.01316609673
6784000000,1.58141848975,-1.01244193588
6785000000,1.58141848975,-1.01244193588
6787000000,1.57832667265,-1.01136268785
6787000000,1.57832667265,-1.01136268785
6788000000,1.57832667265,-1.01136268785
6789000000,1.57729449843,-1.01100548872
6790000000,1.57522787187,-1.01029592672
6790000000,1.57522787187,-1.01029592672
6791000000,1.57419344687,-1.00994389527
6793000000,1.57315829587,-1.00959391492
6794000000,1.57108586957,-1.00890075068
6794000000,1.57108586957,-1.00890075068
6795000000,1.57004861769,-1.00855788345
6797000000,1.56901068978,-1.00821770048
6798000000,1.56693285433,-1.00754599735
6799000000,1.56693285433,-1.00754599735
6799000000,1.56589296895,-1.0072147765
6800000000,1.56485245526,-1.0068868384
6802000000,1.56381132208,-1.00656232669
6803000000,1.561727246,-1.00592414421
6803000000,1.561727246,-1.00592414421
6805000000,1.56068432328,-1.00561074779
6805000000,1.55964082519,-1.00530132628
6806000000,1.55859676324,-1.00499600999
6808000000,1.55755214481,-1.00469492638
6809000000,1.55546128278,-1.00410595238
6809000000,1.55546128278,-1.00410595238
6810000000,1.55441505669,-1.00381830211
6811000000,1.55336831325,-1.00353536465
6813000000,1.55232106276,-1.00325725234
6813000000,1.55232106276,-1.00325725234
6815000000,1.55022506769,-1.00271593667
6816000000,1.54917634258,-1.00245294194
6816000000,1.54812714053,-1.00219518955
6818000000,1.5470774707,-1.00194277551
6819000000,1.54497675838,-1.00145432961
6819000000,1.54497675838,-1.00145432961
6820000000,1.54392572838,-1.0012184727
6822000000,1.54287426009,-1.00098830396
6823000000,1.54077002591,-1.0005453423
6823000000,1.54077002591,-1.0005453423
6824000000,1.53971727506,-1.00033269611
6826000000,1.53866410646,-1.00012603149
6826000000,1.53761052701,-0.999925412744
6827000000,1.5365565433,-0.999730900541
6829000000,1.53550215676,-0.999542551854
6830000000,1.53339219931,-0.999184554415
6830000000,1.53339219931,-0.999184554415
6832000000,1.53233663477,-0.999015001056
6833000000,1.53128068682,-0.998851801967
6833000000,1.53022435546,-0.99869499548
6835000000,1.52916764546,-0.998544616163
6836000000,1.52705310209,-0.998263258448
6836000000,1.52705310209,-0.998263258448
6837000000,1.52599527185,-0.998132330309
6838000000,1.52493707424,-0.998007929852
6840000000,1.52387850758,-0.997890072755
6841000000,1.52176027961,-0.99767403244
6841000000,1.52176027961,-0.99767403244
6842000000,1.52070061872,-0.997575861694
6844000000,1.51964059483,-0.997484259257
6845000000,1.51751946122,-0.997320742908
6846000000,1.51751946122,-0.997320742908
6847000000,1.51539687765,-0.997183413242
6848000000,1.51539687765,-0.997183413242
6849000000,1.51433504039,-0.997124530235
6849000000,1.51433504039,-0.997124530235
6851000000,1.5122102745,-0.997026219262
6852000000,1.51114734195,-0.996986736893
6852000000,1.51008404172,-0.996953660961
6853000000,1.50902037383,-0.996926955249
6855000000,1.50689192063,-0.996892491842
6855000000,1.50689192063,-0.996892491842
6856000000,1.50582713098,-0.996884644032
6858000000,1.50476196331,-0.996882986275
6858000000,1.50476196331,-0.996882986275
6859000000,1.50263048473,-0.996898022692
6862000000,1.50156416631,-0.9969145993
6862000000,1.50156416631,-0.9969145993
6863000000,1.49943035858,-0.996965550437
6863000000,1.49836286079,-0.996999787602
6865000000,1.49729496436,-0.997039768902
6866000000,1.49515795383,-0.99713665423
6866000000,1.49515795383,-0.99713665423
6868000000,1.49408883173,-0.997193395713
6868000000,1.49301929343,-0.997255556336
6870000000,1.49194933618,-0.997323047343
6871000000,1.4908789524,-0.997395777075
6871000000,1.48980813921,-0.997473651025
6872000000,1.48873689353,-0.997556571895
6873000000,1.48766520757,-0.997644439649
6875000000,1.48659307969,-0.997737151576
6875000000,1.48659307969,-0.997737151576
6876000000,1.48444747101,-0.997936684054
6877000000,1.4833739835,-0.998043286319
6879000000,1.48230003133,-0.998154296311
6879000000,1.48230003133,-0.998154296311
6881000000,1.48015071909,-0.998389076355
6882000000,1.47907534737,-0.998512609142
6882000000,1.47799949392,-0.998640075255
6884000000,1.47692315048,-0.998771350652
6885000000,1.47476897971,-0.999044822987
6885000000,1.47476897971,-0.999044822987
6886000000,1.47369114069,-0.999186761907
6887000000,1.47261279473,-0.999331994213
6889000000,1.47153393356,-0.999480386351
6889000000,1.47045455557,-0.999631803076
6890000000,1.46937465255,-0.999786107527
6892000000,1.46829422306,-0.999943161299
6893000000,1.46613175898,-1.00026495591
6893000000,1.46613175898,-1.00026495591
6897000000,1.46288398477,-1.00076472713
6898000000,1.46180028787,-1.00093529327
6898000000,1.46180028787,-1.00093529327
6898000000,1.46071603338,-1.00110760296
6899000000,1.46071603338,-1.00110760296
6900000000,1.45854582805,-1.0014568599
6900000000,1.45854582805,-1.0014568599
6902000000,1.45745986945,-1.00163350855
6903000000,1.45528622622,-1.00199009425
6903000000,1.45528622622,-1.00199009425
6904000000,1.45419853487,-1.00216972869
6905000000,1.45419853487,-1.00216972869
6906000000,1.45202139262,-1.00253092056
6907000000,1.45093193583,-1.00271217276
6909000000,1.44984188806,-1.00289365854
6909000000,1.44875124227,-1.00307522474
6911000000,1.44766000088,-1.0032567181
6912000000,1.44547571384,-1.00361887335
6913000000,1.44547571384,-1.00361887335
6913000000,1.44438266459,-1.00379922902
6915000000,1.44328901299,-1.00397889956
6915000000,1.44219492573,-1.0041576799
6917000000,1.44000828073,-1.00451115608
6917000000,1.44000828073,-1.00451115608
6919000000,1.43891712621,-1.00468518561
6919000000,1.43782835282,-1.00485699375
6920000000,1.4367426375,-1.00502629437
6922000000,1.43566063404,-1.00519282374
6922000000,1.43566063404,-1.00519282374
6923000000,1.43351034378,-1.00551663069
6924000000,1.43244326998,-1.00567349891
6926000000,1.43138232754,-1.00582677735
6927000000,1.42928087894,-1.00612200876
6928000000,1.42928087894,-1.00612200876
6929000000,1.42824130581,-1.00626374213
6929000000,1.42824130581,-1.00626374213
6931000000,1.42618658088,-1.00653506554
6932000000,1.42416650723,-1.00678994638
6932000000,1.42416650723,-1.00678994638
6934000000,1.42317010238,-1.00691120306
6935000000,1.42120552204,-1.00714147855
6935000000,1.42120552204,-1.00714147855
6937000000,1.4202373077,-1.00724948508
6938000000,1.41832839103,-1.00744550888
6938000000,1.41832839103,-1.00744550888
6940000000,1.4173873309,-1.0075320059
6941000000,1.41645489581,-1.00761037569
6941000000,1.41645489581,-1.00761037569
6942000000,1.41461529096,-1.0077434162
6944000000,1.41370761563,-1.00779925173
6945000000,1.41191550681,-1.00789475219
6945000000,1.41191550681,-1.00789475219
6947000000,1.4110305882,-1.00793730944
6948000000,1.41015251817,-1.00797735772
6948000000,1.40928085163,-1.00801506778
6949000000,1.40841500099,-1.00805060904
6951000000,1.40755435268,-1.0080841487
6951000000,1.40669835751,-1.00811585111
6953000000,1.40499763712,-1.00817438194
6953000000,1.40499763712,-1.00817438194
6954000000,1.40415157954,-1.00820151652
6956000000,1.40330750004,-1.00822742431
6957000000,1.40162236091,-1.00827609657
6957000000,1.40162236091,-1.00827609657
6958000000,1.40077987507,-1.00829910829
6960000000,1.39993703589,-1.00832137233
6961000000,1.39909381081,-1.00834297919
6962000000,1.39909381081,-1.00834297919
6963000000,1.39740620008,-1.00838456442
6963000000,1.39656179504,-1.00840470876
6965000000,1.3957169787,-1.00842453066
6966000000,1.39487174119,-1.00844411265
6967000000,1.39402607649,-1.00846353765
6968000000,1.39317997736,-1.00848288886
6968000000,1.39233343172,-1.00850224959
6969000000,1.39148643324,-1.00852170301
6971000000,1.39063897007,-1.00854133197
6972000000,1.38979103527,-1.00856121889
6973000000,1.38809370855,-1.00860209352
6973000000,1.38809370855,-1.00860209352
6974000000,1.38724429788,-1.00862324308
6976000000,1.3863943775,-1.00864497419
6977000000,1.38469296493,-1.00869049668
6977000000,1.38469296493,-1.00869049668
6980000000,1.38298939516,-1.00873928386
6980000000,1.38298939516,-1.00873928386
6980000000,1.38213677695,-1.00876509243
6982000000,1.38128358907,-1.0087919441
6982000000,1.38042982229,-1.0088199124
6984000000,1.37872051259,-1.00887948753
6984000000,1.37872051259,-1.00887948753
6985000000,1.3778649487,-1.00891123578
6987000000,1.37700876613,-1.00894438342
6987000000,1.37615195309,-1.00897899805
6988000000,1.37529449994,-1.009015146
6990000000,1.374436397,-1.0090528922
6990000000,1.37357763214,-1.00909230021
6991000000,1.37271819554,-1.00913343216
6993000000,1.37185807737,-1.00917634869
6994000000,1.3701357487,-1.00926777047
6994000000,1.3701357487,-1.00926777047
6996000000,1.36927351826,-1.00931638932
6996000000,1.36841056074,-1.00936701985
6998000000,1.36754686602,-1.00941971479
6999000000,1.36581722115,-1.0095315003
6999000000,1.36581722115,-1.0095315003
7000000000,1.36495124725,-1.00959068774
7002000000,1.36321694145,-1.00971588088
7003000000,1.36321694145,-1.00971588088
7004000000,1.36147941274,-1.00985044885
7004000000,1.36147941274,-1.00985044885
7005000000,1.36060940969,-1.00992134783
7007000000,1.35973856548,-1.00999470601
7008000000,1.35799430686,-1.01014893597
7008000000,1.35799430686,-1.01014893597
7009000000,1.35712086681,-1.01022987078
7011000000,1.3553713069,-1.01039952256
7011000000,1.3553713069,-1.01039952256
7012000000,1.35449516077,-1.01048829043
7014000000,1.35274007681,-1.01067382183
7015000000,1.35274007681,-1.01067382183
7016000000,1.35098118423,-1.01087013866
7016000000,1.35098118423,-1.01087013866
7018000000,1.35010027688,-1.01097238036
7018000000,1.34921837892,-1.01107736065
7019000000,1.34833547917,-1.01118508914
7021000000,1.34745156094,-1.01129557327
7022000000,1.34568062384,-1.01152482735
7022000000,1.34568062384,-1.01152482735
7023000000,1.34479357667,-1.0116436013
7025000000,1.3439054619,-1.01176513886
7026000000,1.34212596625,-1.01201648868
7026000000,1.34212596625,-1.01201648868
7027000000,1.34123456238,-1.01214628738
7029000000,1.33944836669,-1.01241408191
7029000000,1.33944836669,-1.01241408191
7031000000,1.33855355168,-1.01255205098
7032000000,1.33676041261,-1.01283604934
7032000000,1.33676041261,-1.01283604934
7034000000,1.33586206095,-1.01298203872
7035000000,1.33406172857,-1.01328188172
7035000000,1.33406172857,-1.01328188172
7036000000,1.33315971789,-1.01343568238
7037000000,1.33225645976,-1.01359203025
7039000000,1.33135194241,-1.01375089348
7040000000,1.32953906315,-1.01407602798
7040000000,1.32953906315,-1.01407602798
7041000000,1.32863067774,-1.01424222497
7043000000,1.32772097273,-1.01441078879
7043000000,1.32680993863,-1.01458167708
7047000000,1.32406870381,-1.01510783486
7047000000,1.32406870381,-1.01510783486
7048000000,1.32406870381,-1.01510783486
7048000000,1.32315220216,-1.01528755702
7049000000,1.32131498358,-1.0156531944
7049000000,1.32131498358,-1.0156531944
7050000000,1.32039423651,-1.01583899907
7052000000,1.31854840212,-1.01621628975
7052000000,1.31854840212,-1.01621628975
7053000000,1.31762328492,-1.01640765393
7054000000,1.31762328492,-1.01640765393
7055000000,1.31576858644,-1.01679550178
7057000000,1.31483897557,-1.01699185285
7057000000,1.31483897557,-1.01699185285
7059000000,1.31297516744,-1.01738906486
7060000000,1.31110515147,-1.01779181123
7062000000,1.31016778115,-1.01799507418
7062000000,1.31016778115,-1.01799507418
7062000000,1.30922882143,-1.01819949483
7064000000,1.30828825463,-1.01840499468
7064000000,1.30734607243,-1.01861149373
7066000000,1.30640225731,-1.01881891056
7067000000,1.30450968688,-1.01923616488
7068000000,1.30450968688,-1.01923616488
7068000000,1.30356090409,-1.01944583267
7069000000,1.30261044051,-1.01965607891
7070000000,1.30165828615,-1.01986681556
7072000000,1.30070442435,-1.0200779534
7073000000,1.29879153983,-1.02050106995
7073000000,1.29879153983,-1.02050106995
7075000000,1.29783249142,-1.02071286459
7075000000,1.29687169316,-1.02092469235
7076000000,1.29590912925,-1.02113645865
7078000000,1.294944793,-1.02134806798
7079000000,1.29397866896,-1.02155942395
7080000000,1.29204102344,-1.02198098598
7080000000,1.29204102344,-1.02198098598
7082000000,1.2910694787,-1.02219099522
7083000000,1.28912089847,-1.02260897273
7083000000,1.28912089847,-1.02260897273
7085000000,1.28814384097,-1.02281674011
7085000000,1.28716492849,-1.02302355833
7086000000,1.28618414739,-1.02322932558
7087000000,1.28520149063,-1.02343393958
7089000000,1.2832305166,-1.02383929672
7089000000,1.2832305166,-1.02383929672
7091000000,1.28224218208,-1.02403983344
7091000000,1.28125193542,-1.02423880419
7093000000,1.28025977068,-1.02443610512
7094000000,1.27926568208,-1.02463163223
7095000000,1.2772716955,-1.02501694853
7095000000,1.2772716955,-1.02501694853
7097000000,1.2762717833,-1.02520652936
7097000000,1.27526991677,-1.02539391977
7099000000,1.27426609134,-1.02557901571
7100000000,1.27225253161,-1.0259419087
7100000000,1.27225253161,-1.0259419087
7102000000,1.27124278576,-1.02611949856
7103000000,1.2692173391,-1.02646644905
7103000000,1.2692173391,-1.02646644905
7104000000,1.26820162656,-1.02663560438
7106000000,1.26718391754,-1.02680174359
7107000000,1.26514248455,-1.02712456804
7107000000,1.26514248455,-1.02712456804
