%time,field.x,field.y,field.z
26385000000,0.553664535483,-1.66268262658,1.5
26386000000,0.552105518307,-1.66329223431,1.5
26387000000,0.550542083148,-1.66389715344,1.5
26388000000,0.548974011655,-1.66449709349,1.5
26389000000,0.547401043512,-1.66509179542,1.5
26390000000,0.545822988387,-1.66568099626,1.5
26390000000,0.544239607175,-1.6662644698,1.5
26392000000,0.542650741716,-1.66684198545,1.5
26393000000,0.541056178736,-1.66741335416,1.5
26394000000,0.539455795711,-1.6679783821,1.5
26395000000,0.5378494298,-1.66853691452,1.5
26396000000,0.5362369341,-1.66908881844,1.5
26397000000,0.534618244466,-1.66963396212,1.5
26398000000,0.532993228852,-1.6701722644,1.5
26399000000,0.531361864436,-1.67070363857,1.5
26400000000,0.529724056832,-1.67122805081,1.5
26401000000,0.528079825735,-1.67174546144,1.5
26402000000,0.526429116447,-1.67225588517,1.5
26403000000,0.524771991653,-1.67275933061,1.5
26404000000,0.523108437715,-1.6732558614,1.5
26405000000,0.521438560018,-1.67374553478,1.5
26406000000,0.519762386648,-1.6742284629,1.5
26407000000,0.518080064638,-1.67470475117,1.5
26408000000,0.516391663709,-1.67517455889,1.5
26409000000,0.514697370711,-1.67563803834,1.5
26410000000,0.512997296151,-1.67609539379,1.5
26411000000,0.511291664108,-1.67654682216,1.5
26412000000,0.50958062425,-1.67699256967,1.5
26413000000,0.507864434561,-1.67743287486,1.5
26414000000,0.506143281484,-1.67786802206,1.5
26415000000,0.504417452898,-1.67829828751,1.5
26416000000,0.502687188082,-1.67872398333,1.5
26417000000,0.500952743133,-1.67914543594,1.5
26418000000,0.499214441717,-1.67956296931,1.5
26419000000,0.497472547213,-1.6799769413,1.5
26420000000,0.495727400436,-1.6803877007,1.5
26421000000,0.493979287722,-1.68079562439,1.5
26422000000,0.492228561156,-1.68120107971,1.5
26423000000,0.490475524687,-1.68160445583,1.5
26424000000,0.488720535457,-1.68200613184,1.5
26425000000,0.486963676921,-1.68240620949,1.5
26426000000,0.485205004272,-1.68280470058,1.5
26427000000,0.483444541638,-1.68320162686,1.5
26428000000,0.481682342735,-1.68359700312,1.5
26429000000,0.479918462372,-1.68399084504,1.5
26430000000,0.478152946007,-1.68438317168,1.5
26431000000,0.476385840759,-1.68477400202,1.5
26432000000,0.474617207606,-1.68516335137,1.5
26433000000,0.472847088505,-1.68555124068,1.5
26434000000,0.471075543315,-1.68593768606,1.5
26435000000,0.469302613588,-1.68632270898,1.5
26436000000,0.467528358712,-1.68670632621,1.5
26437000000,0.465752820317,-1.68708855971,1.5
26438000000,0.463976057881,-1.68746942683,1.5
26439000000,0.462198113615,-1.68784894996,1.5
26440000000,0.460419047307,-1.688227147,1.5
26441000000,0.458638901941,-1.68860404071,1.5
26442000000,0.45685773759,-1.68897964949,1.5
26443000000,0.455075597973,-1.68935399645,1.5
26444000000,0.453292543319,-1.68972710047,1.5
26445000000,0.451508617953,-1.69009898496,1.5
26446000000,0.449723882116,-1.69046966926,1.5
26446000000,0.447938380604,-1.69083917705,1.5
26448000000,0.44615217355,-1.6912075281,1.5
26449000000,0.444365306101,-1.6915747463,1.5
26450000000,0.44257783817,-1.6919408518,1.5
26451000000,0.44078981515,-1.6923058687,1.5
26452000000,0.439001296633,-1.6926698175,1.5
26452000000,0.437212328156,-1.69303272245,1.5
26454000000,0.435422968889,-1.69339460433,1.5
26455000000,0.433633264411,-1.69375548752,1.5
26455000000,0.431843273365,-1.69411539306,1.5
26457000000,0.430053041271,-1.69447434541,1.5
26458000000,0.428262626143,-1.69483236581,1.5
26459000000,0.426472073335,-1.69518947873,1.5
26460000000,0.424681440134,-1.69554570562,1.5
26461000000,0.422890774477,-1.6959010702,1.5
26462000000,0.421100124265,-1.69625559617,1.5
26463000000,0.419309545487,-1.69660930511,1.5
26464000000,0.417519082653,-1.69696222137,1.5
26465000000,0.415728790765,-1.69731436659,1.5
26466000000,0.413938713819,-1.69766576499,1.5
26467000000,0.412148905736,-1.69801643819,1.5
26468000000,0.410359409897,-1.69836641025,1.5
26469000000,0.408570279051,-1.69871570274,1.5
26469000000,0.406781555863,-1.69906433948,1.5
26471000000,0.404993291821,-1.69941234195,1.5
26473000000,0.403205528776,-1.69975973369,1.5
26473000000,0.401418316869,-1.70010653601,1.5
26474000000,0.399631697042,-1.70045277216,1.5
26475000000,0.397845718001,-1.70079846322,1.5
26476000000,0.396060419686,-1.70114363205,1.5
26477000000,0.394275849292,-1.70148829951,1.5
26478000000,0.392492045659,-1.70183248803,1.5
26479000000,0.390709054395,-1.70217621814,1.5
26480000000,0.388926913153,-1.70251951181,1.5
26481000000,0.387145665877,-1.7028623892,1.5
26482000000,0.385365348947,-1.70320487178,1.5
26483000000,0.383586004572,-1.70354697926,1.5
26484000000,0.381807667773,-1.70388873257,1.5
26485000000,0.380030378959,-1.70423015095,1.5
26486000000,0.378254171711,-1.70457125471,1.5
26487000000,0.376479084573,-1.70491206256,1.5
26488000000,0.374705149608,-1.70525259416,1.5
26489000000,0.372932403435,-1.70559286764,1.5
26490000000,0.371160876525,-1.70593290196,1.5
26491000000,0.369390603517,-1.70627271463,1.5
26492000000,0.367621613215,-1.70661232385,1.5
26493000000,0.365853938229,-1.70695174646,1.5
26494000000,0.36408760563,-1.70729099987,1.5
26495000000,0.362322645947,-1.70763010018,1.5
26496000000,0.360559084453,-1.70796906398,1.5
26497000000,0.358797397433,-1.70830803909,1.5
26498000000,0.357038327299,-1.70864725845,1.5
26499000000,0.355282567586,-1.70898694229,1.5
26500000000,0.353530758608,-1.70932729601,1.5
26501000000,0.351783480111,-1.70966850615,1.5
26502000000,0.350041235061,-1.7100107385,1.5
26503000000,0.348304448263,-1.71035413393,1.5
26504000000,0.346573448678,-1.7106988084,1.5
26505000000,0.344848478404,-1.71104484831,1.5
26506000000,0.343129673191,-1.71139231237,1.5
26507000000,0.341417079106,-1.71174122698,1.5
26508000000,0.339710632202,-1.71209158971,1.5
26509000000,0.338010181397,-1.71244336501,1.5
26510000000,0.336315468542,-1.71279648915,1.5
26511000000,0.334626152941,-1.71315086707,1.5
26512000000,0.332941807722,-1.71350637563,1.5
26513000000,0.331261918384,-1.71386286684,1.5
26514000000,0.329585909775,-1.71422016651,1.5
26515000000,0.32791313436,-1.71457808067,1.5
26515000000,0.32624290076,-1.71493639497,1.5
26517000000,0.324574469321,-1.7152948807,1.5
26518000000,0.32290741839,-1.71565340558,1.5
26519000000,0.321241723098,-1.71601196157,1.5
26520000000,0.319577347625,-1.71637053973,1.5
26521000000,0.317914259439,-1.71672913094,1.5
26522000000,0.316252430831,-1.71708772535,1.5
26523000000,0.314591835594,-1.71744631246,1.5
26524000000,0.312932446491,-1.71780488123,1.5
26525000000,0.311274234908,-1.71816342,1.5
26525000000,0.309617171182,-1.71852191644,1.5
26527000000,0.307961222857,-1.71888035784,1.5
26528000000,0.306306358387,-1.71923873054,1.5
26529000000,0.30465254244,-1.71959702077,1.5
26530000000,0.302999742023,-1.71995521359,1.5
26530000000,0.301347919638,-1.72031329416,1.5
26532000000,0.299697041157,-1.72067124633,1.5
26533000000,0.298047067302,-1.72102905419,1.5
26534000000,0.296397962896,-1.72138670042,1.5
26534000000,0.294749687023,-1.72174416804,1.5
26536000000,0.293102203472,-1.72210143859,1.5
26537000000,0.29145546975,-1.72245849405,1.5
26538000000,0.289809448647,-1.72281531486,1.5
26539000000,0.288164096156,-1.72317188197,1.5
26540000000,0.286519374125,-1.72352817473,1.5
26541000000,0.284875237119,-1.72388417311,1.5
26542000000,0.283231646123,-1.72423985541,1.5
26543000000,0.281588554355,-1.72459520064,1.5
26544000000,0.279945922028,-1.72495018607,1.5
26545000000,0.2783037011,-1.72530478977,1.5
26546000000,0.276661851098,-1.72565898804,1.5
26547000000,0.275020322804,-1.72601275805,1.5
26548000000,0.273379075155,-1.72636607515,1.5
26549000000,0.271738057837,-1.72671891563,1.5
26550000000,0.270097229292,-1.72707125393,1.5
26551000000,0.268456540631,-1.72742306515,1.5
26552000000,0.266815942469,-1.72777432399,1.5
26553000000,0.265175392678,-1.72812500357,1.5
26554000000,0.263534838591,-1.72847507821,1.5
26555000000,0.261894237815,-1.72882452021,1.5
26556000000,0.260253536897,-1.72917330314,1.5
26557000000,0.258612693285,-1.72952139854,1.5
26558000000,0.256971652825,-1.7298687793,1.5
26559000000,0.255330372904,-1.7302154162,1.5
26560000000,0.253688798759,-1.73056128148,1.5
26561000000,0.252046887819,-1.73090634526,1.5
26562000000,0.250404584797,-1.73125057916,1.5
26563000000,0.248761847266,-1.73159395264,1.5
26564000000,0.247118619507,-1.73193643678,1.5
26564000000,0.245474859339,-1.73227800042,1.5
26566000000,0.2438305107,-1.73261861413,1.5
26566000000,0.242185531756,-1.7329582462,1.5
26568000000,0.240539866193,-1.73329686673,1.5
26569000000,0.238893472622,-1.7336344435,1.5
26570000000,0.237246294574,-1.73397094619,1.5
26571000000,0.235598291203,-1.73430634211,1.5
26572000000,0.233949405971,-1.73464060056,1.5
26573000000,0.23229959868,-1.73497368845,1.5
26574000000,0.230648812813,-1.73530557476,1.5
26575000000,0.228997008913,-1.73563622602,1.5
26575000000,0.227343760289,-1.73596518271,1.5
26577000000,0.22568848997,-1.73629179128,1.5
26578000000,0.224030608159,-1.73661540204,1.5
26579000000,0.222369557979,-1.73693536808,1.5
26580000000,0.220704774257,-1.73725105492,1.5
26581000000,0.219035732537,-1.73756183802,1.5
26582000000,0.217361892467,-1.73786711406,1.5
26583000000,0.215682770282,-1.73816629599,1.5
26584000000,0.213997860122,-1.73845882708,1.5
26585000000,0.212306733483,-1.7387441726,1.5
26586000000,0.210608933132,-1.73902183689,1.5
26587000000,0.208904099567,-1.73929135147,1.5
26588000000,0.207191837316,-1.73955229479,1.5
26589000000,0.205471867048,-1.73980427706,1.5
26590000000,0.203743866109,-1.74004696227,1.5
26591000000,0.202007644031,-1.74028004997,1.5
26592000000,0.200262960002,-1.74050329909,1.5
26593000000,0.198509718829,-1.74071650713,1.5
26593000000,0.196747768581,-1.74091953522,1.5
26595000000,0.194977113436,-1.74111228513,1.5
26596000000,0.193197695274,-1.74129472503,1.5
26597000000,0.191409619275,-1.74146686476,1.5
26598000000,0.189612923734,-1.7416287818,1.5
26599000000,0.187807813882,-1.74178059528,1.5
26600000000,0.185994424542,-1.74192249151,1.5
26601000000,0.184173057392,-1.74205469731,1.5
26601000000,0.18234397047,-1.7421775015,1.5
26603000000,0.180507468084,-1.74229124339,1.5
26604000000,0.178663983922,-1.74239630218,1.5
26605000000,0.176813877833,-1.74249311567,1.5
26606000000,0.174957659417,-1.74258215432,1.5
26607000000,0.173095765151,-1.7426639408,1.5
26608000000,0.171228768095,-1.74273902523,1.5
26609000000,0.169357169974,-1.74280800206,1.5
26610000000,0.167481592731,-1.74287148684,1.5
26611000000,0.165602589842,-1.74293013023,1.5
26612000000,0.163720815957,-1.74298459683,1.5
26613000000,0.161836861323,-1.74303557627,1.5
26614000000,0.159951396449,-1.74308376464,1.5
26615000000,0.158065032997,-1.74312987281,1.5
26616000000,0.156178361558,-1.74317451812,1.5
26617000000,0.154291443124,-1.74321776472,1.5
26617000000,0.152404373695,-1.74325967657,1.5
26618000000,0.150517251265,-1.74330031965,1.5
26620000000,0.148630166891,-1.74333976321,1.5
26621000000,0.146743217771,-1.74337807787,1.5
26622000000,0.144856515804,-1.74341533445,1.5
26623000000,0.142970152505,-1.74345160662,1.5
26624000000,0.141084235793,-1.74348696773,1.5
26625000000,0.139198856636,-1.74352149349,1.5
26626000000,0.1373141208,-1.74355525927,1.5
26626000000,0.135430119673,-1.74358834229,1.5
26628000000,0.133546957572,-1.74362081922,1.5
26629000000,0.131664726058,-1.74365276793,1.5
26630000000,0.129783527415,-1.7436842654,1.5
26631000000,0.127903452336,-1.74371538908,1.5
26632000000,0.126024600037,-1.74374621508,1.5
26633000000,0.124147059161,-1.74377681928,1.5
26634000000,0.122270924818,-1.74380727575,1.5
26635000000,0.120396282524,-1.74383765762,1.5
26636000000,0.118523220935,-1.74386803591,1.5
26637000000,0.116651825706,-1.74389847973,1.5
26638000000,0.11478217714,-1.74392905621,1.5
26639000000,0.112914353291,-1.74395983014,1.5
26640000000,0.111048431415,-1.7439908637,1.5
26641000000,0.109185396041,-1.74402259452,1.5
26642000000,0.107326847624,-1.74405572243,1.5
26643000000,0.105474290925,-1.74409090655,1.5
26644000000,0.10362915311,-1.74412876268,1.5
26645000000,0.101792753401,-1.74416985815,1.5
26645000000,0.0999662983813,-1.74421470508,1.5
26647000000,0.0981508322588,-1.74426375698,1.5
26647000000,0.096347253425,-1.7443174026,1.5
26649000000,0.0945562934993,-1.74437596257,1.5
26650000000,0.0927784894404,-1.74443968682,1.5
26651000000,0.0910142243567,-1.74450874906,1.5
26651000000,0.089263667719,-1.74458324728,1.5
26652000000,0.0875268342258,-1.7446631991,1.5
26654000000,0.0858035199765,-1.74474854442,1.5
26655000000,0.0840933729585,-1.74483914261,1.5
26656000000,0.0823958287358,-1.74493477737,1.5
26657000000,0.0807101892724,-1.74503515604,1.5
26658000000,0.079035561735,-1.7451399166,1.5
26659000000,0.0773709412474,-1.74524862913,1.5
26660000000,0.0757151563085,-1.74536080448,1.5
26661000000,0.0740669435515,-1.74547589822,1.5
26662000000,0.0724249381625,-1.74559331905,1.5
26663000000,0.0707876751936,-1.74571243734,1.5
26664000000,0.0691536530699,-1.74583259188,1.5
26665000000,0.0675213127259,-1.74595310036,1.5
26666000000,0.0658903633582,-1.74607382787,1.5
26667000000,0.0642607278089,-1.7461947414,1.5
26668000000,0.0626323277121,-1.74631580758,1.5
26669000000,0.0610050998059,-1.74643699457,1.5
26670000000,0.0593789992814,-1.74655827083,1.5
26671000000,0.0577539761381,-1.7466796043,1.5
26672000000,0.0561299798759,-1.74680096154,1.5
26672000000,0.0545069522258,-1.74692230794,1.5
26674000000,0.0528848324454,-1.74704360784,1.5
26675000000,0.0512635594013,-1.7471648247,1.5
26676000000,0.0496430694656,-1.74728592128,1.5
26677000000,0.048023301515,-1.74740685962,1.5
26678000000,0.0464041906663,-1.74752760112,1.5
26679000000,0.044785675818,-1.74764810642,1.5
26680000000,0.0431676905936,-1.74776833559,1.5
26681000000,0.0415501735532,-1.74788824791,1.5
26682000000,0.0399330568097,-1.74800780215,1.5
26683000000,0.0383162785808,-1.74812695626,1.5
26684000000,0.0366997696781,-1.74824566778,1.5
26685000000,0.0350834680851,-1.74836389344,1.5
26686000000,0.0334673035186,-1.74848158955,1.5
26687000000,0.0318512138261,-1.74859871171,1.5
26688000000,0.0302351277846,-1.74871521509,1.5
26689000000,0.0286189831938,-1.74883105415,1.5
26690000000,0.0270027080191,-1.74894618301,1.5
26691000000,0.0253862401044,-1.74906055508,1.5
26692000000,0.0237695067203,-1.74917412341,1.5
26693000000,0.0221524458524,-1.74928684042,1.5
26694000000,0.0205349841859,-1.7493986582,1.5
26695000000,0.018917059946,-1.74950952818,1.5
26696000000,0.0172985993339,-1.74961940152,1.5
26696000000,0.0156795409101,-1.74972822873,1.5
26698000000,0.0140598137856,-1.74983596002,1.5
26699000000,0.0124393468847,-1.74994254513,1.5
26700000000,0.0108180794248,-1.75004793328,1.5
26701000000,0.00919559317368,-1.7501516545,1.5
26701000000,0.00757125517655,-1.75025295694,1.5
26703000000,0.00594442622072,-1.75035109245,1.5
26704000000,0.00431449927931,-1.75044532198,1.5
26705000000,0.00268086455299,-1.75053492159,1.5
26706000000,0.00104295558372,-1.75061918777,1.5
26707000000,-0.000599801302512,-1.75069744334,1.5
26708000000,-0.0022479167743,-1.75076904326,1.5
26709000000,-0.00390191000179,-1.75083338073,1.5
26710000000,-0.00556221351081,-1.75088989345,1.5
26711000000,-0.00722926936595,-1.75093807016,1.5
26712000000,-0.00890340881344,-1.75097745884,1.5
26713000000,-0.0105849693468,-1.75100767703,1.5
26714000000,-0.0122741430165,-1.75102843095,1.5
26715000000,-0.0139710893541,-1.75103955748,1.5
26716000000,-0.0156756563847,-1.75104117604,1.5
26717000000,-0.0173864619798,-1.75103502347,1.5
26718000000,-0.0190998383124,-1.75102555684,1.5
26719000000,-0.0208155721333,-1.75101312293,1.5
26720000000,-0.0225335245631,-1.75099790508,1.5
26720000000,-0.0242536699895,-1.75098001423,1.5
26722000000,-0.0259759205754,-1.75095953019,1.5
26723000000,-0.0277002275047,-1.75093651317,1.5
26724000000,-0.0294265468888,-1.75091100971,1.5
26725000000,-0.0311548223537,-1.75088305646,1.5
26725000000,-0.0328850424777,-1.75085268193,1.5
26727000000,-0.0346171705071,-1.75081990978,1.5
26728000000,-0.0363512031321,-1.75078475933,1.5
26729000000,-0.0380871097081,-1.75074724764,1.5
26730000000,-0.0398248880023,-1.75070738905,1.5
26731000000,-0.0415645101599,-1.75066519675,1.5
26732000000,-0.0433059746467,-1.75062068198,1.5
26733000000,-0.0450492556975,-1.75057385546,1.5
26734000000,-0.0467943522824,-1.75052472641,1.5
26734000000,-0.048541239791,-1.75047330401,1.5
26736000000,-0.0502899171588,-1.75041959624,1.5
26737000000,-0.0520403601853,-1.75036361135,1.5
26738000000,-0.053792567411,-1.75030535661,1.5
26739000000,-0.0555465146092,-1.75024483975,1.5
26740000000,-0.0573021997266,-1.75018206766,1.5
26741000000,-0.0590595982345,-1.75011704786,1.5
26741000000,-0.0608187073499,-1.75004978711,1.5
26742000000,-0.0625795020507,-1.74998029292,1.5
26744000000,-0.0643419787253,-1.74990857209,1.5
26744000000,-0.0661061117262,-1.74983463231,1.5
26746000000,-0.0678718965452,-1.74975848054,1.5
26747000000,-0.0696393068204,-1.74968012473,1.5
26748000000,-0.071408337103,-1.74959957216,1.5
26749000000,-0.0731789602588,-1.74951683111,1.5
26749000000,-0.0749511698707,-1.74943190922,1.5
26750000000,-0.0767249379965,-1.74934481521,1.5
26752000000,-0.0785002572374,-1.74925555711,1.5
26752000000,-0.0802770988241,-1.74916414413,1.5
26753000000,-0.0820554543724,-1.74907058476,1.5
26755000000,-0.0838352942803,-1.74897488871,1.5
26755000000,-0.085616604092,-1.74887706521,1.5
26757000000,-0.0873993687349,-1.74877712377,1.5
26758000000,-0.0891835573866,-1.74867507488,1.5
26759000000,-0.0909691592056,-1.74857092832,1.5
26760000000,-0.0927561425892,-1.74846469516,1.5
26761000000,-0.0945444957322,-1.74835638569,1.5
26762000000,-0.0963341862702,-1.74824601156,1.5
26763000000,-0.0981252014626,-1.7481335836,1.5
26764000000,-0.0999175082076,-1.74801911402,1.5
26765000000,-0.101711092862,-1.74790261418,1.5
26766000000,-0.103505921614,-1.74778409686,1.5
26767000000,-0.105301979954,-1.74766357397,1.5
26768000000,-0.107099233394,-1.74754105883,1.5
26768000000,-0.108897666595,-1.74741656387,1.5
26769000000,-0.110697244427,-1.74729010298,1.5
26771000000,-0.112497950764,-1.74716168908,1.5
26771000000,-0.114299749875,-1.74703133661,1.5
26772000000,-0.116102624886,-1.74689905899,1.5
26774000000,-0.117906539507,-1.74676487116,1.5
26775000000,-0.119711476163,-1.74662878704,1.5
26776000000,-0.121517398046,-1.74649082205,1.5
26777000000,-0.123324286928,-1.74635099058,1.5
26778000000,-0.125132105527,-1.74620930853,1.5
26779000000,-0.126940835012,-1.74606579071,1.5
26780000000,-0.128750437672,-1.74592045349,1.5
26781000000,-0.130560894121,-1.7457733121,1.5
26782000000,-0.132372166269,-1.74562438331,1.5
26783000000,-0.134184234227,-1.74547368275,1.5
26784000000,-0.135997059574,-1.74532122759,1.5
26785000000,-0.137810621966,-1.74516703381,1.5
26786000000,-0.139624882704,-1.74501111895,1.5
