%time,field.x,field.y,field.z
38474000000,-0.846446905396,0.353555405611,1.5
38475000000,-0.846446869962,0.353555200163,1.5
38476000000,-0.846446834156,0.353554991732,1.5
38477000000,-0.846446798066,0.35355478067,1.5
38478000000,-0.846446761787,0.353554567314,1.5
38479000000,-0.846446725408,0.353554352021,1.5
38480000000,-0.846446689023,0.353554135135,1.5
38481000000,-0.846446652717,0.353553917017,1.5
38482000000,-0.84644661658,0.353553698016,1.5
38483000000,-0.846446580697,0.353553478495,1.5
38484000000,-0.846446545157,0.353553258806,1.5
38485000000,-0.846446510027,0.353553039344,1.5
38486000000,-0.846446475357,0.353552820518,1.5
38487000000,-0.846446441199,0.35355260274,1.5
38488000000,-0.8464464076,0.353552386421,1.5
38489000000,-0.846446374602,0.353552171966,1.5
38490000000,-0.846446342248,0.353551959778,1.5
38491000000,-0.846446310574,0.353551750257,1.5
38492000000,-0.846446279616,0.353551543793,1.5
38493000000,-0.846446249406,0.353551340774,1.5
38494000000,-0.846446219976,0.353551141575,1.5
38495000000,-0.846446191354,0.353550946572,1.5
38496000000,-0.84644616357,0.35355075612,1.5
38497000000,-0.846446136647,0.353550570578,1.5
38498000000,-0.846446110612,0.353550390278,1.5
38499000000,-0.846446085489,0.353550215555,1.5
38500000000,-0.846446061297,0.353550046732,1.5
38501000000,-0.846446038063,0.353549884102,1.5
38502000000,-0.846446015805,0.35354972797,1.5
38503000000,-0.84644599455,0.353549578601,1.5
38504000000,-0.846445974313,0.353549436273,1.5
38504000000,-0.846445955121,0.353549301219,1.5
38506000000,-0.84644593699,0.353549173689,1.5
38507000000,-0.846445919948,0.353549053886,1.5
38508000000,-0.846445904009,0.353548942026,1.5
38509000000,-0.846445889202,0.353548838281,1.5
38509000000,-0.846445875541,0.353548742834,1.5
38511000000,-0.846445863055,0.353548655823,1.5
38512000000,-0.846445851762,0.353548577391,1.5
38513000000,-0.84644584168,0.353548507666,1.5
38514000000,-0.846445832837,0.353548446732,1.5
38515000000,-0.846445825246,0.35354839469,1.5
38516000000,-0.846445818935,0.35354835159,1.5
38517000000,-0.846445813914,0.353548317501,1.5
38518000000,-0.846445810211,0.353548292436,1.5
38519000000,-0.846445807834,0.353548276434,1.5
38520000000,-0.846445806807,0.353548269472,1.5
38521000000,-0.846445807135,0.353548271556,1.5
38521000000,-0.846445808839,0.353548282632,1.5
38523000000,-0.846445811919,0.353548302672,1.5
38524000000,-0.846445816393,0.353548331593,1.5
38525000000,-0.846445822255,0.353548369337,1.5
38526000000,-0.846445829517,0.353548415791,1.5
38526000000,-0.846445838167,0.353548470868,1.5
38528000000,-0.846445848209,0.353548534426,1.5
38529000000,-0.846445859632,0.353548606341,1.5
38530000000,-0.846445872419,0.353548686476,1.5
38531000000,-0.846445886564,0.353548774651,1.5
38532000000,-0.846445902038,0.353548870712,1.5
38533000000,-0.846445918827,0.353548974454,1.5
38534000000,-0.846445936897,0.353549085703,1.5
38535000000,-0.846445956225,0.35354920423,1.5
38536000000,-0.846445976768,0.353549329837,1.5
38536000000,-0.846445998497,0.353549462277,1.5
38536000000,-0.846446021362,0.353549601331,1.5
38539000000,-0.846446045325,0.353549746733,1.5
38539000000,-0.846446070331,0.353549898243,1.5
38539000000,-0.846446096334,0.353550055581,1.5
38542000000,-0.846446123273,0.353550218489,1.5
38543000000,-0.846446151096,0.353550386672,1.5
38544000000,-0.846446179736,0.353550559856,1.5
38545000000,-0.846446209136,0.353550737732,1.5
38545000000,-0.846446239228,0.353550920006,1.5
38546000000,-0.846446269941,0.353551106377,1.5
38547000000,-0.846446301213,0.353551296521,1.5
38549000000,-0.846446332968,0.353551490131,1.5
38550000000,-0.846446365138,0.353551686874,1.5
38551000000,-0.846446397648,0.353551886434,1.5
38552000000,-0.846446430429,0.353552088471,1.5
38553000000,-0.846446463404,0.35355229266,1.5
38554000000,-0.846446496505,0.353552498657,1.5
38555000000,-0.846446529657,0.353552706129,1.5
38556000000,-0.84644656279,0.353552914729,1.5
38557000000,-0.846446595833,0.35355312412,1.5
38558000000,-0.846446628718,0.353553333954,1.5
38559000000,-0.846446661375,0.353553543889,1.5
38560000000,-0.846446693754,0.353553753542,1.5
38560000000,-0.846446725816,0.353553962522,1.5
38562000000,-0.846446757521,0.353554170433,1.5
38563000000,-0.846446788832,0.353554376886,1.5
38564000000,-0.846446819713,0.353554581493,1.5
38565000000,-0.84644685013,0.353554783869,1.5
38566000000,-0.846446880049,0.353554983637,1.5
38567000000,-0.84644690944,0.353555180421,1.5
38568000000,-0.84644693827,0.353555373857,1.5
38569000000,-0.846446966511,0.353555563582,1.5
38570000000,-0.84644699413,0.353555749248,1.5
38571000000,-0.846447021097,0.353555930512,1.5
38572000000,-0.846447047385,0.353556107035,1.5
38573000000,-0.846447072961,0.353556278502,1.5
38574000000,-0.846447097796,0.353556444593,1.5
38575000000,-0.846447121858,0.353556605017,1.5
38576000000,-0.846447145119,0.353556759476,1.5
38577000000,-0.846447167542,0.353556907704,1.5
38578000000,-0.846447189101,0.353557049429,1.5
38579000000,-0.846447209757,0.353557184413,1.5
38580000000,-0.846447229483,0.353557312411,1.5
38581000000,-0.846447248239,0.353557433215,1.5
38582000000,-0.846447265997,0.353557546607,1.5
38583000000,-0.846447282716,0.353557652412,1.5
38584000000,-0.846447298364,0.353557750448,1.5
38585000000,-0.846447312912,0.353557840549,1.5
38586000000,-0.846447326316,0.35355792259,1.5
38587000000,-0.84644733855,0.353557996426,1.5
38588000000,-0.846447349573,0.353558061965,1.5
38588000000,-0.846447359359,0.353558119095,1.5
38590000000,-0.84644736787,0.353558167756,1.5
38591000000,-0.846447375082,0.353558207868,1.5
38591000000,-0.846447380959,0.353558239403,1.5
38593000000,-0.846447385482,0.353558262314,1.5
38594000000,-0.846447388618,0.353558276606,1.5
38595000000,-0.846447390352,0.353558282259,1.5
38596000000,-0.846447390656,0.353558279312,1.5
38597000000,-0.846447389522,0.353558267777,1.5
38598000000,-0.846447386927,0.353558247721,1.5
38599000000,-0.846447382867,0.353558219194,1.5
38600000000,-0.84644737734,0.353558182264,1.5
38601000000,-0.846447370334,0.353558137037,1.5
38602000000,-0.84644736186,0.353558083599,1.5
38603000000,-0.846447351917,0.353558022083,1.5
38604000000,-0.846447340523,0.3535579526,1.5
38605000000,-0.846447327685,0.353557875308,1.5
38606000000,-0.846447313433,0.353557790343,1.5
38607000000,-0.846447297782,0.353557697888,1.5
38608000000,-0.846447280768,0.3535575981,1.5
38609000000,-0.84644726242,0.353557491184,1.5
38610000000,-0.846447242781,0.35355737732,1.5
38611000000,-0.846447221887,0.353557256733,1.5
38612000000,-0.846447199793,0.353557129623,1.5
38613000000,-0.846447176542,0.353556996233,1.5
38614000000,-0.846447152196,0.353556856783,1.5
38615000000,-0.846447126806,0.353556711534,1.5
38616000000,-0.846447100438,0.353556560728,1.5
38617000000,-0.84644707316,0.35355640462,1.5
38618000000,-0.846447045034,0.353556243491,1.5
38619000000,-0.846447016136,0.353556077602,1.5
38620000000,-0.846446986533,0.353555907247,1.5
38621000000,-0.846446956305,0.353555732701,1.5
38622000000,-0.846446925524,0.353555554268,1.5
38623000000,-0.846446894271,0.353555372236,1.5
38624000000,-0.846446862619,0.353555186919,1.5
38625000000,-0.846446830653,0.353554998613,1.5
38626000000,-0.846446798445,0.353554807642,1.5
38626000000,-0.846446766079,0.353554614311,1.5
38628000000,-0.846446733627,0.353554418948,1.5
38629000000,-0.846446701171,0.353554221867,1.5
38630000000,-0.846446668782,0.3535540234,1.5
38631000000,-0.846446636536,0.353553823866,1.5
38632000000,-0.846446604501,0.3535536236,1.5
38633000000,-0.84644657275,0.353553422926,1.5
38634000000,-0.846446541353,0.353553222178,1.5
38635000000,-0.846446510355,0.35355302172,1.5
38636000000,-0.846446479796,0.353552821932,1.5
38637000000,-0.846446449712,0.353552623187,1.5
38638000000,-0.846446420138,0.353552425857,1.5
38638000000,-0.846446391106,0.353552230313,1.5
38640000000,-0.846446362643,0.353552036923,1.5
38641000000,-0.846446334777,0.353551846045,1.5
38641000000,-0.846446307531,0.35355165804,1.5
38643000000,-0.846446280929,0.353551473255,1.5
38643000000,-0.846446254992,0.353551292036,1.5
38645000000,-0.846446229739,0.353551114721,1.5
38646000000,-0.84644620519,0.353550941633,1.5
38647000000,-0.846446181362,0.353550773097,1.5
38648000000,-0.846446158276,0.353550609415,1.5
38649000000,-0.846446135945,0.353550450893,1.5
38650000000,-0.84644611439,0.353550297811,1.5
38650000000,-0.846446093627,0.353550150455,1.5
38651000000,-0.846446073676,0.353550009078,1.5
38652000000,-0.846446054551,0.353549873943,1.5
38654000000,-0.846446036276,0.353549745275,1.5
38655000000,-0.846446018866,0.353549623314,1.5
38656000000,-0.846446002346,0.353549508255,1.5
38657000000,-0.846445986735,0.353549400302,1.5
38658000000,-0.84644597205,0.353549299645,1.5
38659000000,-0.846445958321,0.353549206435,1.5
38660000000,-0.846445945565,0.353549120841,1.5
38660000000,-0.846445933811,0.353549042982,1.5
38661000000,-0.846445923077,0.353548972997,1.5
38663000000,-0.846445913395,0.353548910975,1.5
38664000000,-0.846445904782,0.353548857022,1.5
38665000000,-0.846445897271,0.353548811196,1.5
38666000000,-0.846445890878,0.353548773574,1.5
38667000000,-0.846445885634,0.353548744182,1.5
38668000000,-0.846445881557,0.353548723065,1.5
38669000000,-0.846445878675,0.353548710219,1.5
38669000000,-0.846445877004,0.353548705659,1.5
38670000000,-0.846445876569,0.35354870935,1.5
38672000000,-0.846445877387,0.35354872127,1.5
38673000000,-0.846445879469,0.353548741381,1.5
38674000000,-0.846445882836,0.353548769605,1.5
38675000000,-0.846445887493,0.353548805887,1.5
38676000000,-0.846445893454,0.353548850122,1.5
38677000000,-0.846445900719,0.353548902227,1.5
38677000000,-0.846445909296,0.353548962072,1.5
38679000000,-0.846445919177,0.353549029551,1.5
38679000000,-0.846445930364,0.353549104507,1.5
38681000000,-0.84644594284,0.35354918681,1.5
38682000000,-0.846445956602,0.353549276282,1.5
38682000000,-0.846445971623,0.353549372769,1.5
38683000000,-0.846445987892,0.353549476074,1.5
38685000000,-0.846446005375,0.353549586021,1.5
38686000000,-0.846446024053,0.353549702392,1.5
38688000000,-0.846446043884,0.353549824992,1.5
38688000000,-0.846446064838,0.353549953586,1.5
38689000000,-0.846446086873,0.353550087954,1.5
38690000000,-0.84644610994,0.353550227866,1.5
38691000000,-0.846446133997,0.353550373064,1.5
38692000000,-0.846446158986,0.353550523308,1.5
38693000000,-0.84644618486,0.353550678328,1.5
38693000000,-0.846446211553,0.353550837871,1.5
38695000000,-0.846446239012,0.353551001653,1.5
38696000000,-0.846446267166,0.353551169408,1.5
38697000000,-0.846446295956,0.353551340842,1.5
38698000000,-0.84644632531,0.353551515678,1.5
38699000000,-0.846446355161,0.353551693614,1.5
38700000000,-0.846446385435,0.353551874363,1.5
38701000000,-0.846446416065,0.353552057615,1.5
38702000000,-0.846446446973,0.353552243075,1.5
38703000000,-0.84644647809,0.353552430429,1.5
38703000000,-0.84644650934,0.353552619373,1.5
38705000000,-0.846446540653,0.353552809591,1.5
38706000000,-0.846446571954,0.353553000774,1.5
38707000000,-0.846446603174,0.353553192603,1.5
38708000000,-0.846446634241,0.353553384763,1.5
38709000000,-0.846446665082,0.353553576942,1.5
38710000000,-0.846446695651,0.35355376878,1.5
38711000000,-0.846446725902,0.353553959918,1.5
38712000000,-0.846446755789,0.353554150002,1.5
38713000000,-0.84644678527,0.353554338676,1.5
38714000000,-0.846446814304,0.353554525589,1.5
38715000000,-0.846446842852,0.353554710393,1.5
38715000000,-0.846446870875,0.353554892745,1.5
38717000000,-0.846446898339,0.353555072304,1.5
38717000000,-0.846446925208,0.353555248742,1.5
38718000000,-0.84644695145,0.353555421728,1.5
38719000000,-0.846446977031,0.353555590948,1.5
38720000000,-0.84644700192,0.35355575609,1.5
38722000000,-0.846447026088,0.353555916847,1.5
38723000000,-0.846447049503,0.353556072935,1.5
38723000000,-0.846447072138,0.353556224063,1.5
38724000000,-0.846447093962,0.353556369966,1.5
38725000000,-0.846447114951,0.353556510374,1.5
38726000000,-0.846447135072,0.353556645047,1.5
38728000000,-0.846447154304,0.353556773736,1.5
38729000000,-0.846447172614,0.353556896227,1.5
38730000000,-0.846447189982,0.353557012295,1.5
38731000000,-0.846447206376,0.353557121752,1.5
38732000000,-0.846447221777,0.3535572244,1.5
38733000000,-0.846447236153,0.35355732008,1.5
38734000000,-0.846447249482,0.353557408625,1.5
38735000000,-0.846447261745,0.353557489885,1.5
38736000000,-0.846447272911,0.353557563744,1.5
38736000000,-0.846447282964,0.353557630071,1.5
38738000000,-0.846447291876,0.353557688782,1.5
38739000000,-0.846447299633,0.353557739774,1.5
38740000000,-0.846447306208,0.353557782993,1.5
38741000000,-0.846447311591,0.353557818364,1.5
38742000000,-0.846447315757,0.353557845863,1.5
38743000000,-0.846447318699,0.353557865444,1.5
38744000000,-0.846447320396,0.353557877113,1.5
38745000000,-0.846447320844,0.353557880852,1.5
38746000000,-0.846447320027,0.353557876696,1.5
38747000000,-0.846447317944,0.353557864656,1.5
38748000000,-0.846447314584,0.353557844792,1.5
38749000000,-0.846447309949,0.353557817151,1.5
38749000000,-0.846447304045,0.353557781795,1.5
38751000000,-0.846447296867,0.353557738822,1.5
38752000000,-0.84644728843,0.35355768831,1.5
38753000000,-0.846447278738,0.353557630384,1.5
38753000000,-0.846447267812,0.353557565143,1.5
38755000000,-0.84644725566,0.353557492737,1.5
38756000000,-0.846447242311,0.353557413288,1.5
38757000000,-0.846447227781,0.353557326968,1.5
38758000000,-0.846447212104,0.35355723392,1.5
38759000000,-0.846447195302,0.353557134337,1.5
38760000000,-0.846447177417,0.353557028384,1.5
38760000000,-0.846447158477,0.35355691627,1.5
38761000000,-0.84644713853,0.353556798181,1.5
38763000000,-0.84644711761,0.353556674343,1.5
38764000000,-0.84644709577,0.353556544961,1.5
38765000000,-0.84644707305,0.353556410275,1.5
38766000000,-0.846447049506,0.353556270513,1.5
38766000000,-0.846447025192,0.353556125911,1.5
38768000000,-0.846447000157,0.35355597673,1.5
38769000000,-0.846446974463,0.353555823213,1.5
38769000000,-0.846446948164,0.353555665635,1.5
38771000000,-0.846446921324,0.35355550425,1.5
38772000000,-0.846446893998,0.353555339343,1.5
38773000000,-0.846446866254,0.35355517118,1.5
38774000000,-0.846446838149,0.353555000054,1.5
38775000000,-0.846446809749,0.353554826241,1.5
38776000000,-0.846446781115,0.35355465004,1.5
38777000000,-0.846446752311,0.353554471738,1.5
38778000000,-0.846446723398,0.353554291637,1.5
38779000000,-0.84644669444,0.35355411003,1.5
38780000000,-0.846446665493,0.353553927225,1.5
38781000000,-0.846446636622,0.353553743519,1.5
38782000000,-0.846446607881,0.353553559222,1.5
38782000000,-0.846446579328,0.353553374634,1.5
38784000000,-0.846446551021,0.353553190069,1.5
38785000000,-0.846446522993,0.353553005867,1.5
38786000000,-0.846446495276,0.353552822376,1.5
38787000000,-0.846446467904,0.353552639937,1.5
38788000000,-0.846446440906,0.353552458891,1.5
38789000000,-0.84644641431,0.353552279576,1.5
38790000000,-0.846446388143,0.353552102328,1.5
38791000000,-0.846446362432,0.353551927475,1.5
38792000000,-0.8464463372,0.353551755344,1.5
38793000000,-0.846446312472,0.353551586251,1.5
38794000000,-0.846446288272,0.353551420511,1.5
38795000000,-0.846446264621,0.353551258433,1.5
38796000000,-0.846446241546,0.353551100308,1.5
38796000000,-0.846446219066,0.353550946432,1.5
38798000000,-0.846446197207,0.353550797079,1.5
38799000000,-0.84644617599,0.353550652528,1.5
38799000000,-0.846446155443,0.353550513029,1.5
38801000000,-0.846446135585,0.353550378844,1.5
38802000000,-0.846446116445,0.353550250199,1.5
38803000000,-0.846446098046,0.353550127334,1.5
38804000000,-0.846446080417,0.353550010452,1.5
38805000000,-0.846446063581,0.353549899768,1.5
38806000000,-0.84644604757,0.353549795459,1.5
38807000000,-0.84644603241,0.353549697709,1.5
38808000000,-0.846446018125,0.353549606688,1.5
38809000000,-0.846446004751,0.353549522533,1.5
38809000000,-0.846445992311,0.353549445394,1.5
38810000000,-0.84644598084,0.35354937538,1.5
38812000000,-0.846445970361,0.353549312614,1.5
38812000000,-0.84644596091,0.353549257174,1.5
38813000000,-0.846445952508,0.353549209158,1.5
38814000000,-0.84644594519,0.353549168616,1.5
38815000000,-0.846445938976,0.353549135615,1.5
38817000000,-0.846445933899,0.353549110178,1.5
38817000000,-0.846445929977,0.353549092344,1.5
38819000000,-0.84644592724,0.353549082109,1.5
38820000000,-0.846445925701,0.353549079484,1.5
38821000000,-0.846445925387,0.353549084436,1.5
38822000000,-0.846445926312,0.353549096942,1.5
38823000000,-0.846445928484,0.35354911697,1.5
38824000000,-0.846445931924,0.353549144444,1.5
38825000000,-0.846445936631,0.353549179313,1.5
38826000000,-0.846445942617,0.35354922148,1.5
38827000000,-0.846445949877,0.35354927087,1.5
38828000000,-0.846445958415,0.35354932736,1.5
38829000000,-0.846445968219,0.353549390852,1.5
38830000000,-0.846445979284,0.353549461202,1.5
38831000000,-0.846445991591,0.35354953829,1.5
38832000000,-0.846446005127,0.353549621952,1.5
38833000000,-0.846446019865,0.353549712046,1.5
38834000000,-0.846446035785,0.353549808388,1.5
38835000000,-0.846446052851,0.353549910818,1.5
38836000000,-0.846446071035,0.353550019133,1.5
38837000000,-0.846446090294,0.353550133155,1.5
38838000000,-0.846446110592,0.353550252665,1.5
38839000000,-0.846446131881,0.35355037746,1.5
38840000000,-0.846446154109,0.353550507328,1.5
38841000000,-0.846446177232,0.353550642031,1.5
38842000000,-0.846446201189,0.353550781347,1.5
38843000000,-0.846446225927,0.353550925026,1.5
