%time,field0,field1
26315000000,-44.0631102738,4.09455935677
26317000000,-44.0631100616,4.09455925274
26317000000,-44.0631098651,4.09455915669
26319000000,-44.0631095204,4.09455898907
26319000000,-44.0631095204,4.09455898907
26321000000,-44.0631093727,4.09455891773
26322000000,-44.0631091279,4.09455880035
26322000000,-44.0631091279,4.09455880035
26324000000,-44.063109031,4.09455875441
26325000000,-44.0631088891,4.09455868816
26325000000,-44.0631088891,4.09455868816
26326000000,-44.0631088442,4.09455866782
26328000000,-44.0631088167,4.09455865596
26329000000,-44.0631088065,4.09455865255
26329000000,-44.0631088138,4.0945586575
26331000000,-44.0631088383,4.09455867075
26332000000,-44.0631089388,4.09455872173
26332000000,-44.0631089388,4.09455872173
26334000000,-44.0631091069,4.09455880464
26335000000,-44.0631091069,4.09455880464
26336000000,-44.0631093411,4.09455891844
26337000000,-44.0631094823,4.09455898656
26338000000,-44.0631094823,4.09455898656
26338000000,-44.0631098117,4.09455914447
26341000000,-44.0631098117,4.09455914447
26341000000,-44.0631099992,4.09455923391
26342000000,-44.0631104179,4.0945594329
26342000000,-44.0631104179,4.0945594329
26344000000,-44.0631106483,4.09455954207
26345000000,-44.0631111493,4.09455977879
26345000000,-44.0631111493,4.09455977879
26347000000,-44.0631117006,4.09456003867
26347000000,-44.0631117006,4.09456003867
26349000000,-44.0631119939,4.09456017677
26349000000,-44.0631122984,4.09456032002
26350000000,-44.0631126133,4.0945604682
26352000000,-44.0631132728,4.09456077845
26352000000,-44.0631132728,4.09456077845
26354000000,-44.0631136161,4.09456094006
26355000000,-44.0631143271,4.09456127504
26355000000,-44.0631143271,4.09456127504
26356000000,-44.0631146935,4.09456144794
26358000000,-44.0631150664,4.09456162411
26359000000,-44.0631158291,4.09456198524
26359000000,-44.0631158291,4.09456198524
26361000000,-44.0631162177,4.09456216968
26362000000,-44.0631170059,4.09456254501
26362000000,-44.0631170059,4.09456254501
26363000000,-44.0631174043,4.09456273536
26365000000,-44.0631178047,4.09456292712
26367000000,-44.0631186087,4.09456331377
26367000000,-44.063119011,4.09456350811
26367000000,-44.063119011,4.09456350811
26369000000,-44.0631194126,4.09456370272
26369000000,-44.0631194126,4.09456370272
26370000000,-44.0631202105,4.09456409111
26372000000,-44.0631206053,4.09456428409
26372000000,-44.0631209964,4.09456447572
26374000000,-44.0631213831,4.09456466558
26375000000,-44.0631221401,4.09456503842
26375000000,-44.0631221401,4.09456503842
26376000000,-44.0631225091,4.0945652206
26378000000,-44.0631228708,4.09456539942
26378000000,-44.0631232246,4.09456557451
26380000000,-44.0631235698,4.09456574549
26380000000,-44.0631242321,4.09456607372
26380000000,-44.0631242321,4.09456607372
26380000000,-44.0631245479,4.09456623027
26383000000,-44.0631248528,4.09456638136
26386000000,-44.0631254276,4.09456666593
26386000000,-44.0631256965,4.09456679885
26387000000,-44.0631256965,4.09456679885
26388000000,-44.0631261948,4.0945670447
26388000000,-44.0631261948,4.0945670447
26389000000,-44.0631264235,4.09456715719
26391000000,-44.0631266379,4.09456726246
26392000000,-44.0631270227,4.09456745063
26392000000,-44.0631270227,4.09456745063
26394000000,-44.0631273468,4.09456760807
26394000000,-44.0631273468,4.09456760807
26396000000,-44.0631274854,4.094567675
26397000000,-44.0631276081,4.09456773395
26398000000,-44.0631276081,4.09456773395
26399000000,-44.0631278051,4.09456782773
26399000000,-44.0631278791,4.0945678625
26401000000,-44.0631279367,4.09456788918
26402000000,-44.0631279778,4.09456790779
26402000000,-44.0631280024,4.09456791836
26404000000,-44.0631280105,4.09456792093
26405000000,-44.0631279774,4.09456790232
26405000000,-44.0631279774,4.09456790232
26407000000,-44.063127879,4.09456785261
26407000000,-44.063127879,4.09456785261
26408000000,-44.0631278056,4.09456781633
26410000000,-44.0631277164,4.09456777259
26411000000,-44.0631274912,4.09456766323
26411000000,-44.0631274912,4.09456766323
26412000000,-44.0631273557,4.09456759789
26413000000,-44.0631272052,4.09456752564
26415000000,-44.0631268608,4.09456736103
26415000000,-44.0631268608,4.09456736103
26417000000,-44.0631264605,4.09456717073
26417000000,-44.0631264605,4.09456717073
26419000000,-44.0631262404,4.09456706639
26420000000,-44.0631257622,4.09456684024
26420000000,-44.0631257622,4.09456684024
26424000000,-44.0631255049,4.09456671881
26424000000,-44.0631252362,4.09456659209
26424000000,-44.0631249565,4.09456646027
26424000000,-44.0631246663,4.09456632356
26426000000,-44.063124366,4.09456618217
26427000000,-44.0631237377,4.09456588624
26427000000,-44.0631237377,4.09456588624
26428000000,-44.0631234106,4.09456573214
26430000000,-44.0631230758,4.09456557425
26431000000,-44.0631223848,4.09456524804
26431000000,-44.0631223848,4.09456524804
26433000000,-44.0631220298,4.09456508019
26434000000,-44.063121304,4.09456473622
26435000000,-44.063121304,4.09456473622
26436000000,-44.0631209344,4.0945645606
26436000000,-44.0631205611,4.09456438289
26438000000,-44.0631201847,4.09456420335
26439000000,-44.0631194252,4.09456383984
26439000000,-44.0631194252,4.09456383984
26441000000,-44.0631186611,4.09456347221
26441000000,-44.0631186611,4.09456347221
26442000000,-44.0631182788,4.09456328749
26444000000,-44.0631178973,4.0945631026
26445000000,-44.0631175174,4.0945629179
26445000000,-44.0631171396,4.09456273379
26446000000,-44.0631167648,4.09456255063
26448000000,-44.0631163936,4.09456236883
26449000000,-44.0631156648,4.09456201078
26449000000,-44.0631156648,4.09456201078
26451000000,-44.0631153085,4.0945618353
26452000000,-44.0631149586,4.09456166267
26453000000,-44.0631146156,4.09456149327
26454000000,-44.0631142802,4.09456132746
26454000000,-44.063113953,4.09456116558
26455000000,-44.0631136346,4.09456100796
26456000000,-44.0631133255,4.09456085495
26457000000,-44.0631130264,4.09456070684
26458000000,-44.0631127377,4.09456056395
26460000000,-44.06311246,4.09456042656
26460000000,-44.0631121937,4.09456029493
26462000000,-44.0631119393,4.09456016933
26463000000,-44.0631116973,4.09456004998
26464000000,-44.0631112521,4.09455983093
26464000000,-44.0631112521,4.09455983093
26465000000,-44.0631110496,4.0945597316
26466000000,-44.0631108609,4.0945596393
26467000000,-44.0631106864,4.09455955418
26469000000,-44.0631103812,4.09455940592
26469000000,-44.0631103812,4.09455940592
26470000000,-44.0631102508,4.094559343
26472000000,-44.0631100357,4.09455923991
26472000000,-44.0631100357,4.09455923991
26474000000,-44.0631099512,4.09455919983
26475000000,-44.063109829,4.09455914273
26475000000,-44.063109829,4.09455914273
26476000000,-44.0631097913,4.09455912569
26477000000,-44.0631097694,4.09455911629
26479000000,-44.0631097726,4.09455912025
26479000000,-44.0631097726,4.09455912025
26482000000,-44.0631098942,4.09455918207
26483000000,-44.0631098942,4.09455918207
26483000000,-44.0631099654,4.09455921723
26483000000,-44.0631099654,4.09455921723
26484000000,-44.0631100517,4.09455925948
26486000000,-44.0631101529,4.09455930873
26486000000,-44.0631102688,4.09455936483
26487000000,-44.0631103991,4.09455942765
26488000000,-44.0631105436,4.09455949706
26489000000,-44.0631105436,4.09455949706
26490000000,-44.0631108741,4.09455965502
26490000000,-44.0631110594,4.09455974326
26493000000,-44.0631112575,4.09455983745
26494000000,-44.0631116912,4.09456004299
26495000000,-44.0631116912,4.09456004299
26496000000,-44.0631119258,4.09456015399
26497000000,-44.0631124287,4.09456039149
26497000000,-44.0631124287,4.09456039149
26499000000,-44.0631129733,4.09456064837
26499000000,-44.0631129733,4.09456064837
26501000000,-44.0631132601,4.09456078358
26502000000,-44.0631138602,4.09456106649
26502000000,-44.0631138602,4.09456106649
26504000000,-44.0631141723,4.09456121377
26507000000,-44.0631148185,4.09456151887
26509000000,-44.0631158336,4.09456199948
26509000000,-44.0631158336,4.09456199948
26509000000,-44.0631158336,4.09456199948
26510000000,-44.0631158336,4.09456199948
26510000000,-44.063116182,4.09456216487
26510000000,-44.0631165344,4.09456233245
26511000000,-44.0631168903,4.09456250199
26514000000,-44.063117249,4.09456267323
26516000000,-44.0631187004,4.09456337012
26517000000,-44.0631187004,4.09456337012
26517000000,-44.0631187004,4.09456337012
26517000000,-44.0631187004,4.09456337012
26518000000,-44.0631194276,4.09456372211
26518000000,-44.0631194276,4.09456372211
26520000000,-44.0631197892,4.0945638979
26520000000,-44.0631197892,4.0945638979
26521000000,-44.0631205052,4.09456424728
26523000000,-44.0631208583,4.09456442015
26524000000,-44.0631215513,4.09456476042
26524000000,-44.0631215513,4.09456476042
26525000000,-44.06312189,4.0945649271
26526000000,-44.0631222226,4.09456509102
26528000000,-44.0631225485,4.09456525183
26529000000,-44.0631228671,4.0945654092
26531000000,-44.0631228671,4.0945654092
26531000000,-44.0631234803,4.09456571228
26532000000,-44.0631237737,4.09456585737
26533000000,-44.0631243315,4.09456613317
26533000000,-44.0631243315,4.09456613317
26535000000,-44.063124595,4.09456626333
26536000000,-44.0631250886,4.09456650691
26536000000,-44.0631250886,4.09456650691
26537000000,-44.0631253179,4.09456661987
26538000000,-44.063125535,4.09456672665
26539000000,-44.0631257396,4.09456682708
26541000000,-44.0631259312,4.09456692097
26542000000,-44.0631262745,4.09456708855
26542000000,-44.0631262745,4.09456708855
26544000000,-44.0631264256,4.09456716198
26545000000,-44.0631265627,4.09456728762
26549000000,-44.0631267939,4.09456733967
26551000000,-44.0631271148,4.09456749064
26551000000,-44.0631271148,4.09456749064
26552000000,-44.0631271343,4.09456749895
26553000000,-44.0631271388,4.09456750001
26554000000,-44.0631271284,4.09456749389
26555000000,-44.0631271031,4.09456748064
26557000000,-44.063127063,4.09456746034
26557000000,-44.0631270082,4.09456743307
26558000000,-44.063126939,4.09456739893
26560000000,-44.0631268553,4.09456735802
26561000000,-44.0631266456,4.09456725634
26561000000,-44.0631266456,4.09456725634
26563000000,-44.06312652,4.09456719581
26565000000,-44.0631262285,4.09456705607
26565000000,-44.0631262285,4.09456705607
26565000000,-44.0631260632,4.09456697715
26567000000,-44.0631258853,4.09456689238
26567000000,-44.0631256951,4.09456680194
26568000000,-44.0631254929,4.09456670599
26570000000,-44.0631252792,4.0945666047
26571000000,-44.0631248185,4.09456638678
26571000000,-44.0631248185,4.09456638678
26572000000,-44.0631245725,4.09456627053
26574000000,-44.0631243164,4.09456614965
26574000000,-44.063124051,4.09456602435
26575000000,-44.0631237765,4.09456589483
26577000000,-44.0631234934,4.09456576127
26578000000,-44.0631229037,4.09456548288
26578000000,-44.0631229037,4.09456548288
26579000000,-44.0631225981,4.09456533848
26582000000,-44.0631222859,4.09456519088
26582000000,-44.0631219677,4.0945650403
26583000000,-44.0631213156,4.09456473113
26583000000,-44.0631213156,4.09456473113
26584000000,-44.0631209828,4.09456457299
26586000000,-44.0631203062,4.09456425075
26586000000,-44.0631203062,4.09456425075
26589000000,-44.0631192729,4.09456375609
26590000000,-44.0631189258,4.09456358918
26590000000,-44.0631189258,4.09456358918
26590000000,-44.0631189258,4.09456358918
26592000000,-44.0631185783,4.09456342166
26599000000,-44.0631158604,4.09456209652
26600000000,-44.0631158604,4.09456209652
26601000000,-44.0631155379,4.09456193787
26601000000,-44.0631155379,4.09456193787
26602000000,-44.0631149109,4.09456162892
26604000000,-44.0631146076,4.09456147927
26604000000,-44.0631146076,4.09456147927
26605000000,-44.0631140242,4.09456119116
26607000000,-44.0631134751,4.09456091992
26607000000,-44.0631134751,4.09456091992
26609000000,-44.0631132147,4.09456079131
26609000000,-44.0631129644,4.09456066773
26610000000,-44.0631127245,4.09456054941
26612000000,-44.0631122778,4.09456032942
26612000000,-44.0631122778,4.09456032942
26614000000,-44.0631120717,4.09456022817
26616000000,-44.063111696,4.09456004404
26616000000,-44.063111696,4.09456004404
26617000000,-44.0631113709,4.0945598854
26617000000,-44.0631113709,4.0945598854
26618000000,-44.063111228,4.09455981596
26620000000,-44.0631109825,4.09455969733
26620000000,-44.0631109825,4.09455969733
26621000000,-44.0631108804,4.09455964828
26623000000,-44.0631107181,4.09455957098
26623000000,-44.0631107181,4.09455957098
26624000000,-44.0631106581,4.09455954277
26626000000,-44.0631106124,4.09455952154
26627000000,-44.0631105637,4.09455949997
26628000000,-44.0631105637,4.09455949997
26629000000,-44.0631105608,4.09455949957
26630000000,-44.0631105976,4.09455951929
26630000000,-44.0631105976,4.09455951929
26631000000,-44.0631106373,4.09455953928
26633000000,-44.0631106909,4.09455956593
26634000000,-44.0631108397,4.09455963884
26634000000,-44.0631108397,4.09455963884
26636000000,-44.0631109345,4.09455968488
26637000000,-44.0631111639,4.09455979561
26637000000,-44.0631111639,4.09455979561
26639000000,-44.0631112981,4.09455986003
26639000000,-44.0631114449,4.09455993032
26640000000,-44.063111604,4.09456000633
26641000000,-44.063111604,4.09456000633
26642000000,-44.0631119581,4.09456017494
26643000000,-44.0631121524,4.09456026722
26645000000,-44.0631125737,4.09456046693
26647000000,-44.0631128,4.09456057401
26647000000,-44.0631128,4.09456057401
26647000000,-44.0631130362,4.09456068569
26649000000,-44.0631132818,4.09456080177
26649000000,-44.0631135364,4.09456092207
26650000000,-44.0631137996,4.0945610464
26652000000,-44.063114071,4.09456117457
26653000000,-44.0631146361,4.09456144164
26653000000,-44.0631146361,4.09456144164
26655000000,-44.0631149289,4.09456158013
26656000000,-44.0631155327,4.094561866
26657000000,-44.0631155327,4.094561866
26658000000,-44.0631158425,4.09456201295
26658000000,-44.063116157,4.09456216228
26660000000,-44.0631167978,4.09456246722
26660000000,-44.0631167978,4.09456246722
26662000000,-44.0631167978,4.09456246722
26663000000,-44.0631174507,4.09456277901
26664000000,-44.0631181113,4.09456309579
26664000000,-44.0631181113,4.09456309579
26666000000,-44.0631187753,4.09456341565
26666000000,-44.0631187753,4.09456341565
26667000000,-44.0631191072,4.09456357614
26668000000,-44.0631197676,4.09456389675
26672000000,-44.0631207408,4.09456437185
26672000000,-44.0631207408,4.09456437185
26673000000,-44.0631210582,4.09456452737
26673000000,-44.0631210582,4.09456452737
26673000000,-44.0631210582,4.09456452737
26675000000,-44.063121371,4.09456468092
26676000000,-44.0631219809,4.09456498086
26676000000,-44.0631219809,4.09456498086
26679000000,-44.063122566,4.09456526919
26679000000,-44.063122566,4.09456526919
26679000000,-44.063122848,4.09456540825
26681000000,-44.0631231221,4.09456554354
26681000000,-44.0631233881,4.09456567476
26682000000,-44.0631236452,4.09456580167
26684000000,-44.0631238932,4.094565924
26684000000,-44.0631238932,4.094565924
26685000000,-44.0631243599,4.09456615402
26687000000,-44.0631243599,4.09456615402
26687000000,-44.0631247848,4.09456636304
26688000000,-44.0631249807,4.09456645919
26690000000,-44.0631253376,4.09456663394
26691000000,-44.0631253376,4.09456663394
26692000000,-44.063125646,4.09456678431
26692000000,-44.063125646,4.09456678431
26696000000,-44.0631260135,4.09456696221
26699000000,-44.0631263185,4.09456710751
26699000000,-44.0631263185,4.09456710751
26701000000,-44.063126361,4.0945671272
26702000000,-44.0631264049,4.09456714662
26702000000,-44.0631264049,4.09456714662
26704000000,-44.0631264063,4.09456714641
26705000000,-44.0631263684,4.09456712636
26705000000,-44.0631263684,4.09456712636
26707000000,-44.0631263291,4.09456710664
26708000000,-44.0631262106,4.09456704819
26708000000,-44.0631262106,4.09456704819
26709000000,-44.0631261315,4.09456700964
26714000000,-44.0631256879,4.09456679567
26714000000,-44.0631256879,4.09456679567
26716000000,-44.0631252278,4.09456657587
26716000000,-44.0631252278,4.09456657587
26717000000,-44.0631250516,4.09456649203
26719000000,-44.0631248645,4.09456640315
26719000000,-44.0631246669,4.09456630939
26720000000,-44.0631244591,4.09456621091
26721000000,-44.0631242415,4.09456610787
26723000000,-44.0631240145,4.09456600044
26723000000,-44.0631237785,4.09456588881
26724000000,-44.0631235338,4.09456577314
26726000000,-44.0631230205,4.09456553045
26726000000,-44.0631230205,4.09456553045
26728000000,-44.0631227526,4.0945654038
26729000000,-44.0631221969,4.09456514085
26729000000,-44.0631221969,4.09456514085
26731000000,-44.06312191,4.09456500495
26732000000,-44.0631213206,4.09456472533
26732000000,-44.0631213206,4.09456472533
