%time,field0,field1
49668000000,-29.8451289295,4.71238762365
49670000000,-29.8451288726,4.71238753036
49670000000,-29.8451288726,4.71238753036
49672000000,-29.8451287678,4.71238735616
49673000000,-29.8451287202,4.71238727609
49673000000,-29.845128676,4.71238720122
49675000000,-29.8451286352,4.71238713192
49675000000,-29.8451286352,4.71238713192
49676000000,-29.8451285643,4.71238701133
49677000000,-29.8451285343,4.71238696062
49682000000,-29.8451284858,4.71238687956
49682000000,-29.8451284858,4.71238687956
49682000000,-29.8451284858,4.71238687956
49682000000,-29.8451284858,4.71238687956
49683000000,-29.8451284419,4.71238681147
49683000000,-29.8451284419,4.71238681147
49685000000,-29.8451284324,4.71238680287
49687000000,-29.8451284387,4.7123868238
49687000000,-29.8451284387,4.7123868238
49688000000,-29.8451284478,4.71238684518
49689000000,-29.8451284609,4.71238687367
49690000000,-29.8451284986,4.7123869513
49690000000,-29.8451284986,4.7123869513
49691000000,-29.8451285233,4.71238700001
49693000000,-29.8451285517,4.71238705498
49693000000,-29.8451285838,4.7123871159
49695000000,-29.8451286195,4.71238718247
49695000000,-29.8451286587,4.71238725434
49696000000,-29.8451287014,4.71238733114
49696000000,-29.8451287968,4.712387498
49696000000,-29.8451287968,4.712387498
49699000000,-29.8451288492,4.71238758722
49700000000,-29.8451288492,4.71238758722
49701000000,-29.845128963,4.71238777514
49702000000,-29.8451290241,4.71238787293
49704000000,-29.8451291541,4.71238807391
49704000000,-29.8451291541,4.71238807391
49706000000,-29.8451292226,4.71238817619
49707000000,-29.8451292226,4.71238817619
49708000000,-29.8451294406,4.71238848485
49708000000,-29.8451294406,4.71238848485
49709000000,-29.8451295169,4.71238858693
49711000000,-29.8451295946,4.71238868795
49711000000,-29.8451295946,4.71238868795
49713000000,-29.8451297539,4.7123888853
49714000000,-29.8451298351,4.71238898096
49715000000,-29.8451299998,4.71238916475
49715000000,-29.8451299998,4.71238916475
49716000000,-29.8451300828,4.71238925236
49718000000,-29.8451301661,4.71238933681
49718000000,-29.8451302495,4.71238941792
49720000000,-29.8451304157,4.71238956951
49721000000,-29.8451304157,4.71238956951
49722000000,-29.8451304982,4.71238963976
49723000000,-29.8451305801,4.71238970621
49724000000,-29.8451306611,4.71238976881
49724000000,-29.8451307411,4.71238982755
49726000000,-29.8451308199,4.71238988241
49727000000,-29.8451309732,4.71238998064
49727000000,-29.8451309732,4.71238998064
49729000000,-29.8451310473,4.71239002411
49730000000,-29.8451311195,4.71239006393
49731000000,-29.8451311896,4.71239010021
49731000000,-29.8451312575,4.71239013306
49735000000,-29.8451314461,4.71239021252
49736000000,-29.8451314461,4.71239021252
49737000000,-29.8451315035,4.71239023318
49738000000,-29.8451315035,4.71239023318
49738000000,-29.8451315035,4.71239023318
49738000000,-29.8451315578,4.71239025123
49739000000,-29.8451316572,4.71239028024
49739000000,-29.8451316572,4.71239028024
49741000000,-29.8451317811,4.71239030891
49741000000,-29.8451317811,4.71239030891
49742000000,-29.8451318153,4.71239031526
49744000000,-29.8451318459,4.71239032028
49744000000,-29.8451318727,4.71239032413
49745000000,-29.8451318958,4.71239032695
49747000000,-29.8451319304,4.71239033002
49748000000,-29.8451319304,4.71239033002
49748000000,-29.8451319419,4.71239033047
49752000000,-29.8451319488,4.71239032652
49752000000,-29.8451319488,4.71239032652
49753000000,-29.8451319488,4.71239032652
49753000000,-29.8451319488,4.71239032652
49753000000,-29.8451319408,4.71239032423
49755000000,-29.845131929,4.71239032139
49756000000,-29.8451319133,4.71239031797
49756000000,-29.8451318939,4.71239031391
49758000000,-29.8451318708,4.71239030911
49759000000,-29.8451318136,4.7123902969
49760000000,-29.8451318136,4.7123902969
49761000000,-29.8451317424,4.71239028038
49761000000,-29.8451317424,4.71239028038
49762000000,-29.8451317017,4.71239027013
49765000000,-29.8451316106,4.71239024485
49765000000,-29.8451316106,4.71239024485
49765000000,-29.8451315605,4.71239022947
49768000000,-29.8451314515,4.71239019229
49769000000,-29.8451314515,4.71239019229
49769000000,-29.845131393,4.71239017014
49770000000,-29.8451312682,4.71239011779
49771000000,-29.8451312682,4.71239011779
49772000000,-29.8451312023,4.71239008724
49773000000,-29.8451310642,4.71239001655
49774000000,-29.8451310642,4.71239001655
49775000000,-29.8451309187,4.71238993216
49775000000,-29.8451309187,4.71238993216
49776000000,-29.8451308435,4.71238988455
49778000000,-29.8451306891,4.71238977811
49778000000,-29.8451306891,4.71238977811
49780000000,-29.8451306102,4.7123897192
49780000000,-29.8451305304,4.71238965649
49782000000,-29.8451304499,4.71238959002
49783000000,-29.8451303689,4.71238951984
49783000000,-29.8451302875,4.71238944607
49785000000,-29.8451302059,4.71238936883
49785000000,-29.8451301244,4.71238928826
49787000000,-29.8451299623,4.71238911793
49787000000,-29.8451299623,4.71238911793
49789000000,-29.845129882,4.71238902861
49790000000,-29.845129882,4.71238902861
49790000000,-29.8451297239,4.71238884297
49792000000,-29.8451295702,4.71238865003
49792000000,-29.8451295702,4.71238865003
49794000000,-29.8451294956,4.71238855166
49794000000,-29.8451294225,4.71238845251
49795000000,-29.8451293512,4.71238835297
49801000000,-29.8451292819,4.71238825343
49801000000,-29.8451292147,4.71238815431
49801000000,-29.8451289699,4.71238777041
49802000000,-29.8451289699,4.71238777041
49803000000,-29.8451288637,4.712387592
49805000000,-29.845128815,4.71238750767
49806000000,-29.845128815,4.71238750767
49806000000,-29.8451287272,4.71238735085
49808000000,-29.8451286883,4.71238727914
49809000000,-29.8451286527,4.7123872124
49809000000,-29.8451286207,4.71238715096
49810000000,-29.8451285921,4.71238709517
49811000000,-29.8451285921,4.71238709517
49812000000,-29.845128546,4.71238700163
49813000000,-29.8451285285,4.7123869644
49815000000,-29.8451285148,4.71238693381
49815000000,-29.8451285048,4.71238691003
49817000000,-29.8451284963,4.7123868834
49818000000,-29.8451284963,4.7123868834
49819000000,-29.8451285031,4.7123868852
49819000000,-29.8451285031,4.7123868852
49821000000,-29.8451285122,4.71238689679
49821000000,-29.8451285251,4.71238691547
49823000000,-29.8451285418,4.71238694115
49823000000,-29.8451285418,4.71238694115
49825000000,-29.8451285861,4.71238701299
49825000000,-29.8451285861,4.71238701299
49826000000,-29.8451286449,4.71238711097
49827000000,-29.8451286796,4.71238716918
49829000000,-29.8451287177,4.71238723318
49829000000,-29.8451287177,4.71238723318
49831000000,-29.8451288037,4.7123873773
49831000000,-29.8451288514,4.71238745672
49834000000,-29.8451289558,4.71238762842
49834000000,-29.8451289558,4.71238762842
49835000000,-29.8451290122,4.71238771989
49835000000,-29.8451290713,4.71238781455
49837000000,-29.8451291329,4.71238791196
49838000000,-29.8451291968,4.71238801169
49838000000,-29.845129263,4.71238811328
49840000000,-29.8451293314,4.71238821627
49840000000,-29.8451294016,4.71238832022
49841000000,-29.8451294736,4.71238842466
49843000000,-29.8451296223,4.71238863329
49843000000,-29.8451296223,4.71238863329
49844000000,-29.8451296986,4.71238873663
49846000000,-29.8451298545,4.71238893935
49846000000,-29.8451298545,4.71238893935
49850000000,-29.8451300935,4.71238922809
49851000000,-29.8451300935,4.71238922809
49851000000,-29.8451301739,4.71238931896
49851000000,-29.8451301739,4.71238931896
49852000000,-29.8451302543,4.71238940669
49853000000,-29.8451304146,4.71238957177
49853000000,-29.8451304146,4.71238957177
49855000000,-29.8451304942,4.71238964875
49856000000,-29.8451306511,4.71238979085
49856000000,-29.8451306511,4.71238979085
49857000000,-29.8451307282,4.71238985576
49858000000,-29.8451307282,4.71238985576
49859000000,-29.8451308788,4.71238997294
49861000000,-29.8451310232,4.71239007312
49861000000,-29.8451310232,4.71239007312
49863000000,-29.8451310928,4.71239011688
49866000000,-29.8451312887,4.71239022358
49866000000,-29.8451312887,4.71239022358
49867000000,-29.8451313492,4.71239025129
49867000000,-29.8451313492,4.71239025129
49869000000,-29.8451314624,4.71239029574
49869000000,-29.8451314624,4.71239029574
49870000000,-29.8451315641,4.71239032662
49870000000,-29.8451315641,4.71239032662
49872000000,-29.8451316104,4.71239033743
49873000000,-29.8451316931,4.71239035077
49873000000,-29.8451316931,4.71239035077
49874000000,-29.8451317295,4.71239035372
49876000000,-29.8451317917,4.71239035322
49876000000,-29.8451317917,4.71239035322
49877000000,-29.8451318174,4.71239035018
49879000000,-29.8451318394,4.71239034554
49882000000,-29.8451318904,4.7123903145
49882000000,-29.8451318904,4.7123903145
49884000000,-29.8451318937,4.71239030439
49884000000,-29.8451318937,4.71239030439
49884000000,-29.8451318932,4.7123902936
49885000000,-29.8451318932,4.7123902936
49885000000,-29.8451318932,4.7123902936
49887000000,-29.845131881,4.7123902703
49889000000,-29.8451318538,4.71239024514
49889000000,-29.8451318538,4.71239024514
49890000000,-29.8451318347,4.71239023194
49890000000,-29.8451318121,4.71239021834
49891000000,-29.8451317859,4.71239020431
49893000000,-29.8451317231,4.71239017477
49893000000,-29.8451317231,4.71239017477
49895000000,-29.8451316867,4.71239015914
49895000000,-29.8451316043,4.71239012566
49895000000,-29.8451316043,4.71239012566
49900000000,-29.8451314582,4.71239006815
49900000000,-29.8451314582,4.71239006815
49900000000,-29.8451314582,4.71239006815
49902000000,-29.845131347,4.7123900233
49902000000,-29.845131347,4.7123900233
49903000000,-29.845131226,4.71238997178
49904000000,-29.845131226,4.71238997178
49905000000,-29.8451310961,4.71238991232
49905000000,-29.8451310961,4.71238991232
49907000000,-29.8451310283,4.7123898792
49907000000,-29.8451310283,4.7123898792
49909000000,-29.8451308873,4.7123898054
49910000000,-29.8451308146,4.71238976445
49910000000,-29.8451307405,4.71238972063
49912000000,-29.8451306652,4.71238967385
49914000000,-29.8451305119,4.71238957105
49914000000,-29.8451305119,4.71238957105
49915000000,-29.8451305119,4.71238957105
49916000000,-29.8451302772,4.71238939322
49917000000,-29.8451302772,4.71238939322
49917000000,-29.8451301985,4.7123893277
49919000000,-29.8451300413,4.71238918768
49919000000,-29.8451300413,4.71238918768
49922000000,-29.8451298858,4.71238903645
49922000000,-29.8451298858,4.71238903645
49922000000,-29.8451298091,4.71238895703
49924000000,-29.8451296586,4.71238879158
49924000000,-29.8451296586,4.71238879158
49925000000,-29.8451295852,4.71238870602
49927000000,-29.8451295132,4.71238861892
49928000000,-29.8451294429,4.71238853058
49928000000,-29.8451293743,4.71238844131
49932000000,-29.8451291203,4.71238808174
49932000000,-29.8451291203,4.71238808174
49932000000,-29.8451291203,4.71238808174
49934000000,-29.8451290076,4.7123879056
49934000000,-29.8451290076,4.7123879056
49934000000,-29.8451290076,4.7123879056
49937000000,-29.8451289057,4.71238773601
49937000000,-29.8451289057,4.71238773601
49938000000,-29.8451288591,4.71238765467
49939000000,-29.8451288591,4.71238765467
49939000000,-29.8451287751,4.71238750085
49941000000,-29.8451287039,4.71238736143
49941000000,-29.8451287039,4.71238736143
49943000000,-29.8451286733,4.71238729806
49944000000,-29.8451286461,4.71238723939
49944000000,-29.8451286224,4.71238718575
49945000000,-29.8451286023,4.71238713744
49947000000,-29.8451285728,4.71238705796
49947000000,-29.8451285728,4.71238705796
49949000000,-29.8451285636,4.71238702727
49950000000,-29.845128556,4.712386985
49950000000,-29.845128556,4.712386985
49952000000,-29.8451285632,4.71238696919
49952000000,-29.8451285632,4.71238696919
49954000000,-29.8451285723,4.71238697144
49956000000,-29.8451286014,4.71238699643
49957000000,-29.8451286213,4.71238701913
49957000000,-29.8451286213,4.71238701913
49957000000,-29.8451286448,4.71238704855
49958000000,-29.8451286717,4.71238708457
49960000000,-29.8451287358,4.71238717586
49960000000,-29.8451287358,4.71238717586
49961000000,-29.8451287727,4.71238723073
49963000000,-29.8451288129,4.71238729145
49966000000,-29.8451290035,4.71238758708
49966000000,-29.8451290035,4.71238758708
49966000000,-29.8451290035,4.71238758708
49966000000,-29.8451290035,4.71238758708
49969000000,-29.8451291153,4.71238776183
49969000000,-29.8451291153,4.71238776183
49971000000,-29.8451292368,4.71238795047
49971000000,-29.8451292368,4.71238795047
49973000000,-29.8451293668,4.71238814964
49973000000,-29.8451293668,4.71238814964
49974000000,-29.8451294347,4.71238825209
49974000000,-29.8451295043,4.71238835584
49975000000,-29.8451295755,4.71238846046
49977000000,-29.845129648,4.71238856548
49977000000,-29.845129648,4.71238856548
49978000000,-29.8451297966,4.71238877498
49982000000,-29.8451298724,4.71238887861
49984000000,-29.8451302586,4.71238936972
49984000000,-29.8451302586,4.71238936972
49987000000,-29.8451304134,4.71238954714
49987000000,-29.8451304134,4.71238954714
49988000000,-29.8451305663,4.71238971029
49989000000,-29.8451305663,4.71238971029
49989000000,-29.8451306416,4.71238978598
49991000000,-29.845130716,4.71238985752
49991000000,-29.845130716,4.71238985752
49993000000,-29.8451308611,4.71238998757
49994000000,-29.8451309316,4.71239004589
49994000000,-29.8451309316,4.71239004589
49995000000,-29.8451310674,4.71239014886
49997000000,-29.8451311325,4.71239019348
49998000000,-29.8451311955,4.71239023354
49998000000,-29.8451312562,4.7123902691
50000000000,-29.8451313146,4.71239030023
50002000000,-29.8451314236,4.71239034961
50002000000,-29.8451314236,4.71239034961
50002000000,-29.845131474,4.71239036811
50004000000,-29.8451315216,4.7123903827
50005000000,-29.8451316076,4.71239040078
50005000000,-29.8451316076,4.71239040078
50007000000,-29.8451316458,4.71239040466
50008000000,-29.8451317124,4.71239040311
50008000000,-29.8451317124,4.71239040311
50010000000,-29.8451317652,4.71239039065
50010000000,-29.8451317652,4.71239039065
50012000000,-29.8451925496,4.67773162924
50013000000,-29.8451925496,4.67773162924
50013000000,-29.8454191496,4.65928916199
50015000000,-29.845799352,4.64012871772
50016000000,-29.8463509404,4.620273095
50016000000,-29.8470947875,4.59974496902
50018000000,-29.8480487984,4.57856715794
50020000000,-29.8506709282,4.53435434324
50020000000,-29.8506709282,4.53435434324
50022000000,-29.8543846461,4.48781957152
50022000000,-29.8543846461,4.48781957152
50022000000,-29.8567059703,4.46373966026
50024000000,-29.8623906643,4.41407160411
50024000000,-29.8623906643,4.41407160411
50025000000,-29.86580098,4.38853021471
50027000000,-29.8738782737,4.33614959344
50028000000,-29.8785932894,4.30935714267
50028000000,-29.8785932894,4.30935714267
50032000000,-29.8785932894,4.30935714267
50032000000,-29.8785932894,4.30935714267
50032000000,-29.8785932894,4.30935714267
50033000000,-29.9025334106,4.19872131919
50033000000,-29.9099086521,4.17031446133
50035000000,-29.9178861069,4.14165653888
50037000000,-29.9264888276,4.11277206482
50037000000,-29.9264888276,4.11277206482
50038000000,-29.9357371139,4.08368590482
50039000000,-29.9456513671,4.05442333463
50040000000,-29.967550442,3.99547246718
50041000000,-29.9795667806,3.96583729236
50041000000,-29.9923112685,3.93613205827
50043000000,-30.0057944503,3.90638492564
50044000000,-30.020022701,3.87662476743
50044000000,-30.0350003556,3.84688119259
50046000000,-30.0507272225,3.81718455584
50049000000,-30.0507272225,3.81718455584
50050000000,-30.1399109838,3.67522043801
50050000000,-30.1399109838,3.67522043801
50050000000,-30.1399109838,3.67522043801
50051000000,-30.1399109838,3.67522043801
50051000000,-30.1399109838,3.67522043801
50053000000,-30.1782673169,3.63754689674
50054000000,-30.1970943561,3.62740203739
50054000000,-30.2153793466,3.6241133934
50056000000,-30.2329450564,3.62815445303
50057000000,-30.2681452137,3.63748296829
50057000000,-30.2681452137,3.63748296829
50059000000,-30.2856613161,3.64273090506
50060000000,-30.3031245492,3.64838166106
50060000000,-30.3031245492,3.64838166106
50061000000,-30.3379535195,3.66093308456
50066000000,-30.3726406553,3.67518597965
50066000000,-30.3726406553,3.67518597965
50067000000,-30.4243757463,3.6998354046
50067000000,-30.4415363003,3.70893889082
50068000000,-30.4415363003,3.70893889082
50068000000,-30.4415363003,3.70893889082
50069000000,-30.4757215513,3.72849274511
50069000000,-30.4757215513,3.72849274511
50071000000,-30.4927436477,3.73894695332
50071000000,-30.5097167215,3.74985449141
50073000000,-30.5266404349,3.76121617041
50074000000,-30.560335398,3.78530312468
50074000000,-30.560335398,3.78530312468
