%time,field.x,field.y,field.z
43564000000,0.999999119129,1.00000043726,1.5
43565000000,0.999999236643,1.00000046725,1.5
43565000000,0.999999355806,1.00000049322,1.5
43567000000,0.999999476347,1.00000051493,1.5
43568000000,0.999999598018,1.00000053222,1.5
43569000000,0.999999720548,1.00000054493,1.5
43570000000,0.999999843681,1.00000055297,1.5
43571000000,0.999999967147,1.00000055627,1.5
43572000000,1.00000009068,1.00000055482,1.5
43573000000,1.000000214,1.00000054863,1.5
43574000000,1.00000033683,1.00000053776,1.5
43574000000,1.00000045887,1.00000052231,1.5
43576000000,1.00000057985,1.00000050243,1.5
43577000000,1.00000069948,1.00000047828,1.5
43578000000,1.0000008175,1.00000045007,1.5
43579000000,1.00000093362,1.00000041806,1.5
43579000000,1.00000104758,1.00000038252,1.5
43581000000,1.00000115912,1.00000034375,1.5
43581000000,1.00000126798,1.00000030208,1.5
43583000000,1.00000137391,1.00000025786,1.5
43584000000,1.00000147667,1.00000021147,1.5
43584000000,1.00000157604,1.00000016331,1.5
43586000000,1.00000167177,1.00000011378,1.5
43586000000,1.00000176366,1.00000006328,1.5
43588000000,1.0000018515,1.00000001227,1.5
43589000000,1.00000193509,0.999999961146,1.5
43590000000,1.00000201424,0.999999910373,1.5
43590000000,1.00000208879,0.999999860381,1.5
43592000000,1.00000215857,0.999999811593,1.5
43593000000,1.00000222341,0.999999764453,1.5
43594000000,1.0000022832,0.999999719346,1.5
43595000000,1.00000233778,0.999999676684,1.5
43596000000,1.00000238707,0.999999636812,1.5
43597000000,1.00000243093,0.999999600096,1.5
43598000000,1.0000024693,0.999999566825,1.5
43599000000,1.00000250207,0.999999537307,1.5
43600000000,1.00000252921,0.999999511767,1.5
43601000000,1.00000255064,0.999999490446,1.5
43602000000,1.00000256634,0.999999473509,1.5
43603000000,1.00000257629,0.99999946108,1.5
43604000000,1.00000258046,0.999999453288,1.5
43605000000,1.00000257887,0.999999450164,1.5
43606000000,1.00000257151,0.999999451756,1.5
43607000000,1.00000255843,0.999999458015,1.5
43608000000,1.00000253965,0.999999468908,1.5
43609000000,1.00000251525,0.999999484309,1.5
43610000000,1.00000248526,0.999999504106,1.5
43611000000,1.00000244978,0.999999528098,1.5
43611000000,1.00000240888,0.999999556103,1.5
43613000000,1.00000236267,0.999999587865,1.5
43614000000,1.00000231128,0.999999623098,1.5
43615000000,1.00000225479,0.999999661526,1.5
43616000000,1.00000219337,0.999999702797,1.5
43617000000,1.00000212713,0.999999746583,1.5
43618000000,1.00000205626,0.99999979249,1.5
43618000000,1.00000198088,0.999999840154,1.5
43620000000,1.00000190119,0.999999889149,1.5
43621000000,1.00000181735,0.999999939085,1.5
43622000000,1.00000172957,0.999999989519,1.5
43623000000,1.00000163802,1.00000004005,1.5
43624000000,1.00000154293,1.00000009022,1.5
43625000000,1.00000144448,1.00000013961,1.5
43625000000,1.00000134291,1.0000001878,1.5
43627000000,1.00000123844,1.00000023434,1.5
43628000000,1.00000113128,1.00000027885,1.5
43629000000,1.0000010217,1.00000032094,1.5
43630000000,1.0000009099,1.00000036026,1.5
43630000000,1.00000079614,1.00000039645,1.5
43632000000,1.00000068067,1.00000042923,1.5
43633000000,1.00000056373,1.00000045829,1.5
43634000000,1.00000044558,1.0000004834,1.5
43635000000,1.00000032648,1.00000050435,1.5
43635000000,1.00000020666,1.00000052096,1.5
43637000000,1.00000008641,1.0000005331,1.5
43638000000,0.999999965977,1.00000054066,1.5
43639000000,0.999999845623,1.0000005436,1.5
43640000000,0.999999725624,1.00000054189,1.5
43641000000,0.999999606265,1.00000053555,1.5
43642000000,0.999999487816,1.00000052464,1.5
43643000000,0.999999370555,1.00000050927,1.5
43644000000,0.999999254751,1.00000048958,1.5
43645000000,0.999999140671,1.00000046572,1.5
43646000000,0.999999028579,1.00000043792,1.5
43647000000,0.999998918731,1.00000040642,1.5
43648000000,0.999998811381,1.00000037147,1.5
43649000000,0.999998706772,1.0000003334,1.5
43650000000,0.999998605148,1.0000002925,1.5
43651000000,0.999998506737,1.00000024915,1.5
43651000000,0.999998411758,1.0000002037,1.5
43652000000,0.999998320436,1.00000015653,1.5
43653000000,0.999998232965,1.00000010805,1.5
43654000000,0.999998149554,1.00000005866,1.5
43656000000,0.999998070375,1.00000000879,1.5
43656000000,0.99999799562,0.999999958838,1.5
43657000000,0.999997925437,0.999999909255,1.5
43658000000,0.999997859997,0.999999860451,1.5
43660000000,0.999997799435,0.99999981286,1.5
43661000000,0.999997743869,0.999999766906,1.5
43662000000,0.999997693441,0.999999722961,1.5
43663000000,0.999997648233,0.99999968143,1.5
43664000000,0.999997608365,0.999999642645,1.5
43665000000,0.999997573892,0.999999606965,1.5
43665000000,0.999997544909,0.999999574668,1.5
43667000000,0.999997521445,0.999999546057,1.5
43667000000,0.999997503572,0.999999521345,1.5
43669000000,0.999997491291,0.999999500769,1.5
43670000000,0.99999748465,0.999999484472,1.5
43671000000,0.999997483637,0.999999472601,1.5
43672000000,0.999997488231,0.999999465269,1.5
43673000000,0.999997498442,0.999999462499,1.5
43674000000,0.999997514205,0.99999946434,1.5
43675000000,0.999997535509,0.999999470739,1.5
43676000000,0.999997562262,0.999999481664,1.5
43677000000,0.99999759443,0.999999496986,1.5
43678000000,0.9999976319,0.999999516598,1.5
43679000000,0.999997674612,0.999999540296,1.5
43680000000,0.999997722432,0.999999567907,1.5
43681000000,0.999997775277,0.999999599159,1.5
43681000000,0.999997832993,0.999999633815,1.5
43681000000,0.999997895477,0.999999671548,1.5
43684000000,0.999997962568,0.999999712052,1.5
43685000000,0.999998034099,0.999999754995,1.5
43686000000,0.999998109937,0.999999799988,1.5
43687000000,0.999998189883,0.999999846675,1.5
43687000000,0.999998273783,0.999999894637,1.5
43687000000,0.999998361426,0.999999943495,1.5
43687000000,0.99999845264,0.999999992814,1.5
43690000000,0.9999985472,1.0000000422,1.5
43691000000,0.99999864492,1.00000009121,1.5
43695000000,0.999998745565,1.00000013943,1.5
43695000000,0.999998848933,1.00000018643,1.5
43695000000,0.99999895478,1.00000023183,1.5
43696000000,0.999999062892,1.0000002752,1.5
43697000000,0.999999173019,1.00000031619,1.5
43698000000,0.999999284937,1.00000035444,1.5
43698000000,0.999999398394,1.00000038963,1.5
43700000000,0.999999513142,1.00000042145,1.5
43701000000,0.999999628942,1.00000044963,1.5
43702000000,0.999999745536,1.00000047394,1.5
43703000000,0.99999986268,1.00000049416,1.5
43704000000,0.999999980116,1.00000051014,1.5
43705000000,1.00000009759,1.00000052174,1.5
43706000000,1.00000021484,1.00000052886,1.5
43707000000,1.0000003316,1.00000053145,1.5
43708000000,1.00000044758,1.0000005295,1.5
43709000000,1.00000056253,1.00000052303,1.5
43710000000,1.00000067617,1.0000005121,1.5
43711000000,1.00000078825,1.00000049681,1.5
43712000000,1.00000089851,1.0000004773,1.5
43713000000,1.00000100669,1.00000045374,1.5
43714000000,1.00000111256,1.00000042633,1.5
43714000000,1.00000121585,1.00000039532,1.5
43716000000,1.00000131634,1.00000036096,1.5
43717000000,1.0000014138,1.00000032355,1.5
43718000000,1.00000150801,1.00000028341,1.5
43719000000,1.00000159875,1.00000024089,1.5
43720000000,1.00000168582,1.00000019634,1.5
43721000000,1.00000176902,1.00000015014,1.5
43723000000,1.00000184816,1.00000010268,1.5
43723000000,1.00000192309,1.00000005435,1.5
43724000000,1.00000199361,1.00000000557,1.5
43725000000,1.00000205959,0.999999956743,1.5
43726000000,1.00000212087,0.999999908303,1.5
43726000000,1.00000217732,0.999999860649,1.5
43726000000,1.00000222882,0.999999814218,1.5
43729000000,1.00000227528,0.999999769388,1.5
43730000000,1.00000231656,0.999999726571,1.5
43731000000,1.00000235262,0.999999686111,1.5
43732000000,1.00000238335,0.99999964838,1.5
43732000000,1.00000240871,0.999999613691,1.5
43734000000,1.00000242866,0.999999582328,1.5
43734000000,1.00000244314,0.999999554582,1.5
43735000000,1.00000245214,0.999999530663,1.5
43737000000,1.00000245565,0.999999510798,1.5
43738000000,1.00000245367,0.999999495126,1.5
43743000000,1.00000244621,0.999999483802,1.5
43743000000,1.00000243331,0.999999476892,1.5
43743000000,1.00000241499,0.999999474473,1.5
43743000000,1.00000239132,0.999999476534,1.5
43743000000,1.00000236233,0.999999483077,1.5
43744000000,1.00000232812,0.999999494026,1.5
43746000000,1.00000228877,0.999999509269,1.5
43746000000,1.00000224437,0.999999528696,1.5
43747000000,1.00000219503,0.999999552111,1.5
43748000000,1.00000214086,0.999999579335,1.5
43748000000,1.000002082,0.999999610108,1.5
43749000000,1.00000201856,0.99999964419,1.5
43751000000,1.00000195072,0.999999681265,1.5
43752000000,1.0000018786,0.999999721041,1.5
43753000000,1.00000180239,0.999999763157,1.5
43754000000,1.00000172225,0.999999807279,1.5
43755000000,1.00000163835,0.999999853021,1.5
43756000000,1.0000015509,0.999999899988,1.5
43757000000,1.00000146007,0.999999947805,1.5
43758000000,1.00000136608,0.999999996048,1.5
43759000000,1.00000126912,1.00000004433,1.5
43760000000,1.00000116942,1.00000009222,1.5
43761000000,1.00000106718,1.00000013931,1.5
43763000000,1.00000096264,1.00000018519,1.5
43763000000,1.00000085601,1.00000022946,1.5
43763000000,1.00000074755,1.00000027174,1.5
43765000000,1.00000063746,1.00000031167,1.5
43765000000,1.00000052601,1.0000003489,1.5
43767000000,1.00000041341,1.00000038312,1.5
43768000000,1.00000029994,1.00000041402,1.5
43769000000,1.00000018581,1.00000044135,1.5
43770000000,1.00000007129,1.00000046488,1.5
43771000000,0.999999956606,1.00000048441,1.5
43772000000,0.99999984203,1.00000049977,1.5
43773000000,0.999999727823,1.00000051084,1.5
43774000000,0.999999614246,1.00000051753,1.5
43775000000,0.999999501559,1.00000051979,1.5
43776000000,0.999999390027,1.00000051761,1.5
43777000000,0.999999279904,1.00000051101,1.5
43778000000,0.999999171445,1.00000050005,1.5
43780000000,0.999999064899,1.00000048484,1.5
43780000000,0.999998960509,1.00000046551,1.5
43782000000,0.999998858518,1.00000044222,1.5
43782000000,0.999998759155,1.00000041519,1.5
43783000000,0.999998662651,1.00000038464,1.5
43784000000,0.999998569224,1.00000035084,1.5
43785000000,0.99999847908,1.00000031407,1.5
43786000000,0.999998392433,1.00000027466,1.5
43787000000,0.999998309467,1.00000023293,1.5
43788000000,0.999998230381,1.00000018924,1.5
43789000000,0.999998155336,1.00000014396,1.5
43790000000,0.999998084515,1.00000009746,1.5
43791000000,0.999998018058,1.00000005015,1.5
43792000000,0.999997956129,1.00000000242,1.5
43793000000,0.999997898852,0.999999954667,1.5
43794000000,0.999997846341,0.99999990732,1.5
43796000000,0.99999779873,0.999999860768,1.5
43796000000,0.999997756098,0.999999815437,1.5
43797000000,0.999997718555,0.999999771695,1.5
43797000000,0.999997686156,0.999999729944,1.5
43799000000,0.999997658989,0.99999969052,1.5
43800000000,0.999997637082,0.999999653788,1.5
43801000000,0.999997620503,0.999999620035,1.5
43802000000,0.999997609251,0.999999589577,1.5
43803000000,0.999997603372,0.999999562647,1.5
43804000000,0.999997602855,0.999999539485,1.5
43804000000,0.999997607678,0.999999520302,1.5
43806000000,0.99999761785,0.999999505226,1.5
43807000000,0.99999763331,0.999999494413,1.5
43808000000,0.999997654045,0.999999487919,1.5
43809000000,0.999997679969,0.999999485824,1.5
43810000000,0.999997711047,0.999999488108,1.5
43811000000,0.999997747172,0.999999494776,1.5
43812000000,0.999997788286,0.999999505736,1.5
43813000000,0.99999783426,0.999999520917,1.5
43815000000,0.999997885016,0.999999540155,1.5
43815000000,0.999997940405,0.99999956331,1.5
43816000000,0.999998000329,0.999999590153,1.5
43817000000,0.999998064634,0.999999620466,1.5
43818000000,0.999998133161,0.999999654002,1.5
43818000000,0.999998205781,0.999999690447,1.5
43819000000,0.999998282304,0.999999729517,1.5
43821000000,0.999998362585,0.999999770854,1.5
43822000000,0.999998446418,0.999999814133,1.5
43823000000,0.999998533642,0.999999858964,1.5
43823000000,0.999998624041,0.999999904991,1.5
43823000000,0.999998717437,0.999999951805,1.5
43826000000,0.999998813603,0.999999999031,1.5
43827000000,0.99999891235,1.00000004625,1.5
43828000000,0.999999013441,1.00000009308,1.5
43829000000,0.999999116675,1.00000013909,1.5
43830000000,0.999999221817,1.00000018389,1.5
43831000000,0.999999328633,1.00000022711,1.5
43832000000,0.999999436904,1.00000026834,1.5
43833000000,0.999999546385,1.00000030726,1.5
43834000000,0.999999656847,1.00000034352,1.5
43835000000,0.999999768045,1.00000037681,1.5
43836000000,0.999999879742,1.00000040684,1.5
43837000000,0.999999991699,1.00000043337,1.5
43838000000,1.00000010367,1.00000045616,1.5
43839000000,1.0000002154,1.00000047502,1.5
43840000000,1.00000032664,1.0000004898,1.5
43841000000,1.00000043711,1.00000050038,1.5
43842000000,1.00000054658,1.00000050667,1.5
43843000000,1.00000065478,1.00000050862,1.5
43844000000,1.00000076148,1.00000050622,1.5
43845000000,1.00000086641,1.0000004995,1.5
43845000000,1.00000096935,1.00000048852,1.5
43847000000,1.00000107005,1.00000047339,1.5
43848000000,1.00000116828,1.00000045424,1.5
43848000000,1.00000126383,1.00000043122,1.5
43850000000,1.00000135647,1.00000040456,1.5
43851000000,1.000001446,1.00000037446,1.5
43852000000,1.0000015322,1.0000003412,1.5
43853000000,1.0000016149,1.00000030506,1.5
43854000000,1.00000169389,1.00000026635,1.5
43855000000,1.00000176901,1.00000022538,1.5
43856000000,1.00000184007,1.00000018252,1.5
43857000000,1.00000190695,1.00000013812,1.5
43858000000,1.00000196947,1.00000009257,1.5
43859000000,1.00000202751,1.00000004624,1.5
43860000000,1.00000208094,0.999999999518,1.5
43861000000,1.00000212964,0.999999952811,1.5
43862000000,1.00000217353,0.999999906504,1.5
43863000000,1.00000221248,0.999999861022,1.5
43863000000,1.00000224644,0.999999816735,1.5
43865000000,1.00000227531,0.99999977405,1.5
43866000000,1.00000229908,0.999999733312,1.5
43867000000,1.00000231765,0.999999694895,1.5
43868000000,1.00000233103,0.999999659106,1.5
43869000000,1.00000233918,0.999999626276,1.5
43869000000,1.00000234208,0.999999596673,1.5
43870000000,1.00000233976,0.999999570537,1.5
43872000000,1.00000233221,0.999999548114,1.5
43872000000,1.00000231948,0.999999529567,1.5
43874000000,1.00000230157,0.999999515076,1.5
43876000000,1.00000227857,0.999999504735,1.5
43876000000,1.0000022505,0.999999498651,1.5
43877000000,1.00000221746,0.999999496847,1.5
43877000000,1.00000217951,0.999999499355,1.5
43879000000,1.00000213676,0.999999506125,1.5
43880000000,1.0000020893,0.999999517116,1.5
43880000000,1.00000203723,0.999999532217,1.5
43882000000,1.00000198071,0.999999551283,1.5
43883000000,1.00000191982,0.999999574169,1.5
43884000000,1.00000185475,0.999999600654,1.5
43884000000,1.0000017856,0.999999630532,1.5
43886000000,1.00000171256,0.999999663525,1.5
43887000000,1.00000163578,0.99999969937,1.5
43888000000,1.00000155544,0.999999737743,1.5
43889000000,1.0000014717,0.999999778336,1.5
43890000000,1.00000138477,0.999999820788,1.5
43891000000,1.00000129483,0.999999864757,1.5
43892000000,1.00000120208,0.999999909855,1.5
43894000000,1.00000110672,0.999999955717,1.5
43894000000,1.00000100896,1.00000000195,1.5
43895000000,1.00000090902,1.00000004816,1.5
43896000000,1.00000080711,1.00000009395,1.5
43896000000,1.00000070346,1.00000013892,1.5
43897000000,1.00000059829,1.00000018269,1.5
43898000000,1.00000049183,1.00000022487,1.5
43899000000,1.0000003843,1.0000002651,1.5
43900000000,1.00000027595,1.00000030304,1.5
43901000000,1.000000167,1.00000033836,1.5
43903000000,1.00000005769,1.00000037075,1.5
43904000000,0.999999948261,1.00000039995,1.5
43905000000,0.999999838953,1.00000042569,1.5
43906000000,0.999999730015,1.00000044776,1.5
43907000000,0.999999621704,1.00000046599,1.5
43908000000,0.999999514265,1.00000048021,1.5
43909000000,0.999999407949,1.0000004903,1.5
43909000000,0.999999303,1.0000004962,1.5
43911000000,0.999999199657,1.00000049785,1.5
43911000000,0.99999909816,1.00000049524,1.5
43913000000,0.999998998742,1.00000048841,1.5
43914000000,0.999998901627,1.00000047741,1.5
43915000000,0.999998807041,1.00000046235,1.5
43916000000,0.999998715195,1.00000044337,1.5
43917000000,0.999998626304,1.00000042061,1.5
43917000000,0.999998540566,1.00000039429,1.5
43919000000,0.999998458169,1.00000036464,1.5
43920000000,0.99999837931,1.00000033189,1.5
43921000000,0.999998304152,1.00000029635,1.5
43922000000,0.999998232878,1.0000002583,1.5
43923000000,0.99999816563,1.00000021807,1.5
43924000000,0.999998102573,1.00000017601,1.5
43925000000,0.999998043828,1.00000013247,1.5
43925000000,0.999997989542,1.00000008781,1.5
43927000000,0.999997939821,1.00000004241,1.5
43927000000,0.999997894764,0.99999999666,1.5
43929000000,0.999997854485,0.999999950936,1.5
43930000000,0.999997819047,0.999999905651,1.5
43931000000,0.999997788546,0.999999861174,1.5
43932000000,0.999997763019,0.999999817914,1.5
43933000000,0.99999774254,0.99999977622,1.5
43934000000,0.999997727123,0.999999736477,1.5
43935000000,0.99999771682,0.999999699002,1.5
43936000000,0.999997711619,0.999999664144,1.5
43937000000,0.999997711551,0.999999632175,1.5
43938000000,0.999997716593,0.999999603381,1.5
43939000000,0.999997726713,0.99999957802,1.5
43940000000,0.999997741907,0.99999955628,1.5
43941000000,0.999997762106,0.999999538372,1.5
43942000000,0.999997787284,0.999999524415,1.5
43943000000,0.999997817351,0.999999514554,1.5
43943000000,0.99999785226,0.999999508839,1.5
43944000000,0.999997891899,0.999999507341,1.5
43946000000,0.999997936201,0.999999510039,1.5
43947000000,0.999997985033,0.999999516933,1.5
43947000000,0.999998038311,0.999999527929,1.5
43948000000,0.999998095883,0.999999542957,1.5
43949000000,0.999998157643,0.999999561856,1.5
43950000000,0.999998223439,0.999999584475,1.5
43951000000,0.999998293107,0.999999610629,1.5
43953000000,0.999998366517,0.999999640068,1.5
43954000000,0.999998443479,0.999999672563,1.5
43955000000,0.999998523845,0.999999707814,1.5
43956000000,0.999998607414,0.999999745541,1.5
43957000000,0.999998694023,0.999999785404,1.5
43958000000,0.999998783459,0.999999827084,1.5
43958000000,0.999998875547,0.999999870211,1.5
43960000000,0.999998970063,0.999999914437,1.5
