%time,field0,field1
32500000000,-12.5663729513,4.71239059277
32501000000,-12.566373119,4.71239072139
32503000000,-12.5663732809,4.71239085075
32504000000,-12.5663735856,4.71239111118
32505000000,-12.5663737276,4.71239124193
32506000000,-12.5663737276,4.71239124193
32507000000,-12.5663738625,4.71239137273
32507000000,-12.5663738625,4.71239137273
32509000000,-12.5663741092,4.7123916333
32510000000,-12.5663743236,4.71239189014
32510000000,-12.5663743236,4.71239189014
32512000000,-12.5663744181,4.71239201613
32512000000,-12.5663745039,4.71239213987
32513000000,-12.5663745807,4.71239226086
32515000000,-12.5663746485,4.71239237855
32516000000,-12.566374707,4.71239249239
32516000000,-12.566374707,4.71239249239
32517000000,-12.5663747961,4.71239270616
32519000000,-12.5663748266,4.71239280489
32519000000,-12.5663748475,4.71239289737
32520000000,-12.5663748589,4.71239298296
32521000000,-12.5663748608,4.71239306106
32522000000,-12.5663748532,4.71239313104
32525000000,-12.5663748097,4.71239324429
32525000000,-12.5663748097,4.71239324429
32526000000,-12.566374774,4.71239328637
32527000000,-12.5663747291,4.71239331798
32528000000,-12.5663746122,4.71239334765
32528000000,-12.5663746122,4.71239334765
32529000000,-12.5663745406,4.71239334474
32531000000,-12.5663743718,4.71239330137
32531000000,-12.5663743718,4.71239330137
32532000000,-12.5663742751,4.71239326023
32534000000,-12.5663741704,4.71239320578
32535000000,-12.5663739383,4.71239305628
32535000000,-12.5663739383,4.71239305628
32537000000,-12.5663738113,4.71239296107
32538000000,-12.5663736775,4.71239285223
32540000000,-12.5663733905,4.71239259416
32540000000,-12.566373238,4.71239244534
32541000000,-12.566373238,4.71239244534
32541000000,-12.566373238,4.71239244534
32543000000,-12.5663729165,4.71239210975
32544000000,-12.5663725755,4.71239172652
32544000000,-12.5663725755,4.71239172652
32545000000,-12.5663723986,4.71239151839
32547000000,-12.5663720338,4.71239107243
32547000000,-12.5663720338,4.71239107243
32548000000,-12.5663718467,4.71239083607
32549000000,-12.566371657,4.71239059188
32551000000,-12.5663714652,4.71239034072
32551000000,-12.5663712715,4.7123900835
32552000000,-12.5663710765,4.71238982117
32554000000,-12.5663706839,4.71238928512
32554000000,-12.5663706839,4.71238928512
32557000000,-12.5663704872,4.71238901343
32557000000,-12.5663702908,4.7123887407
32558000000,-12.5663702908,4.7123887407
32558000000,-12.5663699007,4.71238819657
32560000000,-12.566369708,4.7123879274
32561000000,-12.5663695174,4.71238766166
32561000000,-12.5663695174,4.71238766166
32563000000,-12.5663691445,4.71238714486
32564000000,-12.5663687854,4.71238665467
32564000000,-12.5663687854,4.71238665467
32566000000,-12.5663686121,4.71238642204
32566000000,-12.5663684435,4.71238619896
32567000000,-12.56636828,4.71238598628
32569000000,-12.566368122,4.7123857848
32570000000,-12.5663678238,4.71238541826
32571000000,-12.5663678238,4.71238541826
32572000000,-12.5663676843,4.71238525444
32573000000,-12.5663676843,4.71238525444
32574000000,-12.566367426,4.71238496826
32575000000,-12.566367426,4.71238496826
32575000000,-12.5663671973,4.71238473981
32576000000,-12.5663670947,4.71238464786
32578000000,-12.5663669139,4.71238450909
32578000000,-12.5663669139,4.71238450909
32579000000,-12.5663668362,4.71238446225
32581000000,-12.5663667671,4.71238443031
32581000000,-12.5663667068,4.71238441307
32582000000,-12.5663666553,4.71238441029
32584000000,-12.5663666129,4.71238442162
32585000000,-12.5663665552,4.71238448504
32585000000,-12.5663665552,4.71238448504
32587000000,-12.5663665401,4.71238453618
32589000000,-12.5663665372,4.71238467456
32589000000,-12.5663665372,4.71238467456
32589000000,-12.5663665372,4.71238467456
32589000000,-12.5663665494,4.71238476058
32591000000,-12.5663666009,4.71238496289
32592000000,-12.56636664,4.71238507777
32594000000,-12.5663667444,4.71238533115
32594000000,-12.5663667444,4.71238533115
32595000000,-12.5663668094,4.71238546808
32596000000,-12.5663668828,4.71238561076
32598000000,-12.5663669642,4.71238575843
32598000000,-12.5663670537,4.71238591031
32599000000,-12.5663671508,4.71238606565
32601000000,-12.5663672555,4.71238622371
32602000000,-12.5663674863,4.71238654525
32603000000,-12.5663674863,4.71238654525
32604000000,-12.566367744,4.71238686975
32604000000,-12.566367744,4.71238686975
32606000000,-12.5663678823,4.71238703167
32606000000,-12.5663680264,4.7123871927
32607000000,-12.566368176,4.71238735238
32609000000,-12.5663683308,4.71238751031
32610000000,-12.5663686547,4.71238781958
32610000000,-12.5663686547,4.71238781958
32611000000,-12.5663688231,4.71238797038
32612000000,-12.5663688231,4.71238797038
32613000000,-12.5663691708,4.71238826331
32615000000,-12.5663693494,4.71238840518
32616000000,-12.5663697143,4.71238867947
32616000000,-12.5663697143,4.71238867947
32618000000,-12.5663698998,4.71238881189
32619000000,-12.5663702748,4.71238906758
32619000000,-12.5663702748,4.71238906758
32621000000,-12.5663704637,4.71238919107
32621000000,-12.5663706528,4.71238931186
32622000000,-12.5663708418,4.71238943011
32623000000,-12.5663710303,4.71238954597
32624000000,-12.5663712178,4.7123896596
32626000000,-12.5663715881,4.71238988088
32626000000,-12.5663715881,4.71238988088
32627000000,-12.56637177,4.71238998894
32629000000,-12.5663721253,4.71239020096
32629000000,-12.5663721253,4.71239020096
32630000000,-12.5663722978,4.71239030535
32632000000,-12.5663724664,4.71239040891
32633000000,-12.5663726306,4.71239051182
32633000000,-12.5663726306,4.71239051182
32635000000,-12.5663729444,4.71239071625
32636000000,-12.5663732365,4.71239091951
32637000000,-12.5663732365,4.71239091951
32638000000,-12.5663735042,4.71239112194
32638000000,-12.5663735042,4.71239112194
32642000000,-12.5663738547,4.71239142333
32642000000,-12.5663738547,4.71239142333
32642000000,-12.5663739569,4.71239152271
32642000000,-12.5663739569,4.71239152271
32644000000,-12.5663740514,4.71239162123
32645000000,-12.5663742165,4.71239181467
32645000000,-12.5663742165,4.71239181467
32647000000,-12.5663742868,4.71239190898
32647000000,-12.5663743487,4.71239200121
32648000000,-12.5663744021,4.71239209098
32650000000,-12.5663744469,4.71239217786
32650000000,-12.5663744469,4.71239217786
32652000000,-12.5663745104,4.71239234118
32652000000,-12.566374529,4.71239241666
32653000000,-12.5663745389,4.71239248736
32655000000,-12.5663745321,4.71239261235
32655000000,-12.5663745321,4.71239261235
32657000000,-12.5663745156,4.71239266559
32658000000,-12.5663744905,4.71239271198
32658000000,-12.5663744568,4.71239275097
32660000000,-12.566374364,4.71239280479
32660000000,-12.566374364,4.71239280479
32661000000,-12.5663743051,4.7123928186
32663000000,-12.5663742382,4.71239282304
32663000000,-12.5663741634,4.71239281763
32664000000,-12.5663740808,4.71239280196
32666000000,-12.5663739907,4.71239277565
32667000000,-12.5663738932,4.71239273836
32668000000,-12.5663737886,4.71239268979
32668000000,-12.5663736772,4.71239262971
32670000000,-12.5663734348,4.71239247432
32670000000,-12.5663734348,4.71239247432
32671000000,-12.5663733044,4.71239237882
32673000000,-12.5663731682,4.71239227144
32674000000,-12.5663728797,4.71239202134
32674000000,-12.5663728797,4.71239202134
32675000000,-12.566372728,4.71239187896
32677000000,-12.5663725719,4.71239172534
32678000000,-12.5663722474,4.71239138582
32678000000,-12.5663722474,4.71239138582
32679000000,-12.5663720798,4.71239120077
32681000000,-12.5663717356,4.71239080269
32681000000,-12.5663717356,4.71239080269
32682000000,-12.5663715598,4.71239059088
32684000000,-12.566371382,4.71239037146
32686000000,-12.5663710219,4.71238991277
32686000000,-12.5663710219,4.71238991277
32687000000,-12.5663708403,4.71238967512
32687000000,-12.5663708403,4.71238967512
32689000000,-12.5663704762,4.71238918748
32690000000,-12.5663702944,4.71238893934
32691000000,-12.5663701134,4.71238868963
32691000000,-12.5663701134,4.71238868963
32692000000,-12.5663697553,4.71238818951
32694000000,-12.5663695791,4.71238794112
32694000000,-12.5663694053,4.71238769521
32695000000,-12.5663692344,4.71238745282
32697000000,-12.5663690667,4.71238721495
32698000000,-12.5663687425,4.71238675681
32698000000,-12.5663687425,4.71238675681
32699000000,-12.5663685869,4.71238653844
32701000000,-12.5663684359,4.71238632844
32701000000,-12.5663682901,4.71238612764
32703000000,-12.5663681497,4.71238593685
32704000000,-12.5663678864,4.71238558827
32704000000,-12.5663678864,4.71238558827
32705000000,-12.5663677641,4.71238543178
32706000000,-12.5663676484,4.71238528793
32708000000,-12.5663674378,4.71238503999
32708000000,-12.5663674378,4.71238503999
32710000000,-12.5663673433,4.71238493667
32710000000,-12.5663672564,4.71238484748
32711000000,-12.5663671772,4.71238477261
32713000000,-12.5663671059,4.71238471219
32714000000,-12.5663669873,4.71238463473
32714000000,-12.5663669873,4.71238463473
32716000000,-12.5663669404,4.71238461755
32717000000,-12.5663668715,4.7123846254
32717000000,-12.5663668715,4.7123846254
32719000000,-12.5663668497,4.71238464988
32720000000,-12.5663668363,4.71238468758
32720000000,-12.5663668315,4.71238473808
32721000000,-12.5663668351,4.7123848009
32723000000,-12.5663668471,4.7123848755
32723000000,-12.5663668471,4.7123848755
32725000000,-12.5663668962,4.71238505769
32726000000,-12.5663669782,4.71238527959
32726000000,-12.5663669782,4.71238527959
32728000000,-12.5663670313,4.71238540371
32729000000,-12.5663671609,4.71238567461
32729000000,-12.5663671609,4.71238567461
32731000000,-12.5663672371,4.71238581983
32731000000,-12.5663672371,4.71238581983
32732000000,-12.5663674114,4.71238612589
32733000000,-12.5663675091,4.71238628518
32735000000,-12.5663677245,4.71238661247
32735000000,-12.5663677245,4.71238661247
32736000000,-12.5663678416,4.71238677902
32738000000,-12.5663680935,4.7123871145
32738000000,-12.5663680935,4.7123871145
32739000000,-12.5663682277,4.71238728216
32741000000,-12.566368367,4.71238744899
32741000000,-12.566368367,4.71238744899
32742000000,-12.5663686598,4.71238777806
32744000000,-12.5663688126,4.71238793938
32744000000,-12.5663688126,4.71238793938
32745000000,-12.5663691293,4.71238825365
32747000000,-12.5663692926,4.71238840596
32748000000,-12.5663694587,4.71238855471
32748000000,-12.5663696272,4.71238869971
32749000000,-12.5663696272,4.71238869971
32750000000,-12.5663699702,4.71238897791
32751000000,-12.5663701439,4.71238911096
32752000000,-12.5663703186,4.71238923993
32754000000,-12.5663706695,4.71238948578
32754000000,-12.5663706695,4.71238948578
32755000000,-12.566370845,4.7123896028
32756000000,-12.5663710199,4.712389716
32757000000,-12.5663711938,4.71238982548
32759000000,-12.5663713664,4.71238993137
32760000000,-12.5663717059,4.71239013304
32760000000,-12.5663717059,4.71239013304
32762000000,-12.566371872,4.71239022918
32762000000,-12.5663720351,4.71239032245
32764000000,-12.5663721949,4.71239041308
32764000000,-12.566372351,4.7123905013
32766000000,-12.566372503,4.71239058735
32767000000,-12.5663726507,4.71239067144
32767000000,-12.5663726507,4.71239067144
32768000000,-12.5663729314,4.7123908346
32770000000,-12.5663730638,4.71239091404
32770000000,-12.5663731905,4.71239099228
32771000000,-12.5663733112,4.71239106943
32773000000,-12.5663734257,4.7123911456
32774000000,-12.566373635,4.71239129525
32774000000,-12.566373635,4.71239129525
32775000000,-12.5663737293,4.71239136877
32777000000,-12.5663738962,4.71239151299
32777000000,-12.5663738962,4.71239151299
32779000000,-12.5663739685,4.71239158351
32780000000,-12.56637409,4.71239172067
32780000000,-12.56637409,4.71239172067
32782000000,-12.566374139,4.71239178689
32782000000,-12.5663741799,4.71239185122
32783000000,-12.5663742128,4.71239191338
32785000000,-12.5663742376,4.71239197305
32786000000,-12.5663742626,4.71239208354
32786000000,-12.5663742626,4.71239208354
32787000000,-12.5663742629,4.71239213361
32789000000,-12.566374255,4.71239217969
32790000000,-12.566374215,4.7123922582
32791000000,-12.566374215,4.7123922582
32792000000,-12.5663741431,4.7123923156
32793000000,-12.5663741431,4.7123923156
32794000000,-12.5663740401,4.71239234834
32794000000,-12.5663740401,4.71239234834
32796000000,-12.5663739772,4.71239235437
32797000000,-12.5663738295,4.7123923436
32797000000,-12.5663738295,4.7123923436
32799000000,-12.5663737451,4.71239232597
32800000000,-12.5663736539,4.71239229965
32800000000,-12.5663736539,4.71239229965
32801000000,-12.5663734518,4.71239221958
32803000000,-12.5663733415,4.71239216524
32804000000,-12.5663731034,4.71239202678
32804000000,-12.5663731034,4.71239202678
32805000000,-12.5663729762,4.71239194233
32807000000,-12.566372844,4.71239184762
32808000000,-12.5663727069,4.71239174263
32808000000,-12.5663727069,4.71239174263
32810000000,-12.5663724197,4.71239150195
32811000000,-12.5663721171,4.71239122129
32811000000,-12.5663721171,4.71239122129
32813000000,-12.5663719608,4.71239106654
32813000000,-12.5663718017,4.71239090261
32814000000,-12.56637164,4.71239072989
32816000000,-12.5663713105,4.71239035993
32816000000,-12.5663713105,4.71239035993
32817000000,-12.5663711434,4.71239016377
32819000000,-12.5663709751,4.71238996096
32820000000,-12.5663706367,4.71238953803
32820000000,-12.5663706367,4.71238953803
32821000000,-12.5663704672,4.71238931937
32823000000,-12.5663701297,4.71238887168
32824000000,-12.5663701297,4.71238887168
32825000000,-12.5663697967,4.71238841596
32825000000,-12.5663697967,4.71238841596
32827000000,-12.566369633,4.71238818734
32828000000,-12.5663693127,4.71238773323
32828000000,-12.5663693127,4.71238773323
32830000000,-12.5663691569,4.7123875096
32830000000,-12.5663691569,4.7123875096
32831000000,-12.5663688559,4.71238707387
32832000000,-12.5663687114,4.71238686365
32834000000,-12.5663684361,4.71238646298
32834000000,-12.5663684361,4.71238646298
32835000000,-12.5663683059,4.71238627426
32837000000,-12.5663680618,4.71238592403
32837000000,-12.5663680618,4.71238592403
32839000000,-12.5663679484,4.71238576399
32840000000,-12.5663677405,4.71238547731
32840000000,-12.5663677405,4.71238547731
32842000000,-12.5663676464,4.71238535179
32843000000,-12.5663674787,4.7123851387
32843000000,-12.5663674787,4.7123851387
32845000000,-12.5663674056,4.71238505186
32846000000,-12.5663672815,4.71238491889
32846000000,-12.5663672815,4.71238491889
32847000000,-12.5663672307,4.71238487305
32849000000,-12.5663671876,4.71238484106
32849000000,-12.5663671876,4.71238484106
32850000000,-12.5663671247,4.71238481845
32852000000,-12.5663671051,4.71238482757
32853000000,-12.5663670894,4.7123848855
32853000000,-12.5663670894,4.7123848855
32854000000,-12.5663670934,4.71238493368
32856000000,-12.5663671053,4.71238499413
32856000000,-12.5663671053,4.71238499413
32857000000,-12.5663671524,4.71238514999
32859000000,-12.5663671874,4.71238524433
32860000000,-12.5663672802,4.71238546284
32861000000,-12.5663672802,4.71238546284
32862000000,-12.5663673376,4.71238558572
32863000000,-12.5663674022,4.71238571677
32863000000,-12.5663674739,4.71238585527
32864000000,-12.5663675524,4.7123860005
32866000000,-12.5663676375,4.71238615167
32867000000,-12.5663677292,4.71238630803
32867000000,-12.5663678271,4.71238646878
32868000000,-12.566367931,4.71238663317
32870000000,-12.5663680408,4.71238680043
32870000000,-12.5663680408,4.71238680043
32871000000,-12.5663682767,4.71238714061
32873000000,-12.5663685327,4.71238748364
32874000000,-12.5663685327,4.71238748364
32875000000,-12.5663688065,4.7123878243
32875000000,-12.5663688065,4.7123878243
32877000000,-12.5663690958,4.71238815798
32877000000,-12.5663690958,4.71238815798
32878000000,-12.5663692455,4.71238832094
32880000000,-12.5663695532,4.71238863697
32880000000,-12.5663695532,4.71238863697
32881000000,-12.5663697106,4.71238878933
32882000000,-12.56636987,4.71238893754
32883000000,-12.5663700309,4.71238908136
32885000000,-12.5663701931,4.7123892206
32886000000,-12.5663705197,4.71238948484
32886000000,-12.5663705197,4.71238948484
32887000000,-12.5663706835,4.71238960969
32890000000,-12.5663710103,4.71238984472
32890000000,-12.5663710103,4.71238984472
32890000000,-12.5663711724,4.71238995492
32892000000,-12.5663714925,4.71239016099
32892000000,-12.5663714925,4.71239016099
32894000000,-12.5663716496,4.71239025708
32895000000,-12.5663719562,4.7123904361
32896000000,-12.5663719562,4.7123904361
32897000000,-12.5663722502,4.7123905988
32897000000,-12.5663722502,4.7123905988
32898000000,-12.5663723917,4.71239067454
32900000000,-12.5663726619,4.71239081605
32900000000,-12.5663726619,4.71239081605
