%time,field.x,field.y,field.z
17358000000,0.101838116697,0.0984616348491,1.5
17359000000,0.101840701271,0.0984591028108,1.5
17360000000,0.10184310779,0.0984567145534,1.5
17361000000,0.101845337395,0.098454468813,1.5
17361000000,0.101847390566,0.0984523650456,1.5
17363000000,0.10184926851,0.0984504019302,1.5
17364000000,0.101850971776,0.0984485788606,1.5
17364000000,0.101852501637,0.0984468944611,1.5
17364000000,0.101853858713,0.0984453480654,1.5
17366000000,0.101855044338,0.0984439382453,1.5
17368000000,0.101856059202,0.0984426642764,1.5
17369000000,0.101856904703,0.0984415246807,1.5
17369000000,0.101857581765,0.0984405185052,1.5
17371000000,0.101858091349,0.0984396447544,1.5
17371000000,0.101858434938,0.0984389018819,1.5
17373000000,0.101858613396,0.0984382890271,1.5
17374000000,0.101858628265,0.0984378046025,1.5
17375000000,0.101858480473,0.0984374476972,1.5
17376000000,0.10185817162,0.0984372166856,1.5
17377000000,0.101857702701,0.0984371106163,1.5
17378000000,0.101857075438,0.0984371279874,1.5
17378000000,0.101856291023,0.0984372681394,1.5
17379000000,0.101855351338,0.0984375298741,1.5
17380000000,0.101854257704,0.0984379127644,1.5
17381000000,0.101853012085,0.0984384158088,1.5
17383000000,0.10185161586,0.0984390387271,1.5
17383000000,0.101850071023,0.098439780646,1.5
17385000000,0.101848378974,0.0984406413765,1.5
17386000000,0.101846541704,0.0984416201271,1.5
17386000000,0.101844560607,0.0984427167623,1.5
17388000000,0.101842437646,0.098443930541,1.5
17389000000,0.101840174192,0.0984452613553,1.5
17389000000,0.101837772171,0.0984467084925,1.5
17391000000,0.101835233058,0.0984482717088,1.5
17392000000,0.101832558311,0.0984499507483,1.5
17393000000,0.101829749779,0.098451744914,1.5
17394000000,0.101826808735,0.0984536540979,1.5
17395000000,0.101823736971,0.0984556776013,1.5
17396000000,0.101820535713,0.0984578152992,1.5
17397000000,0.101817206695,0.0984600664841,1.5
17398000000,0.101813751091,0.0984624310086,1.5
17399000000,0.101810170578,0.0984649081513,1.5
17400000000,0.101806466277,0.0984674977384,1.5
17400000000,0.101802639805,0.0984701990308,1.5
17401000000,0.101798692235,0.0984730118257,1.5
17403000000,0.101794625121,0.0984759353638,1.5
17404000000,0.101790439485,0.0984789694115,1.5
17405000000,0.101786136825,0.0984821131872,1.5
17406000000,0.101781718113,0.0984853664258,1.5
17406000000,0.101777184788,0.0984887283225,1.5
17408000000,0.101772537775,0.0984921985804,1.5
17409000000,0.101767778456,0.0984957763709,1.5
17410000000,0.101762907711,0.0984994613653,1.5
17410000000,0.101757926868,0.0985032527117,1.5
17412000000,0.101752836761,0.09850715005,1.5
17413000000,0.10174763867,0.0985111525053,1.5
17414000000,0.101742333498,0.0985152595679,1.5
17414000000,0.10173692213,0.0985194707049,1.5
17415000000,0.101731405775,0.0985237850096,1.5
17417000000,0.101725785161,0.0985282020479,1.5
17418000000,0.101720061451,0.0985327208936,1.5
17419000000,0.101714235337,0.0985373410855,1.5
17420000000,0.10170830794,0.0985420616791,1.5
17420000000,0.101702279918,0.0985468821882,1.5
17421000000,0.10169615235,0.098551801652,1.5
17422000000,0.101689925865,0.0985568195612,1.5
17423000000,0.101683601505,0.0985619349403,1.5
17425000000,0.101677179869,0.0985671472592,1.5
17425000000,0.101670661966,0.0985724555296,1.5
17427000000,0.101664048367,0.0985778592029,1.5
17428000000,0.101657340051,0.09858335728,1.5
17428000000,0.101650537566,0.0985889491958,1.5
17429000000,0.101643641862,0.0985946339427,1.5
17431000000,0.101636653464,0.0986004109413,1.5
17432000000,0.101629573298,0.0986062791773,1.5
17433000000,0.101622401871,0.0986122380593,1.5
17434000000,0.101615140084,0.0986182865682,1.5
17435000000,0.101607788527,0.0986244240011,1.5
17436000000,0.101600347785,0.0986306496452,1.5
17436000000,0.101592818728,0.098636962478,1.5
17437000000,0.101585201827,0.0986433618868,1.5
17439000000,0.101577497935,0.0986498468495,1.5
17440000000,0.101569707513,0.098656416748,1.5
17441000000,0.101561831399,0.098663070562,1.5
17442000000,0.101553870046,0.0986698076697,1.5
17443000000,0.101545824275,0.0986766270545,1.5
17444000000,0.101537694535,0.098683528092,1.5
17445000000,0.101529481635,0.0986905097707,1.5
17446000000,0.101521186017,0.0986975714656,1.5
17447000000,0.101512808483,0.0987047121709,1.5
17448000000,0.101504349469,0.0987119312625,1.5
17449000000,0.101495809768,0.0987192277416,1.5
17450000000,0.101487189814,0.0987266009858,1.5
17451000000,0.101478490395,0.0987340500043,1.5
17452000000,0.101469711942,0.0987415741776,1.5
17453000000,0.101460855236,0.0987491725234,1.5
17454000000,0.101451920708,0.098756844426,1.5
17455000000,0.101442909136,0.0987645889124,1.5
17456000000,0.10143382095,0.0987724053711,1.5
17456000000,0.101424656923,0.0987802928391,1.5
17457000000,0.101415417571,0.0987882506245,1.5
17458000000,0.101406103415,0.0987962780331,1.5
17460000000,0.101396715219,0.098804374118,1.5
17461000000,0.101387253422,0.0988125382796,1.5
17462000000,0.101377718787,0.0988207695822,1.5
17463000000,0.101368111756,0.0988290674314,1.5
17464000000,0.101358433089,0.0988374309026,1.5
17464000000,0.101348683229,0.0988458594066,1.5
17466000000,0.101338862938,0.0988543520302,1.5
17466000000,0.101328972662,0.0988629081897,1.5
17468000000,0.101319013159,0.0988715269827,1.5
17468000000,0.10130898488,0.0988802078311,1.5
17470000000,0.101298888582,0.0988889498434,1.5
17471000000,0.10128872472,0.0988977524467,1.5
17472000000,0.10127849405,0.0989066147604,1.5
17473000000,0.101268197029,0.0989155362168,1.5
17474000000,0.101257834414,0.0989245159455,1.5
17475000000,0.101247406665,0.0989335533842,1.5
17475000000,0.101236914538,0.0989426476723,1.5
17477000000,0.101226358497,0.0989517982523,1.5
17478000000,0.101215739296,0.0989610042736,1.5
17479000000,0.101205057475,0.0989702651119,1.5
17479000000,0.101194313575,0.0989795801416,1.5
17480000000,0.101183508348,0.0989889485264,1.5
17482000000,0.10117264227,0.098998369719,1.5
17483000000,0.10116171609,0.0990078428923,1.5
17484000000,0.101150730286,0.0990173675024,1.5
17485000000,0.101139685608,0.0990269427311,1.5
17486000000,0.101128582538,0.0990365680375,1.5
17487000000,0.101117421822,0.0990462426119,1.5
17488000000,0.101106203947,0.0990559659163,1.5
17489000000,0.101094929657,0.0990657371489,1.5
17490000000,0.101083599441,0.0990755557742,1.5
17491000000,0.101072214043,0.099085420998,1.5
17492000000,0.101060773955,0.0990953322871,1.5
17493000000,0.101049279918,0.0991052888546,1.5
17494000000,0.101037732426,0.0991152901692,1.5
17495000000,0.10102613222,0.0991253354508,1.5
17496000000,0.101014479797,0.0991354241697,1.5
17497000000,0.101002775894,0.0991455555526,1.5
17498000000,0.100991021012,0.0991557290711,1.5
17499000000,0.100979215885,0.099165943958,1.5
17499000000,0.100967361017,0.0991761996861,1.5
17501000000,0.10095545714,0.0991864954942,1.5
17501000000,0.100943504815,0.0991968307997,1.5
17503000000,0.100931504606,0.0992072050173,1.5
17504000000,0.10091945724,0.0992176173948,1.5
17505000000,0.100907363229,0.0992280674063,1.5
17506000000,0.100895223297,0.099238554305,1.5
17507000000,0.100883037957,0.0992490775652,1.5
17508000000,0.100870807932,0.0992596364456,1.5
17509000000,0.100858533735,0.0992702304204,1.5
17510000000,0.100846216088,0.0992808587534,1.5
17511000000,0.100833855508,0.0992915209188,1.5
17512000000,0.100821452711,0.0993022161856,1.5
17513000000,0.100809008217,0.0993129440274,1.5
17514000000,0.100796522741,0.0993237037183,1.5
17515000000,0.100783996805,0.0993344947317,1.5
17515000000,0.10077143112,0.0993453163462,1.5
17516000000,0.10075882621,0.0993561680348,1.5
17518000000,0.100746182785,0.099367049081,1.5
17518000000,0.100733501372,0.0993779589573,1.5
17520000000,0.100720782676,0.0993888969515,1.5
17520000000,0.100708027227,0.0993998625358,1.5
17521000000,0.100695235729,0.0994108550027,1.5
17523000000,0.100682408712,0.0994218738236,1.5
17524000000,0.10066954688,0.0994329182956,1.5
17524000000,0.100656650805,0.0994439878478,1.5
17526000000,0.100643721065,0.0994550819074,1.5
17526000000,0.100630758359,0.0994661997781,1.5
17528000000,0.100617763222,0.0994773409299,1.5
17528000000,0.100604736352,0.0994885046712,1.5
17530000000,0.100591678288,0.0994996904711,1.5
17531000000,0.100578589724,0.0995108976427,1.5
17531000000,0.100565471202,0.0995221256544,1.5
17533000000,0.100552323415,0.0995333738239,1.5
17533000000,0.100539146907,0.0995446416191,1.5
17534000000,0.100525942368,0.0995559283621,1.5
17535000000,0.100512710347,0.0995672335202,1.5
17537000000,0.10049945153,0.0995785564204,1.5
17538000000,0.10048616647,0.0995898965291,1.5
17538000000,0.100472855852,0.0996012531781,1.5
17539000000,0.10045952023,0.0996126258334,1.5
17540000000,0.100446160289,0.0996240138312,1.5
17542000000,0.100432776585,0.0996354166372,1.5
17543000000,0.100419369801,0.0996468335923,1.5
17544000000,0.100405940498,0.0996582641617,1.5
17545000000,0.100392489357,0.099669707691,1.5
17546000000,0.100379016941,0.099681163645,1.5
17547000000,0.10036552393,0.099692631374,1.5
17548000000,0.100352010891,0.0997041103426,1.5
17549000000,0.100338478502,0.0997155999058,1.5
17550000000,0.10032492736,0.0997270995021,1.5
17551000000,0.100311358064,0.0997386085684,1.5
17552000000,0.10029777129,0.0997501264671,1.5
17553000000,0.100284167614,0.0997616526617,1.5
17554000000,0.10027054771,0.0997731865196,1.5
17555000000,0.10025691216,0.0997847275037,1.5
17556000000,0.100243261635,0.0997962749865,1.5
17556000000,0.10022959672,0.0998078284305,1.5
17558000000,0.100215918087,0.0998193872129,1.5
17559000000,0.100202226323,0.0998309507962,1.5
17560000000,0.100188522099,0.0998425185623,1.5
17561000000,0.100174806007,0.0998540899732,1.5
17562000000,0.100161078717,0.099865664416,1.5
17563000000,0.100147340823,0.0998772413521,1.5
17564000000,0.100133592995,0.0998888201735,1.5
17565000000,0.100119835833,0.0999004003412,1.5
17566000000,0.100106070003,0.0999119812522,1.5
17567000000,0.100092296109,0.099923562367,1.5
17568000000,0.100078514817,0.0999351430873,1.5
17569000000,0.100064726736,0.0999467228733,1.5
17570000000,0.10005093253,0.0999583011314,1.5
17570000000,0.100037132812,0.0999698773213,1.5
17572000000,0.100023328244,0.0999814508542,1.5
17573000000,0.100009519445,0.0999930211891,1.5
17573000000,0.0999957070755,0.100004587742,1.5
17574000000,0.0999818911772,0.100016148546,1.5
17576000000,0.0999680707743,0.100027698966,1.5
17577000000,0.0999542449104,0.100039234466,1.5
17578000000,0.0999404130814,0.100050750984,1.5
17579000000,0.0999265748753,0.100062244639,1.5
17580000000,0.099912730039,0.100073711683,1.5
17580000000,0.099898878456,0.100085148591,1.5
17582000000,0.0998850202108,0.100096552044,1.5
17583000000,0.0998711555821,0.100107918993,1.5
17584000000,0.0998572850834,0.100119246664,1.5
17585000000,0.0998434094678,0.10013053259,1.5
17586000000,0.0998295297501,0.100141774621,1.5
17587000000,0.0998156472046,0.10015297095,1.5
17588000000,0.0998017633929,0.100164120099,1.5
17589000000,0.0997878801329,0.100175220956,1.5
17590000000,0.0997739995412,0.100186272728,1.5
17591000000,0.0997601239698,0.100197274993,1.5
17592000000,0.0997462560523,0.100208227626,1.5
17593000000,0.0997323986676,0.100219130805,1.5
17594000000,0.0997185548748,0.100229985034,1.5
17595000000,0.0997047279888,0.100240791013,1.5
17596000000,0.0996909214303,0.100251549736,1.5
17597000000,0.0996771388345,0.10026226231,1.5
17598000000,0.0996633838654,0.100272930075,1.5
17599000000,0.0996496603512,0.100283554392,1.5
17600000000,0.0996359720642,0.100294136786,1.5
17601000000,0.0996223228869,0.1003046787,1.5
17602000000,0.0996087165581,0.100315181675,1.5
17603000000,0.0995951568738,0.100325647067,1.5
17603000000,0.0995816474025,0.100336076263,1.5
17605000000,0.0995681917226,0.100346470372,1.5
17606000000,0.0995547931099,0.10035683048,1.5
17607000000,0.099541454773,0.100367157355,1.5
17608000000,0.0995281797247,0.100377451536,1.5
17609000000,0.099514970628,0.100387713443,1.5
17610000000,0.0995018300954,0.100397943056,1.5
17610000000,0.0994887603142,0.100408140269,1.5
17612000000,0.0994757634253,0.100418304508,1.5
17612000000,0.0994628411277,0.100428435126,1.5
17613000000,0.0994499950961,0.100438531003,1.5
17615000000,0.0994372265641,0.10044859098,1.5
17615000000,0.099424536778,0.100458613439,1.5
17617000000,0.0994119265587,0.100468596773,1.5
17618000000,0.0993993967886,0.100478538947,1.5
17619000000,0.0993869479509,0.100488438001,1.5
17620000000,0.0993745806464,0.100498291586,1.5
17621000000,0.099362295109,0.100508097498,1.5
17621000000,0.0993500917479,0.100517853189,1.5
17623000000,0.0993379706395,0.100527556322,1.5
17624000000,0.0993259320211,0.100537204334,1.5
17625000000,0.0993139761109,0.100546794657,1.5
17626000000,0.0993021029084,0.100556324958,1.5
17626000000,0.0992903127165,0.100565792662,1.5
17628000000,0.0992786055725,0.100575195553,1.5
17629000000,0.0992669818546,0.100584531194,1.5
17630000000,0.0992554416901,0.100593797549,1.5
17631000000,0.0992439855764,0.100602992378,1.5
17632000000,0.0992326137667,0.100612113872,1.5
17633000000,0.0992213269056,0.100621160024,1.5
17634000000,0.0992101253922,0.10063012928,1.5
17635000000,0.0991990100317,0.100639019886,1.5
17636000000,0.099187981376,0.100647830551,1.5
17637000000,0.0991770403914,0.100656559777,1.5
17638000000,0.0991661877778,0.100665206535,1.5
17639000000,0.0991554246535,0.100673769572,1.5
17640000000,0.0991447518527,0.100682248105,1.5
17641000000,0.0991341706283,0.100690641108,1.5
17642000000,0.0991236819285,0.100698948021,1.5
17643000000,0.0991132870249,0.100707168109,1.5
17644000000,0.0991029872353,0.100715300726,1.5
17645000000,0.0990927836309,0.100723345591,1.5
17646000000,0.0990826776923,0.100731302117,1.5
17646000000,0.0990726705373,0.100739170164,1.5
17647000000,0.0990627636877,0.100746949263,1.5
17649000000,0.0990529582789,0.100754639383,1.5
17650000000,0.099043255845,0.100762240136,1.5
17651000000,0.099033657511,0.100769751565,1.5
17652000000,0.0990241647966,0.100777173335,1.5
17653000000,0.0990147787909,0.100784505532,1.5
17654000000,0.0990055009751,0.100791747842,1.5
17654000000,0.0989963323804,0.100798900371,1.5
17656000000,0.0989872744294,0.100805962801,1.5
17657000000,0.0989783280776,0.100812935235,1.5
17658000000,0.0989694946731,0.100819817335,1.5
17659000000,0.0989607750825,0.100826609184,1.5
17660000000,0.0989521705687,0.100833310411,1.5
17661000000,0.0989436819004,0.100839921071,1.5
17662000000,0.0989353101352,0.100846440862,1.5
17663000000,0.0989270562832,0.100852869468,1.5
17664000000,0.0989189209613,0.10085920689,1.5
17665000000,0.0989109051987,0.100865452657,1.5
17666000000,0.0989030095128,0.100871606739,1.5
17667000000,0.0988952348412,0.100877668628,1.5
17668000000,0.0988875816062,0.100883638267,1.5
17669000000,0.0988800506594,0.10088951512,1.5
17670000000,0.0988726423345,0.100895299115,1.5
17671000000,0.0988653574042,0.100900989695,1.5
17672000000,0.0988581961214,0.100906586779,1.5
17673000000,0.0988511591878,0.100912089805,1.5
17674000000,0.098844246784,0.100917498694,1.5
17675000000,0.0988374595482,0.100922812886,1.5
17676000000,0.098830797597,0.100928032315,1.5
17677000000,0.0988242615129,0.100933156434,1.5
17678000000,0.0988178513552,0.100938185199,1.5
17679000000,0.0988115676576,0.100943118083,1.5
17681000000,0.0988054104288,0.100947955074,1.5
17681000000,0.0987993801587,0.100952695674,1.5
17682000000,0.0987934768105,0.100957339906,1.5
17683000000,0.0987877007077,0.100961887431,1.5
17684000000,0.0987820521544,0.100966337934,1.5
17686000000,0.0987765310534,0.1009706915,1.5
17686000000,0.0987711378001,0.100974947726,1.5
17687000000,0.0987658722602,0.10097910674,1.5
17688000000,0.0987607347943,0.100983168182,1.5
17689000000,0.0987557252321,0.100987132226,1.5
17690000000,0.0987508439001,0.100990998554,1.5
17690000000,0.0987460905923,0.100994767386,1.5
17692000000,0.098741465601,0.100998438448,1.5
17693000000,0.0987369686845,0.101002012003,1.5
17694000000,0.0987326001003,0.10100548782,1.5
17695000000,0.0987283595702,0.101008866204,1.5
17696000000,0.0987242473162,0.101012146965,1.5
17697000000,0.098720263023,0.10101533045,1.5
17698000000,0.0987164068759,0.101018416508,1.5
17699000000,0.0987126785216,0.101021405525,1.5
17700000000,0.0987090781077,0.101024297388,1.5
17701000000,0.0987056052423,0.10102709252,1.5
17702000000,0.0987022599042,0.10102979097,1.5
17703000000,0.0986990420525,0.101032392809,1.5
17704000000,0.0986959512366,0.101034898515,1.5
17704000000,0.0986929875049,0.101037308058,1.5
17706000000,0.0986901503675,0.101039621947,1.5
17707000000,0.0986874398316,0.101041840187,1.5
17708000000,0.098684855368,0.101043963314,1.5
17709000000,0.0986823969424,0.101045991365,1.5
17710000000,0.0986800639862,0.101047924906,1.5
17711000000,0.0986778564237,0.101049764002,1.5
17712000000,0.0986757736467,0.101051509247,1.5
17712000000,0.0986738155383,0.101053160734,1.5
17713000000,0.0986719814516,0.101054719083,1.5
17715000000,0.0986702712293,0.101056184417,1.5
17716000000,0.0986686841956,0.101057557392,1.5
17717000000,0.098667220171,0.101058838179,1.5
17718000000,0.0986658784592,0.101060027481,1.5
17719000000,0.0986646588548,0.101061125514,1.5
17720000000,0.0986635606364,0.101062133015,1.5
17721000000,0.0986625835686,0.101063050237,1.5
17722000000,0.0986617269014,0.10106387795,1.5
17723000000,0.0986609902426,0.101064616558,1.5
17724000000,0.0986603731825,0.101065266488,1.5
17725000000,0.098659874925,0.101065828545,1.5
17726000000,0.0986594951477,0.101066303052,1.5
17727000000,0.0986592330229,0.101066690835,1.5
17728000000,0.098659088191,0.101066992239,1.5
17729000000,0.0986590597918,0.101067208105,1.5
17730000000,0.0986591474284,0.101067338798,1.5
17731000000,0.0986593502082,0.101067385174,1.5
17732000000,0.0986596676873,0.10106734759,1.5
17733000000,0.0986600989057,0.10106722682,1.5
17734000000,0.0986606433368,0.101067023106,1.5
17735000000,0.0986612999568,0.101066737117,1.5
17736000000,0.0986620681827,0.101066369016,1.5
17737000000,0.0986629469496,0.101065919396,1.5
17738000000,0.0986639356371,0.101065388363,1.5
17739000000,0.0986650331564,0.101064776459,1.5
17740000000,0.0986662388647,0.101064083754,1.5
17740000000,0.098667551662,0.101063310757,1.5
17742000000,0.0986689708945,0.101062457513,1.5
17743000000,0.098670495461,0.101061524511,1.5
17744000000,0.0986721245953,0.101060511895,1.5
17745000000,0.0986738575313,0.101059419816,1.5
17746000000,0.0986756931798,0.101058248746,1.5
17747000000,0.0986776308909,0.101056998725,1.5
17748000000,0.09867966959,0.101055670227,1.5
17748000000,0.0986818086369,0.101054263298,1.5
17750000000,0.0986840469747,0.101052778415,1.5
17751000000,0.0986863839762,0.10105121564,1.5
17752000000,0.0986888186043,0.101049575457,1.5
17753000000,0.0986913502466,0.101047857943,1.5
17753000000,0.0986939778875,0.101046063594,1.5
17755000000,0.098696700931,0.101044192503,1.5
17756000000,0.0986995183836,0.10104224518,1.5
17756000000,0.0987024296662,0.101040221735,1.5
17758000000,0.0987054338078,0.101038122693,1.5
17759000000,0.0987085302465,0.101035948184,1.5
17760000000,0.098711718034,0.101033698746,1.5
17761000000,0.0987149966251,0.101031374528,1.5
17762000000,0.0987183650935,0.101028976083,1.5
17763000000,0.0987218229107,0.101026503579,1.5
17763000000,0.0987253691717,0.101023957583,1.5
17763000000,0.0987290032693,0.101021338374,1.5
17765000000,0.0987327246025,0.10101864625,1.5
17766000000,0.0987365322971,0.101015881792,1.5
17767000000,0.0987404258616,0.101013045218,1.5
17768000000,0.0987444044411,0.101010137122,1.5
17770000000,0.0987484675571,0.101007157735,1.5
17771000000,0.0987526143728,0.101004107663,1.5
17772000000,0.0987568444213,0.101000987152,1.5
17773000000,0.0987611568825,0.100997796817,1.5
17774000000,0.0987655513002,0.10099453692,1.5
17774000000,0.0987700268697,0.10099120808,1.5
17775000000,0.098774583144,0.100987810573,1.5
17776000000,0.0987792193325,0.100984345025,1.5
17778000000,0.0987839349964,0.100980811722,1.5
17778000000,0.0987887293577,0.100977211297,1.5
17780000000,0.0987936019846,0.100973544044,1.5
17781000000,0.0987985521104,0.1009698106,1.5
17782000000,0.0988035793092,0.100966011268,1.5
17783000000,0.0988086828243,0.100962146688,1.5
17784000000,0.0988138622346,0.100958217169,1.5
17785000000,0.0988191167923,0.100954223352,1.5
17786000000,0.0988244459994,0.100950165633,1.5
17787000000,0.0988298493576,0.100946044413,1.5
17787000000,0.098835326131,0.100941860333,1.5
17789000000,0.098840875905,0.100937613716,1.5
17790000000,0.0988464979505,0.100933305202,1.5
17791000000,0.0988521918537,0.100928935116,1.5
17792000000,0.0988579568912,0.100924504097,1.5
17793000000,0.0988637926494,0.100920012474,1.5
17794000000,0.09886969841,0.10091546088,1.5
17795000000,0.0988756737587,0.100910849648,1.5
17796000000,0.0988817179816,0.100906179407,1.5
17797000000,0.0988878306632,0.10090145049,1.5
17798000000,0.098894011093,0.100896663523,1.5
17799000000,0.0989002588541,0.10089181884,1.5
17800000000,0.0989065732389,0.100886917062,1.5
17801000000,0.0989129538284,0.100881958522,1.5
17802000000,0.0989193999176,0.100876943837,1.5
17802000000,0.0989259110851,0.100871873339,1.5
17803000000,0.098932486628,0.100866747641,1.5
17805000000,0.0989391261221,0.100861567074,1.5
17805000000,0.0989458288665,0.100856332244,1.5
17806000000,0.0989525943667,0.100851043548,1.5
17808000000,0.0989594221251,0.100845701388,1.5
17808000000,0.0989663114437,0.10084030636,1.5
17809000000,0.0989732618899,0.100834858795,1.5
17810000000,0.0989802727673,0.100829359284,1.5
17812000000,0.0989873436397,0.100823808157,1.5
17813000000,0.0989944738123,0.100818205999,1.5
17814000000,0.0990016628454,0.10081255314,1.5
17815000000,0.0990089100457,0.100806850158,1.5
17816000000,0.09901621497,0.100801097383,1.5
17817000000,0.0990235769265,0.100795295389,1.5
17817000000,0.0990309954683,0.100789444503,1.5
17819000000,0.0990384699054,0.100783545295,1.5
17819000000,0.0990459997876,0.100777598091,1.5
17820000000,0.0990535844262,0.100771603455,1.5
17822000000,0.0990612233678,0.100765561715,1.5
17823000000,0.0990689159255,0.100759473429,1.5
17824000000,0.0990766616429,0.100753338925,1.5
17824000000,0.0990844598346,0.100747158756,1.5
17825000000,0.0990923100414,0.10074093325,1.5
17826000000,0.0991002115797,0.100734662957,1.5
17827000000,0.0991081639335,0.100728348258,1.5
17828000000,0.0991161665836,0.100721989536,1.5
