%time,field0,field1
26973000000,-24.3935330333,3.28273023695
26974000000,-24.3934206076,3.28272824298
26976000000,-24.3933110606,3.28272630185
26976000000,-24.3932043858,3.28272441369
26978000000,-24.3931005898,3.2827225786
26982000000,-24.3927141184,3.28271577168
26982000000,-24.3926246641,3.28271420397
26984000000,-24.3925380709,3.28271269011
26984000000,-24.3924543297,3.28271123024
26985000000,-24.392373431,3.28270982446
26987000000,-24.3922953744,3.28270847287
26987000000,-24.3922201454,3.28270717556
26989000000,-24.3921477422,3.28270593261
26990000000,-24.3920113612,3.28270361007
26990000000,-24.3920113612,3.28270361007
26992000000,-24.3918861474,3.28270150566
26992000000,-24.3918861474,3.28270150566
26994000000,-24.3918276967,3.28270053532
26995000000,-24.3917190485,3.28269875838
26996000000,-24.3917190485,3.28269875838
26996000000,-24.391668822,3.28269795172
26998000000,-24.3916213022,3.28269719957
26999000000,-24.3915343296,3.28269585848
26999000000,-24.3915343296,3.28269585848
27000000000,-24.3914948416,3.28269526937
27002000000,-24.3914237615,3.2826942535
27002000000,-24.3914237615,3.2826942535
27003000000,-24.3913921294,3.28269382646
27005000000,-24.3913630791,3.28269345313
27006000000,-24.3913126216,3.28269286694
27006000000,-24.3913126216,3.28269286694
27008000000,-24.3912911715,3.28269265364
27009000000,-24.3912722041,3.28269249325
27009000000,-24.3912557007,3.28269238568
27011000000,-24.3912416289,3.2826923312
27011000000,-24.3912299683,3.28269233018
27013000000,-24.3912206852,3.28269238319
27013000000,-24.3912137576,3.28269249082
27014000000,-24.3912091503,3.28269265376
27015000000,-24.3912068396,3.28269287268
27017000000,-24.3912089744,3.28269348142
27017000000,-24.3912089744,3.28269348142
27018000000,-24.3912133578,3.2826938724
27020000000,-24.3912199158,3.28269432102
27020000000,-24.3912286141,3.28269482665
27022000000,-24.3912394309,3.28269538833
27022000000,-24.3912523339,3.28269600502
27024000000,-24.3912673028,3.28269667549
27024000000,-24.39128431,3.28269739849
27025000000,-24.3913033287,3.28269817272
27028000000,-24.3913243405,3.28269899684
27028000000,-24.3913473174,3.28269986954
27028000000,-24.3913473174,3.28269986954
27030000000,-24.3913990886,3.28270175536
27030000000,-24.3913990886,3.28270175536
27032000000,-24.3914584709,3.28270381973
27032000000,-24.3914909663,3.28270491569
27033000000,-24.3915253015,3.28270605252
27035000000,-24.3915994246,3.28270844389
27035000000,-24.3915994246,3.28270844389
27036000000,-24.3916391753,3.28270969609
27038000000,-24.3917239602,3.28271230781
27038000000,-24.3917239602,3.28271230781
27040000000,-24.3917689595,3.28271505532
27040000000,-24.3918156768,3.28271505532
27041000000,-24.3918640912,3.28271647736
27042000000,-24.3919141905,3.28271793022
27044000000,-24.3920193712,3.28272092449
27044000000,-24.3920193712,3.28272092449
27046000000,-24.3920744233,3.28272246402
27047000000,-24.3921893705,3.28272562329
27047000000,-24.3921893705,3.28272562329
27049000000,-24.3922492357,3.28272724129
27050000000,-24.3923736803,3.28273054985
27050000000,-24.3923736803,3.28273054985
27051000000,-24.392438231,3.28273223881
27053000000,-24.3925719154,3.2827356823
27053000000,-24.3925719154,3.2827356823
27054000000,-24.3926410218,3.28273743538
27056000000,-24.392711622,3.28273920842
27057000000,-24.3928572439,3.28274281173
27057000000,-24.3928572439,3.28274281173
27059000000,-24.3930086767,3.28274648717
27059000000,-24.3930086767,3.28274648717
27061000000,-24.3930865395,3.28274835046
27061000000,-24.3931658187,3.28275023004
27063000000,-24.3933285702,3.28275403597
27063000000,-24.3933285702,3.28275403597
27064000000,-24.3934120182,3.2827559613
27066000000,-24.3935830036,3.28275985433
27066000000,-24.3935830036,3.28275985433
27067000000,-24.3936705141,3.28276182114
27069000000,-24.393759357,3.28276380091
27070000000,-24.3939409873,3.28276779774
27070000000,-24.3939409873,3.28276779774
27070000000,-24.394033752,3.28276981406
27072000000,-24.3941278035,3.28277184184
27074000000,-24.3943197161,3.28277593045
27075000000,-24.3944175553,3.28277799067
27076000000,-24.3944175553,3.28277799067
27076000000,-24.3945166373,3.2827800611
27078000000,-24.3947184806,3.28278423153
27078000000,-24.3947184806,3.28278423153
27079000000,-24.3948212206,3.28278633102
27081000000,-24.3950302876,3.28279055735
27081000000,-24.3950302876,3.28279055735
27082000000,-24.3951365938,3.28279268376
27084000000,-24.3952440661,3.28279481872
27084000000,-24.3953526971,3.28279696205
27086000000,-24.3954624738,3.28279911357
27087000000,-24.3956854312,3.28280344049
27087000000,-24.3956854312,3.28280344049
27088000000,-24.3957985891,3.28280561558
27090000000,-24.3959128554,3.28280779821
27091000000,-24.3961446689,3.2828121856
27091000000,-24.3961446689,3.2828121856
27093000000,-24.3962621965,3.28281660163
27093000000,-24.3963807936,3.28281660163
27095000000,-24.3965004478,3.28281882011
27095000000,-24.3966211522,3.2828210454
27096000000,-24.3967428949,3.28282327742
27098000000,-24.3968656686,3.28282551606
27099000000,-24.3971142672,3.28283001287
27099000000,-24.3971142672,3.28283001287
27100000000,-24.3972400733,3.28283227086
27102000000,-24.3973668732,3.28283453513
27103000000,-24.3976234127,3.2828390822
27103000000,-24.3976234127,3.2828390822
27103000000,-24.397753134,3.28284136484
27106000000,-24.3978838124,3.28284365347
27106000000,-24.3980154376,3.28284594801
27107000000,-24.3981479996,3.28284824838
27109000000,-24.3982814916,3.28285055453
27109000000,-24.3982814916,3.28285055453
27111000000,-24.3985512255,3.28285518387
27112000000,-24.3988245681,3.28285983548
27112000000,-24.3988245681,3.28285983548
27114000000,-24.3991014491,3.28286450884
27114000000,-24.3991014491,3.28286450884
27115000000,-24.3992411941,3.28286685351
27116000000,-24.3993817985,3.28286920341
27118000000,-24.3995232517,3.28287155847
27118000000,-24.3996655469,3.28287391862
27119000000,-24.3998086737,3.2828762838
27122000000,-24.4002429655,3.28288340871
27122000000,-24.4002429655,3.28288340871
27122000000,-24.4002429655,3.28288340871
27124000000,-24.4005364994,3.28288818239
27124000000,-24.4005364994,3.28288818239
27126000000,-24.4006844425,3.28289057611
27127000000,-24.4008331596,3.2828929743
27128000000,-24.4011328788,3.28289778379
27128000000,-24.4011328788,3.28289778379
27130000000,-24.4014355905,3.28290261015
27130000000,-24.4014355905,3.28290261015
27131000000,-24.4015880482,3.28290502942
27132000000,-24.4017412284,3.28290745263
27134000000,-24.4020497265,3.28291231048
27134000000,-24.4020497265,3.28291231048
27136000000,-24.402205028,3.28291474492
27136000000,-24.4023610193,3.2829171829
27137000000,-24.4025176937,3.2829196243
27141000000,-24.4031510513,3.28292942207
27141000000,-24.4031510513,3.28292942207
27141000000,-24.4031510513,3.28292942207
27141000000,-24.4031510513,3.28292942207
27143000000,-24.403471614,3.28293433867
27143000000,-24.403471614,3.28293433867
27144000000,-24.4036328379,3.28293680098
27146000000,-24.4037946804,3.28293926581
27146000000,-24.4037946804,3.28293926581
27147000000,-24.4041201867,3.28294420254
27149000000,-24.4042838352,3.28294667418
27149000000,-24.4044480692,3.28294914785
27150000000,-24.4046128821,3.28295162341
27151000000,-24.4047782647,3.28295410073
27153000000,-24.4049442103,3.28295657968
27153000000,-24.4049442103,3.28295657968
27154000000,-24.405277757,3.28296154194
27155000000,-24.4054453423,3.28296402499
27157000000,-24.405782099,3.28296899424
27157000000,-24.405782099,3.28296899424
27159000000,-24.4059512548,3.28297148017
27161000000,-24.4064617362,3.28297894155
27161000000,-24.4064617362,3.28297894155
27161000000,-24.4064617362,3.28297894155
27163000000,-24.4066328762,3.28298142941
27163000000,-24.4066328762,3.28298142941
27164000000,-24.4069765781,3.28298640541
27166000000,-24.4071491251,3.28298889327
27166000000,-24.4071491251,3.28298889327
27167000000,-24.4074955716,3.282993868
27169000000,-24.4076694558,3.28299635461
27170000000,-24.4080185085,3.2830013256
27170000000,-24.4080185085,3.2830013256
27172000000,-24.4081936618,3.28300380971
27173000000,-24.4083692222,3.28300629272
27174000000,-24.408545183,3.28300877448
27174000000,-24.408545183,3.28300877448
27175000000,-24.4088982735,3.28301373375
27176000000,-24.4090753881,3.28301621098
27178000000,-24.4092528726,3.28301868643
27179000000,-24.4096089193,3.28302363149
27179000000,-24.4096089193,3.28302363149
27180000000,-24.4097874664,3.28302610082
27182000000,-24.4099663531,3.28302856786
27183000000,-24.4101455714,3.28303103248
27183000000,-24.4103251135,3.28303349454
27184000000,-24.4105049724,3.28303595393
27186000000,-24.4106851401,3.28303841051
27186000000,-24.4106851401,3.28303841051
27187000000,-24.4110463725,3.28304331481
27188000000,-24.4112274222,3.28304576228
27190000000,-24.4115903506,3.28305064727
27191000000,-24.4115903506,3.28305064727
27192000000,-24.4117722143,3.28305308457
27192000000,-24.4119543346,3.28305551825
27193000000,-24.4121367035,3.2830579482
27195000000,-24.4123193141,3.28306037432
27195000000,-24.4125021584,3.28306279649
27196000000,-24.4126852292,3.28306521462
27198000000,-24.4128685189,3.28306762859
27199000000,-24.4130520202,3.28307003831
27199000000,-24.4132357255,3.28307244368
27200000000,-24.4134196272,3.2830748446
27202000000,-24.4136037182,3.28307724097
27203000000,-24.4139724373,3.2830820197
27203000000,-24.4139724373,3.2830820197
27206000000,-24.4143418234,3.28308677914
27206000000,-24.4143418234,3.28308677914
27206000000,-24.4145267478,3.28308915141
27208000000,-24.4147118167,3.28309151859
27208000000,-24.4147118167,3.28309151859
27209000000,-24.4150823578,3.28309623737
27211000000,-24.4152678152,3.2830985888
27211000000,-24.4152678152,3.2830985888
27212000000,-24.4156390664,3.28310327537
27214000000,-24.4158248454,3.28310561036
27215000000,-24.4160107167,3.28310793971
27215000000,-24.416196673,3.28311026336
27216000000,-24.4163827067,3.28311258124
27218000000,-24.4165688106,3.28311489328
27219000000,-24.416754977,3.2831171994
27219000000,-24.4169411987,3.28311949955
27221000000,-24.4171274682,3.28312179367
27221000000,-24.4173137781,3.28312408168
27223000000,-24.4175001209,3.28312636352
27224000000,-24.4178728765,3.28313090516
27224000000,-24.4178728765,3.28313090516
27226000000,-24.4180592748,3.28313316322
27227000000,-24.4184320632,3.283137655
27227000000,-24.4184320632,3.283137655
27228000000,-24.4186184084,3.28313989946
27229000000,-24.4188046879,3.28314215134
27231000000,-24.419176949,3.28314670124
27231000000,-24.419176949,3.28314670124
27233000000,-24.4193628809,3.28314901047
27234000000,-24.4197342246,3.28315372247
27234000000,-24.4197342246,3.28315372247
27236000000,-24.4199195873,3.28315613369
27239000000,-24.4206584133,3.2831662155
27240000000,-24.4206584133,3.2831662155
27240000000,-24.4206584133,3.2831662155
27240000000,-24.4206584133,3.2831662155
27241000000,-24.4208423447,3.28316885279
27241000000,-24.4210259196,3.28317153716
27242000000,-24.4212091145,3.28317426742
27244000000,-24.4215742743,3.28317985705
27244000000,-24.4215742743,3.28317985705
27246000000,-24.421756194,3.28318271033
27247000000,-24.4219376446,3.28318559745
27247000000,-24.4221186032,3.2831885138
27248000000,-24.422299049,3.28319145431
27250000000,-24.4224789594,3.28319441347
27250000000,-24.4226583142,3.28319738548
27251000000,-24.4228370909,3.28320036432
27253000000,-24.4230152695,3.28320334386
27254000000,-24.4233697462,3.28320928053
27254000000,-24.4233697462,3.28320928053
27256000000,-24.4235460024,3.28321222576
27257000000,-24.4237215771,3.28321514804
27258000000,-24.423896448,3.28321804219
27258000000,-24.423896448,3.28321804219
27259000000,-24.4242439989,3.28322372759
27261000000,-24.4244166376,3.28322651093
27262000000,-24.4247595366,3.28323194366
27262000000,-24.4247595366,3.28323194366
27264000000,-24.4249297557,3.28323458884
27264000000,-24.4250991283,3.28323718483
27265000000,-24.425267632,3.28323973111
27267000000,-24.4254352473,3.28324222774
27267000000,-24.4254352473,3.28324222774
27269000000,-24.425767732,3.28324707495
27270000000,-24.4260964191,3.2832517367
27271000000,-24.4260964191,3.2832517367
27272000000,-24.4264211477,3.28325622884
27272000000,-24.4264211477,3.28325622884
27274000000,-24.4265819786,3.28325841722
27274000000,-24.4267417596,3.28326057051
27278000000,-24.4269004736,3.28326269128
27280000000,-24.4269004736,3.28326269128
27280000000,-24.4270580992,3.28326478201
27280000000,-24.4272146199,3.28326684512
27280000000,-24.4276773571,3.28327289051
27281000000,-24.4276773571,3.28327289051
27283000000,-24.4279799829,3.28327681937
27283000000,-24.4279799829,3.28327681937
27284000000,-24.4282777519,3.28328068046
27284000000,-24.4282777519,3.28328068046
27286000000,-24.4284247733,3.28328258809
27290000000,-24.4287150029,3.28328636068
27290000000,-24.4287150029,3.28328636068
27292000000,-24.4294176165,3.28329555246
27293000000,-24.4294176165,3.28329555246
27294000000,-24.4296891583,3.28329913012
27294000000,-24.4296891583,3.28329913012
27296000000,-24.4298228343,3.28330089611
27296000000,-24.4298228343,3.28330089611
27298000000,-24.4300859311,3.28330437952
27299000000,-24.4302153254,3.2833060957
27299000000,-24.4302153254,3.2833060957
27301000000,-24.4304697381,3.2833094738
27302000000,-24.4305947317,3.28331113442
27303000000,-24.4307182362,3.28331277525
27303000000,-24.4308402364,3.28331439567
27307000000,-24.4311971129,3.28331912874
27307000000,-24.4311971129,3.28332066195
27308000000,-24.4313129918,3.28332066195
27308000000,-24.4313129918,3.28332066195
27308000000,-24.4313129918,3.28332066195
27309000000,-24.4315400713,3.28332365883
27311000000,-24.4316512505,3.2833251217
27311000000,-24.4317608458,3.28332656037
27312000000,-24.4318688446,3.28332797452
27313000000,-24.4319752417,3.28332936387
27314000000,-24.4319752417,3.28332936387
27315000000,-24.4321831904,3.28333206714
27317000000,-24.4322847261,3.28333338062
27318000000,-24.4323846284,3.28333466843
27318000000,-24.4324828865,3.28333593039
27319000000,-24.4325794972,3.28333716637
27321000000,-24.4327677436,3.2833395599
27321000000,-24.4327677436,3.2833395599
27323000000,-24.4328593673,3.28334071724
27323000000,-24.4329493197,3.28334184818
27325000000,-24.4331241828,3.28334403058
27325000000,-24.4331241828,3.28334403058
27326000000,-24.4332090842,3.28334508191
27328000000,-24.4332922958,3.28334610658
27328000000,-24.4333738099,3.28334710455
27329000000,-24.433453625,3.28334807577
27331000000,-24.43353174,3.28334993782
27331000000,-24.4336081481,3.28334993782
27333000000,-24.4337558423,3.28335169246
27333000000,-24.4337558423,3.28335169246
27335000000,-24.4338271247,3.28335252942
27336000000,-24.4339645491,3.28335412251
27336000000,-24.4339645491,3.28335412251
27337000000,-24.4340306896,3.28335487859
27338000000,-24.4340951176,3.28335560767
27340000000,-24.4341578292,3.28335630974
27340000000,-24.4342188289,3.28335698477
27341000000,-24.4342781134,3.28335763276
27343000000,-24.4343356877,3.28335825369
27343000000,-24.4343915494,3.28335884757
27344000000,-24.4344457043,3.28335941438
27346000000,-24.4344981505,3.28335995413
27346000000,-24.4344981505,3.28335995413
27349000000,-24.4345979354,3.28336095243
27349000000,-24.4345979354,3.28336095243
27350000000,-24.4346909283,3.28336184246
27350000000,-24.4347348861,3.2833622468
27352000000,-24.4347771595,3.28336262395
27353000000,-24.4348177494,3.28336297384
27353000000,-24.4348566646,3.28336329638
27354000000,-24.4348939065,3.28336359151
27356000000,-24.4349294848,3.28336385912
27356000000,-24.4349294848,3.28336385912
27357000000,-24.4349956669,3.28336431149
27359000000,-24.4350262839,3.28336449608
27360000000,-24.4350826086,3.28336478166
27360000000,-24.4350826086,3.28336478166
27362000000,-24.4351083314,3.2833648825
27362000000,-24.4351083314,3.2833648825
27363000000,-24.4351549342,3.28336499995
27365000000,-24.4351758313,3.28336501644
27366000000,-24.4352128654,3.28336496465
27366000000,-24.4352128654,3.28336496465
27368000000,-24.4352436141,3.28336479956
27368000000,-24.4352436141,3.28336479956
27369000000,-24.4352566573,3.28336467442
27370000000,-24.4352681579,3.28336452087
27372000000,-24.4352865824,3.28336412839
27372000000,-24.4352865824,3.28336412839
27373000000,-24.435293527,3.28336388945
27375000000,-24.4353029428,3.28336332618
27375000000,-24.4353029428,3.28336332618
27376000000,-24.4353054382,3.28336300186
27378000000,-24.435306473,3.28336264911
27379000000,-24.4353060632,3.28336226797
27379000000,-24.4353060632,3.28336226797
27381000000,-24.4353009551,3.2833614208
