%time,field.x,field.y,field.z
44474000000,-1.20000000238,0.499999997742,1.5
44475000000,-1.20000000236,0.499999997759,1.5
44476000000,-1.20000000234,0.499999997776,1.5
44476000000,-1.20000000233,0.499999997793,1.5
44481000000,-1.20000000231,0.49999999781,1.5
44481000000,-1.20000000226,0.49999999786,1.5
44482000000,-1.20000000225,0.499999997877,1.5
44483000000,-1.20000000223,0.499999997893,1.5
44484000000,-1.20000000221,0.499999997909,1.5
44485000000,-1.2000000022,0.499999997925,1.5
44486000000,-1.20000000218,0.499999997941,1.5
44487000000,-1.20000000217,0.499999997957,1.5
44487000000,-1.20000000215,0.499999997973,1.5
44488000000,-1.20000000214,0.499999997988,1.5
44490000000,-1.20000000212,0.499999998004,1.5
44491000000,-1.20000000211,0.499999998019,1.5
44492000000,-1.20000000209,0.499999998034,1.5
44493000000,-1.20000000208,0.499999998049,1.5
44493000000,-1.20000000206,0.499999998064,1.5
44495000000,-1.20000000205,0.499999998079,1.5
44496000000,-1.20000000203,0.499999998094,1.5
44497000000,-1.20000000202,0.499999998109,1.5
44498000000,-1.200000002,0.499999998123,1.5
44499000000,-1.20000000199,0.499999998138,1.5
44500000000,-1.20000000198,0.499999998152,1.5
44501000000,-1.20000000196,0.499999998166,1.5
44502000000,-1.20000000195,0.49999999818,1.5
44503000000,-1.20000000193,0.499999998194,1.5
44504000000,-1.20000000192,0.499999998208,1.5
44505000000,-1.20000000191,0.499999998222,1.5
44506000000,-1.20000000189,0.499999998235,1.5
44507000000,-1.20000000188,0.499999998249,1.5
44507000000,-1.20000000187,0.499999998262,1.5
44508000000,-1.20000000185,0.499999998276,1.5
44509000000,-1.20000000184,0.499999998289,1.5
44511000000,-1.20000000183,0.499999998302,1.5
44512000000,-1.20000000181,0.499999998315,1.5
44513000000,-1.2000000018,0.499999998328,1.5
44514000000,-1.20000000179,0.499999998341,1.5
44515000000,-1.20000000178,0.499999998354,1.5
44516000000,-1.20000000176,0.499999998366,1.5
44517000000,-1.20000000175,0.499999998379,1.5
44518000000,-1.20000000174,0.499999998391,1.5
44519000000,-1.20000000173,0.499999998404,1.5
44520000000,-1.20000000171,0.499999998416,1.5
44521000000,-1.2000000017,0.499999998428,1.5
44522000000,-1.20000000169,0.49999999844,1.5
44523000000,-1.20000000168,0.499999998452,1.5
44524000000,-1.20000000167,0.499999998464,1.5
44525000000,-1.20000000165,0.499999998476,1.5
44526000000,-1.20000000164,0.499999998487,1.5
44527000000,-1.20000000163,0.499999998499,1.5
44528000000,-1.20000000162,0.49999999851,1.5
44529000000,-1.20000000161,0.499999998522,1.5
44530000000,-1.2000000016,0.499999998533,1.5
44531000000,-1.20000000159,0.499999998544,1.5
44532000000,-1.20000000157,0.499999998556,1.5
44532000000,-1.20000000156,0.499999998567,1.5
44534000000,-1.20000000155,0.499999998578,1.5
44535000000,-1.20000000154,0.499999998589,1.5
44536000000,-1.20000000153,0.499999998599,1.5
44537000000,-1.20000000152,0.49999999861,1.5
44538000000,-1.20000000151,0.499999998621,1.5
44539000000,-1.2000000015,0.499999998631,1.5
44540000000,-1.20000000149,0.499999998642,1.5
44541000000,-1.20000000148,0.499999998652,1.5
44542000000,-1.20000000147,0.499999998663,1.5
44543000000,-1.20000000146,0.499999998673,1.5
44544000000,-1.20000000145,0.499999998683,1.5
44545000000,-1.20000000143,0.499999998693,1.5
44546000000,-1.20000000142,0.499999998703,1.5
44547000000,-1.20000000141,0.499999998713,1.5
44548000000,-1.2000000014,0.499999998723,1.5
44549000000,-1.20000000139,0.499999998733,1.5
44550000000,-1.20000000138,0.499999998743,1.5
44551000000,-1.20000000137,0.499999998752,1.5
44552000000,-1.20000000137,0.499999998762,1.5
44553000000,-1.20000000136,0.499999998771,1.5
44553000000,-1.20000000135,0.499999998781,1.5
44554000000,-1.20000000134,0.49999999879,1.5
44556000000,-1.20000000133,0.499999998799,1.5
44556000000,-1.20000000132,0.499999998809,1.5
44558000000,-1.20000000131,0.499999998818,1.5
44559000000,-1.2000000013,0.499999998827,1.5
44560000000,-1.20000000129,0.499999998836,1.5
44563000000,-1.20000000128,0.499999998845,1.5
44563000000,-1.20000000127,0.499999998853,1.5
44563000000,-1.20000000126,0.499999998862,1.5
44564000000,-1.20000000125,0.499999998871,1.5
44565000000,-1.20000000124,0.49999999888,1.5
44566000000,-1.20000000124,0.499999998888,1.5
44566000000,-1.20000000123,0.499999998897,1.5
44568000000,-1.20000000122,0.499999998905,1.5
44569000000,-1.20000000121,0.499999998914,1.5
44570000000,-1.2000000012,0.499999998922,1.5
44571000000,-1.20000000119,0.49999999893,1.5
44572000000,-1.20000000118,0.499999998938,1.5
44573000000,-1.20000000118,0.499999998947,1.5
44574000000,-1.20000000117,0.499999998955,1.5
44574000000,-1.20000000116,0.499999998963,1.5
44576000000,-1.20000000115,0.499999998971,1.5
44577000000,-1.20000000114,0.499999998978,1.5
44578000000,-1.20000000113,0.499999998986,1.5
44579000000,-1.20000000113,0.499999998994,1.5
44580000000,-1.20000000112,0.499999999002,1.5
44581000000,-1.20000000111,0.499999999009,1.5
44582000000,-1.2000000011,0.499999999017,1.5
44583000000,-1.20000000109,0.499999999025,1.5
44584000000,-1.20000000109,0.499999999032,1.5
44584000000,-1.20000000108,0.499999999039,1.5
44586000000,-1.20000000107,0.499999999047,1.5
44587000000,-1.20000000106,0.499999999054,1.5
44588000000,-1.20000000106,0.499999999061,1.5
44589000000,-1.20000000105,0.499999999069,1.5
44592000000,-1.20000000104,0.499999999076,1.5
44592000000,-1.20000000103,0.499999999083,1.5
44592000000,-1.20000000103,0.49999999909,1.5
44593000000,-1.20000000102,0.499999999097,1.5
44594000000,-1.20000000101,0.499999999104,1.5
44595000000,-1.200000001,0.499999999111,1.5
44596000000,-1.200000001,0.499999999117,1.5
44597000000,-1.20000000099,0.499999999124,1.5
44598000000,-1.20000000098,0.499999999131,1.5
44599000000,-1.20000000098,0.499999999138,1.5
44600000000,-1.20000000097,0.499999999144,1.5
44601000000,-1.20000000096,0.499999999151,1.5
44602000000,-1.20000000096,0.499999999157,1.5
44604000000,-1.20000000095,0.499999999164,1.5
44604000000,-1.20000000094,0.49999999917,1.5
44605000000,-1.20000000094,0.499999999176,1.5
44606000000,-1.20000000093,0.499999999183,1.5
44607000000,-1.20000000092,0.499999999189,1.5
44608000000,-1.20000000092,0.499999999195,1.5
44609000000,-1.20000000091,0.499999999201,1.5
44610000000,-1.2000000009,0.499999999207,1.5
44611000000,-1.2000000009,0.499999999214,1.5
44612000000,-1.20000000089,0.49999999922,1.5
44613000000,-1.20000000088,0.499999999226,1.5
44614000000,-1.20000000088,0.499999999231,1.5
44615000000,-1.20000000087,0.499999999237,1.5
44615000000,-1.20000000087,0.499999999243,1.5
44617000000,-1.20000000086,0.499999999249,1.5
44618000000,-1.20000000085,0.499999999255,1.5
44619000000,-1.20000000085,0.49999999926,1.5
44620000000,-1.20000000084,0.499999999266,1.5
44620000000,-1.20000000083,0.499999999272,1.5
44622000000,-1.20000000083,0.499999999277,1.5
44623000000,-1.20000000082,0.499999999283,1.5
44623000000,-1.20000000082,0.499999999288,1.5
44623000000,-1.20000000081,0.499999999294,1.5
44626000000,-1.20000000081,0.499999999299,1.5
44627000000,-1.2000000008,0.499999999305,1.5
44628000000,-1.20000000079,0.49999999931,1.5
44629000000,-1.20000000079,0.499999999315,1.5
44630000000,-1.20000000078,0.49999999932,1.5
44631000000,-1.20000000078,0.499999999326,1.5
44632000000,-1.20000000077,0.499999999331,1.5
44633000000,-1.20000000077,0.499999999336,1.5
44634000000,-1.20000000076,0.499999999341,1.5
44635000000,-1.20000000076,0.499999999346,1.5
44636000000,-1.20000000075,0.499999999351,1.5
44637000000,-1.20000000074,0.499999999356,1.5
44637000000,-1.20000000074,0.499999999361,1.5
44639000000,-1.20000000073,0.499999999366,1.5
44640000000,-1.20000000073,0.499999999371,1.5
44640000000,-1.20000000072,0.499999999375,1.5
44642000000,-1.20000000072,0.49999999938,1.5
44643000000,-1.20000000071,0.499999999385,1.5
44644000000,-1.20000000071,0.49999999939,1.5
44645000000,-1.2000000007,0.499999999394,1.5
44646000000,-1.2000000007,0.499999999399,1.5
44647000000,-1.20000000069,0.499999999404,1.5
44648000000,-1.20000000069,0.499999999408,1.5
44649000000,-1.20000000068,0.499999999413,1.5
44650000000,-1.20000000068,0.499999999417,1.5
44651000000,-1.20000000067,0.499999999422,1.5
44652000000,-1.20000000067,0.499999999426,1.5
44653000000,-1.20000000066,0.49999999943,1.5
44656000000,-1.20000000066,0.499999999435,1.5
44656000000,-1.20000000065,0.499999999443,1.5
44657000000,-1.20000000065,0.499999999448,1.5
44658000000,-1.20000000064,0.499999999452,1.5
44659000000,-1.20000000064,0.499999999456,1.5
44660000000,-1.20000000063,0.49999999946,1.5
44661000000,-1.20000000063,0.499999999464,1.5
44662000000,-1.20000000062,0.499999999469,1.5
44662000000,-1.20000000062,0.499999999473,1.5
44663000000,-1.20000000061,0.499999999477,1.5
44665000000,-1.20000000061,0.499999999481,1.5
44665000000,-1.20000000061,0.499999999485,1.5
44667000000,-1.2000000006,0.499999999489,1.5
44668000000,-1.2000000006,0.499999999492,1.5
44669000000,-1.20000000059,0.499999999496,1.5
44670000000,-1.20000000059,0.4999999995,1.5
44671000000,-1.20000000058,0.499999999504,1.5
44672000000,-1.20000000058,0.499999999508,1.5
44672000000,-1.20000000058,0.499999999512,1.5
44674000000,-1.20000000057,0.499999999515,1.5
44675000000,-1.20000000057,0.499999999519,1.5
44676000000,-1.20000000056,0.499999999523,1.5
44676000000,-1.20000000056,0.499999999526,1.5
44677000000,-1.20000000056,0.49999999953,1.5
44679000000,-1.20000000055,0.499999999534,1.5
44680000000,-1.20000000055,0.499999999537,1.5
44681000000,-1.20000000054,0.499999999541,1.5
44682000000,-1.20000000054,0.499999999544,1.5
44683000000,-1.20000000054,0.499999999548,1.5
44686000000,-1.20000000053,0.499999999551,1.5
44686000000,-1.20000000053,0.499999999555,1.5
44686000000,-1.20000000053,0.499999999558,1.5
44686000000,-1.20000000052,0.499999999561,1.5
44687000000,-1.20000000052,0.499999999565,1.5
44689000000,-1.20000000051,0.499999999568,1.5
44689000000,-1.20000000051,0.499999999571,1.5
44690000000,-1.20000000051,0.499999999575,1.5
44692000000,-1.2000000005,0.499999999578,1.5
44693000000,-1.2000000005,0.499999999581,1.5
44693000000,-1.2000000005,0.499999999584,1.5
44695000000,-1.20000000049,0.499999999587,1.5
44696000000,-1.20000000049,0.499999999591,1.5
44697000000,-1.20000000049,0.499999999594,1.5
44698000000,-1.20000000048,0.499999999597,1.5
44699000000,-1.20000000048,0.4999999996,1.5
44700000000,-1.20000000048,0.499999999603,1.5
44701000000,-1.20000000047,0.499999999606,1.5
44702000000,-1.20000000047,0.499999999609,1.5
44703000000,-1.20000000047,0.499999999612,1.5
44704000000,-1.20000000046,0.499999999615,1.5
44705000000,-1.20000000046,0.499999999618,1.5
44706000000,-1.20000000046,0.499999999621,1.5
44706000000,-1.20000000045,0.499999999624,1.5
44708000000,-1.20000000045,0.499999999627,1.5
44709000000,-1.20000000045,0.49999999963,1.5
44709000000,-1.20000000044,0.499999999632,1.5
44711000000,-1.20000000044,0.499999999635,1.5
44711000000,-1.20000000044,0.499999999638,1.5
44712000000,-1.20000000043,0.499999999641,1.5
44713000000,-1.20000000043,0.499999999643,1.5
44715000000,-1.20000000043,0.499999999646,1.5
44716000000,-1.20000000042,0.499999999649,1.5
44717000000,-1.20000000042,0.499999999652,1.5
44718000000,-1.20000000042,0.499999999654,1.5
44719000000,-1.20000000042,0.499999999657,1.5
44720000000,-1.20000000041,0.499999999659,1.5
44721000000,-1.20000000041,0.499999999662,1.5
44722000000,-1.20000000041,0.499999999665,1.5
44723000000,-1.2000000004,0.499999999667,1.5
44724000000,-1.2000000004,0.49999999967,1.5
44724000000,-1.2000000004,0.499999999672,1.5
44725000000,-1.20000000039,0.499999999675,1.5
44726000000,-1.20000000039,0.499999999677,1.5
44728000000,-1.20000000039,0.49999999968,1.5
44729000000,-1.20000000039,0.499999999682,1.5
44730000000,-1.20000000038,0.499999999685,1.5
44731000000,-1.20000000038,0.499999999687,1.5
44732000000,-1.20000000038,0.499999999689,1.5
44732000000,-1.20000000038,0.499999999692,1.5
44734000000,-1.20000000037,0.499999999694,1.5
44735000000,-1.20000000037,0.499999999696,1.5
44736000000,-1.20000000037,0.499999999699,1.5
44737000000,-1.20000000036,0.499999999701,1.5
44738000000,-1.20000000036,0.499999999703,1.5
44738000000,-1.20000000036,0.499999999706,1.5
44740000000,-1.20000000036,0.499999999708,1.5
44740000000,-1.20000000035,0.49999999971,1.5
44741000000,-1.20000000035,0.499999999712,1.5
44742000000,-1.20000000035,0.499999999715,1.5
44743000000,-1.20000000035,0.499999999717,1.5
44745000000,-1.20000000034,0.499999999719,1.5
44746000000,-1.20000000034,0.499999999721,1.5
44747000000,-1.20000000034,0.499999999723,1.5
44747000000,-1.20000000034,0.499999999725,1.5
44748000000,-1.20000000034,0.499999999727,1.5
44748000000,-1.20000000033,0.499999999729,1.5
44748000000,-1.20000000033,0.499999999732,1.5
44752000000,-1.20000000033,0.499999999734,1.5
44752000000,-1.20000000033,0.499999999736,1.5
44755000000,-1.20000000032,0.499999999738,1.5
44755000000,-1.20000000032,0.49999999974,1.5
44756000000,-1.20000000032,0.499999999742,1.5
44757000000,-1.20000000032,0.499999999744,1.5
44758000000,-1.20000000031,0.499999999746,1.5
44759000000,-1.20000000031,0.499999999748,1.5
44760000000,-1.20000000031,0.499999999749,1.5
44761000000,-1.20000000031,0.499999999751,1.5
44762000000,-1.20000000031,0.499999999753,1.5
44764000000,-1.2000000003,0.499999999755,1.5
44764000000,-1.2000000003,0.499999999757,1.5
44765000000,-1.2000000003,0.499999999759,1.5
44766000000,-1.2000000003,0.499999999761,1.5
44766000000,-1.20000000029,0.499999999763,1.5
44768000000,-1.20000000029,0.499999999764,1.5
44769000000,-1.20000000029,0.499999999766,1.5
44770000000,-1.20000000029,0.499999999768,1.5
44772000000,-1.20000000029,0.49999999977,1.5
44772000000,-1.20000000028,0.499999999771,1.5
44772000000,-1.20000000028,0.499999999773,1.5
44774000000,-1.20000000028,0.499999999775,1.5
44775000000,-1.20000000028,0.499999999777,1.5
44776000000,-1.20000000028,0.499999999778,1.5
44777000000,-1.20000000027,0.49999999978,1.5
44778000000,-1.20000000027,0.499999999782,1.5
44779000000,-1.20000000027,0.499999999783,1.5
44780000000,-1.20000000027,0.499999999785,1.5
44781000000,-1.20000000027,0.499999999787,1.5
44782000000,-1.20000000026,0.499999999788,1.5
44783000000,-1.20000000026,0.49999999979,1.5
44784000000,-1.20000000026,0.499999999792,1.5
44785000000,-1.20000000026,0.499999999793,1.5
44786000000,-1.20000000026,0.499999999795,1.5
44787000000,-1.20000000026,0.499999999796,1.5
44787000000,-1.20000000025,0.499999999798,1.5
44788000000,-1.20000000025,0.499999999799,1.5
44790000000,-1.20000000025,0.499999999801,1.5
44791000000,-1.20000000025,0.499999999802,1.5
44792000000,-1.20000000025,0.499999999804,1.5
44793000000,-1.20000000024,0.499999999805,1.5
44794000000,-1.20000000024,0.499999999807,1.5
44795000000,-1.20000000024,0.499999999808,1.5
44796000000,-1.20000000024,0.49999999981,1.5
44797000000,-1.20000000024,0.499999999811,1.5
44798000000,-1.20000000024,0.499999999813,1.5
44799000000,-1.20000000023,0.499999999814,1.5
44799000000,-1.20000000023,0.499999999816,1.5
44801000000,-1.20000000023,0.499999999817,1.5
44802000000,-1.20000000023,0.499999999818,1.5
44803000000,-1.20000000023,0.49999999982,1.5
44804000000,-1.20000000023,0.499999999821,1.5
44808000000,-1.20000000022,0.499999999822,1.5
44808000000,-1.20000000022,0.499999999824,1.5
44808000000,-1.20000000022,0.499999999825,1.5
44808000000,-1.20000000022,0.499999999827,1.5
44809000000,-1.20000000022,0.499999999828,1.5
44810000000,-1.20000000022,0.499999999829,1.5
44811000000,-1.20000000022,0.49999999983,1.5
44812000000,-1.20000000021,0.499999999832,1.5
44813000000,-1.20000000021,0.499999999833,1.5
44814000000,-1.20000000021,0.499999999834,1.5
44815000000,-1.20000000021,0.499999999836,1.5
44816000000,-1.20000000021,0.499999999837,1.5
44817000000,-1.20000000021,0.499999999838,1.5
44818000000,-1.2000000002,0.499999999839,1.5
44819000000,-1.2000000002,0.499999999841,1.5
44820000000,-1.2000000002,0.499999999842,1.5
44821000000,-1.2000000002,0.499999999843,1.5
44822000000,-1.2000000002,0.499999999844,1.5
44823000000,-1.2000000002,0.499999999845,1.5
44823000000,-1.2000000002,0.499999999847,1.5
44824000000,-1.20000000019,0.499999999848,1.5
44826000000,-1.20000000019,0.499999999849,1.5
44827000000,-1.20000000019,0.49999999985,1.5
44828000000,-1.20000000019,0.499999999851,1.5
44829000000,-1.20000000019,0.499999999852,1.5
44830000000,-1.20000000019,0.499999999853,1.5
44831000000,-1.20000000019,0.499999999855,1.5
44831000000,-1.20000000019,0.499999999856,1.5
44832000000,-1.20000000018,0.499999999857,1.5
44834000000,-1.20000000018,0.499999999858,1.5
44834000000,-1.20000000018,0.499999999859,1.5
44836000000,-1.20000000018,0.49999999986,1.5
44836000000,-1.20000000018,0.499999999861,1.5
44838000000,-1.20000000018,0.499999999862,1.5
44839000000,-1.20000000018,0.499999999863,1.5
44839000000,-1.20000000017,0.499999999864,1.5
44841000000,-1.20000000017,0.499999999865,1.5
44842000000,-1.20000000017,0.499999999866,1.5
44843000000,-1.20000000017,0.499999999867,1.5
44844000000,-1.20000000017,0.499999999868,1.5
44845000000,-1.20000000017,0.499999999869,1.5
44846000000,-1.20000000017,0.49999999987,1.5
44847000000,-1.20000000017,0.499999999871,1.5
44848000000,-1.20000000017,0.499999999872,1.5
44849000000,-1.20000000016,0.499999999873,1.5
44850000000,-1.20000000016,0.499999999874,1.5
44851000000,-1.20000000016,0.499999999875,1.5
44851000000,-1.20000000016,0.499999999876,1.5
44851000000,-1.20000000016,0.499999999877,1.5
44851000000,-1.20000000016,0.499999999878,1.5
44854000000,-1.20000000016,0.499999999879,1.5
44855000000,-1.20000000016,0.49999999988,1.5
44857000000,-1.20000000015,0.499999999881,1.5
44858000000,-1.20000000015,0.499999999882,1.5
44859000000,-1.20000000015,0.499999999883,1.5
44859000000,-1.20000000015,0.499999999883,1.5
44860000000,-1.20000000015,0.499999999884,1.5
44862000000,-1.20000000015,0.499999999885,1.5
44862000000,-1.20000000015,0.499999999886,1.5
44864000000,-1.20000000015,0.499999999887,1.5
44864000000,-1.20000000015,0.499999999888,1.5
44865000000,-1.20000000015,0.499999999889,1.5
44866000000,-1.20000000014,0.49999999989,1.5
44868000000,-1.20000000014,0.49999999989,1.5
44869000000,-1.20000000014,0.499999999891,1.5
44869000000,-1.20000000014,0.499999999892,1.5
44871000000,-1.20000000014,0.499999999893,1.5
44871000000,-1.20000000014,0.499999999894,1.5
44873000000,-1.20000000014,0.499999999895,1.5
44874000000,-1.20000000014,0.499999999895,1.5
44874000000,-1.20000000014,0.499999999896,1.5
44875000000,-1.20000000014,0.499999999897,1.5
44877000000,-1.20000000013,0.499999999898,1.5
