%time,field0,field1
29840000000,-6.92668641591,4.42859487107
29842000000,-6.92668641591,4.42859487107
29843000000,-6.92668641591,4.42859487107
29843000000,-6.92668641591,4.42859487107
29844000000,-6.92668641591,4.42859487107
29846000000,-6.92668641591,4.42859487107
29847000000,-6.92668641591,4.42859487107
29847000000,-6.92668641591,4.42859487107
29848000000,-6.92668641591,4.42859487107
29850000000,-6.92668641592,4.42859487107
29850000000,-6.92668641592,4.42859487107
29852000000,-6.92668641592,4.42859487107
29853000000,-6.92668641592,4.42859487108
29854000000,-6.92668641592,4.42859487108
29855000000,-6.92668641592,4.42859487108
29855000000,-6.92668641592,4.42859487108
29856000000,-6.92668641592,4.42859487108
29858000000,-6.92668641592,4.42859487108
29859000000,-6.92668641592,4.42859487108
29859000000,-6.92668641592,4.42859487108
29860000000,-6.92668641592,4.42859487108
29862000000,-6.92668641592,4.42859487108
29867000000,-6.92668641592,4.42859487108
29867000000,-6.92668641592,4.42859487108
29867000000,-6.92668641592,4.42859487108
29867000000,-6.92668641592,4.42859487108
29868000000,-6.92668641592,4.42859487109
29868000000,-6.92668641592,4.42859487109
29868000000,-6.92668641592,4.42859487109
29875000000,-6.92668641592,4.42859487109
29876000000,-6.92668641592,4.42859487109
29876000000,-6.92668641593,4.42859487109
29878000000,-6.92668641593,4.42859487109
29879000000,-6.92668641593,4.42859487109
29879000000,-6.92668641593,4.42859487109
29880000000,-6.92668641593,4.42859487109
29881000000,-6.92668641593,4.4285948711
29883000000,-6.92668641593,4.4285948711
29883000000,-6.92668641593,4.4285948711
29885000000,-6.92668641593,4.4285948711
29886000000,-6.92668641593,4.4285948711
29886000000,-6.92668641593,4.4285948711
29888000000,-6.92668641593,4.4285948711
29888000000,-6.92668641593,4.4285948711
29890000000,-6.92668641593,4.4285948711
29891000000,-6.92668641593,4.4285948711
29891000000,-6.92668641593,4.4285948711
29892000000,-6.92668641593,4.4285948711
29893000000,-6.92668641593,4.4285948711
29895000000,-6.92668641593,4.4285948711
29895000000,-6.92668641593,4.4285948711
29896000000,-6.92668641593,4.4285948711
29897000000,-6.92668641593,4.4285948711
29898000000,-6.92668641593,4.42859487111
29899000000,-6.92668641593,4.42859487111
29901000000,-6.92668641593,4.42859487111
29901000000,-6.92668641593,4.42859487111
29903000000,-6.92668641594,4.42859487111
29903000000,-6.92668641594,4.42859487111
29905000000,-6.92668641594,4.42859487111
29906000000,-6.92668641594,4.42859487111
29907000000,-6.92668641594,4.42859487111
29907000000,-6.92668641594,4.42859487111
29908000000,-6.92668641594,4.42859487111
29909000000,-6.92668641594,4.42859487111
29913000000,-6.92668641594,4.42859487111
29913000000,-6.92668641594,4.42859487111
29914000000,-6.92668641594,4.42859487111
29914000000,-6.92668641594,4.42859487111
29915000000,-6.92668641594,4.42859487111
29916000000,-6.92668641594,4.42859487111
29916000000,-6.92668641594,4.42859487111
29918000000,-6.92668641594,4.42859487111
29918000000,-6.92668641594,4.42859487112
29920000000,-6.92668641594,4.42859487112
29922000000,-6.92668641594,4.42859487112
29923000000,-6.92668641594,4.42859487112
29923000000,-6.92668641594,4.42859487112
29923000000,-6.92668641594,4.42859487112
29925000000,-6.92668641594,4.42859487112
29926000000,-6.92668641594,4.42859487112
29926000000,-6.92668641594,4.42859487112
29927000000,-6.92668641594,4.42859487112
29929000000,-6.92668641594,4.42859487112
29929000000,-6.92668641594,4.42859487112
29930000000,-6.92668641594,4.42859487112
29934000000,-6.92668641594,4.42859487112
29934000000,-6.92668641594,4.42859487112
29934000000,-6.92668641594,4.42859487112
29934000000,-6.92668641594,4.42859487112
29936000000,-6.92668641594,4.42859487112
29936000000,-6.92668641594,4.42859487112
29938000000,-6.92668641594,4.42859487112
29940000000,-6.92668641594,4.42859487112
29940000000,-6.92668641594,4.42859487112
29940000000,-6.92668641595,4.42859487112
29941000000,-6.92668641595,4.42859487112
29943000000,-6.92668641595,4.42859487113
29943000000,-6.92668641595,4.42859487113
29944000000,-6.92668641595,4.42859487113
29946000000,-6.92668641595,4.42859487113
29947000000,-6.92668641595,4.42859487113
29947000000,-6.92668641595,4.42859487113
29949000000,-6.92668641595,4.42859487113
29950000000,-6.92668641595,4.42859487113
29951000000,-6.92668641595,4.42859487113
29951000000,-6.92668641595,4.42859487113
29953000000,-6.92668641595,4.42859487113
29954000000,-6.92668641595,4.42859487113
29954000000,-6.92668641595,4.42859487113
29956000000,-6.92668641595,4.42859487113
29956000000,-6.92668641595,4.42859487113
29957000000,-6.92668641595,4.42859487113
29959000000,-6.92668641595,4.42859487113
29960000000,-6.92668641595,4.42859487113
29960000000,-6.92668641595,4.42859487113
29961000000,-6.92668641595,4.42859487113
29963000000,-6.92668641595,4.42859487113
29968000000,-6.92668641595,4.42859487113
29968000000,-6.92668641595,4.42859487113
29969000000,-6.92668641595,4.42859487113
29970000000,-6.92668641595,4.42859487114
29970000000,-6.92668641595,4.42859487114
29971000000,-6.92668641595,4.42859487114
29973000000,-6.92668641595,4.42859487114
29973000000,-6.92668641595,4.42859487114
29975000000,-6.92668641595,4.42859487114
29975000000,-6.92668641595,4.42859487114
29977000000,-6.92668641595,4.42859487114
29978000000,-6.92668641595,4.42859487114
29978000000,-6.92668641595,4.42859487114
29979000000,-6.92668641595,4.42859487114
29982000000,-6.92668641595,4.42859487114
29984000000,-6.92668641595,4.42859487114
29985000000,-6.92668641595,4.42859487114
29985000000,-6.92668641595,4.42859487114
29985000000,-6.92668641595,4.42859487114
29986000000,-6.92668641595,4.42859487114
29986000000,-6.92668641595,4.42859487114
29987000000,-6.92668641595,4.42859487114
29990000000,-6.92668641595,4.42859487114
29990000000,-6.92668641595,4.42859487114
29990000000,-6.92668641595,4.42859487114
29992000000,-6.92668641595,4.42859487114
29993000000,-6.92668641595,4.42859487114
29997000000,-6.92668641596,4.42859487114
29998000000,-6.92668641596,4.42859487114
29999000000,-6.92668641596,4.42859487114
29999000000,-6.92668641596,4.42859487114
29999000000,-6.92668641596,4.42859487114
29999000000,-6.92668641596,4.42859487114
29999000000,-6.92668641596,4.42859487114
30001000000,-6.92668641596,4.42859487114
30001000000,-6.92668641596,4.42859487114
30002000000,-6.92668641596,4.42859487114
30004000000,-6.92668641596,4.42859487114
30005000000,-6.92668641596,4.42859487114
30006000000,-6.92668641596,4.42859487114
30007000000,-6.92668641596,4.42859487115
30007000000,-6.92668641596,4.42859487115
30008000000,-6.92668641596,4.42859487115
30010000000,-6.92668641596,4.42859487115
30010000000,-6.92668641596,4.42859487115
30011000000,-6.92668641596,4.42859487115
30013000000,-6.9265698767,4.42782314003
30013000000,-6.92634150363,4.42645978917
30016000000,-6.92502403217,4.41996671823
30016000000,-6.92502403217,4.41996671823
30017000000,-6.92502403217,4.41996671823
30017000000,-6.92438859941,4.41726066691
30019000000,-6.92366401056,4.41437286534
30020000000,-6.92196714803,4.40819028296
30020000000,-6.92196714803,4.40819028296
30024000000,-6.91887884127,4.39824403737
30024000000,-6.91887884127,4.39824403737
30024000000,-6.91772345569,4.39481115051
30025000000,-6.91772345569,4.39481115051
30026000000,-6.91651216093,4.39133715142
30026000000,-6.91524919272,4.38782984761
30027000000,-6.91393818192,4.38429579472
30029000000,-6.91258291074,4.38074049908
30029000000,-6.9111867125,4.3771686808
30030000000,-6.90975275988,4.37358439199
30032000000,-6.908284221,4.36999114958
30032000000,-6.90678385845,4.36639205696
30036000000,-6.90369854422,4.35918695218
30036000000,-6.90369854422,4.35918695218
30036000000,-6.90211853505,4.35558556332
30039000000,-6.89725566627,4.34480920173
30039000000,-6.89725566627,4.34480920173
30040000000,-6.89393115754,4.33766399629
30040000000,-6.89393115754,4.33766399629
30041000000,-6.89393115754,4.33766399629
30041000000,-6.89224943168,4.33410714996
30042000000,-6.89055680104,4.33056234287
30044000000,-6.88885477276,4.32703059977
30045000000,-6.88542783374,4.32001000003
30045000000,-6.88542783374,4.32001000003
30047000000,-6.88370541884,4.31652279465
30047000000,-6.88197859659,4.31305196868
30049000000,-6.88024839498,4.30959818394
30051000000,-6.87678183056,4.30274408574
30051000000,-6.87678183056,4.30274408574
30051000000,-6.87504726981,4.29934481817
30052000000,-6.87504726981,4.29934481817
30053000000,-6.87157964902,4.292604109
30055000000,-6.86811888296,4.28594302378
30055000000,-6.86811888296,4.28594302378
30057000000,-6.86811888296,4.28594302378
30058000000,-6.86467016945,4.27936407197
30058000000,-6.86295176715,4.27610603603
30059000000,-6.86123800552,4.27286924335
30061000000,-6.85952938358,4.26965387023
30062000000,-6.85612922321,4.26328797774
30062000000,-6.85612922321,4.26328797774
30063000000,-6.85443850266,4.26013769686
30064000000,-6.85275447933,4.25700932074
30064000000,-6.85107750983,4.25390291837
30066000000,-6.85107750983,4.25390291837
30068000000,-6.84774587051,4.24775623789
30068000000,-6.84609174267,4.24471602047
30070000000,-6.84444574236,4.24169790028
30075000000,-6.84117900681,4.2357279276
30075000000,-6.84117900681,4.2357279276
30079000000,-6.83002871303,4.2155250591
30079000000,-6.83002871303,4.2155250591
30080000000,-6.82847359085,4.21272600724
30081000000,-6.82692819882,4.20994848313
30081000000,-6.82539264485,4.20719238907
30083000000,-6.82386696307,4.20445762658
30083000000,-6.82235122858,4.20174408847
30085000000,-6.82084550703,4.19905166584
30086000000,-6.8178642017,4.19372971493
30087000000,-6.81638868275,4.19109995031
30087000000,-6.81638868275,4.19109995031
30089000000,-6.81492330728,4.18849082906
30090000000,-6.81202296949,4.18333401798
30090000000,-6.81202296949,4.18333401798
30092000000,-6.81058805792,4.18078606949
30092000000,-6.80916329488,4.17825825318
30093000000,-6.80774870993,4.17575043396
30094000000,-6.80494997903,4.17079425158
30094000000,-6.80494997903,4.17079425158
30096000000,-6.80356580807,4.16834561585
30097000000,-6.80356580807,4.16834561585
30099000000,-6.80082779956,4.16350656312
30101000000,-6.79679621055,4.15639145251
30101000000,-6.79679621055,4.15639145251
30101000000,-6.79679621055,4.15639145251
30103000000,-6.79547235829,4.15405744647
30104000000,-6.79285442316,4.1494451395
30104000000,-6.79285442316,4.1494451395
30105000000,-6.79156029673,4.14716655572
30107000000,-6.78900147978,4.14266382846
30107000000,-6.78900147978,4.14266382846
30108000000,-6.78773670457,4.14043940431
30110000000,-6.78648164577,4.138232752
30110000000,-6.78648164577,4.138232752
30111000000,-6.78400041805,4.13387220886
30116000000,-6.78035017938,4.12746121499
30116000000,-6.78035017938,4.12746121499
30116000000,-6.77915230911,4.12535828654
30117000000,-6.77678460038,4.12120271344
30117000000,-6.77678460038,4.12120271344
30117000000,-6.77678460038,4.12120271344
30118000000,-6.77561464202,4.11914979826
30119000000,-6.77445389417,4.1171132846
30120000000,-6.77445389417,4.1171132846
30122000000,-6.77102625346,4.11110082828
30122000000,-6.77102625346,4.11110082828
30124000000,-6.76990174108,4.1091285972
30125000000,-6.76767939137,4.105231236
30125000000,-6.76767939137,4.105231236
30127000000,-6.76658146783,4.1033058469
30127000000,-6.76549228027,4.10139581668
30128000000,-6.76441179808,4.09950101714
30130000000,-6.7633399378,4.09762132405
30130000000,-6.76227666821,4.09575661112
30131000000,-6.761221906,4.09390675594
30133000000,-6.76017560724,4.09207163411
30133000000,-6.76017560724,4.09207163411
30134000000,-6.7581081814,4.08844510553
30136000000,-6.75708693929,4.08665345747
30136000000,-6.75607391804,4.08487606189
30137000000,-6.75506908513,4.08311279918
30139000000,-6.75407235882,4.0813635534
30139000000,-6.75308369483,4.07962820686
30141000000,-6.75210304775,4.07790664442
30142000000,-6.75016552912,4.07450441733
30142000000,-6.75016552912,4.07450441733
30143000000,-6.74920854469,4.07282352655
30145000000,-6.74731786775,4.06950163108
30145000000,-6.74731786775,4.06950163108
30147000000,-6.74638405215,4.06786040596
30148000000,-6.74545785915,4.06623218365
30149000000,-6.74362807383,4.063014319
30150000000,-6.74362807383,4.063014319
30151000000,-6.74272437162,4.06142446357
30151000000,-6.74182807146,4.05984718475
30153000000,-6.74093909692,4.05828237949
30153000000,-6.74093909692,4.05828237949
30155000000,-6.739182953,4.05518977384
30157000000,-6.73745550917,4.05214583214
30157000000,-6.73745550917,4.05214583214
30158000000,-6.73660241145,4.05064185933
30158000000,-6.73575634006,4.04914975227
30159000000,-6.7349172217,4.04766941401
30161000000,-6.73408502494,4.04620074625
30162000000,-6.73244113811,4.04329803988
30162000000,-6.73244113811,4.04329803988
30164000000,-6.73082428867,4.04044087195
30164000000,-6.73082428867,4.04044087195
30165000000,-6.73082428867,4.04044087195
30167000000,-6.72923405978,4.03762849607
30168000000,-6.7276700502,4.03486017792
30168000000,-6.7276700502,4.03486017792
30169000000,-6.72689774921,4.03349231431
30171000000,-6.72613186432,4.03213519529
30172000000,-6.72461911018,4.02945284077
30172000000,-6.72461911018,4.02945284077
30173000000,-6.72387214453,4.02812743116
30174000000,-6.7231314016,4.02681241791
30175000000,-6.72239681555,4.02550771683
30177000000,-6.72094596293,4.02292891179
30177000000,-6.72094596293,4.02292891179
30179000000,-6.72022959363,4.02165464232
30180000000,-6.71881475566,4.0191359576
30180000000,-6.71881475566,4.0191359576
30182000000,-6.71811619535,4.01789138017
30182000000,-6.71742346879,4.01665653968
30183000000,-6.71673654003,4.01543135593
30184000000,-6.71673654003,4.01543135593
30186000000,-6.71537990491,4.01300964616
30187000000,-6.71404592733,4.01062563091
30187000000,-6.71404592733,4.01062563091
30189000000,-6.71338733002,4.00944756749
30190000000,-6.71208667848,4.00711895369
30190000000,-6.71208667848,4.00711895369
30193000000,-6.71080782997,4.004826529
30193000000,-6.71080782997,4.004826529
30193000000,-6.71017647717,4.00369370485
30201000000,-6.70649867005,3.99707970003
30201000000,-6.70649867005,3.99707970003
30202000000,-6.70531379806,3.99494305009
30202000000,-6.70472888534,3.99388717157
30202000000,-6.70472888534,3.99388717157
30204000000,-6.70414892624,3.99283950216
30204000000,-6.70414892624,3.99283950216
30205000000,-6.70300374324,3.99076852583
30207000000,-6.70187794258,3.98872959927
30207000000,-6.70187794258,3.98872959927
30208000000,-6.70132221225,3.98772199472
30212000000,-6.69968328088,3.98474585739
30212000000,-6.69968328088,3.98474585739
30212000000,-6.69968328088,3.98474585739
30212000000,-6.69914625823,3.98376916367
30214000000,-6.69808594021,3.98183843583
30214000000,-6.69808594021,3.98183843583
30216000000,-6.69704367626,3.97993752108
30216000000,-6.69704367626,3.97993752108
30218000000,-6.69652922259,3.9789980952
30219000000,-6.69551350955,3.97714101317
30219000000,-6.69551350955,3.97714101317
30221000000,-6.69501217465,3.97622324146
30221000000,-6.69451514992,3.97531257295
30222000000,-6.69402238878,3.97440895165
30224000000,-6.69353386985,3.97351232086
30225000000,-6.69256939991,3.97173980996
30226000000,-6.69256939991,3.97173980996
30227000000,-6.69162146875,3.96999460095
30228000000,-6.69115363154,3.96913209906
30228000000,-6.69115363154,3.96913209906
30230000000,-6.69023003386,3.96742703505
30230000000,-6.69023003386,3.96742703505
30231000000,-6.68977420949,3.96658436762
30233000000,-6.68887436298,3.96491850147
30233000000,-6.68887436298,3.96491850147
30234000000,-6.68843027266,3.96409520009
30234000000,-6.687990037,3.96327825202
30238000000,-6.68712098426,3.96166321616
30238000000,-6.68669210646,3.96086502906
30239000000,-6.68669210646,3.96086502906
30240000000,-6.68584550854,3.95928707092
30240000000,-6.68584550854,3.95928707092
30241000000,-6.68542772884,3.95850720307
30243000000,-6.68542772884,3.95850720307
30243000000,-6.68460304501,3.95696545126
30245000000,-6.68419609325,3.95620347248
30246000000,-6.6837926877,3.9554473633
30246000000,-6.68339281012,3.95469707699
30248000000,-6.68299642189,3.95395256816
30250000000,-6.68221402147,3.95248070045
30250000000,-6.68221402147,3.95248070045
30251000000,-6.6818279487,3.95175325172
30251000000,-6.68144526393,3.95103140041
30252000000,-6.68106592992,3.95031510294
30253000000,-6.68068992932,3.94960431519
30255000000,-6.67994780129,3.94819909703
30255000000,-6.67994780129,3.94819909703
30257000000,-6.67958162061,3.9475045811
30258000000,-6.67885890395,3.94613152365
30258000000,-6.67885890395,3.94613152365
30259000000,-6.67885890395,3.94613152365
30260000000,-6.67814886662,3.9447794889
