%time,field0,field1
7618000000,0.424070822575,-2.41886891851
7618000000,0.424070822575,-2.41886891851
7620000000,0.424070723563,-2.4188688924
7621000000,0.424070623479,-2.418868866
7621000000,0.424070522337,-2.41886883932
7623000000,0.424070420149,-2.41886881237
7623000000,0.42407031693,-2.41886878514
7625000000,0.424070212691,-2.41886875764
7626000000,0.424070107447,-2.41886872987
7626000000,0.424070001209,-2.41886870184
7628000000,0.424069893991,-2.41886867355
7629000000,0.424069676665,-2.41886861621
7629000000,0.424069676665,-2.41886861621
7631000000,0.424069566582,-2.41886858716
7632000000,0.424069343642,-2.41886852833
7632000000,0.424069343642,-2.41886852833
7634000000,0.424069230809,-2.41886849855
7635000000,0.42406900248,-2.41886843829
7635000000,0.42406900248,-2.41886843829
7636000000,0.424068887009,-2.41886840782
7637000000,0.424068770682,-2.41886837711
7640000000,0.424068535515,-2.41886831504
7640000000,0.424068535515,-2.41886831504
7641000000,0.424068297075,-2.4188682521
7641000000,0.424068297075,-2.4188682521
7643000000,0.424068176658,-2.41886822031
7644000000,0.424067933489,-2.41886815612
7644000000,0.424067933489,-2.41886815612
7645000000,0.424067810761,-2.41886812372
7647000000,0.424067563077,-2.41886805833
7647000000,0.424067563077,-2.41886805833
7648000000,0.424067438143,-2.41886802534
7649000000,0.424067312499,-2.41886799217
7651000000,0.424067186154,-2.41886795881
7652000000,0.424066931409,-2.41886789155
7652000000,0.424066931409,-2.41886789155
7653000000,0.424066803033,-2.41886785765
7654000000,0.424066674002,-2.41886782358
7656000000,0.42406641402,-2.41886775493
7656000000,0.42406641402,-2.41886775493
7658000000,0.424066151555,-2.41886768561
7658000000,0.424066151555,-2.41886768561
7660000000,0.424066019418,-2.41886765072
7661000000,0.424065753392,-2.41886758046
7661000000,0.424065753392,-2.41886758046
7663000000,0.424065619524,-2.41886754511
7664000000,0.424065350132,-2.41886747396
7664000000,0.424065350132,-2.41886747396
7665000000,0.424065214629,-2.41886743817
7666000000,0.424065078603,-2.41886740225
7668000000,0.424064805023,-2.41886732999
7668000000,0.424064805023,-2.41886732999
7669000000,0.424064667489,-2.41886729366
7670000000,0.424064529473,-2.41886725721
7672000000,0.424064390986,-2.41886722063
7672000000,0.424064390986,-2.41886722063
7674000000,0.424064390986,-2.41886722063
7674000000,0.424063972798,-2.41886711017
7676000000,0.424063832527,-2.41886707311
7678000000,0.424063550731,-2.41886699867
7678000000,0.424063550731,-2.41886699867
7679000000,0.424063409226,-2.41886696129
7680000000,0.424063125054,-2.41886688622
7680000000,0.424063125054,-2.41886688622
7682000000,0.424062839393,-2.41886681076
7684000000,0.424062696029,-2.41886677289
7684000000,0.424062696029,-2.41886677289
7684000000,0.424062552322,-2.41886673492
7685000000,0.424062408281,-2.41886669687
7687000000,0.424062119236,-2.4188666205
7687000000,0.424062119236,-2.4188666205
7688000000,0.424061974251,-2.4188665822
7690000000,0.424061974251,-2.4188665822
7690000000,0.424061828968,-2.41886654381
7692000000,0.424061537552,-2.41886646682
7693000000,0.424061391435,-2.41886642822
7693000000,0.424061245058,-2.41886638954
7695000000,0.42406109843,-2.4188663508
7696000000,0.424060804456,-2.41886627313
7696000000,0.424060804456,-2.41886627313
7698000000,0.424060509582,-2.41886619521
7698000000,0.424060509582,-2.41886619521
7699000000,0.424060361829,-2.41886615617
7700000000,0.424060213878,-2.41886611708
7702000000,0.424060065736,-2.41886607794
7702000000,0.424059917413,-2.41886603874
7703000000,0.424059768915,-2.41886599951
7705000000,0.424059620253,-2.41886596022
7706000000,0.424059620253,-2.41886596022
7706000000,0.424059322465,-2.41886588153
7708000000,0.424059024114,-2.4188658027
7708000000,0.424059024114,-2.4188658027
7710000000,0.424058725266,-2.41886572373
7711000000,0.424058725266,-2.4188656842
7711000000,0.424058575675,-2.4188656842
7712000000,0.424058425984,-2.41886564464
7714000000,0.42405812633,-2.41886556545
7714000000,0.42405812633,-2.41886556545
7715000000,0.424057976383,-2.41886552583
7717000000,0.424057676287,-2.41886544652
7717000000,0.424057676287,-2.41886544652
7719000000,0.424057526154,-2.41886540684
7720000000,0.424057225752,-2.41886532746
7720000000,0.424057225752,-2.41886532746
7721000000,0.424057075499,-2.41886528775
7723000000,0.424056774925,-2.41886520831
7723000000,0.424056774925,-2.41886520831
7724000000,0.424056624618,-2.41886516859
7726000000,0.424056324001,-2.41886508914
7726000000,0.424056324001,-2.41886508914
7727000000,0.424056173704,-2.41886504942
7729000000,0.424056023425,-2.4188650097
7730000000,0.424055722947,-2.41886493029
7730000000,0.424055722947,-2.41886493029
7732000000,0.424055572761,-2.4188648906
7733000000,0.424055272531,-2.41886481125
7733000000,0.424055272531,-2.41886481125
7734000000,0.424055122499,-2.4188647716
7736000000,0.424054822636,-2.41886469234
7736000000,0.424054822636,-2.41886469234
7737000000,0.424054672817,-2.41886465274
7738000000,0.424054523083,-2.41886461317
7740000000,0.424054373438,-2.41886457362
7740000000,0.424054223891,-2.41886453409
7742000000,0.424054074446,-2.41886449459
7742000000,0.42405392511,-2.41886445512
7743000000,0.424053775889,-2.41886441568
7745000000,0.424053477816,-2.4188643369
7745000000,0.424053477816,-2.4188643369
7747000000,0.424053328977,-2.41886429756
7747000000,0.424053180277,-2.41886425825
7748000000,0.424053031721,-2.41886421899
7749000000,0.424052883317,-2.41886417976
7751000000,0.424052735068,-2.41886414057
7751000000,0.424052735068,-2.41886414057
7752000000,0.424052439064,-2.41886406233
7754000000,0.424052291319,-2.41886402328
7757000000,0.424051996372,-2.41886394532
7757000000,0.424051996372,-2.41886394532
7757000000,0.424051849181,-2.41886390641
7758000000,0.424051702185,-2.41886386756
7759000000,0.424051408799,-2.41886379001
7759000000,0.424051408799,-2.41886379001
7761000000,0.424051262421,-2.41886375131
7762000000,0.424050970318,-2.4188636741
7763000000,0.424050970318,-2.4188636741
7764000000,0.424050679121,-2.41886359713
7764000000,0.424050679121,-2.41886359713
7765000000,0.424050533874,-2.41886355873
7767000000,0.424050388869,-2.4188635204
7767000000,0.424050388869,-2.4188635204
7768000000,0.424050099603,-2.41886344394
7769000000,0.424049955351,-2.41886340581
7771000000,0.424049667635,-2.41886332975
7771000000,0.424049667635,-2.41886332975
7772000000,0.424049524179,-2.41886329183
7776000000,0.424049095476,-2.4188631785
7776000000,0.424048953145,-2.41886314088
7777000000,0.424048953145,-2.41886314088
7778000000,0.424048953145,-2.41886314088
7778000000,0.424048669364,-2.41886306586
7778000000,0.424048669364,-2.41886306586
7779000000,0.424048527923,-2.41886302847
7781000000,0.424048386786,-2.41886299116
7781000000,0.424048386786,-2.41886299116
7782000000,0.424048105446,-2.41886291679
7784000000,0.42404796525,-2.41886287973
7784000000,0.424047825376,-2.41886284275
7785000000,0.424047685827,-2.41886280586
7787000000,0.424047546608,-2.41886276906
7788000000,0.424047407722,-2.41886273234
7788000000,0.424047407722,-2.41886273234
7790000000,0.424047130966,-2.41886265918
7792000000,0.424046855589,-2.41886258638
7792000000,0.424046855589,-2.41886258638
7793000000,0.424046581621,-2.41886251395
7794000000,0.424046581621,-2.41886251395
7795000000,0.424046309091,-2.4188624419
7795000000,0.424046309091,-2.4188624419
7796000000,0.424046173374,-2.41886240603
7797000000,0.424046038026,-2.41886237024
7799000000,0.424045903052,-2.41886233456
7799000000,0.424045768455,-2.41886229898
7800000000,0.424045634237,-2.4188622635
7802000000,0.424045500403,-2.41886222811
7802000000,0.424045500403,-2.41886222811
7803000000,0.424045233897,-2.41886215766
7805000000,0.424045101232,-2.41886212259
7808000000,0.424044968962,-2.41886208762
7809000000,0.424044968962,-2.41886208762
7809000000,0.424044574559,-2.41886198335
7810000000,0.424044443903,-2.41886194881
7810000000,0.424044443903,-2.41886194881
7811000000,0.424044183826,-2.41886188005
7811000000,0.424044183826,-2.41886188005
7812000000,0.42404405441,-2.41886184583
7813000000,0.424043925413,-2.41886181173
7815000000,0.424043796838,-2.41886177774
7816000000,0.424043540965,-2.41886171009
7816000000,0.424043540965,-2.41886171009
7817000000,0.424043413671,-2.41886167644
7819000000,0.424043160383,-2.41886160947
7819000000,0.424043160383,-2.41886160947
7821000000,0.424043034393,-2.41886157616
7821000000,0.424042908843,-2.41886154297
7822000000,0.424042783735,-2.41886150989
7823000000,0.424042783735,-2.41886150989
7825000000,0.424042534854,-2.41886144409
7826000000,0.424042411085,-2.41886141137
7827000000,0.424042164904,-2.41886134629
7827000000,0.424042164904,-2.41886134629
7828000000,0.424042042496,-2.41886131392
7830000000,0.424041920545,-2.41886128168
7830000000,0.424041920545,-2.41886128168
7831000000,0.424041678025,-2.41886121756
7833000000,0.424041557459,-2.41886118569
7834000000,0.424041317726,-2.4188611223
7834000000,0.424041317726,-2.4188611223
7836000000,0.424041198563,-2.4188610908
7837000000,0.424041079871,-2.41886105942
7837000000,0.424040961653,-2.41886102816
7839000000,0.424040843909,-2.41886099703
7841000000,0.424040609853,-2.41886093515
7842000000,0.424040493544,-2.4188609044
7842000000,0.424040377717,-2.41886087378
7842000000,0.424040377717,-2.41886087378
7844000000,0.424040262373,-2.41886084328
7845000000,0.424040033141,-2.41886078267
7845000000,0.424040033141,-2.41886078267
7846000000,0.424039919256,-2.41886075256
7848000000,0.42403980586,-2.41886072258
7848000000,0.42403980586,-2.41886072258
7849000000,0.424039580542,-2.41886066301
7851000000,0.424039468623,-2.41886063342
7852000000,0.42403924627,-2.41886057463
7852000000,0.42403924627,-2.41886057463
7854000000,0.424039135838,-2.41886054543
7854000000,0.424039135838,-2.41886054543
7855000000,0.424038916472,-2.41886048743
7857000000,0.42403880754,-2.41886045863
7858000000,0.424038591182,-2.41886040143
7859000000,0.424038591182,-2.41886040143
7860000000,0.424038483759,-2.41886037302
7860000000,0.424038483759,-2.41886037302
7861000000,0.424038270429,-2.41886031662
7862000000,0.424038164524,-2.41886028862
7864000000,0.424037954239,-2.41886023302
7864000000,0.424037954239,-2.41886023302
7865000000,0.424037849861,-2.41886020542
7867000000,0.424037745994,-2.41886017796
7868000000,0.424037539794,-2.41886012344
7869000000,0.424037539794,-2.41886012344
7869000000,0.424037437463,-2.41886009639
7871000000,0.424037335646,-2.41886006946
7872000000,0.424037133555,-2.41886001603
7873000000,0.424037133555,-2.41886001603
7875000000,0.424036834288,-2.41885993691
7876000000,0.424036735566,-2.4188599108
7876000000,0.424036735566,-2.4188599108
7876000000,0.424036735566,-2.4188599108
7878000000,0.424036637362,-2.41885988484
7878000000,0.424036539677,-2.41885985901
7879000000,0.42403644251,-2.41885983332
7881000000,0.424036345863,-2.41885980776
7882000000,0.424036249735,-2.41885978235
7882000000,0.424036154127,-2.41885975707
7884000000,0.424036059039,-2.41885973193
7885000000,0.424035964472,-2.41885970692
7885000000,0.424035870426,-2.41885968206
7887000000,0.424035776901,-2.41885965733
7887000000,0.424035683898,-2.41885963274
7888000000,0.424035591416,-2.41885960829
7891000000,0.424035408019,-2.4188595598
7891000000,0.424035317103,-2.41885953576
7893000000,0.42403522671,-2.41885951186
7893000000,0.42403522671,-2.41885951186
7893000000,0.424035136839,-2.41885948809
7894000000,0.42403504749,-2.41885946447
7896000000,0.424034958664,-2.41885944098
7896000000,0.42403487036,-2.41885941764
7897000000,0.424034782578,-2.41885939443
7899000000,0.424034695319,-2.41885937135
7900000000,0.424034522368,-2.41885932562
7900000000,0.424034522368,-2.41885932562
7902000000,0.424034436676,-2.41885930297
7902000000,0.424034351505,-2.41885928045
7903000000,0.424034266857,-2.41885925807
7905000000,0.424034099124,-2.41885921372
7905000000,0.424034099124,-2.41885921372
7907000000,0.424034099124,-2.41885921372
7907000000,0.424033933476,-2.41885916992
7908000000,0.424033851433,-2.41885914822
7910000000,0.424033688908,-2.41885910525
7910000000,0.424033688908,-2.41885910525
7911000000,0.424033608426,-2.41885908397
7913000000,0.424033528462,-2.41885906283
7914000000,0.424033370092,-2.41885902095
7914000000,0.424033370092,-2.41885902095
7916000000,0.424033291685,-2.41885900022
7917000000,0.424033213794,-2.41885897963
7917000000,0.424033136422,-2.41885895917
7919000000,0.424033059566,-2.41885893885
7919000000,0.424032983226,-2.41885891866
7920000000,0.424032907402,-2.41885889862
7921000000,0.424032832093,-2.4188588787
7924000000,0.424032609252,-2.41885881978
7924000000,0.424032609252,-2.41885881978
7924000000,0.424032609252,-2.41885881978
7926000000,0.424032535997,-2.41885880041
7927000000,0.424032463255,-2.41885878118
7927000000,0.424032391025,-2.41885876208
7928000000,0.424032391025,-2.41885876208
7930000000,0.424032177395,-2.4188587056
7930000000,0.424032177395,-2.4188587056
7932000000,0.424032107203,-2.41885868704
7932000000,0.424032107203,-2.41885868704
7933000000,0.424031968343,-2.41885865032
7935000000,0.424031899672,-2.41885863216
7935000000,0.424031831507,-2.41885861414
7936000000,0.424031763847,-2.41885859625
7939000000,0.424031630037,-2.41885856087
7939000000,0.424031563886,-2.41885854338
7939000000,0.424031563886,-2.41885854338
7941000000,0.424031433085,-2.4188585088
7941000000,0.424031433085,-2.4188585088
7942000000,0.424031368435,-2.4188584917
7945000000,0.424031304283,-2.41885847474
7945000000,0.42403117747,-2.41885844121
7946000000,0.42403117747,-2.41885844121
7947000000,0.424031052639,-2.4188584082
7947000000,0.424031052639,-2.4188584082
7949000000,0.424030990964,-2.4188583919
7949000000,0.424030990964,-2.4188583919
7950000000,0.424030869091,-2.41885835967
7952000000,0.424030808891,-2.41885834375
7952000000,0.424030808891,-2.41885834375
7953000000,0.424030689957,-2.41885831231
7954000000,0.424030631221,-2.41885829678
7956000000,0.424030572971,-2.41885828138
7957000000,0.424030457924,-2.41885825096
7957000000,0.424030457924,-2.41885825096
7958000000,0.424030401125,-2.41885823594
7960000000,0.42403028897,-2.41885820628
7960000000,0.42403028897,-2.41885820628
7962000000,0.424030233611,-2.41885819165
7962000000,0.42403017873,-2.41885817714
7964000000,0.424030124326,-2.41885816275
7964000000,0.424030070396,-2.41885814849
7965000000,0.424030016941,-2.41885813436
7967000000,0.424030016941,-2.41885813436
7967000000,0.424029911448,-2.41885810647
7968000000,0.424029859407,-2.41885809271
7970000000,0.424029756731,-2.41885806556
7970000000,0.424029756731,-2.41885806556
7971000000,0.424029706093,-2.41885805217
7973000000,0.42402965592,-2.4188580389
7974000000,0.42402960621,-2.41885802576
7974000000,0.42402960621,-2.41885802576
7975000000,0.424029508176,-2.41885799984
7977000000,0.42402941198,-2.41885797441
7977000000,0.42402941198,-2.41885797441
7979000000,0.424029364567,-2.41885796187
7980000000,0.424029271107,-2.41885793716
7980000000,0.424029271107,-2.41885793716
7982000000,0.424029225056,-2.41885792498
7982000000,0.424029179456,-2.41885791293
7983000000,0.424029134306,-2.41885790099
7984000000,0.424029089604,-2.41885788917
7986000000,0.424029001538,-2.41885786589
7986000000,0.424029001538,-2.41885786589
7987000000,0.424028958171,-2.41885785442
7990000000,0.424028915246,-2.41885784307
7990000000,0.424028872762,-2.41885783184
7990000000,0.424028872762,-2.41885783184
7991000000,0.42402878911,-2.41885780972
7993000000,0.424028747938,-2.41885779884
7994000000,0.424028666898,-2.41885777741
7995000000,0.424028666898,-2.41885777741
7996000000,0.424028587583,-2.41885775644
7997000000,0.424028587583,-2.41885775644
7998000000,0.424028509982,-2.41885773592
7998000000,0.424028509982,-2.41885773592
7999000000,0.42402847182,-2.41885772583
8001000000,0.424028434081,-2.41885771585
8002000000,0.424028359868,-2.41885769623
8002000000,0.424028359868,-2.41885769623
8003000000,0.42402832339,-2.41885768659
8004000000,0.42402828733,-2.41885767706
8006000000,0.424028251685,-2.41885766763
8006000000,0.424028216454,-2.41885765832
8008000000,0.424028181635,-2.41885764911
8008000000,0.424028147227,-2.41885764001
8009000000,0.424028113227,-2.41885763102
8011000000,0.424028079635,-2.41885762214
8011000000,0.424028046449,-2.41885761337
8012000000,0.424028013666,-2.4188576047
8014000000,0.424027949306,-2.41885758769
8015000000,0.424027949306,-2.41885758769
8015000000,0.424027917725,-2.41885757934
8016000000,0.424027886541,-2.41885757109
8017000000,0.424027855753,-2.41885756295
8019000000,0.424027825359,-2.41885755492
8019000000,0.424027795357,-2.41885754699
8020000000,0.424027765745,-2.41885753916
8021000000,0.424027765745,-2.41885753916
