%time,field.x,field.y,field.z
36886000000,-0.999998640313,1.0000040867,1.5
36887000000,-0.99999864968,1.00000404655,1.5
36887000000,-0.999998658982,1.00000400663,1.5
36889000000,-0.999998668221,1.00000396695,1.5
36890000000,-0.999998677395,1.0000039275,1.5
36891000000,-0.999998686507,1.00000388829,1.5
36892000000,-0.999998695555,1.00000384931,1.5
36893000000,-0.999998704542,1.00000381056,1.5
36894000000,-0.999998713466,1.00000377205,1.5
36895000000,-0.999998722329,1.00000373378,1.5
36896000000,-0.999998731131,1.00000369573,1.5
36897000000,-0.999998739872,1.00000365792,1.5
36898000000,-0.999998748553,1.00000362035,1.5
36899000000,-0.999998757175,1.00000358301,1.5
36899000000,-0.999998765736,1.0000035459,1.5
36900000000,-0.999998774239,1.00000350902,1.5
36902000000,-0.999998782684,1.00000347238,1.5
36903000000,-0.99999879107,1.00000343597,1.5
36904000000,-0.999998799398,1.00000339979,1.5
36905000000,-0.999998807669,1.00000336385,1.5
36906000000,-0.999998815883,1.00000332813,1.5
36907000000,-0.999998824041,1.00000329265,1.5
36908000000,-0.999998832142,1.0000032574,1.5
36909000000,-0.999998840187,1.00000322238,1.5
36910000000,-0.999998848177,1.00000318758,1.5
36911000000,-0.999998856112,1.00000315302,1.5
36912000000,-0.999998863992,1.00000311869,1.5
36913000000,-0.999998871818,1.00000308459,1.5
36914000000,-0.99999887959,1.00000305072,1.5
36915000000,-0.999998887309,1.00000301707,1.5
36916000000,-0.999998894974,1.00000298366,1.5
36917000000,-0.999998902587,1.00000295047,1.5
36918000000,-0.999998910147,1.00000291751,1.5
36919000000,-0.999998917655,1.00000288477,1.5
36919000000,-0.999998925111,1.00000285226,1.5
36921000000,-0.999998932516,1.00000281998,1.5
36921000000,-0.99999893987,1.00000278792,1.5
36922000000,-0.999998947173,1.00000275609,1.5
36923000000,-0.999998954426,1.00000272448,1.5
36925000000,-0.999998961629,1.0000026931,1.5
36926000000,-0.999998968782,1.00000266193,1.5
36927000000,-0.999998975887,1.00000263099,1.5
36927000000,-0.999998982942,1.00000260027,1.5
36928000000,-0.999998989948,1.00000256978,1.5
36929000000,-0.999998996906,1.0000025395,1.5
36931000000,-0.999999003817,1.00000250944,1.5
36932000000,-0.999999010679,1.00000247961,1.5
36933000000,-0.999999017495,1.00000244999,1.5
36934000000,-0.999999024264,1.00000242059,1.5
36935000000,-0.999999030985,1.00000239141,1.5
36936000000,-0.999999037661,1.00000236244,1.5
36937000000,-0.99999904429,1.00000233369,1.5
36938000000,-0.999999050874,1.00000230516,1.5
36938000000,-0.999999057413,1.00000227684,1.5
36940000000,-0.999999063906,1.00000224874,1.5
36941000000,-0.999999070355,1.00000222084,1.5
36941000000,-0.99999907676,1.00000219317,1.5
36942000000,-0.99999908312,1.0000021657,1.5
36943000000,-0.999999089436,1.00000213844,1.5
36945000000,-0.999999095709,1.0000021114,1.5
36946000000,-0.999999101939,1.00000208457,1.5
36947000000,-0.999999108126,1.00000205794,1.5
36947000000,-0.99999911427,1.00000203152,1.5
36949000000,-0.999999120372,1.00000200531,1.5
36950000000,-0.999999126431,1.00000197931,1.5
36951000000,-0.999999132449,1.00000195351,1.5
36952000000,-0.999999138426,1.00000192792,1.5
36953000000,-0.999999144361,1.00000190254,1.5
36954000000,-0.999999150256,1.00000187735,1.5
36955000000,-0.99999915611,1.00000185237,1.5
36956000000,-0.999999161923,1.0000018276,1.5
36957000000,-0.999999167697,1.00000180302,1.5
36957000000,-0.999999173431,1.00000177864,1.5
36959000000,-0.999999179125,1.00000175447,1.5
36960000000,-0.99999918478,1.00000173049,1.5
36961000000,-0.999999190396,1.00000170671,1.5
36962000000,-0.999999195973,1.00000168313,1.5
36963000000,-0.999999201512,1.00000165974,1.5
36964000000,-0.999999207013,1.00000163655,1.5
36965000000,-0.999999212476,1.00000161356,1.5
36966000000,-0.999999217901,1.00000159075,1.5
36967000000,-0.999999223289,1.00000156815,1.5
36968000000,-0.99999922864,1.00000154573,1.5
36968000000,-0.999999233954,1.0000015235,1.5
36969000000,-0.999999239231,1.00000150147,1.5
36971000000,-0.999999244472,1.00000147962,1.5
36972000000,-0.999999249677,1.00000145797,1.5
36973000000,-0.999999254846,1.0000014365,1.5
36973000000,-0.999999259979,1.00000141521,1.5
36975000000,-0.999999265077,1.00000139412,1.5
36976000000,-0.99999927014,1.00000137321,1.5
36977000000,-0.999999275168,1.00000135248,1.5
36978000000,-0.999999280162,1.00000133194,1.5
36979000000,-0.999999285121,1.00000131158,1.5
36980000000,-0.999999290045,1.0000012914,1.5
36981000000,-0.999999294936,1.0000012714,1.5
36982000000,-0.999999299793,1.00000125158,1.5
36982000000,-0.999999304617,1.00000123194,1.5
36982000000,-0.999999309408,1.00000121248,1.5
36985000000,-0.999999314165,1.00000119319,1.5
36986000000,-0.99999931889,1.00000117408,1.5
36987000000,-0.999999323582,1.00000115515,1.5
36988000000,-0.999999328242,1.00000113639,1.5
36989000000,-0.99999933287,1.0000011178,1.5
36990000000,-0.999999337466,1.00000109939,1.5
36991000000,-0.99999934203,1.00000108115,1.5
36992000000,-0.999999346563,1.00000106307,1.5
36993000000,-0.999999351064,1.00000104517,1.5
36994000000,-0.999999355535,1.00000102744,1.5
36995000000,-0.999999359974,1.00000100987,1.5
36996000000,-0.999999364384,1.00000099248,1.5
36997000000,-0.999999368762,1.00000097524,1.5
36998000000,-0.999999373111,1.00000095818,1.5
36998000000,-0.99999937743,1.00000094127,1.5
37000000000,-0.999999381718,1.00000092453,1.5
37001000000,-0.999999385978,1.00000090796,1.5
37002000000,-0.999999390208,1.00000089154,1.5
37003000000,-0.999999394409,1.00000087528,1.5
37004000000,-0.999999398581,1.00000085919,1.5
37005000000,-0.999999402724,1.00000084325,1.5
37006000000,-0.999999406839,1.00000082747,1.5
37007000000,-0.999999410925,1.00000081185,1.5
37008000000,-0.999999414983,1.00000079638,1.5
37008000000,-0.999999419013,1.00000078106,1.5
37009000000,-0.999999423016,1.00000076591,1.5
37011000000,-0.99999942699,1.0000007509,1.5
37012000000,-0.999999430938,1.00000073605,1.5
37012000000,-0.999999434858,1.00000072134,1.5
37014000000,-0.999999438751,1.00000070679,1.5
37015000000,-0.999999442618,1.00000069239,1.5
37016000000,-0.999999446458,1.00000067813,1.5
37017000000,-0.999999450271,1.00000066403,1.5
37018000000,-0.999999454058,1.00000065006,1.5
37019000000,-0.999999457819,1.00000063625,1.5
37020000000,-0.999999461554,1.00000062258,1.5
37021000000,-0.999999465264,1.00000060905,1.5
37021000000,-0.999999468947,1.00000059567,1.5
37023000000,-0.999999472606,1.00000058243,1.5
37023000000,-0.999999476239,1.00000056932,1.5
37025000000,-0.999999479847,1.00000055636,1.5
37025000000,-0.999999483431,1.00000054354,1.5
37027000000,-0.999999486989,1.00000053086,1.5
37027000000,-0.999999490523,1.00000051831,1.5
37028000000,-0.999999494033,1.0000005059,1.5
37030000000,-0.999999497519,1.00000049363,1.5
37030000000,-0.99999950098,1.00000048149,1.5
37032000000,-0.999999504418,1.00000046948,1.5
37032000000,-0.999999507832,1.00000045761,1.5
37034000000,-0.999999511223,1.00000044587,1.5
37034000000,-0.99999951459,1.00000043426,1.5
37035000000,-0.999999517934,1.00000042277,1.5
37036000000,-0.999999521255,1.00000041142,1.5
37038000000,-0.999999524553,1.0000004002,1.5
37039000000,-0.999999527828,1.00000038911,1.5
37040000000,-0.999999531081,1.00000037814,1.5
37041000000,-0.999999534312,1.00000036729,1.5
37042000000,-0.99999953752,1.00000035657,1.5
37043000000,-0.999999540706,1.00000034598,1.5
37044000000,-0.99999954387,1.00000033551,1.5
37045000000,-0.999999547012,1.00000032516,1.5
37046000000,-0.999999550133,1.00000031493,1.5
37047000000,-0.999999553232,1.00000030482,1.5
37048000000,-0.99999955631,1.00000029483,1.5
37048000000,-0.999999559366,1.00000028496,1.5
37050000000,-0.999999562402,1.00000027521,1.5
37051000000,-0.999999565416,1.00000026557,1.5
37052000000,-0.99999956841,1.00000025605,1.5
37053000000,-0.999999571384,1.00000024665,1.5
37053000000,-0.999999574336,1.00000023736,1.5
37055000000,-0.999999577269,1.00000022818,1.5
37056000000,-0.999999580181,1.00000021912,1.5
37057000000,-0.999999583073,1.00000021017,1.5
37058000000,-0.999999585945,1.00000020132,1.5
37059000000,-0.999999588798,1.00000019259,1.5
37060000000,-0.99999959163,1.00000018397,1.5
37061000000,-0.999999594444,1.00000017546,1.5
37062000000,-0.999999597238,1.00000016705,1.5
37063000000,-0.999999600012,1.00000015875,1.5
37064000000,-0.999999602768,1.00000015056,1.5
37065000000,-0.999999605504,1.00000014247,1.5
37066000000,-0.999999608222,1.00000013448,1.5
37067000000,-0.999999610921,1.0000001266,1.5
37068000000,-0.999999613601,1.00000011882,1.5
37069000000,-0.999999616263,1.00000011114,1.5
37070000000,-0.999999618907,1.00000010357,1.5
37071000000,-0.999999621532,1.00000009609,1.5
37072000000,-0.999999624139,1.00000008871,1.5
37073000000,-0.999999626729,1.00000008144,1.5
37073000000,-0.9999996293,1.00000007426,1.5
37075000000,-0.999999631854,1.00000006717,1.5
37076000000,-0.99999963439,1.00000006018,1.5
37077000000,-0.999999636909,1.00000005329,1.5
37078000000,-0.99999963941,1.00000004649,1.5
37078000000,-0.999999641894,1.00000003979,1.5
37080000000,-0.999999644361,1.00000003318,1.5
37081000000,-0.999999646811,1.00000002666,1.5
37082000000,-0.999999649244,1.00000002023,1.5
37083000000,-0.999999651661,1.0000000139,1.5
37084000000,-0.99999965406,1.00000000765,1.5
37085000000,-0.999999656444,1.00000000149,1.5
37086000000,-0.99999965881,0.999999995422,1.5
37087000000,-0.999999661161,0.99999998944,1.5
37088000000,-0.999999663495,0.999999983545,1.5
37089000000,-0.999999665813,0.999999977736,1.5
37090000000,-0.999999668116,0.999999972013,1.5
37091000000,-0.999999670402,0.999999966374,1.5
37092000000,-0.999999672672,0.999999960819,1.5
37093000000,-0.999999674927,0.999999955347,1.5
37094000000,-0.999999677167,0.999999949958,1.5
37095000000,-0.999999679391,0.99999994465,1.5
37096000000,-0.9999996816,0.999999939424,1.5
37097000000,-0.999999683793,0.999999934277,1.5
37098000000,-0.999999685971,0.99999992921,1.5
37099000000,-0.999999688135,0.999999924222,1.5
37099000000,-0.999999690283,0.999999919312,1.5
37100000000,-0.999999692417,0.99999991448,1.5
37102000000,-0.999999694536,0.999999909724,1.5
37102000000,-0.99999969664,0.999999905044,1.5
37104000000,-0.99999969873,0.999999900439,1.5
37105000000,-0.999999700805,0.999999895909,1.5
37106000000,-0.999999702867,0.999999891453,1.5
37107000000,-0.999999704914,0.99999988707,1.5
37108000000,-0.999999706946,0.99999988276,1.5
37109000000,-0.999999708965,0.999999878522,1.5
37110000000,-0.99999971097,0.999999874355,1.5
37111000000,-0.999999712961,0.999999870258,1.5
37112000000,-0.999999714939,0.999999866231,1.5
37112000000,-0.999999716903,0.999999862273,1.5
37114000000,-0.999999718853,0.999999858384,1.5
37114000000,-0.99999972079,0.999999854563,1.5
37116000000,-0.999999722713,0.999999850809,1.5
37116000000,-0.999999724623,0.999999847122,1.5
37117000000,-0.99999972652,0.9999998435,1.5
37119000000,-0.999999728404,0.999999839944,1.5
37119000000,-0.999999730275,0.999999836453,1.5
37121000000,-0.999999732134,0.999999833025,1.5
37122000000,-0.999999733979,0.999999829661,1.5
37123000000,-0.999999735811,0.99999982636,1.5
37124000000,-0.999999737631,0.999999823121,1.5
37125000000,-0.999999739439,0.999999819943,1.5
37126000000,-0.999999741234,0.999999816827,1.5
37127000000,-0.999999743017,0.99999981377,1.5
37128000000,-0.999999744787,0.999999810774,1.5
37129000000,-0.999999746545,0.999999807836,1.5
37130000000,-0.999999748291,0.999999804957,1.5
37130000000,-0.999999750025,0.999999802136,1.5
37132000000,-0.999999751747,0.999999799372,1.5
37132000000,-0.999999753458,0.999999796665,1.5
37134000000,-0.999999755156,0.999999794014,1.5
37135000000,-0.999999756843,0.999999791418,1.5
37136000000,-0.999999758518,0.999999788878,1.5
37137000000,-0.999999760181,0.999999786391,1.5
37138000000,-0.999999761833,0.999999783959,1.5
37138000000,-0.999999763474,0.99999978158,1.5
37140000000,-0.999999765104,0.999999779254,1.5
37141000000,-0.999999766722,0.999999776979,1.5
37141000000,-0.999999768329,0.999999774757,1.5
37142000000,-0.999999769925,0.999999772585,1.5
37143000000,-0.99999977151,0.999999770464,1.5
37145000000,-0.999999773084,0.999999768393,1.5
37146000000,-0.999999774647,0.999999766371,1.5
37147000000,-0.9999997762,0.999999764398,1.5
37148000000,-0.999999777741,0.999999762473,1.5
37149000000,-0.999999779273,0.999999760596,1.5
37150000000,-0.999999780793,0.999999758766,1.5
37151000000,-0.999999782303,0.999999756983,1.5
37152000000,-0.999999783803,0.999999755246,1.5
37153000000,-0.999999785292,0.999999753555,1.5
37154000000,-0.999999786771,0.999999751909,1.5
37155000000,-0.99999978824,0.999999750308,1.5
37156000000,-0.999999789699,0.999999748751,1.5
37156000000,-0.999999791148,0.999999747238,1.5
37157000000,-0.999999792587,0.999999745767,1.5
37159000000,-0.999999794016,0.99999974434,1.5
37160000000,-0.999999795435,0.999999742954,1.5
37161000000,-0.999999796844,0.99999974161,1.5
37162000000,-0.999999798243,0.999999740308,1.5
37163000000,-0.999999799633,0.999999739046,1.5
37164000000,-0.999999801014,0.999999737824,1.5
37165000000,-0.999999802385,0.999999736642,1.5
37165000000,-0.999999803746,0.9999997355,1.5
37167000000,-0.999999805098,0.999999734396,1.5
37168000000,-0.999999806441,0.999999733331,1.5
37168000000,-0.999999807774,0.999999732303,1.5
37170000000,-0.999999809098,0.999999731313,1.5
37171000000,-0.999999810413,0.99999973036,1.5
37172000000,-0.999999811719,0.999999729443,1.5
37172000000,-0.999999813016,0.999999728563,1.5
37174000000,-0.999999814305,0.999999727718,1.5
37175000000,-0.999999815584,0.999999726908,1.5
37176000000,-0.999999816854,0.999999726133,1.5
37177000000,-0.999999818116,0.999999725393,1.5
37178000000,-0.999999819369,0.999999724686,1.5
37179000000,-0.999999820613,0.999999724013,1.5
37180000000,-0.999999821849,0.999999723373,1.5
37180000000,-0.999999823076,0.999999722765,1.5
37182000000,-0.999999824295,0.99999972219,1.5
37183000000,-0.999999825506,0.999999721647,1.5
37184000000,-0.999999826708,0.999999721134,1.5
37185000000,-0.999999827902,0.999999720653,1.5
37186000000,-0.999999829087,0.999999720203,1.5
37187000000,-0.999999830265,0.999999719782,1.5
37188000000,-0.999999831434,0.999999719392,1.5
37189000000,-0.999999832595,0.99999971903,1.5
37190000000,-0.999999833748,0.999999718698,1.5
37191000000,-0.999999834894,0.999999718394,1.5
37191000000,-0.999999836031,0.999999718119,1.5
37192000000,-0.999999837161,0.999999717871,1.5
37194000000,-0.999999838283,0.999999717651,1.5
37195000000,-0.999999839397,0.999999717458,1.5
37196000000,-0.999999840503,0.999999717292,1.5
37197000000,-0.999999841602,0.999999717152,1.5
37198000000,-0.999999842693,0.999999717038,1.5
37199000000,-0.999999843777,0.999999716949,1.5
37200000000,-0.999999844853,0.999999716886,1.5
37201000000,-0.999999845922,0.999999716847,1.5
37201000000,-0.999999846983,0.999999716834,1.5
37202000000,-0.999999848037,0.999999716844,1.5
37204000000,-0.999999849084,0.999999716878,1.5
37205000000,-0.999999850124,0.999999716936,1.5
37205000000,-0.999999851156,0.999999717016,1.5
37206000000,-0.999999852182,0.99999971712,1.5
37208000000,-0.9999998532,0.999999717246,1.5
37209000000,-0.999999854211,0.999999717394,1.5
37210000000,-0.999999855216,0.999999717564,1.5
37211000000,-0.999999856213,0.999999717756,1.5
37212000000,-0.999999857204,0.999999717968,1.5
37213000000,-0.999999858187,0.999999718202,1.5
37214000000,-0.999999859164,0.999999718456,1.5
37215000000,-0.999999860135,0.99999971873,1.5
37216000000,-0.999999861098,0.999999719024,1.5
37216000000,-0.999999862055,0.999999719338,1.5
37217000000,-0.999999863005,0.999999719671,1.5
37218000000,-0.999999863949,0.999999720022,1.5
37220000000,-0.999999864886,0.999999720393,1.5
37221000000,-0.999999865817,0.999999720782,1.5
37222000000,-0.999999866741,0.999999721189,1.5
37223000000,-0.99999986766,0.999999721613,1.5
37224000000,-0.999999868571,0.999999722055,1.5
37225000000,-0.999999869477,0.999999722515,1.5
37226000000,-0.999999870376,0.999999722991,1.5
37227000000,-0.999999871269,0.999999723484,1.5
37228000000,-0.999999872156,0.999999723993,1.5
37229000000,-0.999999873036,0.999999724518,1.5
37230000000,-0.999999873911,0.999999725059,1.5
37231000000,-0.99999987478,0.999999725616,1.5
37232000000,-0.999999875642,0.999999726187,1.5
37233000000,-0.999999876499,0.999999726774,1.5
37233000000,-0.99999987735,0.999999727375,1.5
37234000000,-0.999999878195,0.999999727991,1.5
37236000000,-0.999999879034,0.999999728621,1.5
37236000000,-0.999999879867,0.999999729265,1.5
37237000000,-0.999999880695,0.999999729923,1.5
37238000000,-0.999999881517,0.999999730594,1.5
37239000000,-0.999999882333,0.999999731278,1.5
37241000000,-0.999999883144,0.999999731975,1.5
37242000000,-0.999999883949,0.999999732685,1.5
37242000000,-0.999999884748,0.999999733408,1.5
37244000000,-0.999999885542,0.999999734142,1.5
37244000000,-0.99999988633,0.999999734888,1.5
37246000000,-0.999999887114,0.999999735647,1.5
37247000000,-0.999999887891,0.999999736416,1.5
37248000000,-0.999999888664,0.999999737197,1.5
37249000000,-0.999999889431,0.999999737989,1.5
37250000000,-0.999999890192,0.999999738792,1.5
37251000000,-0.999999890949,0.999999739605,1.5
37252000000,-0.9999998917,0.999999740429,1.5
37253000000,-0.999999892446,0.999999741263,1.5
37254000000,-0.999999893187,0.999999742106,1.5
37255000000,-0.999999893923,0.99999974296,1.5
37256000000,-0.999999894654,0.999999743823,1.5
37257000000,-0.999999895379,0.999999744695,1.5
37258000000,-0.9999998961,0.999999745577,1.5
37259000000,-0.999999896816,0.999999746467,1.5
37260000000,-0.999999897527,0.999999747366,1.5
37261000000,-0.999999898233,0.999999748273,1.5
37262000000,-0.999999898934,0.999999749189,1.5
37263000000,-0.99999989963,0.999999750112,1.5
37264000000,-0.999999900321,0.999999751044,1.5
37265000000,-0.999999901008,0.999999751983,1.5
37266000000,-0.99999990169,0.99999975293,1.5
37267000000,-0.999999902367,0.999999753884,1.5
37268000000,-0.99999990304,0.999999754846,1.5
37269000000,-0.999999903708,0.999999755814,1.5
37270000000,-0.999999904371,0.999999756789,1.5
37271000000,-0.99999990503,0.99999975777,1.5
37272000000,-0.999999905684,0.999999758758,1.5
37273000000,-0.999999906334,0.999999759753,1.5
37274000000,-0.999999906979,0.999999760753,1.5
37275000000,-0.99999990762,0.999999761759,1.5
37276000000,-0.999999908256,0.999999762771,1.5
