%time,field.x,field.y,field.z
14980000000,-0.100031441997,-0.112342875349,1.5
14982000000,-0.100136155501,-0.112256846206,1.5
14983000000,-0.100240911895,-0.112170645413,1.5
14984000000,-0.100345710625,-0.112084272795,1.5
14985000000,-0.100450551612,-0.111997727754,1.5
14986000000,-0.100555434296,-0.111911010119,1.5
14987000000,-0.100660358473,-0.111824119396,1.5
14988000000,-0.100765323939,-0.111737055089,1.5
14989000000,-0.100870330119,-0.111649817035,1.5
14990000000,-0.100975376927,-0.111562404625,1.5
14991000000,-0.101080463779,-0.111474817699,1.5
14992000000,-0.101185590587,-0.111387055645,1.5
14992000000,-0.101290756758,-0.111299118306,1.5
14993000000,-0.1013959622,-0.111211005069,1.5
14993000000,-0.101501206313,-0.111122715778,1.5
14996000000,-0.101606489,-0.111034249819,1.5
14996000000,-0.101711809654,-0.110945607039,1.5
14998000000,-0.101817168173,-0.11085678682,1.5
15000000000,-0.101922563943,-0.110767789014,1.5
15000000000,-0.102027996859,-0.110678613,1.5
15001000000,-0.102133466297,-0.110589258633,1.5
15002000000,-0.102238972148,-0.11049972529,1.5
15003000000,-0.102344513782,-0.110410012829,1.5
15004000000,-0.102450091085,-0.110320120625,1.5
15005000000,-0.102555703419,-0.110230048538,1.5
15006000000,-0.102661350666,-0.110139795942,1.5
15007000000,-0.10276703218,-0.110049362701,1.5
15008000000,-0.10287274784,-0.109958748184,1.5
15009000000,-0.10297849699,-0.109867952261,1.5
15010000000,-0.103084279507,-0.109776974298,1.5
15011000000,-0.103190094725,-0.109685814168,1.5
15012000000,-0.103295942519,-0.109594471236,1.5
15013000000,-0.103401822215,-0.109502945378,1.5
15014000000,-0.103507733682,-0.109411235955,1.5
15015000000,-0.103613676239,-0.109319342848,1.5
15016000000,-0.103719649752,-0.109227265416,1.5
15017000000,-0.103825653531,-0.109135003545,1.5
15018000000,-0.103931687438,-0.109042556589,1.5
15019000000,-0.104037750775,-0.108949924439,1.5
15020000000,-0.104143843401,-0.108857106448,1.5
15021000000,-0.104249964608,-0.108764102509,1.5
15022000000,-0.104356114252,-0.108670911973,1.5
15023000000,-0.104462291618,-0.108577534739,1.5
15024000000,-0.104568496557,-0.108483970154,1.5
15025000000,-0.104674728346,-0.10839021812,1.5
15026000000,-0.104780986831,-0.108296277985,1.5
15027000000,-0.104887271282,-0.108202149653,1.5
15028000000,-0.104993581543,-0.108107832469,1.5
15029000000,-0.105099916872,-0.108013326344,1.5
15030000000,-0.105206277111,-0.107918630618,1.5
15031000000,-0.105312661511,-0.107823745208,1.5
15031000000,-0.105419069909,-0.107728669452,1.5
15033000000,-0.105525501546,-0.107633403271,1.5
15034000000,-0.105631956258,-0.107537946,1.5
15035000000,-0.105738433278,-0.107442297565,1.5
15036000000,-0.105844932436,-0.1073464573,1.5
15037000000,-0.105951452957,-0.107250425135,1.5
15038000000,-0.106057994668,-0.107154200401,1.5
15039000000,-0.106164556786,-0.107057783033,1.5
15040000000,-0.106271139135,-0.10696117236,1.5
15040000000,-0.106377740922,-0.106864368323,1.5
15042000000,-0.106484361969,-0.106767370248,1.5
15043000000,-0.106591001473,-0.10667017808,1.5
15044000000,-0.106697659252,-0.106572791144,1.5
15044000000,-0.106804334497,-0.10647520939,1.5
15045000000,-0.106911027022,-0.106377432141,1.5
15047000000,-0.107017736008,-0.106279459352,1.5
15048000000,-0.107124461266,-0.106181290344,1.5
15049000000,-0.10723120197,-0.106082925076,1.5
15050000000,-0.107337957926,-0.105984362868,1.5
15051000000,-0.1074447283,-0.105885603685,1.5
15052000000,-0.107551512895,-0.105786646844,1.5
15053000000,-0.107658310868,-0.105687492317,1.5
15054000000,-0.10776512202,-0.105588139417,1.5
15055000000,-0.107871945498,-0.105488588121,1.5
15056000000,-0.1079787811,-0.105388837742,1.5
15057000000,-0.108085627966,-0.105288888263,1.5
15058000000,-0.108192485888,-0.105188738993,1.5
15059000000,-0.108299354,-0.105088389922,1.5
15060000000,-0.10840623209,-0.104987840357,1.5
15061000000,-0.108513119283,-0.104887090294,1.5
15062000000,-0.108620015365,-0.104786139038,1.5
15063000000,-0.108726919451,-0.10468498659,1.5
15064000000,-0.108833831325,-0.104583632254,1.5
15065000000,-0.108940750094,-0.104482076037,1.5
15066000000,-0.109047675539,-0.104380317241,1.5
15067000000,-0.109154606757,-0.104278355879,1.5
15068000000,-0.109261543526,-0.104176191252,1.5
15068000000,-0.109368484937,-0.104073823379,1.5
15069000000,-0.109475430763,-0.103971251559,1.5
15071000000,-0.109582380087,-0.103868475817,1.5
15072000000,-0.10968933268,-0.103765495451,1.5
15073000000,-0.109796287616,-0.103662310491,1.5
15074000000,-0.109903244663,-0.103558920235,1.5
15074000000,-0.110010202885,-0.103455324719,1.5
15076000000,-0.11011716205,-0.103351523239,1.5
15077000000,-0.110224121214,-0.103247515839,1.5
15078000000,-0.110331080139,-0.103143301811,1.5
15079000000,-0.110438037874,-0.103038881207,1.5
15080000000,-0.11054499418,-0.102934253319,1.5
15081000000,-0.110651948098,-0.102829418204,1.5
15081000000,-0.110758899383,-0.102724375151,1.5
15083000000,-0.11086584707,-0.102619124228,1.5
15084000000,-0.110972790911,-0.10251366472,1.5
15085000000,-0.111079729933,-0.102407996701,1.5
15086000000,-0.111186663885,-0.102302119457,1.5
15087000000,-0.111293591787,-0.102196033069,1.5
15088000000,-0.111400513385,-0.10208973682,1.5
15088000000,-0.111507427689,-0.101983230799,1.5
15090000000,-0.111614334445,-0.101876514288,1.5
15091000000,-0.111721232655,-0.101769587383,1.5
15091000000,-0.111828122061,-0.101662449364,1.5
15093000000,-0.111935001658,-0.101555100335,1.5
15094000000,-0.112041871185,-0.101447539576,1.5
15095000000,-0.112148729629,-0.101339767198,1.5
15096000000,-0.112255576727,-0.101231782479,1.5
15097000000,-0.112362411459,-0.101123585537,1.5
15098000000,-0.112469233559,-0.10101517565,1.5
15099000000,-0.112576041998,-0.100906552945,1.5
15099000000,-0.11268283651,-0.100797716697,1.5
15100000000,-0.112789616058,-0.100688667041,1.5
15101000000,-0.112896380372,-0.100579403252,1.5
15103000000,-0.113003128408,-0.100469925471,1.5
15104000000,-0.113109859895,-0.100360232974,1.5
15105000000,-0.11321657378,-0.10025032591,1.5
15106000000,-0.113323269791,-0.100140203553,1.5
15107000000,-0.113429946867,-0.100029866061,1.5
15108000000,-0.113536604733,-0.0999193127067,1.5
15109000000,-0.113643242323,-0.0998085436563,1.5
15110000000,-0.113749859359,-0.0996975581811,1.5
15111000000,-0.113856454766,-0.0995863564569,1.5
15111000000,-0.113963028265,-0.0994749377535,1.5
15113000000,-0.114069578776,-0.0993633022553,1.5
15114000000,-0.114176106015,-0.0992514492315,1.5
15115000000,-0.114282608895,-0.0991393788748,1.5
15116000000,-0.114389087132,-0.0990270904537,1.5
15117000000,-0.114495539632,-0.0989145841699,1.5
15117000000,-0.114601966107,-0.098801859291,1.5
15119000000,-0.114708365457,-0.0986889160275,1.5
15120000000,-0.114814737394,-0.0985757536463,1.5
15121000000,-0.114921080809,-0.098462372367,1.5
15122000000,-0.115027395412,-0.0983487714559,1.5
15123000000,-0.11513368009,-0.0982349511415,1.5
15124000000,-0.115239934548,-0.0981209106896,1.5
15125000000,-0.115346157668,-0.0980066503377,1.5
15126000000,-0.115452349154,-0.0978921693512,1.5
15126000000,-0.11555850788,-0.097777467977,1.5
15128000000,-0.115664633549,-0.0976625454798,1.5
15129000000,-0.115770725029,-0.0975474021159,1.5
15130000000,-0.115876782021,-0.0974320371495,1.5
15131000000,-0.115982803386,-0.0973164508465,1.5
15132000000,-0.116088788826,-0.0972006424706,1.5
15133000000,-0.116194737193,-0.0970846122973,1.5
15134000000,-0.116300648188,-0.09696835959,1.5
15134000000,-0.116406520658,-0.0968518846336,1.5
15136000000,-0.116512354302,-0.0967351866915,1.5
15137000000,-0.116618147961,-0.0966182660583,1.5
15138000000,-0.116723901333,-0.096501121997,1.5
15139000000,-0.116829613253,-0.0963837548121,1.5
15140000000,-0.116935283417,-0.0962661637664,1.5
15141000000,-0.117040910655,-0.0961483491744,1.5
15142000000,-0.117146494662,-0.0960303102986,1.5
15142000000,-0.117252034262,-0.0959120474636,1.5
15143000000,-0.117357529149,-0.0957935599319,1.5
15145000000,-0.117462978141,-0.0956748480381,1.5
15145000000,-0.117568380931,-0.0955559110445,1.5
15147000000,-0.117673736331,-0.0954367492961,1.5
15148000000,-0.117779044034,-0.0953173620552,1.5
15149000000,-0.117884302847,-0.095197749677,1.5
15150000000,-0.117989512462,-0.0950779114238,1.5
15151000000,-0.118094671679,-0.0949578476613,1.5
15152000000,-0.118199780189,-0.0948375576517,1.5
15153000000,-0.11830483679,-0.0947170417713,1.5
15154000000,-0.118409841171,-0.0945962992825,1.5
15155000000,-0.118514792123,-0.0944753305719,1.5
15156000000,-0.118619689336,-0.0943541349022,1.5
15156000000,-0.118724531596,-0.0942327126707,1.5
15158000000,-0.118829318592,-0.0941110631402,1.5
15159000000,-0.118934049104,-0.0939891867188,1.5
15160000000,-0.119038722823,-0.0938670826694,1.5
15161000000,-0.119143338523,-0.093744751411,1.5
15162000000,-0.119247895894,-0.0936221922069,1.5
15163000000,-0.119352393706,-0.0934994054869,1.5
15164000000,-0.119456831649,-0.0933763905144,1.5
15165000000,-0.119561208488,-0.0932531477305,1.5
15166000000,-0.119665523911,-0.0931296763988,1.5
15167000000,-0.119769776682,-0.0930059769714,1.5
15168000000,-0.119873966487,-0.0928820487124,1.5
15169000000,-0.119978092085,-0.092757892085,1.5
15170000000,-0.120082153164,-0.0926335063537,1.5
15171000000,-0.120186148476,-0.092508891993,1.5
15172000000,-0.120290077711,-0.0923840482677,1.5
15173000000,-0.120393939617,-0.0922589756636,1.5
15174000000,-0.120497733882,-0.0921336734461,1.5
15175000000,-0.120601459253,-0.0920081421124,1.5
15176000000,-0.120705115416,-0.0918823809283,1.5
15177000000,-0.120808701113,-0.0917563904025,1.5
15178000000,-0.120912216034,-0.0916301698013,1.5
15179000000,-0.121015658915,-0.0915037196449,1.5
15180000000,-0.121119029445,-0.0913770392003,1.5
15181000000,-0.121222326359,-0.0912501289991,1.5
15182000000,-0.121325549345,-0.091122988309,1.5
15183000000,-0.121428697133,-0.0909956176734,1.5
15184000000,-0.121531769415,-0.0908680163603,1.5
15185000000,-0.121634764916,-0.0907401849251,1.5
15186000000,-0.121737683326,-0.0906121226364,1.5
15187000000,-0.12184052337,-0.0904838300613,1.5
15188000000,-0.121943284738,-0.0903553064691,1.5
15189000000,-0.122045966151,-0.0902265524389,1.5
15190000000,-0.1221485673,-0.0900975672405,1.5
15191000000,-0.122251086902,-0.0899683514649,1.5
15192000000,-0.12235352465,-0.0898389043828,1.5
15193000000,-0.122455879259,-0.0897092265972,1.5
15194000000,-0.122558150421,-0.0895793173794,1.5
15195000000,-0.122660336847,-0.0894491773444,1.5
15196000000,-0.122762438233,-0.0893188057644,1.5
15197000000,-0.122864453287,-0.0891882032664,1.5
15198000000,-0.122966381704,-0.0890573691235,1.5
15199000000,-0.123068222189,-0.0889263039748,1.5
15200000000,-0.123169974441,-0.088795007094,1.5
15201000000,-0.123271637161,-0.0886634791326,1.5
15201000000,-0.123373210047,-0.0885317193652,1.5
15202000000,-0.123474691801,-0.0883997284554,1.5
15204000000,-0.123576082122,-0.0882675056786,1.5
15204000000,-0.123677379707,-0.0881350517109,1.5
15205000000,-0.123778584258,-0.0880023658284,1.5
15207000000,-0.123879694471,-0.0878694487194,1.5
15208000000,-0.123980710047,-0.0877362996611,1.5
15209000000,-0.124081629681,-0.0876029193542,1.5
15210000000,-0.124182453076,-0.0874693070767,1.5
15211000000,-0.124283178924,-0.0873354635416,1.5
15212000000,-0.12438380693,-0.087201388028,1.5
15213000000,-0.124484335785,-0.0870670812613,1.5
15214000000,-0.124584765196,-0.0869325425214,1.5
15215000000,-0.124685093849,-0.0867977725463,1.5
15216000000,-0.124785321455,-0.0866627706169,1.5
15217000000,-0.1248854467,-0.0865275374836,1.5
15218000000,-0.124985469294,-0.0863920724282,1.5
15218000000,-0.125085387922,-0.0862563762137,1.5
15220000000,-0.125185202296,-0.0861204481229,1.5
15221000000,-0.125284911101,-0.0859842889315,1.5
15222000000,-0.125384514049,-0.085847897923,1.5
15223000000,-0.125484009825,-0.0857112758857,1.5
15224000000,-0.125583398142,-0.0855744221043,1.5
15225000000,-0.125682677684,-0.0854373373797,1.5
15226000000,-0.125781848168,-0.0853000209974,1.5
15227000000,-0.125880908274,-0.0851624737711,1.5
15228000000,-0.125979857722,-0.0850246949871,1.5
15229000000,-0.126078695192,-0.084886685472,1.5
15230000000,-0.126177420405,-0.084748444513,1.5
15231000000,-0.12627603204,-0.0846099729493,1.5
15232000000,-0.126374529822,-0.0844712700692,1.5
15233000000,-0.126472912428,-0.0843323367246,1.5
15234000000,-0.126571179585,-0.0841931722048,1.5
15234000000,-0.12666932997,-0.0840537773743,1.5
15236000000,-0.126767363312,-0.0839141515234,1.5
15237000000,-0.126865278287,-0.0837742955295,1.5
15238000000,-0.126963074627,-0.0836342086839,1.5
15239000000,-0.127060751008,-0.0834938918765,1.5
15240000000,-0.127158307164,-0.0833533443998,1.5
15241000000,-0.12725574177,-0.0832125671564,1.5
15242000000,-0.127353054562,-0.0830715594396,1.5
15243000000,-0.127450244217,-0.0829303221652,1.5
15244000000,-0.127547310473,-0.082788854627,1.5
15245000000,-0.127644252005,-0.0826471577538,1.5
15246000000,-0.127741068555,-0.0825052308405,1.5
15247000000,-0.127837758798,-0.0823630748284,1.5
15248000000,-0.127934322478,-0.0822206890135,1.5
15249000000,-0.128030758272,-0.0820780743499,1.5
15250000000,-0.128127065924,-0.0819352301345,1.5
15251000000,-0.128223244112,-0.0817921573343,1.5
15252000000,-0.128319292583,-0.0816488552469,1.5
15253000000,-0.128415210016,-0.0815053248521,1.5
15254000000,-0.128510996161,-0.0813615654487,1.5
15255000000,-0.128606649695,-0.0812175780292,1.5
15256000000,-0.128702170372,-0.0810733618932,1.5
15257000000,-0.128797556871,-0.080928918046,1.5
15258000000,-0.128892808948,-0.080784245788,1.5
15259000000,-0.128987925281,-0.0806393461375,1.5
15260000000,-0.12908290563,-0.0804942183957,1.5
15261000000,-0.129177748675,-0.0803488635936,1.5
15262000000,-0.129272454176,-0.0802032810333,1.5
15262000000,-0.129367020816,-0.0800574717585,1.5
15264000000,-0.129461448359,-0.0799114350722,1.5
15265000000,-0.129555735485,-0.079765172031,1.5
15266000000,-0.129649881964,-0.0796186819385,1.5
15267000000,-0.129743886477,-0.0794719658641,1.5
15267000000,-0.129837748795,-0.0793250231123,1.5
15268000000,-0.129931467602,-0.0791778547652,1.5
15269000000,-0.130025042672,-0.0790304601279,1.5
15270000000,-0.130118472688,-0.0788828402954,1.5
15271000000,-0.130211757428,-0.0787349945736,1.5
15273000000,-0.130304895578,-0.07858692407,1.5
15274000000,-0.130397886918,-0.0784386280915,1.5
15275000000,-0.130490730134,-0.0782901077581,1.5
15276000000,-0.130583425011,-0.0781413623775,1.5
15277000000,-0.130675970236,-0.0779923930822,1.5
15278000000,-0.130768365595,-0.0778431991808,1.5
15279000000,-0.13086060978,-0.0776937818184,1.5
15280000000,-0.130952702579,-0.0775441403041,1.5
15281000000,-0.131044642683,-0.0773942757959,1.5
15282000000,-0.131136429886,-0.0772441876033,1.5
15283000000,-0.131228062881,-0.077093876897,1.5
15284000000,-0.131319541462,-0.0769433429872,1.5
15285000000,-0.131410864327,-0.076792587057,1.5
15286000000,-0.131502031272,-0.0766416084173,1.5
15287000000,-0.131593040997,-0.0764904082637,1.5
15288000000,-0.131683893301,-0.0763389859077,1.5
15289000000,-0.131774586886,-0.0761873425575,1.5
15290000000,-0.131865121554,-0.076035477525,1.5
15291000000,-0.131955496009,-0.0758833920308,1.5
15292000000,-0.132045710057,-0.0757310853876,1.5
15293000000,-0.132135762403,-0.0755785588283,1.5
15294000000,-0.132225652857,-0.0754258116661,1.5
15295000000,-0.132315380126,-0.0752728451463,1.5
15296000000,-0.132404944024,-0.0751196585825,1.5
15297000000,-0.132494343259,-0.0749662532326,1.5
15298000000,-0.132583577649,-0.0748126284105,1.5
15299000000,-0.132672645904,-0.0746587853863,1.5
15300000000,-0.132761547844,-0.0745047234746,1.5
15301000000,-0.132850282184,-0.0743504439577,1.5
15302000000,-0.132938848747,-0.0741959461505,1.5
15302000000,-0.133027246249,-0.0740412313476,1.5
15303000000,-0.133115474516,-0.0738862988645,1.5
15305000000,-0.133203532267,-0.0737311500077,1.5
15306000000,-0.133291419332,-0.073575784093,1.5
15306000000,-0.133379134434,-0.0734202024395,1.5
15307000000,-0.133466677404,-0.073264404363,1.5
15309000000,-0.133554046967,-0.0731083911947,1.5
15310000000,-0.133641242959,-0.072952162251,1.5
15311000000,-0.133728264107,-0.0727957188748,1.5
15312000000,-0.133815110251,-0.072639060383,1.5
15313000000,-0.133901780122,-0.0724821881306,1.5
15314000000,-0.133988273561,-0.0723251014345,1.5
15315000000,-0.134074589302,-0.0721678016619,1.5
15316000000,-0.13416072719,-0.0720102881299,1.5
15317000000,-0.134246685963,-0.0718525622175,1.5
15318000000,-0.134332465468,-0.0716946232422,1.5
15318000000,-0.134418064445,-0.0715364725948,1.5
15320000000,-0.134503482747,-0.071378109593,1.5
15321000000,-0.134588719116,-0.0712195356393,1.5
15322000000,-0.134673773408,-0.0710607500517,1.5
15323000000,-0.134758644368,-0.0709017542446,1.5
15324000000,-0.134843331855,-0.0707425475358,1.5
15325000000,-0.134927834618,-0.0705831313516,1.5
15326000000,-0.13501215252,-0.0704235050101,1.5
15327000000,-0.135096284312,-0.0702636699491,1.5
15328000000,-0.13518022986,-0.0701036254867,1.5
15329000000,-0.13526398792,-0.0699433730724,1.5
15330000000,-0.135347558361,-0.0697829120244,1.5
15331000000,-0.135430939941,-0.0696222438038,1.5
15332000000,-0.135514132533,-0.0694613677288,1.5
15333000000,-0.135597134899,-0.069300285272,1.5
15334000000,-0.135679946914,-0.0691389957517,1.5
15335000000,-0.135762567346,-0.0689775006518,1.5
15336000000,-0.135844996072,-0.0688157992906,1.5
15337000000,-0.135927231862,-0.0686538931635,1.5
15338000000,-0.136009274598,-0.0684917815889,1.5
15339000000,-0.136091123055,-0.0683294660734,1.5
15340000000,-0.136172777115,-0.0681669459352,1.5
15341000000,-0.136254235559,-0.0680042226924,1.5
15342000000,-0.136335498272,-0.067841295663,1.5
15343000000,-0.136416564038,-0.0676781663765,1.5
15344000000,-0.136497432747,-0.0675148341507,1.5
15344000000,-0.136578103185,-0.0673513005262,1.5
15345000000,-0.136658575246,-0.0671875648209,1.5
15348000000,-0.13673884772,-0.0670236285862,1.5
15348000000,-0.136818920504,-0.06685949114,1.5
15348000000,-0.136898792393,-0.066695154045,1.5
15350000000,-0.136978463286,-0.0665306166186,1.5
15351000000,-0.137057931982,-0.0663658804345,1.5
15352000000,-0.137137198385,-0.0662009448102,1.5
15353000000,-0.137216261297,-0.0660358113301,1.5
15353000000,-0.137295120624,-0.0658704793116,1.5
15355000000,-0.137373775175,-0.06570495035,1.5
15356000000,-0.137452224857,-0.0655392237623,1.5
15357000000,-0.137530468484,-0.0653733011548,1.5
15358000000,-0.137608505966,-0.0652071818441,1.5
15359000000,-0.137686336122,-0.0650408674475,1.5
15360000000,-0.137763958865,-0.0648743572812,1.5
15360000000,-0.137841373018,-0.064707652973,1.5
15362000000,-0.137918578497,-0.0645407538391,1.5
15363000000,-0.137995574399,-0.0643736609413,1.5
15364000000,-0.13807235983,-0.0642063753372,1.5
15365000000,-0.138148934711,-0.0640388963428,1.5
15366000000,-0.138225297877,-0.0638712256114,1.5
15367000000,-0.138301449251,-0.0637033624598,1.5
