%time,field0,field1
21632000000,-21.5398669236,2.99171692251
21633000000,-21.5413663265,2.99167507537
21634000000,-21.5413663265,2.99167507537
21635000000,-21.5428667253,2.99163072042
21635000000,-21.5428667253,2.99163072042
21637000000,-21.5436172921,2.99160764964
21638000000,-21.5451191534,2.99155981829
21638000000,-21.5451191534,2.99155981829
21639000000,-21.5458704433,2.9915350973
21641000000,-21.5466219674,2.99150986625
21642000000,-21.5481257154,2.9914579558
21642000000,-21.5481257154,2.9914579558
21643000000,-21.5488779346,2.9914313179
21645000000,-21.5496303782,2.99140425287
21645000000,-21.5503830473,2.99137678195
21647000000,-21.5511359357,2.99134892655
21648000000,-21.5518890446,2.99132070823
21649000000,-21.5526423677,2.99129214871
21649000000,-21.553395906,2.99126326983
21651000000,-21.5541496532,2.99123409357
21651000000,-21.5541496532,2.99123409357
21652000000,-21.555657771,2.99117493727
21653000000,-21.5564121362,2.99114500167
21655000000,-21.5571666997,2.9911148575
21655000000,-21.5579214621,2.99108452715
21656000000,-21.5586764175,2.99105403303
21658000000,-21.5594315663,2.99102339762
21658000000,-21.5594315663,2.99102339762
21659000000,-21.5609424269,2.99096179279
21661000000,-21.5616981332,2.99093086833
21661000000,-21.562454022,2.99089989245
21662000000,-21.5632100874,2.99086888759
21666000000,-21.5647227435,2.99080688039
21666000000,-21.5647227435,2.99080688039
21666000000,-21.5654793288,2.99077592264
21667000000,-21.5662360799,2.99074502505
21667000000,-21.5669929974,2.99071420973
21668000000,-21.5677500753,2.99068349864
21670000000,-21.5677500753,2.99068349864
21670000000,-21.5692647087,2.99062247656
21671000000,-21.570022259,2.9905922089
21673000000,-21.5707799594,2.99056213216
21674000000,-21.5722958074,2.99050263637
21674000000,-21.5722958074,2.99050263637
21675000000,-21.57305395,2.99047325936
21676000000,-21.573812233,2.99044415732
21678000000,-21.5753292171,2.99038685997
21678000000,-21.5753292171,2.99038685997
21681000000,-21.5760879137,2.99035870502
21681000000,-21.5760879137,2.99035870502
21682000000,-21.5776057016,2.99030348167
21682000000,-21.5783647886,2.99027645211
21683000000,-21.5791240036,2.99024983609
21685000000,-21.5798833415,2.99022365232
21685000000,-21.5806428034,2.99019791924
21686000000,-21.5814023844,2.99017265494
21688000000,-21.5821620857,2.99014787722
21689000000,-21.5829219024,2.99012360353
21689000000,-21.5836818359,2.99009985097
21690000000,-21.5844418816,2.99007663629
21692000000,-21.5859623092,2.99003188565
21692000000,-21.5859623092,2.99003188565
21693000000,-21.5867226882,2.99001038129
21694000000,-21.5874831736,2.98998947797
21697000000,-21.5882437671,2.98996919045
21697000000,-21.5890044645,2.98994953308
21698000000,-21.5905261697,2.98991217838
21698000000,-21.5905261697,2.98991217838
21700000000,-21.5912871327,2.98989470368
21701000000,-21.5928090891,2.98986306556
21701000000,-21.5928090891,2.98986306556
21702000000,-21.5935700189,2.98984921311
21704000000,-21.5943308835,2.98983684408
21705000000,-21.5958523377,2.98981692948
21705000000,-21.5958523377,2.98981692948
21706000000,-21.5966129047,2.98980950511
21707000000,-21.5973733617,2.98980380458
21709000000,-21.5981337095,2.98979981953
21710000000,-21.5996541272,2.98979682504
21711000000,-21.5996541272,2.98979682504
21711000000,-21.6004142335,2.9897976641
21712000000,-21.6011743026,2.98979991845
21714000000,-21.6026944628,2.98980811436
21715000000,-21.6026944628,2.98980811436
21716000000,-21.604214902,2.98982011453
21716000000,-21.604214902,2.98982011453
21717000000,-21.6049753095,2.98982717817
21718000000,-21.605735852,2.98983490598
21719000000,-21.6064965375,2.98984328199
21721000000,-21.6072573683,2.98985228887
21722000000,-21.6087794948,2.9898721188
21722000000,-21.6087794948,2.9898721188
21723000000,-21.6095408026,2.98988290015
21725000000,-21.6103022799,2.98989422893
21725000000,-21.6110639366,2.98990608076
21727000000,-21.6118257765,2.98991842986
21727000000,-21.6125878104,2.98993124903
21729000000,-21.6141124841,2.98995818214
21729000000,-21.6141124841,2.98995818214
21730000000,-21.6141124841,2.98995818214
21732000000,-21.615638022,2.98998663652
21733000000,-21.6164011353,2.99000135296
21733000000,-21.6164011353,2.99000135296
21734000000,-21.6179280984,2.99003159341
21735000000,-21.6186919661,2.99004704678
21737000000,-21.6194561014,2.99006267428
21737000000,-21.6202205168,2.99007843959
21738000000,-21.6209852182,2.99009430631
21739000000,-21.6217502181,2.99011023818
21740000000,-21.6225155225,2.9901261993
21742000000,-21.6232811436,2.99014215432
21742000000,-21.6240470869,2.99015806861
21744000000,-21.6248133645,2.99017390848
21745000000,-21.6255799814,2.99018964129
21745000000,-21.6255799814,2.99018964129
21746000000,-21.6271142721,2.99022066149
21747000000,-21.6278819613,2.99023589014
21749000000,-21.6294184603,2.9902656489
21749000000,-21.6294184603,2.9902656489
21750000000,-21.6301872834,2.99028012939
21752000000,-21.6309564996,2.99029431353
21753000000,-21.6324961277,2.99032171092
21753000000,-21.6324961277,2.99032171092
21754000000,-21.6332665503,2.99033488712
21756000000,-21.6340373874,2.9903476928
21757000000,-21.6355803167,2.99037213458
21757000000,-21.6355803167,2.99037213458
21759000000,-21.636352417,2.99038374506
21759000000,-21.6371249485,2.99039493366
21760000000,-21.6378979112,2.99040569068
21762000000,-21.6386713118,2.99041600757
21762000000,-21.6394451499,2.99042587684
21764000000,-21.6402194316,2.99043529201
21765000000,-21.6409941561,2.99044424759
21766000000,-21.6425449497,2.99046076242
21766000000,-21.6425449497,2.99046076242
21767000000,-21.6433210231,2.99046831498
21769000000,-21.6440975478,2.9904753945
21770000000,-21.6456519648,2.99048812926
21770000000,-21.6456519648,2.99048812926
21771000000,-21.64642986,2.9904937836
21773000000,-21.6472082127,2.990498963
21774000000,-21.6479870273,2.99050366853
21774000000,-21.6487663015,2.99050790177
21776000000,-21.6495460398,2.99051166483
21776000000,-21.6495460398,2.99051166483
21783000000,-21.6511069049,2.99051779128
21784000000,-21.6511069049,2.99051779128
21785000000,-21.6511069049,2.99051779128
21786000000,-21.6511069049,2.99051779128
21786000000,-21.6511069049,2.99051779128
21789000000,-21.6589391758,2.99052151534
21789000000,-21.6589391758,2.99052151534
21793000000,-21.6605112333,2.99051718742
21793000000,-21.6605112333,2.99051718742
21793000000,-21.6636609494,2.99050389826
21793000000,-21.6636609494,2.99050389826
21794000000,-21.6636609494,2.99050389826
21795000000,-21.6636609494,2.99050389826
21795000000,-21.6644495431,2.99049965698
21796000000,-21.6660281281,2.9904901305
21796000000,-21.6660281281,2.9904901305
21798000000,-21.6668181186,2.99048486288
21798000000,-21.6668181186,2.99048486288
21800000000,-21.6683994898,2.99047336415
21801000000,-21.6699827131,2.99046064303
21801000000,-21.6699827131,2.99046064303
21802000000,-21.6707750169,2.99045384796
21804000000,-21.6715677836,2.99044677625
21804000000,-21.672361009,2.99043943782
21806000000,-21.6731546959,2.99043184271
21807000000,-21.6747434445,2.99041592321
21808000000,-21.6747434445,2.99041592321
21809000000,-21.676334023,2.99039910021
21809000000,-21.676334023,2.99039910021
21811000000,-21.6779264252,2.99038145766
21811000000,-21.6779264252,2.99038145766
21812000000,-21.6787233071,2.99037235563
21814000000,-21.6795206442,2.99036308075
21814000000,-21.6795206442,2.99036308075
21816000000,-21.681116673,2.9903440557
21816000000,-21.681915363,2.99033432732
21818000000,-21.6827145045,2.99032446961
21818000000,-21.6827145045,2.99032446961
21819000000,-21.6843141314,2.99030441021
21821000000,-21.6851146149,2.99029423056
21822000000,-21.6859155461,2.99028396567
21822000000,-21.6859155461,2.99028396567
21825000000,-21.6875187411,2.99026322445
21825000000,-21.6883210029,2.99025277023
21825000000,-21.6891237087,2.99024227504
21827000000,-21.689926854,2.9902317499
21828000000,-21.6915344663,2.99021065387
21828000000,-21.6915344663,2.99021065387
21829000000,-21.6923389314,2.99020010495
21831000000,-21.6931438322,2.99018957001
21831000000,-21.6931438322,2.99018957001
21833000000,-21.6947549443,2.99016858564
21834000000,-21.696367795,2.99014778726
21834000000,-21.696367795,2.99014778726
21836000000,-21.6979823772,2.9901272605
21836000000,-21.6979823772,2.9901272605
21837000000,-21.6987903163,2.99011712541
21839000000,-21.7004074825,2.99009716405
21839000000,-21.7004074825,2.99009716405
21840000000,-21.701216708,2.99008735839
21842000000,-21.702026363,2.990077683
21843000000,-21.7036469512,2.99005876318
21843000000,-21.7036469512,2.99005876318
21845000000,-21.7044578829,2.99004953855
21846000000,-21.7060810213,2.99003160844
21846000000,-21.7060810213,2.99003160844
21848000000,-21.7068932266,2.99002292203
21848000000,-21.7077058528,2.99001443388
21850000000,-21.7085189027,2.99000615317
21851000000,-21.710146264,2.9899902501
21851000000,-21.710146264,2.9899902501
21853000000,-21.7109605744,2.98998264537
21854000000,-21.7125904554,2.98996817238
21854000000,-21.7125904554,2.98996817238
21855000000,-21.7134060251,2.98996132076
21857000000,-21.7150384171,2.98994842749
21857000000,-21.7150384171,2.98994842749
21859000000,-21.7158552387,2.98994240138
21860000000,-21.7166724793,2.98993666567
21860000000,-21.7166724793,2.98993666567
21861000000,-21.7183082091,2.9899260943
21863000000,-21.7191266978,2.98992127256
21864000000,-21.720764926,2.98991259015
21865000000,-21.720764926,2.98991259015
21866000000,-21.7224048185,2.98990523069
21866000000,-21.7224048185,2.98990523069
21868000000,-21.7232253898,2.98990206174
21869000000,-21.7240463755,2.98989924065
21869000000,-21.7248677791,2.98989677258
21870000000,-21.7256895974,2.98989466246
21872000000,-21.727334486,2.98989153429
21872000000,-21.727334486,2.98989153429
21873000000,-21.7281575568,2.98989052467
21876000000,-21.7289810435,2.98988988981
21876000000,-21.72980495,2.98988963316
21876000000,-21.7306292732,2.98988975789
21878000000,-21.7314540174,2.98989026679
21878000000,-21.7322791795,2.98989116237
21880000000,-21.7331047639,2.98989244675
21881000000,-21.7339307676,2.98989412173
21882000000,-21.7347571952,2.98989618871
21882000000,-21.7355840439,2.98989864874
21883000000,-21.7364113171,2.98990150879
21884000000,-21.7372390019,2.98990481851
21886000000,-21.7380670942,2.98990862079
21886000000,-21.7380670942,2.98990862079
21887000000,-21.7397244708,2.98991783643
21889000000,-21.7405537478,2.98992329585
21889000000,-21.7405537478,2.98992329585
21890000000,-21.7422134781,2.98993596767
21891000000,-21.7430439351,2.98994317334
21893000000,-21.7447060512,2.98995924242
21893000000,-21.7447060512,2.98995924242
21895000000,-21.7455377244,2.98996804865
21896000000,-21.7472023509,2.98998700713
21897000000,-21.7472023509,2.98998700713
21898000000,-21.7480353265,2.98999706176
21898000000,-21.7488687571,2.99000742884
21899000000,-21.7497026506,2.99001809466
21901000000,-21.7505370071,2.99002904448
21901000000,-21.7505370071,2.99002904448
21902000000,-21.752207134,2.99005173208
21903000000,-21.7530429135,2.99006343522
21905000000,-21.7547159253,2.99008746598
21905000000,-21.7547159253,2.99008746598
21906000000,-21.7555531679,2.99009975298
21910000000,-21.7589071882,2.99015019826
21910000000,-21.7589071882,2.99015019826
21918000000,-21.764797046,2.99023983065
21928000000,-21.7715620638,2.99033591238
21928000000,-21.7724103298,2.99034702031
21928000000,-21.7732591956,2.99035788647
21929000000,-21.7741086601,2.99036850201
21931000000,-21.7749587294,2.99037885926
21931000000,-21.7749587294,2.99037885926
21932000000,-21.7766606833,2.99039877368
21933000000,-21.7775125717,2.99040832085
21934000000,-21.7783650723,2.99041758958
21935000000,-21.7800719078,2.99043528183
21935000000,-21.7800719078,2.99043528183
21936000000,-21.7809262449,2.99044370239
21938000000,-21.7817811987,2.99045183851
21939000000,-21.7834929516,2.9904672593
21939000000,-21.7834929516,2.9904672593
21941000000,-21.7852071706,2.99048155408
21941000000,-21.7852071706,2.99048155408
21943000000,-21.7860652048,2.99048828481
21944000000,-21.7869238583,2.99049474179
21944000000,-21.7877831271,2.99050092863
21946000000,-21.7895035186,2.99051250857
21946000000,-21.7895035186,2.99051250857
21947000000,-21.7903646408,2.99051791107
21949000000,-21.7920887328,2.99052796758
21949000000,-21.7920887328,2.99052796758
21951000000,-21.7929517017,2.99053263328
21951000000,-21.7938152877,2.99053706567
21952000000,-21.7946794865,2.99054127147
21954000000,-21.796409727,2.99054903174
21954000000,-21.796409727,2.99054903174
21955000000,-21.7972757673,2.99055260125
21957000000,-21.7981424171,2.9905559742
21957000000,-21.7990096795,2.99055915887
21959000000,-21.7990096795,2.99055915887
21960000000,-21.8016151161,2.99056767035
21961000000,-21.8016151161,2.99056767035
21964000000,-21.8016151161,2.99056767035
21966000000,-21.8033551076,2.99057256812
21966000000,-21.8068422426,2.99058125975
21967000000,-21.8068422426,2.99058125975
21968000000,-21.8077154175,2.99058371702
21968000000,-21.8077154175,2.99058371702
21969000000,-21.8094632639,2.99058983685
21970000000,-21.8094632639,2.99058983685
21971000000,-21.8103378916,2.9905937241
21972000000,-21.8103378916,2.9905937241
21972000000,-21.8112129661,2.99059829552
21972000000,-21.8112129661,2.99059829552
21974000000,-21.8129643863,2.99060980886
21974000000,-21.8129643863,2.99060980886
21975000000,-21.8147174366,2.99062484772
21976000000,-21.8155945611,2.99063375442
21981000000,-21.8191072094,2.99067803108
21982000000,-21.8199864955,2.99069085651
21982000000,-21.8208662851,2.99070411249
21984000000,-21.8217466078,2.99071767833
21984000000,-21.8226274762,2.99073147394
21985000000,-21.8226274762,2.99073147394
21987000000,-21.8243909079,2.99075952371
21987000000,-21.8243909079,2.99075952371
21988000000,-21.8261566603,2.99078789214
21990000000,-21.8270404275,2.99080210663
21991000000,-21.8288097725,2.99083044838
21991000000,-21.8288097725,2.99083044838
21992000000,-21.8296953621,2.990844524
21993000000,-21.8305815729,2.99085850506
21996000000,-21.8314684057,2.99087237048
21996000000,-21.833243963,2.99089967816
21997000000,-21.833243963,2.99089967816
21997000000,-21.8341326957,2.99091308614
21998000000,-21.8350220664,2.99092630989
21999000000,-21.8350220664,2.99092630989
22000000000,-21.8368027432,2.99095215309
22002000000,-21.8376940547,2.99096475073
22002000000,-21.8376940547,2.99096475073
22003000000,-21.839478631,2.99098925645
22005000000,-21.8412658249,2.991012809
22005000000,-21.8412658249,2.991012809
22006000000,-21.8421604047,2.99102422281
22008000000,-21.8439515352,2.99104633451
22008000000,-21.8439515352,2.99104633451
22010000000,-21.8448480849,2.99105704291
22012000000,-21.8448480849,2.99105704291
22012000000,-21.8475416471,2.9910878888
22013000000,-21.8484408017,2.99109778685
22013000000,-21.8484408017,2.99109778685
22015000000,-21.8502410422,2.99111709947
22016000000,-21.8502410422,2.99111709947
22017000000,-21.8520438415,2.99113587967
22017000000,-21.8520438415,2.99113587967
22018000000,-21.8529461927,2.99114511158
22020000000,-21.8547527902,2.99116333462
22021000000,-21.8547527902,2.99116333462
22021000000,-21.8556570322,2.99117235208
22022000000,-21.8565618979,2.99118132191
22023000000,-21.8574673904,2.99119025354
22025000000,-21.8583735041,2.99119915498
22025000000,-21.8592802426,2.99120803293
22026000000,-21.8592802426,2.99120803293
22027000000,-21.8610955834,2.99122573945
22029000000,-21.8629134104,2.99124340577
22029000000,-21.8629134104,2.99124340577
22031000000,-21.8638232552,2.99125223057
22032000000,-21.8656448124,2.99126987166
22032000000,-21.8656448124,2.99126987166
22034000000,-21.8674688594,2.99128750727
22034000000,-21.8674688594,2.99128750727
22036000000,-21.8692953995,2.99130513998
22036000000,-21.8692953995,2.99130513998
22037000000,-21.870209607,2.99131395503
22040000000,-21.872039895,2.99133158068
22043000000,-21.8747900234,2.99135799917
22043000000,-21.8757079895,2.99136679715
22045000000,-21.8766265819,2.99137558971
22046000000,-21.8784656575,2.9913931552
22046000000,-21.8784656575,2.9913931552
22047000000,-21.8793861418,2.99140192641
22049000000,-21.8812290023,2.99141944145
22049000000,-21.8812290023,2.99141944145
22051000000,-21.8821513797,2.99142818355
22051000000,-21.8830743924,2.99143691424
22053000000,-21.8839980363,2.99144563268
22054000000,-21.8849223168,2.99145433806
22054000000,-21.8858472297,2.99146302957
22055000000,-21.8867727804,2.99147170643
22057000000,-21.8876989646,2.99148036786
