%time,field.x,field.y,field.z
14153000000,-0.00237485960008,-0.149981198961,1.5
14154000000,-0.00252483958661,-0.149978749112,1.5
14154000000,-0.00267481704831,-0.149976149283,1.5
14156000000,-0.00282479183519,-0.149973399478,1.5
14157000000,-0.00297476379727,-0.1499704997,1.5
14158000000,-0.0031247327846,-0.149967449952,1.5
14159000000,-0.00327469864719,-0.149964250236,1.5
14160000000,-0.00342466123508,-0.149960900556,1.5
14160000000,-0.00357462039831,-0.149957400914,1.5
14161000000,-0.00372457598692,-0.149953751316,1.5
14163000000,-0.00387452785096,-0.149949951764,1.5
14164000000,-0.00402447584047,-0.149946002262,1.5
14165000000,-0.0041744198055,-0.149941902813,1.5
14166000000,-0.00432435959611,-0.149937653423,1.5
14167000000,-0.00447429506237,-0.149933254096,1.5
14167000000,-0.00462422605433,-0.149928704835,1.5
14169000000,-0.00477415242206,-0.149924005645,1.5
14170000000,-0.00492407401564,-0.149919156531,1.5
14171000000,-0.00507399068515,-0.149914157499,1.5
14172000000,-0.00522390228067,-0.149909008552,1.5
14173000000,-0.00537380865228,-0.149903709696,1.5
14174000000,-0.00552370965009,-0.149898260936,1.5
14175000000,-0.00567360512419,-0.149892662278,1.5
14176000000,-0.00582349492468,-0.149886913728,1.5
14177000000,-0.00597337890168,-0.14988101529,1.5
14178000000,-0.0061232569053,-0.149874966972,1.5
14179000000,-0.00627312878567,-0.149868768779,1.5
14180000000,-0.0064229943929,-0.149862420717,1.5
14181000000,-0.00657285357715,-0.149855922792,1.5
14181000000,-0.00672270618854,-0.149849275012,1.5
14183000000,-0.00687255207722,-0.149842477382,1.5
14184000000,-0.00702239109335,-0.14983552991,1.5
14185000000,-0.0071722230871,-0.149828432602,1.5
14186000000,-0.00732204790861,-0.149821185466,1.5
14187000000,-0.00747186540809,-0.149813788509,1.5
14187000000,-0.00762167543569,-0.149806241738,1.5
14189000000,-0.00777147784163,-0.14979854516,1.5
14189000000,-0.00792127247608,-0.149790698785,1.5
14190000000,-0.00807105918927,-0.149782702618,1.5
14191000000,-0.00822083783139,-0.149774556669,1.5
14192000000,-0.00837060825268,-0.149766260945,1.5
14193000000,-0.00852037030336,-0.149757815455,1.5
14194000000,-0.00867012383367,-0.149749220207,1.5
14196000000,-0.00881986869386,-0.14974047521,1.5
14197000000,-0.00896960473418,-0.149731580473,1.5
14197000000,-0.00911933180489,-0.149722536004,1.5
14199000000,-0.00926904975628,-0.149713341812,1.5
14199000000,-0.00941875843861,-0.149703997907,1.5
14200000000,-0.00956845770219,-0.149694504299,1.5
14201000000,-0.00971814739731,-0.149684860995,1.5
14203000000,-0.00986782737429,-0.149675068007,1.5
14204000000,-0.0100174974834,-0.149665125344,1.5
14205000000,-0.0101671575751,-0.149655033015,1.5
14206000000,-0.0103168074996,-0.149644791032,1.5
14207000000,-0.0104664471073,-0.149634399404,1.5
14208000000,-0.0106160762485,-0.149623858141,1.5
14209000000,-0.0107656947737,-0.149613167255,1.5
14210000000,-0.0109153025331,-0.149602326755,1.5
14211000000,-0.0110648993773,-0.149591336653,1.5
14212000000,-0.0112144851566,-0.14958019696,1.5
14212000000,-0.0113640597214,-0.149568907687,1.5
14214000000,-0.0115136229221,-0.149557468845,1.5
14214000000,-0.0116631746092,-0.149545880445,1.5
14216000000,-0.0118127146331,-0.149534142499,1.5
14217000000,-0.0119622428444,-0.14952225502,1.5
14218000000,-0.0121117590933,-0.149510218018,1.5
14219000000,-0.0122612632306,-0.149498031505,1.5
14220000000,-0.0124107551065,-0.149485695495,1.5
14221000000,-0.0125602345717,-0.149473209999,1.5
14222000000,-0.0127097014767,-0.14946057503,1.5
14223000000,-0.012859155672,-0.149447790601,1.5
14224000000,-0.0130085970081,-0.149434856723,1.5
14225000000,-0.0131580253356,-0.149421773411,1.5
14226000000,-0.0133074405051,-0.149408540677,1.5
14227000000,-0.0134568423672,-0.149395158534,1.5
14228000000,-0.0136062307724,-0.149381626997,1.5
14228000000,-0.0137556055714,-0.149367946077,1.5
14230000000,-0.0139049666147,-0.14935411579,1.5
14231000000,-0.0140543137532,-0.149340136149,1.5
14232000000,-0.0142036468373,-0.149326007167,1.5
14232000000,-0.0143529657177,-0.14931172886,1.5
14234000000,-0.0145022702452,-0.149297301241,1.5
14235000000,-0.0146515602704,-0.149282724324,1.5
14236000000,-0.0148008356441,-0.149267998125,1.5
14236000000,-0.0149500962169,-0.149253122658,1.5
14238000000,-0.0150993418397,-0.149238097938,1.5
14239000000,-0.015248572363,-0.149222923979,1.5
14240000000,-0.0153977876379,-0.149207600798,1.5
14241000000,-0.0155469875149,-0.149192128409,1.5
14242000000,-0.015696171845,-0.149176506828,1.5
14243000000,-0.0158453404788,-0.149160736071,1.5
14244000000,-0.0159944932674,-0.149144816152,1.5
14245000000,-0.0161436300614,-0.149128747089,1.5
14245000000,-0.0162927507118,-0.149112528898,1.5
14247000000,-0.0164418550695,-0.149096161593,1.5
14248000000,-0.0165909429853,-0.149079645193,1.5
14248000000,-0.0167400143102,-0.149062979713,1.5
14250000000,-0.0168890688951,-0.14904616517,1.5
14251000000,-0.0170381065909,-0.149029201581,1.5
14252000000,-0.0171871272486,-0.149012088962,1.5
14253000000,-0.0173361307191,-0.148994827332,1.5
14254000000,-0.0174851168536,-0.148977416707,1.5
14255000000,-0.0176340855029,-0.148959857104,1.5
14256000000,-0.0177830365181,-0.148942148542,1.5
14257000000,-0.0179319697503,-0.148924291037,1.5
14258000000,-0.0180808850505,-0.148906284608,1.5
14259000000,-0.0182297822699,-0.148888129273,1.5
14260000000,-0.0183786612595,-0.14886982505,1.5
14261000000,-0.0185275218704,-0.148851371957,1.5
14262000000,-0.0186763639538,-0.148832770012,1.5
14263000000,-0.0188251873608,-0.148814019235,1.5
14264000000,-0.0189739919426,-0.148795119644,1.5
14264000000,-0.0191227775505,-0.148776071257,1.5
14266000000,-0.0192715440355,-0.148756874095,1.5
14266000000,-0.0194202912491,-0.148737528176,1.5
14267000000,-0.0195690190423,-0.148718033519,1.5
14269000000,-0.0197177272665,-0.148698390144,1.5
14270000000,-0.019866415773,-0.148678598071,1.5
14271000000,-0.0200150844131,-0.148658657319,1.5
14272000000,-0.0201637330381,-0.148638567909,1.5
14273000000,-0.0203123614994,-0.14861832986,1.5
14274000000,-0.0204609696483,-0.148597943193,1.5
14275000000,-0.0206095573362,-0.148577407927,1.5
14276000000,-0.0207581244146,-0.148556724085,1.5
14277000000,-0.0209066707349,-0.148535891685,1.5
14278000000,-0.0210551961485,-0.14851491075,1.5
14279000000,-0.0212037005069,-0.1484937813,1.5
14280000000,-0.0213521836616,-0.148472503356,1.5
14280000000,-0.0215006454641,-0.14845107694,1.5
14282000000,-0.021649085766,-0.148429502073,1.5
14282000000,-0.0217975044188,-0.148407778776,1.5
14283000000,-0.0219459012741,-0.148385907071,1.5
14285000000,-0.0220942761835,-0.14836388698,1.5
14286000000,-0.0222426289986,-0.148341718526,1.5
14287000000,-0.0223909595711,-0.14831940173,1.5
14288000000,-0.0225392677526,-0.148296936614,1.5
14289000000,-0.0226875533949,-0.148274323202,1.5
14289000000,-0.0228358163496,-0.148251561515,1.5
14290000000,-0.0229840564685,-0.148228651577,1.5
14292000000,-0.0231322736033,-0.14820559341,1.5
14293000000,-0.0232804676059,-0.148182387037,1.5
14293000000,-0.023428638328,-0.148159032482,1.5
14295000000,-0.0235767856215,-0.148135529768,1.5
14296000000,-0.0237249093382,-0.148111878919,1.5
14296000000,-0.0238730093299,-0.148088079958,1.5
14298000000,-0.0240210854487,-0.148064132908,1.5
14299000000,-0.0241691375464,-0.148040037795,1.5
14299000000,-0.024317165475,-0.148015794641,1.5
14301000000,-0.0244651690863,-0.147991403472,1.5
14302000000,-0.0246131482326,-0.147966864311,1.5
14303000000,-0.0247611027656,-0.147942177184,1.5
14304000000,-0.0249090325376,-0.147917342114,1.5
14305000000,-0.0250569374006,-0.147892359127,1.5
14306000000,-0.0252048172066,-0.147867228247,1.5
14307000000,-0.0253526718078,-0.147841949501,1.5
14308000000,-0.0255005010563,-0.147816522912,1.5
14309000000,-0.0256483048043,-0.147790948507,1.5
14310000000,-0.0257960829041,-0.147765226311,1.5
14311000000,-0.0259438352077,-0.14773935635,1.5
14312000000,-0.0260915615675,-0.147713338649,1.5
14313000000,-0.0262392618358,-0.147687173236,1.5
14314000000,-0.0263869358647,-0.147660860135,1.5
14315000000,-0.0265345835068,-0.147634399373,1.5
14316000000,-0.0266822046143,-0.147607790976,1.5
14317000000,-0.0268297990396,-0.147581034972,1.5
14318000000,-0.026977366635,-0.147554131387,1.5
14319000000,-0.0271249072531,-0.147527080248,1.5
14320000000,-0.0272724207464,-0.147499881582,1.5
14321000000,-0.0274199069671,-0.147472535416,1.5
14322000000,-0.027567365768,-0.147445041777,1.5
14323000000,-0.0277147970015,-0.147417400693,1.5
14323000000,-0.0278622005203,-0.147389612192,1.5
14325000000,-0.0280095761768,-0.147361676302,1.5
14326000000,-0.0281569238238,-0.147333593049,1.5
14327000000,-0.0283042433138,-0.147305362463,1.5
14328000000,-0.0284515344996,-0.147276984572,1.5
14328000000,-0.0285987972338,-0.147248459404,1.5
14330000000,-0.0287460313693,-0.147219786987,1.5
14330000000,-0.0288932367587,-0.147190967351,1.5
14332000000,-0.0290404132549,-0.147162000523,1.5
14333000000,-0.0291875607107,-0.147132886534,1.5
14334000000,-0.029334678979,-0.147103625411,1.5
14335000000,-0.0294817679125,-0.147074217186,1.5
14336000000,-0.0296288273643,-0.147044661885,1.5
14337000000,-0.0297758571873,-0.147014959541,1.5
14337000000,-0.0299228572344,-0.146985110181,1.5
14338000000,-0.0300698273586,-0.146955113836,1.5
14340000000,-0.0302167674131,-0.146924970536,1.5
14340000000,-0.0303636772507,-0.146894680311,1.5
14342000000,-0.0305105567247,-0.146864243192,1.5
14343000000,-0.0306574056882,-0.146833659208,1.5
14344000000,-0.0308042239942,-0.146802928391,1.5
14345000000,-0.030951011496,-0.14677205077,1.5
14345000000,-0.0310977680468,-0.146741026378,1.5
14347000000,-0.0312444934999,-0.146709855245,1.5
14348000000,-0.0313911877084,-0.146678537402,1.5
14348000000,-0.0315378505258,-0.14664707288,1.5
14350000000,-0.0316844818053,-0.146615461711,1.5
14350000000,-0.0318310814003,-0.146583703927,1.5
14351000000,-0.0319776491643,-0.146551799559,1.5
14353000000,-0.0321241849506,-0.146519748639,1.5
14354000000,-0.0322706886127,-0.1464875512,1.5
14354000000,-0.0324171600042,-0.146455207273,1.5
14356000000,-0.0325635989784,-0.14642271689,1.5
14357000000,-0.0327100053891,-0.146390080086,1.5
14357000000,-0.0328563790898,-0.146357296891,1.5
14358000000,-0.0330027199341,-0.146324367338,1.5
14359000000,-0.0331490277757,-0.146291291462,1.5
14361000000,-0.0332953024683,-0.146258069294,1.5
14361000000,-0.0334415438656,-0.146224700868,1.5
14363000000,-0.0335877518213,-0.146191186217,1.5
14364000000,-0.0337339261893,-0.146157525375,1.5
14365000000,-0.0338800668233,-0.146123718376,1.5
14366000000,-0.0340261735773,-0.146089765253,1.5
14367000000,-0.0341722463051,-0.14605566604,1.5
14368000000,-0.0343182848607,-0.146021420772,1.5
14369000000,-0.034464289098,-0.145987029482,1.5
14369000000,-0.034610258871,-0.145952492205,1.5
14371000000,-0.0347561940338,-0.145917808976,1.5
14372000000,-0.0349020944403,-0.145882979829,1.5
14373000000,-0.0350479599448,-0.145848004799,1.5
14374000000,-0.0351937904013,-0.14581288392,1.5
14374000000,-0.035339585664,-0.145777617229,1.5
14375000000,-0.0354853455872,-0.145742204761,1.5
14377000000,-0.035631070025,-0.14570664655,1.5
14377000000,-0.0357767588317,-0.145670942633,1.5
14378000000,-0.0359224118617,-0.145635093044,1.5
14380000000,-0.0360680289692,-0.145599097821,1.5
14380000000,-0.0362136100088,-0.145562956998,1.5
14382000000,-0.0363591548347,-0.145526670613,1.5
14383000000,-0.0365046633015,-0.145490238701,1.5
14384000000,-0.0366501352636,-0.145453661299,1.5
14385000000,-0.0367955705756,-0.145416938443,1.5
14386000000,-0.036940969092,-0.14538007017,1.5
14387000000,-0.0370863306675,-0.145343056517,1.5
14388000000,-0.0372316551566,-0.145305897521,1.5
14388000000,-0.0373769424141,-0.145268593219,1.5
14390000000,-0.0375221922946,-0.145231143648,1.5
14391000000,-0.037667404653,-0.145193548847,1.5
14392000000,-0.0378125793439,-0.145155808852,1.5
14392000000,-0.0379577162223,-0.145117923701,1.5
14394000000,-0.038102815143,-0.145079893432,1.5
14395000000,-0.0382478759608,-0.145041718083,1.5
14396000000,-0.0383928985308,-0.145003397693,1.5
14397000000,-0.0385378827079,-0.144964932299,1.5
14399000000,-0.038682828347,-0.14492632194,1.5
14399000000,-0.0388277353034,-0.144887566655,1.5
14400000000,-0.0389726034321,-0.144848666482,1.5
14401000000,-0.0391174325881,-0.144809621461,1.5
14402000000,-0.0392622226267,-0.14477043163,1.5
14403000000,-0.0394069734031,-0.144731097029,1.5
14404000000,-0.0395516847725,-0.144691617697,1.5
14405000000,-0.0396963565903,-0.144651993673,1.5
14406000000,-0.0398409887117,-0.144612224997,1.5
14407000000,-0.0399855809921,-0.144572311708,1.5
14408000000,-0.0401301332869,-0.144532253848,1.5
14409000000,-0.0402746454516,-0.144492051455,1.5
14410000000,-0.0404191173416,-0.144451704571,1.5
14411000000,-0.0405635488126,-0.144411213234,1.5
14412000000,-0.04070793972,-0.144370577486,1.5
14413000000,-0.0408522899194,-0.144329797368,1.5
14414000000,-0.0409965992666,-0.14428887292,1.5
14415000000,-0.0411408676172,-0.144247804183,1.5
14416000000,-0.0412850948269,-0.144206591199,1.5
14417000000,-0.0414292807515,-0.144165234007,1.5
14418000000,-0.0415734252468,-0.144123732651,1.5
14419000000,-0.0417175281688,-0.144082087171,1.5
14420000000,-0.0418615893731,-0.144040297609,1.5
14421000000,-0.042005608716,-0.143998364006,1.5
14422000000,-0.0421495860532,-0.143956286405,1.5
14423000000,-0.0422935212408,-0.143914064848,1.5
14424000000,-0.0424374141349,-0.143871699377,1.5
14424000000,-0.0425812645916,-0.143829190034,1.5
14426000000,-0.042725072467,-0.143786536862,1.5
14427000000,-0.0428688376174,-0.143743739903,1.5
14428000000,-0.0430125598989,-0.143700799201,1.5
14429000000,-0.0431562391679,-0.143657714798,1.5
14430000000,-0.0432998752806,-0.143614486737,1.5
14431000000,-0.0434434680935,-0.143571115062,1.5
14432000000,-0.0435870174629,-0.143527599815,1.5
14433000000,-0.0437305232453,-0.143483941041,1.5
14434000000,-0.0438739852971,-0.143440138783,1.5
14435000000,-0.044017403475,-0.143396193085,1.5
14436000000,-0.0441607776355,-0.143352103991,1.5
14437000000,-0.0443041076352,-0.143307871545,1.5
14438000000,-0.0444473933308,-0.14326349579,1.5
14439000000,-0.044590634579,-0.143218976773,1.5
14440000000,-0.0447338312366,-0.143174314536,1.5
14440000000,-0.0448769831604,-0.143129509125,1.5
14442000000,-0.0450200902072,-0.143084560585,1.5
14443000000,-0.0451631522339,-0.14303946896,1.5
14444000000,-0.0453061690974,-0.142994234295,1.5
14445000000,-0.0454491406548,-0.142948856637,1.5
14445000000,-0.045592066763,-0.142903336029,1.5
14446000000,-0.0457349472792,-0.142857672518,1.5
14447000000,-0.0458777820604,-0.14281186615,1.5
14449000000,-0.0460205709639,-0.14276591697,1.5
14450000000,-0.0461633138468,-0.142719825023,1.5
14451000000,-0.0463060105664,-0.142673590357,1.5
14452000000,-0.04644866098,-0.142627213018,1.5
14453000000,-0.0465912649449,-0.142580693051,1.5
14454000000,-0.0467338223185,-0.142534030503,1.5
14455000000,-0.0468763329584,-0.142487225422,1.5
14455000000,-0.0470187967219,-0.142440277853,1.5
14456000000,-0.0471612134666,-0.142393187844,1.5
14458000000,-0.0473035830501,-0.142345955442,1.5
14459000000,-0.04744590533,-0.142298580694,1.5
14460000000,-0.0475881801641,-0.142251063647,1.5
14461000000,-0.0477304074099,-0.142203404349,1.5
14462000000,-0.0478725869254,-0.142155602848,1.5
14463000000,-0.0480147185682,-0.142107659191,1.5
14463000000,-0.0481568021964,-0.142059573427,1.5
14464000000,-0.0482988376677,-0.142011345603,1.5
14466000000,-0.0484408248402,-0.141962975768,1.5
14467000000,-0.0485827635719,-0.141914463969,1.5
14468000000,-0.0487246537209,-0.141865810257,1.5
14469000000,-0.0488664951452,-0.141817014678,1.5
14470000000,-0.049008287703,-0.141768077283,1.5
14471000000,-0.0491500312525,-0.141718998119,1.5
14471000000,-0.049291725652,-0.141669777237,1.5
14472000000,-0.0494333707597,-0.141620414684,1.5
14473000000,-0.0495749664341,-0.141570910512,1.5
14475000000,-0.0497165125335,-0.141521264768,1.5
14476000000,-0.0498580089165,-0.141471477503,1.5
14477000000,-0.0499994554414,-0.141421548767,1.5
14478000000,-0.0501408519669,-0.141371478609,1.5
14479000000,-0.0502821983515,-0.141321267079,1.5
14480000000,-0.0504234944539,-0.141270914229,1.5
14481000000,-0.0505647401329,-0.141220420107,1.5
14482000000,-0.0507059352471,-0.141169784765,1.5
14482000000,-0.0508470796553,-0.141119008254,1.5
14484000000,-0.0509881732165,-0.141068090623,1.5
14485000000,-0.0511292157896,-0.141017031924,1.5
14486000000,-0.0512702072334,-0.140965832209,1.5
14487000000,-0.051411147407,-0.140914491527,1.5
14488000000,-0.0515520361695,-0.140863009931,1.5
14488000000,-0.0516928733799,-0.140811387472,1.5
14490000000,-0.0518336588975,-0.140759624201,1.5
14491000000,-0.0519743925814,-0.140707720171,1.5
14492000000,-0.0521150742909,-0.140655675433,1.5
14493000000,-0.0522557038854,-0.14060349004,1.5
14493000000,-0.0523962812241,-0.140551164043,1.5
14495000000,-0.0525368061666,-0.140498697495,1.5
14496000000,-0.0526772785723,-0.140446090448,1.5
14497000000,-0.0528176983007,-0.140393342955,1.5
14498000000,-0.0529580652114,-0.140340455069,1.5
14499000000,-0.053098379164,-0.140287426843,1.5
14499000000,-0.0532386400183,-0.140234258329,1.5
14501000000,-0.0533788476339,-0.14018094958,1.5
14502000000,-0.0535190018707,-0.140127500651,1.5
14503000000,-0.0536591025885,-0.140073911595,1.5
14504000000,-0.0537991496472,-0.140020182464,1.5
14505000000,-0.0539391429068,-0.139966313313,1.5
14506000000,-0.0540790822272,-0.139912304196,1.5
14507000000,-0.0542189674685,-0.139858155167,1.5
14508000000,-0.0543587984909,-0.139803866279,1.5
14509000000,-0.0544985751545,-0.139749437588,1.5
14510000000,-0.0546382973195,-0.139694869147,1.5
14511000000,-0.0547779648462,-0.139640161011,1.5
14512000000,-0.054917577595,-0.139585313236,1.5
14513000000,-0.0550571354262,-0.139530325875,1.5
14514000000,-0.0551966382002,-0.139475198983,1.5
14515000000,-0.0553360857777,-0.139419932617,1.5
14516000000,-0.055475478019,-0.13936452683,1.5
14517000000,-0.0556148147849,-0.139308981679,1.5
14518000000,-0.0557540959359,-0.139253297219,1.5
14519000000,-0.0558933213329,-0.139197473506,1.5
14520000000,-0.0560324908365,-0.139141510595,1.5
14521000000,-0.0561716043077,-0.139085408543,1.5
14521000000,-0.0563106616072,-0.139029167405,1.5
14523000000,-0.0564496625962,-0.138972787238,1.5
