%time,field.x,field.y,field.z
25199000000,-0.866299395223,-0.339042830128,1.5
25199000000,-0.866273294299,-0.339060052398,1.5
25200000000,-0.86624661124,-0.339077720162,1.5
25201000000,-0.866219350721,-0.339095828989,1.5
25202000000,-0.866191516493,-0.339114376844,1.5
25204000000,-0.866163112314,-0.339133361643,1.5
25205000000,-0.866134142841,-0.339152778976,1.5
25206000000,-0.866104611531,-0.339172627531,1.5
25206000000,-0.866074523029,-0.339192902915,1.5
25207000000,-0.866043880793,-0.339213603786,1.5
25207000000,-0.866012689457,-0.339234725765,1.5
25210000000,-0.865980952483,-0.339256267486,1.5
25211000000,-0.865948674492,-0.339278224578,1.5
25212000000,-0.86591585923,-0.339300594929,1.5
25213000000,-0.865882510452,-0.339323376378,1.5
25214000000,-0.865848632757,-0.33934656458,1.5
25214000000,-0.865814229613,-0.339370158103,1.5
25216000000,-0.865779305603,-0.339394152619,1.5
25217000000,-0.865743864197,-0.339418546672,1.5
25218000000,-0.865707909964,-0.339443335949,1.5
25219000000,-0.865671446642,-0.339468518281,1.5
25220000000,-0.865634477977,-0.339494091457,1.5
25221000000,-0.865597008512,-0.339520051191,1.5
25222000000,-0.86555904172,-0.339546395965,1.5
25223000000,-0.865520582127,-0.339573121513,1.5
25224000000,-0.865481633204,-0.339600226292,1.5
25225000000,-0.865442199464,-0.339627706053,1.5
25227000000,-0.865402284374,-0.339655559234,1.5
25227000000,-0.865361892431,-0.339683781601,1.5
25228000000,-0.865321027353,-0.33971237093,1.5
25229000000,-0.865279692862,-0.339741324952,1.5
25230000000,-0.865237893426,-0.339770639468,1.5
25231000000,-0.865195632511,-0.339800312857,1.5
25232000000,-0.865152914565,-0.339830340942,1.5
25233000000,-0.86510974305,-0.33986072208,1.5
25233000000,-0.865066122399,-0.339891452114,1.5
25234000000,-0.865022056308,-0.339922528776,1.5
25236000000,-0.864977548474,-0.339953949766,1.5
25237000000,-0.8649326033,-0.339985710956,1.5
25238000000,-0.864887224241,-0.340017810655,1.5
25239000000,-0.864841415678,-0.34005024476,1.5
25239000000,-0.864795181061,-0.340083011562,1.5
25241000000,-0.864748524752,-0.340116106977,1.5
25241000000,-0.864701450195,-0.340149529282,1.5
25243000000,-0.864653961735,-0.340183274412,1.5
25243000000,-0.864606063028,-0.340217340067,1.5
25245000000,-0.864557757736,-0.340251723905,1.5
25246000000,-0.86450905017,-0.340286421902,1.5
25247000000,-0.864459943761,-0.340321432288,1.5
25247000000,-0.864410442798,-0.340356751063,1.5
25249000000,-0.864360550706,-0.34039237644,1.5
25250000000,-0.864310271753,-0.340428304441,1.5
25251000000,-0.864259609563,-0.34046453274,1.5
25252000000,-0.864208567762,-0.340501058977,1.5
25253000000,-0.864157150585,-0.340537879213,1.5
25254000000,-0.864105361438,-0.340574991621,1.5
25255000000,-0.864053204535,-0.340612392289,1.5
25256000000,-0.864000683274,-0.340650079376,1.5
25257000000,-0.863947801845,-0.340688048995,1.5
25260000000,-0.86389456364,-0.340726299294,1.5
25260000000,-0.863840972826,-0.340764826407,1.5
25260000000,-0.863787032975,-0.340803627988,1.5
25261000000,-0.863732747659,-0.340842701659,1.5
25262000000,-0.863678121011,-0.340882043598,1.5
25263000000,-0.8636231564,-0.340921651918,1.5
25264000000,-0.863567857932,-0.340961522824,1.5
25265000000,-0.863512228969,-0.341001654419,1.5
25266000000,-0.863456273594,-0.341042042932,1.5
25267000000,-0.863399995335,-0.341082686007,1.5
25268000000,-0.863343397718,-0.341123581261,1.5
25269000000,-0.863286484789,-0.341164724964,1.5
25270000000,-0.863229259885,-0.341206115192,1.5
25271000000,-0.863171727025,-0.341247748247,1.5
25272000000,-0.863113889537,-0.341289622191,1.5
25273000000,-0.863055751415,-0.341331733354,1.5
25274000000,-0.862997315973,-0.341374079792,1.5
25275000000,-0.862938587183,-0.34141665786,1.5
25276000000,-0.862879568508,-0.3414594652,1.5
25277000000,-0.862820263411,-0.341502499425,1.5
25278000000,-0.862760675822,-0.341545756938,1.5
25279000000,-0.862700809028,-0.34158923577,1.5
25279000000,-0.862640666934,-0.341632932353,1.5
25281000000,-0.862580252815,-0.34167684471,1.5
25282000000,-0.862519570548,-0.341720969303,1.5
25283000000,-0.862458623545,-0.341765303773,1.5
25284000000,-0.862397415213,-0.341809845743,1.5
25285000000,-0.862335949389,-0.341854591717,1.5
25285000000,-0.862274229319,-0.341899539701,1.5
25287000000,-0.862212258812,-0.341944686233,1.5
25288000000,-0.8621500411,-0.341990029309,1.5
25289000000,-0.862087579966,-0.3420355655,1.5
25290000000,-0.862024878628,-0.342081292797,1.5
25290000000,-0.861961940842,-0.342127207798,1.5
25292000000,-0.861898769944,-0.342173308159,1.5
25293000000,-0.861835369267,-0.342219591513,1.5
25294000000,-0.861771742525,-0.342266054509,1.5
25295000000,-0.861707892902,-0.342312695122,1.5
25296000000,-0.861643824083,-0.342359510033,1.5
25297000000,-0.861579539239,-0.342406497214,1.5
25298000000,-0.861515042027,-0.342453653377,1.5
25299000000,-0.861450335602,-0.34250097649,1.5
25299000000,-0.861385423594,-0.342548463295,1.5
25300000000,-0.86132030926,-0.342596111468,1.5
25302000000,-0.861254995852,-0.342643918663,1.5
25303000000,-0.861189486956,-0.342691881673,1.5
25304000000,-0.86112378569,-0.342739998457,1.5
25305000000,-0.861057895612,-0.342788265841,1.5
25306000000,-0.860991819825,-0.342836681781,1.5
25307000000,-0.860925561856,-0.342885243135,1.5
25307000000,-0.860859124898,-0.342933947595,1.5
25309000000,-0.860792512137,-0.342982792843,1.5
25310000000,-0.860725727057,-0.343031775783,1.5
25311000000,-0.860658772723,-0.343080894368,1.5
25312000000,-0.860591652588,-0.343130145539,1.5
25313000000,-0.860524369701,-0.343179527246,1.5
25314000000,-0.860456927486,-0.343229036463,1.5
25315000000,-0.860389328975,-0.343278671139,1.5
25316000000,-0.860321577564,-0.343328428282,1.5
25317000000,-0.860253676355,-0.343378305618,1.5
25318000000,-0.860185628449,-0.343428300861,1.5
25319000000,-0.860117437194,-0.343478411069,1.5
25320000000,-0.860049105581,-0.34352863419,1.5
25321000000,-0.85998063693,-0.343578967317,1.5
25322000000,-0.859912034213,-0.343629408399,1.5
25323000000,-0.85984330072,-0.343679954562,1.5
25324000000,-0.859774439408,-0.343730603756,1.5
25325000000,-0.859705453534,-0.343781353141,1.5
25326000000,-0.859636346112,-0.343832200483,1.5
25327000000,-0.859567120148,-0.343883143536,1.5
25328000000,-0.859497778855,-0.343934179513,1.5
25328000000,-0.859428325145,-0.343985306366,1.5
25330000000,-0.859358762201,-0.344036521342,1.5
25331000000,-0.859289092916,-0.344087822396,1.5
25332000000,-0.859219320443,-0.34413920681,1.5
25333000000,-0.859149447657,-0.34419067254,1.5
25334000000,-0.85907947768,-0.344242216903,1.5
25335000000,-0.859009413428,-0.344293837708,1.5
25336000000,-0.858939257813,-0.344345532757,1.5
25337000000,-0.858869013908,-0.34439729942,1.5
25337000000,-0.858798684545,-0.344449135658,1.5
25339000000,-0.858728272765,-0.344501038877,1.5
25340000000,-0.858657781381,-0.344553007043,1.5
25341000000,-0.858587213404,-0.344605037595,1.5
25342000000,-0.858516571626,-0.344657128504,1.5
25343000000,-0.858445859029,-0.344709277242,1.5
25344000000,-0.858375078433,-0.344761481672,1.5
25345000000,-0.858304232648,-0.344813739645,1.5
25346000000,-0.858233324608,-0.344866048689,1.5
25347000000,-0.858162357059,-0.344918406785,1.5
25348000000,-0.858091332902,-0.344970811495,1.5
25349000000,-0.858020254863,-0.345023260804,1.5
25350000000,-0.857949125813,-0.345075752309,1.5
25351000000,-0.857877948456,-0.345128284002,1.5
25352000000,-0.857806725633,-0.345180853515,1.5
25353000000,-0.857735460029,-0.345233458843,1.5
25354000000,-0.857664154451,-0.345286097655,1.5
25355000000,-0.857592811597,-0.345338767877,1.5
25355000000,-0.857521434153,-0.345391467435,1.5
25357000000,-0.85745002488,-0.345444194049,1.5
25358000000,-0.857378586413,-0.345496945729,1.5
25359000000,-0.857307121481,-0.345549720231,1.5
25359000000,-0.857235632701,-0.345602515572,1.5
25361000000,-0.857164122768,-0.345655329544,1.5
25362000000,-0.857092594279,-0.345708160169,1.5
25363000000,-0.857021049898,-0.345761005274,1.5
25364000000,-0.856949492201,-0.34581386289,1.5
25365000000,-0.856877923821,-0.345866730877,1.5
25366000000,-0.856806347327,-0.345919607238,1.5
25367000000,-0.856734765278,-0.345972489975,1.5
25368000000,-0.856663180261,-0.346025377,1.5
25369000000,-0.856591594798,-0.346078266363,1.5
25370000000,-0.856520011436,-0.346131156036,1.5
25371000000,-0.856448432701,-0.34618404401,1.5
25372000000,-0.856376861092,-0.346236928331,1.5
25373000000,-0.856305299098,-0.346289807046,1.5
25373000000,-0.856233749206,-0.346342678182,1.5
25375000000,-0.856162213886,-0.346395539785,1.5
25375000000,-0.856090695586,-0.34644838994,1.5
25377000000,-0.85601919675,-0.346501226715,1.5
25378000000,-0.855947719809,-0.346554048187,1.5
25379000000,-0.85587626717,-0.346606852476,1.5
25380000000,-0.855804841238,-0.34665963768,1.5
25381000000,-0.855733444408,-0.346712401903,1.5
25382000000,-0.85566207904,-0.346765143311,1.5
25383000000,-0.855590747511,-0.346817860005,1.5
25384000000,-0.855519452152,-0.346870550185,1.5
25385000000,-0.855448195306,-0.346923211992,1.5
25386000000,-0.855376979307,-0.346975843568,1.5
25387000000,-0.855305806438,-0.347028443165,1.5
25388000000,-0.855234679021,-0.347081008909,1.5
25389000000,-0.855163599306,-0.347133539085,1.5
25389000000,-0.855092569578,-0.347186031874,1.5
25391000000,-0.85502159211,-0.34723848546,1.5
25392000000,-0.854950669104,-0.347290898178,1.5
25393000000,-0.854879802829,-0.347343268181,1.5
25394000000,-0.854808995457,-0.347395593839,1.5
25394000000,-0.85473824921,-0.347447873374,1.5
25396000000,-0.8546675663,-0.34750010501,1.5
25397000000,-0.854596948852,-0.347552287168,1.5
25398000000,-0.854526399079,-0.347604418027,1.5
25399000000,-0.854455919073,-0.347656496044,1.5
25400000000,-0.854385511027,-0.347708519406,1.5
25401000000,-0.854315177,-0.347760486604,1.5
25402000000,-0.854244919129,-0.347812395915,1.5
25403000000,-0.854174739543,-0.347864245622,1.5
25403000000,-0.854104640255,-0.347916034268,1.5
25405000000,-0.8540346234,-0.347967760066,1.5
25406000000,-0.853964690961,-0.348019421594,1.5
25407000000,-0.853894845052,-0.348071017075,1.5
25408000000,-0.853825087623,-0.348122545121,1.5
25409000000,-0.853755420726,-0.348174004066,1.5
25410000000,-0.853685846403,-0.348225392253,1.5
25411000000,-0.853616366557,-0.34827670834,1.5
25411000000,-0.853546983246,-0.348327950583,1.5
25414000000,-0.853477698343,-0.348379117674,1.5
25414000000,-0.853408513884,-0.34843020788,1.5
25414000000,-0.85333943171,-0.348481219926,1.5
25416000000,-0.853270453786,-0.348532152208,1.5
25416000000,-0.853201582069,-0.348583003126,1.5
25418000000,-0.853132818352,-0.348633771457,1.5
25419000000,-0.853064164616,-0.348684455496,1.5
25420000000,-0.852995622625,-0.348735054053,1.5
25422000000,-0.852927194335,-0.348785565433,1.5
25422000000,-0.85285888148,-0.348835988481,1.5
25422000000,-0.852790685939,-0.348886321648,1.5
25424000000,-0.852722609581,-0.348936563397,1.5
25424000000,-0.852654654094,-0.34898671262,1.5
25426000000,-0.852586821377,-0.349036767653,1.5
25427000000,-0.852519113088,-0.34908672742,1.5
25428000000,-0.852451531104,-0.34913659027,1.5
25428000000,-0.852384077051,-0.34918635516,1.5
25429000000,-0.852316752722,-0.349236020602,1.5
25431000000,-0.852249559902,-0.349285585121,1.5
25432000000,-0.852182500168,-0.349335047719,1.5
25432000000,-0.852115575344,-0.349384406778,1.5
25433000000,-0.852048786978,-0.349433661333,1.5
25434000000,-0.851982136871,-0.349482809778,1.5
25434000000,-0.85191562654,-0.349531851179,1.5
25437000000,-0.851849257694,-0.349580784111,1.5
25438000000,-0.851783032031,-0.349629607159,1.5
25439000000,-0.851716951022,-0.349678319437,1.5
25440000000,-0.851651016413,-0.34972691937,1.5
25441000000,-0.851585229646,-0.349775406103,1.5
25442000000,-0.851519592441,-0.349823778076,1.5
25443000000,-0.851454106213,-0.349872034463,1.5
25444000000,-0.851388772583,-0.349920173901,1.5
25445000000,-0.851323593164,-0.349968195036,1.5
25446000000,-0.851258569324,-0.350016097089,1.5
25447000000,-0.851193702728,-0.350063878534,1.5
25448000000,-0.851128994714,-0.35011153862,1.5
25449000000,-0.851064446924,-0.350159075834,1.5
25450000000,-0.851000060667,-0.350206489458,1.5
25451000000,-0.850935837481,-0.350253778189,1.5
25452000000,-0.850871778893,-0.350300940734,1.5
25453000000,-0.850807886168,-0.350347976421,1.5
25454000000,-0.850744160891,-0.350394883768,1.5
25455000000,-0.850680604298,-0.350441662133,1.5
25456000000,-0.850617217952,-0.350488310047,1.5
25457000000,-0.850554003061,-0.350534826896,1.5
25458000000,-0.850490961163,-0.350581211226,1.5
25459000000,-0.850428093438,-0.350627462454,1.5
25460000000,-0.850365401314,-0.350673579352,1.5
25461000000,-0.850302886209,-0.35071956071,1.5
25462000000,-0.850240549257,-0.350765405985,1.5
25463000000,-0.850178391943,-0.350811113758,1.5
25464000000,-0.850116415373,-0.350856683517,1.5
25465000000,-0.850054621008,-0.350902113854,1.5
25466000000,-0.849993009926,-0.350947404286,1.5
25467000000,-0.849931583472,-0.350992553648,1.5
25468000000,-0.84987034298,-0.35103756079,1.5
25469000000,-0.849809289485,-0.35108242527,1.5
25470000000,-0.849748424393,-0.351127145715,1.5
25471000000,-0.84968774871,-0.351171721712,1.5
25471000000,-0.849627263819,-0.351216151902,1.5
25473000000,-0.849566970701,-0.3512604359,1.5
25474000000,-0.849506870616,-0.351304572601,1.5
25475000000,-0.849446964815,-0.351348560916,1.5
25476000000,-0.849387254236,-0.351392400499,1.5
25477000000,-0.849327740206,-0.351436090026,1.5
25478000000,-0.849268423634,-0.35147962918,1.5
25479000000,-0.849209305826,-0.351523016652,1.5
25480000000,-0.849150387665,-0.351566252149,1.5
25481000000,-0.849091670329,-0.351609334628,1.5
25482000000,-0.849033154987,-0.351652263059,1.5
25483000000,-0.84897484248,-0.351695037191,1.5
25484000000,-0.848916734058,-0.351737655749,1.5
25485000000,-0.848858830535,-0.351780118508,1.5
25485000000,-0.84880113314,-0.351822424208,1.5
25487000000,-0.848743642658,-0.351864572648,1.5
25488000000,-0.848686360298,-0.351906562583,1.5
25489000000,-0.848629286819,-0.351948393839,1.5
25490000000,-0.848572423295,-0.351990065448,1.5
25491000000,-0.848515770791,-0.352031576457,1.5
25492000000,-0.848459330027,-0.352072926731,1.5
25493000000,-0.848403102155,-0.352114115059,1.5
25494000000,-0.848347087867,-0.35215514133,1.5
25495000000,-0.848291288296,-0.352196004346,1.5
25496000000,-0.848235704107,-0.352236704023,1.5
25497000000,-0.848180336295,-0.35227723945,1.5
25498000000,-0.848125185846,-0.352317609735,1.5
25499000000,-0.848070253386,-0.352357814827,1.5
25500000000,-0.848015539992,-0.352397853566,1.5
25501000000,-0.847961046266,-0.352437725926,1.5
25502000000,-0.847906773264,-0.352477430759,1.5
25503000000,-0.847852721562,-0.352516968065,1.5
25504000000,-0.847798892075,-0.352556336992,1.5
25505000000,-0.847745285709,-0.352595536705,1.5
25505000000,-0.847691903002,-0.352634567237,1.5
25506000000,-0.847638744956,-0.352673427477,1.5
25507000000,-0.847585812083,-0.352712117482,1.5
25509000000,-0.847533105365,-0.352750636153,1.5
25510000000,-0.847480625288,-0.352788983571,1.5
25511000000,-0.847428372813,-0.352827158652,1.5
25511000000,-0.847376348402,-0.352865161499,1.5
25513000000,-0.847324552871,-0.352902991332,1.5
25514000000,-0.847272987026,-0.352940647392,1.5
25515000000,-0.847221651294,-0.352978129814,1.5
25516000000,-0.84717054658,-0.35301543755,1.5
25517000000,-0.847119673286,-0.353052570757,1.5
25518000000,-0.847069032298,-0.353089528401,1.5
25519000000,-0.847018623993,-0.353126310662,1.5
25520000000,-0.846968449112,-0.353162916819,1.5
25521000000,-0.846918508383,-0.353199346165,1.5
25522000000,-0.846868802149,-0.353235598912,1.5
25523000000,-0.846819331242,-0.353271674061,1.5
25523000000,-0.846770095981,-0.353307571846,1.5
25525000000,-0.846721097179,-0.35334329128,1.5
25526000000,-0.84667233513,-0.353378832618,1.5
25527000000,-0.846623810627,-0.353414194887,1.5
25528000000,-0.846575523939,-0.353449378364,1.5
25529000000,-0.846527475713,-0.353484382395,1.5
25530000000,-0.84647966658,-0.353519206346,1.5
25531000000,-0.846432096778,-0.353553850521,1.5
25532000000,-0.846384767046,-0.353588313985,1.5
25533000000,-0.8463376776,-0.353622597061,1.5
25534000000,-0.84629082916,-0.353656698827,1.5
25535000000,-0.846244221917,-0.353690619627,1.5
25536000000,-0.846197856442,-0.353724358862,1.5
25537000000,-0.846151733296,-0.353757915953,1.5
25538000000,-0.846105852635,-0.35379129127,1.5
25539000000,-0.84606021513,-0.353824483928,1.5
25540000000,-0.846014820917,-0.353857494317,1.5
25541000000,-0.845969670646,-0.353890321562,1.5
25542000000,-0.845924764431,-0.353922966075,1.5
25542000000,-0.845880102903,-0.353955426993,1.5
25544000000,-0.845835686154,-0.353987704749,1.5
25545000000,-0.845791514662,-0.354019798808,1.5
25546000000,-0.845747588896,-0.354051708657,1.5
25547000000,-0.845703908916,-0.354083434754,1.5
25548000000,-0.845660475303,-0.35411497627,1.5
25549000000,-0.845617288095,-0.354146333681,1.5
25550000000,-0.845574347856,-0.354177506171,1.5
25551000000,-0.845531654602,-0.354208494234,1.5
25552000000,-0.845489208742,-0.354239297388,1.5
25553000000,-0.845447010676,-0.354269915171,1.5
25554000000,-0.845405060389,-0.3543003481,1.5
25555000000,-0.845363358396,-0.354330595395,1.5
25556000000,-0.845321904661,-0.35436065759,1.5
25557000000,-0.845280699682,-0.354390533919,1.5
25558000000,-0.845239743402,-0.354420224932,1.5
25559000000,-0.845199036298,-0.354449729874,1.5
25560000000,-0.845158578295,-0.354479049316,1.5
25561000000,-0.845118369715,-0.354508182837,1.5
25562000000,-0.84507841087,-0.354537130041,1.5
25563000000,-0.845038701656,-0.354565891516,1.5
25564000000,-0.844999242501,-0.354594466545,1.5
25565000000,-0.844960033282,-0.354622855731,1.5
25566000000,-0.84492107441,-0.354651058369,1.5
25567000000,-0.84488236574,-0.354679075081,1.5
25568000000,-0.844843907528,-0.354706905496,1.5
25569000000,-0.844805700024,-0.354734549265,1.5
25570000000,-0.844767743051,-0.354762007032,1.5
25571000000,-0.844730036977,-0.354789278122,1.5
25572000000,-0.844692581609,-0.354816363193,1.5
25573000000,-0.844655377296,-0.354843261585,1.5
25574000000,-0.844618423825,-0.354869973971,1.5
25575000000,-0.844581721529,-0.3548964997,1.5
25576000000,-0.844545270175,-0.354922839464,1.5
25577000000,-0.844509069941,-0.35494899295,1.5
25578000000,-0.84447312099,-0.354974959868,1.5
25579000000,-0.844437423067,-0.355000740926,1.5
25579000000,-0.844401976456,-0.355026335509,1.5
25581000000,-0.844366780883,-0.355051744336,1.5
