%time,field0,field1
14975000000,-19.5475092227,4.98502624878
14975000000,-19.547509168,4.98502618129
14976000000,-19.5475090585,4.98502604646
14976000000,-19.5475090585,4.98502604646
14977000000,-19.5475090039,4.98502597913
14979000000,-19.5475089493,4.98502591185
14980000000,-19.5475088402,4.98502577749
14980000000,-19.5475088402,4.98502577749
14982000000,-19.5475087858,4.9850257104
14982000000,-19.5475087314,4.98502564338
14984000000,-19.5475086227,4.98502550956
14984000000,-19.5475086227,4.98502550956
14986000000,-19.5475085685,4.98502544276
14986000000,-19.5475085144,4.98502537604
14987000000,-19.5475084603,4.98502530939
14988000000,-19.5475084063,4.98502524284
14992000000,-19.5475082984,4.98502510998
14992000000,-19.5475082446,4.98502504368
14992000000,-19.5475082446,4.98502504368
14992000000,-19.5475081909,4.98502497748
14994000000,-19.5475080836,4.98502484535
14997000000,-19.5475080836,4.98502484535
14998000000,-19.5475080301,4.98502477944
15000000000,-19.5475078701,4.98502458232
15000000000,-19.5475078701,4.98502458232
15000000000,-19.5475077639,4.98502445144
15001000000,-19.5475077639,4.98502445144
15001000000,-19.5475077639,4.98502445144
15001000000,-19.5475077109,4.98502438617
15003000000,-19.5475076581,4.98502432101
15004000000,-19.5475075526,4.98502419105
15004000000,-19.5475075526,4.98502419105
15006000000,-19.5475075,4.98502412625
15006000000,-19.5475074475,4.98502406157
15007000000,-19.5474964144,4.98492679461
15009000000,-19.5474750653,4.98473589608
15010000000,-19.5474435673,4.98445358633
15016000000,-19.5470497544,4.98095745077
15017000000,-19.5470497544,4.98095745077
15017000000,-19.5469513262,4.98009358708
15018000000,-19.5467279316,4.97814273715
15018000000,-19.5467279316,4.97814273715
15020000000,-19.5466033053,4.97705959282
15020000000,-19.5464701967,4.97590715352
15022000000,-19.546328929,4.97468727012
15023000000,-19.5460223533,4.97205244226
15024000000,-19.5460223533,4.97205244226
15026000000,-19.5456850289,4.96916935511
15026000000,-19.5456850289,4.96916935511
15029000000,-19.5456850289,4.96916935511
15029000000,-19.5456850289,4.96916935511
15030000000,-19.5456850289,4.96916935511
15030000000,-19.5456850289,4.96916935511
15031000000,-19.5447167447,4.96096478021
15034000000,-19.5438253699,4.95348190716
15034000000,-19.5438253699,4.95348190716
15034000000,-19.5438253699,4.95348190716
15034000000,-19.5438253699,4.95348190716
15036000000,-19.5438253699,4.95348190716
15036000000,-19.5438253699,4.95348190716
15037000000,-19.5430961562,4.94739699376
15038000000,-19.5428424042,4.94528622888
15042000000,-19.5417786469,4.93646671218
15043000000,-19.5417786469,4.93646671218
15043000000,-19.5417786469,4.93646671218
15043000000,-19.5417786469,4.93646671218
15045000000,-19.5409340413,4.92949249156
15045000000,-19.5409340413,4.92949249156
15045000000,-19.5409340413,4.92949249156
15046000000,-19.5406443938,4.92710576422
15048000000,-19.5400538947,4.9222462874
15048000000,-19.5400538947,4.9222462874
15049000000,-19.5397533309,4.91977577659
15051000000,-19.5394494023,4.91727953927
15051000000,-19.5394494023,4.91727953927
15052000000,-19.538831976,4.91221411465
15054000000,-19.5385187507,4.90964698799
15057000000,-19.5385187507,4.90964698799
15058000000,-19.5372389457,4.8991721007
15058000000,-19.5369128914,4.89650651638
15058000000,-19.5369128914,4.89650651638
15058000000,-19.5369128914,4.89650651638
15062000000,-19.5359219232,4.88841171944
15063000000,-19.5355877391,4.88568363221
15063000000,-19.5352518009,4.88294201767
15064000000,-19.5352518009,4.88294201767
15065000000,-19.5349141982,4.88018767823
15065000000,-19.5349141982,4.88018767823
15065000000,-19.5345750696,4.87742139801
15067000000,-19.533892572,4.87185606653
15067000000,-19.533892572,4.87185606653
15069000000,-19.5332050937,4.86625195285
15069000000,-19.5332050937,4.86625195285
15070000000,-19.5328597158,4.86343713236
15071000000,-19.532513383,4.86061471905
15073000000,-19.5318181522,4.85494976898
15074000000,-19.5318181522,4.85494976898
15074000000,-19.5314694342,4.85210852035
15076000000,-19.5311200772,4.84926225648
15076000000,-19.5307701794,4.84641158387
15079000000,-19.5297179279,4.83783896536
15079000000,-19.5297179279,4.83783896536
15080000000,-19.5297179279,4.83783896536
15081000000,-19.5293665784,4.83497643895
15082000000,-19.5290150369,4.83211232501
15082000000,-19.5286633832,4.82924714687
15083000000,-19.5283116758,4.82638141517
15084000000,-19.5279599729,4.82351562764
15086000000,-19.527608346,4.82065026938
15086000000,-19.527608346,4.82065026938
15088000000,-19.526905537,4.81492272059
15088000000,-19.526905537,4.81492272059
15090000000,-19.5262037036,4.80920240909
15093000000,-19.5251537084,4.80064301982
15093000000,-19.5251537084,4.80064301982
15093000000,-19.5251537084,4.80064301982
15095000000,-19.5244561254,4.79495552684
15095000000,-19.5241081977,4.79211855869
15096000000,-19.5237608996,4.78928659587
15096000000,-19.5237608996,4.78928659587
15097000000,-19.5234142795,4.78645999065
15100000000,-19.5227232188,4.78082421404
15100000000,-19.5223788541,4.77801569942
15100000000,-19.5223788541,4.77801569942
15101000000,-19.5220353209,4.77521385632
15103000000,-19.5213508696,4.76963139822
15103000000,-19.5213508696,4.76963139822
15105000000,-19.5210100169,4.76685136809
15106000000,-19.5206701284,4.76407917951
15106000000,-19.5203312232,4.76131510395
15108000000,-19.5199933414,4.75855940453
15109000000,-19.5193207341,4.75307414763
15109000000,-19.5193207341,4.75307414763
15110000000,-19.51898606,4.75034507745
15112000000,-19.5183201064,4.74491521535
15112000000,-19.5183201064,4.74491521535
15113000000,-19.5179888731,4.74221486625
15115000000,-19.517658821,4.73952452194
15116000000,-19.5170023713,4.73417465619
15117000000,-19.5170023713,4.73417465619
15117000000,-19.5166760124,4.73151552241
15118000000,-19.5163509102,4.72886716903
15120000000,-19.5160270903,4.7262297736
15120000000,-19.5157045773,4.72360350762
15121000000,-19.515383369,4.72098853667
15123000000,-19.5150634979,4.71838502007
15123000000,-19.5150634979,4.71838502007
15124000000,-19.5144277855,4.71321295907
15125000000,-19.5141119694,4.71064470497
15126000000,-19.5137975421,4.70808848603
15127000000,-19.5134844949,4.70554443396
15129000000,-19.5128626216,4.70049333013
15130000000,-19.5128626216,4.70049333013
15130000000,-19.5125538147,4.69798651571
15131000000,-19.512246425,4.69549234307
15133000000,-19.511940482,4.69301091844
15133000000,-19.5116359714,4.69054234379
15134000000,-19.511332911,4.68808671607
15135000000,-19.5110313183,4.68564412795
15137000000,-19.5104325145,4.68079841967
15138000000,-19.5104325145,4.68079841967
15139000000,-19.5101353136,4.67839546322
15139000000,-19.5098396014,4.67600587397
15141000000,-19.509252613,4.67126708005
15141000000,-19.509252613,4.67126708005
15143000000,-19.508671577,4.66658256413
15144000000,-19.508671577,4.66658256413
15145000000,-19.5080965146,4.66195279221
15145000000,-19.5080965146,4.66195279221
15147000000,-19.5075274291,4.65737817278
15147000000,-19.5075274291,4.65737817278
15149000000,-19.5069643553,4.6528590592
15150000000,-19.5066850762,4.65062041318
15151000000,-19.5066850762,4.65062041318
15152000000,-19.5061310097,4.64618510742
15153000000,-19.5061310097,4.64618510742
15153000000,-19.5058562219,4.64398850434
15155000000,-19.5053111595,4.63963751723
15156000000,-19.5050408832,4.63748317256
15156000000,-19.5050408832,4.63748317256
15158000000,-19.5045048086,4.63321685917
15159000000,-19.5045048086,4.63321685917
15160000000,-19.5039746981,4.62900712021
15160000000,-19.5039746981,4.62900712021
15161000000,-19.5037118926,4.626923484
15163000000,-19.5031907307,4.62279869333
15163000000,-19.5031907307,4.62279869333
15165000000,-19.5029323696,4.62075753779
15165000000,-19.5026755021,4.61873053747
15166000000,-19.5024200994,4.61671768652
15168000000,-19.5019137287,4.61273439731
15168000000,-19.5019137287,4.61273439731
15170000000,-19.5014132325,4.6088075799
15171000000,-19.5011651727,4.60686531122
15172000000,-19.5011651727,4.60686531122
15172000000,-19.5009185845,4.6049371124
15173000000,-19.5006734381,4.60302296378
15174000000,-19.500429756,4.60112284353
15176000000,-19.4999467173,4.59736459344
15176000000,-19.4999467173,4.59736459344
15177000000,-19.4997073529,4.59550641194
15179000000,-19.4992329407,4.59183179457
15179000000,-19.4992329407,4.59183179457
15180000000,-19.4989978846,4.59001529763
15182000000,-19.4985320261,4.58642376374
15182000000,-19.4985320261,4.58642376374
15184000000,-19.4983012152,4.58464865707
15184000000,-19.4980718155,4.58288727502
15186000000,-19.4978438355,4.58113957941
15187000000,-19.4973920652,4.57768508887
15187000000,-19.4973920652,4.57768508887
15191000000,-19.4971682664,4.57597821139
15192000000,-19.4971682664,4.57597821139
15192000000,-19.4971682664,4.57597821139
15193000000,-19.4971682664,4.57597821139
15193000000,-19.4960700632,4.56764574686
15193000000,-19.4960700632,4.56764574686
15194000000,-19.4960700632,4.56764574686
15196000000,-19.4954275747,4.56280612299
15196000000,-19.4954275747,4.56280612299
15197000000,-19.4954275747,4.56280612299
15199000000,-19.4947972736,4.55808475096
15199000000,-19.4947972736,4.55808475096
15201000000,-19.4943837891,4.5550021644
15201000000,-19.4943837891,4.5550021644
15202000000,-19.4941790535,4.55348020646
15204000000,-19.4937735493,4.55047468224
15204000000,-19.4937735493,4.55047468224
15205000000,-19.4935727721,4.54899100221
15207000000,-19.493175171,4.54606151659
15207000000,-19.493175171,4.54606151659
15208000000,-19.4929783263,4.54461559364
15209000000,-19.4927827959,4.54318213777
15211000000,-19.4925885516,4.54176108897
15212000000,-19.4922039526,4.53895596869
15212000000,-19.4922039526,4.53895596869
15213000000,-19.4920135896,4.53757177423
15215000000,-19.4916366926,4.5348398059
15215000000,-19.4916366926,4.5348398059
15217000000,-19.4912648783,4.53215597857
15217000000,-19.4912648783,4.53215597857
15218000000,-19.4910808831,4.53083195876
15221000000,-19.4907166625,4.52821938623
15221000000,-19.4907166625,4.52821938623
15222000000,-19.4903574576,4.52565367108
15222000000,-19.4903574576,4.52565367108
15224000000,-19.4901797208,4.52438822195
15225000000,-19.4898279825,4.5218918117
15225000000,-19.4898279825,4.5218918117
15226000000,-19.4896539734,4.52066071837
15227000000,-19.4894811847,4.51944094448
15228000000,-19.489309624,4.51823242319
15230000000,-19.4891392984,4.51703508767
15231000000,-19.4888022948,4.514673706
15232000000,-19.4888022948,4.514673706
15233000000,-19.4884701458,4.51235626142
15233000000,-19.4884701458,4.51235626142
15235000000,-19.4881428237,4.51008221379
15235000000,-19.4881428237,4.51008221379
15236000000,-19.4879809591,4.50896129461
15238000000,-19.487660827,4.5067513261
15238000000,-19.487660827,4.5067513261
15240000000,-19.4875025426,4.50566214088
15240000000,-19.4873454553,4.50458339765
15242000000,-19.4871895414,4.50351502852
15242000000,-19.487034818,4.50245696527
15243000000,-19.4868812618,4.50140913999
15244000000,-19.4867288897,4.50037148448
15246000000,-19.4864276457,4.49832641094
15247000000,-19.4864276457,4.49832641094
15248000000,-19.4861310613,4.49632120067
15248000000,-19.4861310613,4.49632120067
15250000000,-19.4859845042,4.49533337451
15250000000,-19.4858391032,4.49435531047
15251000000,-19.4856948648,4.49338694083
15253000000,-19.4854098258,4.49147901448
15253000000,-19.4854098258,4.49147901448
15255000000,-19.4852690197,4.49053932276
15256000000,-19.4849908385,4.48868814537
15256000000,-19.4849908385,4.48868814537
15257000000,-19.4848534576,4.48777652537
15258000000,-19.4847172008,4.48687412859
15259000000,-19.4845820834,4.48598088806
15260000000,-19.4844480846,4.48509673724
15262000000,-19.4841834683,4.48335543839
15262000000,-19.4841834683,4.48335543839
15264000000,-19.48392333,4.48164970196
15264000000,-19.48392333,4.48164970196
15266000000,-19.4837949293,4.48081000476
15266000000,-19.4836676486,4.47997900055
15267000000,-19.4835414685,4.47915662402
15269000000,-19.4832924332,4.4775374929
15269000000,-19.4832924332,4.4775374929
15271000000,-19.4831695645,4.47674060843
15271000000,-19.4830478028,4.47595209174
15273000000,-19.482927129,4.47517187857
15273000000,-19.4828075568,4.47439990461
15274000000,-19.4826890676,4.47363610605
15275000000,-19.4825716749,4.47288041905
15276000000,-19.4824553603,4.47213278027
15278000000,-19.482340137,4.47139312637
15279000000,-19.4822259869,4.4706613945
15280000000,-19.4820009277,4.46922144599
15281000000,-19.4820009277,4.46922144599
15281000000,-19.481890006,4.46851310468
15282000000,-19.4817801629,4.46781243598
15283000000,-19.481671381,4.46711937831
15285000000,-19.4815636727,4.46643387018
15286000000,-19.4813514376,4.46508525853
15287000000,-19.4813514376,4.46508525853
15287000000,-19.481246906,4.46442203361
15288000000,-19.481143438,4.46376611541
15289000000,-19.4810410168,4.46311744406
15290000000,-19.4809396473,4.46247595974
15291000000,-19.4808393339,4.46184160306
15292000000,-19.4807400603,4.46121431499
15294000000,-19.4806418378,4.46059403662
15297000000,-19.4802593276,4.45818185487
15297000000,-19.4802593276,4.45818185487
15298000000,-19.4802593276,4.45818185487
15298000000,-19.4802593276,4.45818185487
15300000000,-19.4799832866,4.45644348378
15301000000,-19.4799832866,4.45644348378
15301000000,-19.4798933236,4.45587720226
15301000000,-19.4798933236,4.45587720226
15304000000,-19.4797164681,4.45476406571
15304000000,-19.4797164681,4.45476406571
15304000000,-19.4796295707,4.45421709951
15305000000,-19.4795436818,4.45367646117
15306000000,-19.4794588114,4.45314209581
15307000000,-19.4793749448,4.45261394905
15308000000,-19.4792920915,4.45209196667
15310000000,-19.4791293852,4.45106628021
15311000000,-19.4791293852,4.45106628021
15313000000,-19.4790495389,4.45056246936
15313000000,-19.4788928297,4.44957264835
15313000000,-19.4788928297,4.44957264835
15315000000,-19.4788159618,4.44908653344
15316000000,-19.4786651981,4.44813163535
15317000000,-19.4786651981,4.44813163535
15317000000,-19.4785912971,4.44766274939
15319000000,-19.4785183725,4.44719950423
15319000000,-19.4785183725,4.44719950423
15321000000,-19.4783054697,4.44584310906
15321000000,-19.4783054697,4.44584310906
15322000000,-19.4782364521,4.44540192441
15324000000,-19.478168398,4.44496613097
15324000000,-19.4781013153,4.44453567973
15325000000,-19.478035191,4.44411052216
15326000000,-19.4779700325,4.44369060989
15328000000,-19.4779058271,4.44327589505
15329000000,-19.4778425822,4.44286632993
15329000000,-19.477780285,4.44246186731
15331000000,-19.4777189379,4.44206246013
15332000000,-19.4776585428,4.44166806175
15333000000,-19.4775405785,4.44089410655
15334000000,-19.4775405785,4.44089410655
15335000000,-19.4774830038,4.44051445805
15335000000,-19.4774263698,4.44013963499
15337000000,-19.4773706646,4.4397695924
15338000000,-19.4772620472,4.43904367001
15338000000,-19.4772620472,4.43904367001
15340000000,-19.477209125,4.43868770174
15340000000,-19.4771571291,4.43833633698
15341000000,-19.4771060478,4.43798953235
15343000000,-19.4770558869,4.43764724468
15343000000,-19.4770558869,4.43764724468
15345000000,-19.4769582976,4.43697604951
15345000000,-19.4769108632,4.43664705736
15347000000,-19.4768643375,4.4363224129
15348000000,-19.4767739788,4.43568600135
15348000000,-19.4767739788,4.43568600135
15350000000,-19.4766872057,4.43506648628
15350000000,-19.4766872057,4.43506648628
15351000000,-19.4766451567,4.43476296363
15353000000,-19.47660399,4.4344635442
15354000000,-19.4765637103,4.43416818825
15354000000,-19.4765243069,4.43387685649
15356000000,-19.4764857843,4.43358950978
15356000000,-19.4764481317,4.43330610942
15358000000,-19.4763754396,4.43275099408
15358000000,-19.4763754396,4.43275099408
15359000000,-19.47634039,4.43247920313
15361000000,-19.4763062052,4.43221120645
15361000000,-19.4762728749,4.43194696682
15363000000,-19.476240403,4.43168644724
15363000000,-19.4762087792,4.43142961108
15365000000,-19.4761480769,4.43092684369
15365000000,-19.4761480769,4.43092684369
15367000000,-19.4761189885,4.43068084058
15367000000,-19.4761189885,4.43068084058
15369000000,-19.4760633275,4.43019941797
15371000000,-19.4760109941,4.42973187349
15372000000,-19.4759860686,4.42950321909
15372000000,-19.4759860686,4.42950321909
15373000000,-19.4759386766,4.42905597557
15373000000,-19.4759386766,4.42905597557
15374000000,-19.4759162034,4.42883731911
15375000000,-19.4759162034,4.42883731911
15377000000,-19.4758736918,4.42840977044
15378000000,-19.4758343996,4.42799502238
