%time,field.x,field.y,field.z
11333000000,-0.077501023103,0.117096169831,1.5
11335000000,-0.0776263704735,0.11699994904,1.5
11335000000,-0.0777534183903,0.116903116979,1.5
11337000000,-0.0778821527729,0.11680568579,1.5
11339000000,-0.0780125696665,0.116707660823,1.5
11339000000,-0.078144654843,0.116609053421,1.5
11340000000,-0.0782784038509,0.1165098683,1.5
11341000000,-0.0784138022955,0.116410116004,1.5
11342000000,-0.0785508452172,0.116309800611,1.5
11343000000,-0.0786895180353,0.116208931871,1.5
11344000000,-0.0788298152712,0.116107513225,1.5
11345000000,-0.0789717221386,0.116005553629,1.5
11346000000,-0.0791152326276,0.115903055888,1.5
11347000000,-0.0792603317271,0.115800028172,1.5
11348000000,-0.0794070128829,0.115696472648,1.5
11349000000,-0.0795552628518,0.115592395316,1.5
11350000000,-0.0797050684242,0.115487801814,1.5
11350000000,-0.0798564221879,0.115382693373,1.5
11352000000,-0.0800093085044,0.115277076186,1.5
11353000000,-0.080163719364,0.115170950873,1.5
11353000000,-0.0803196388504,0.115064322841,1.5
11354000000,-0.080477058343,0.114957192098,1.5
11355000000,-0.0806359616247,0.114849563269,1.5
11356000000,-0.0807963394488,0.114741435758,1.5
11357000000,-0.0809581752746,0.114632813415,1.5
11358000000,-0.0811214592129,0.114523695039,1.5
11359000000,-0.0812861743755,0.11441408371,1.5
11360000000,-0.0814523102143,0.114303977631,1.5
11361000000,-0.0816198494695,0.114193379117,1.5
11362000000,-0.0817887809163,0.114082285776,1.5
11363000000,-0.0819590868987,0.113970699167,1.5
11364000000,-0.0821307554968,0.113858616309,1.5
11366000000,-0.0823037700177,0.113746037007,1.5
11367000000,-0.0824781136555,0.113632960677,1.5
11367000000,-0.0826537733925,0.113519383473,1.5
11369000000,-0.0828307304943,0.113405305072,1.5
11370000000,-0.083008971184,0.113290721063,1.5
11371000000,-0.0831884762529,0.113175630376,1.5
11372000000,-0.0833692311444,0.11306002804,1.5
11373000000,-0.083551216147,0.112943912247,1.5
11374000000,-0.0837344159024,0.11282727747,1.5
11375000000,-0.0839188101669,0.11271012117,1.5
11376000000,-0.0841043827579,0.112592437268,1.5
11377000000,-0.0842911128694,0.1124742225,1.5
11378000000,-0.0844789834704,0.112355470242,1.5
11379000000,-0.0846679740972,0.112236175807,1.5
11380000000,-0.0848580640446,0.112116334127,1.5
11381000000,-0.0850492349561,0.111995937769,1.5
11382000000,-0.0852414644956,0.111874981681,1.5
11383000000,-0.0854347333832,0.111753457905,1.5
11384000000,-0.0856290186201,0.111631360676,1.5
11385000000,-0.0858242999764,0.111508681517,1.5
11386000000,-0.0860205537567,0.111385413961,1.5
11387000000,-0.0862177587534,0.111261549011,1.5
11387000000,-0.0864158905392,0.111137079505,1.5
11389000000,-0.0866149269002,0.111011995935,1.5
11390000000,-0.0868148426415,0.110886290446,1.5
11391000000,-0.0870156145135,0.110759953024,1.5
11392000000,-0.0872172170327,0.110632974723,1.5
11393000000,-0.0874196243515,0.110505346227,1.5
11394000000,-0.0876228115989,0.110377056772,1.5
11395000000,-0.0878267515124,0.110248096796,1.5
11396000000,-0.0880314180987,0.110118455043,1.5
11397000000,-0.0882367832037,0.109988121276,1.5
11398000000,-0.0884428196799,0.10985708375,1.5
11399000000,-0.0886494984412,0.10972533156,1.5
11400000000,-0.0888567911531,0.109592852477,1.5
11401000000,-0.0890646680032,0.109459634733,1.5
11402000000,-0.0892730987193,0.109325666199,1.5
11403000000,-0.0894820531134,0.109190933933,1.5
11404000000,-0.0896914996023,0.109055425376,1.5
11405000000,-0.0899014067202,0.108919127113,1.5
11406000000,-0.090111741916,0.108782025849,1.5
11407000000,-0.0903224721981,0.108644107875,1.5
11408000000,-0.090533563906,0.108505359248,1.5
11409000000,-0.090744982911,0.10836576562,1.5
11410000000,-0.0909566942969,0.108225312491,1.5
11411000000,-0.0911686625566,0.108083985043,1.5
11412000000,-0.0913808515192,0.107941768194,1.5
11413000000,-0.0915932242533,0.10779864667,1.5
11414000000,-0.0918057434279,0.107654604693,1.5
11415000000,-0.0920183707469,0.107509626455,1.5
11416000000,-0.0922310671428,0.107363695948,1.5
11417000000,-0.092443793351,0.107216796461,1.5
11418000000,-0.0926565086606,0.10706891165,1.5
11418000000,-0.0928691724666,0.106920024191,1.5
11418000000,-0.0930817424956,0.106770117308,1.5
11420000000,-0.093294176762,0.106619173071,1.5
11422000000,-0.0935064313928,0.106467174281,1.5
11423000000,-0.0937184629813,0.106314102407,1.5
11424000000,-0.0939302260185,0.106159939837,1.5
11425000000,-0.0941416756378,0.106004667449,1.5
11426000000,-0.0943527646589,0.105848267222,1.5
11427000000,-0.0945634467168,0.105690719456,1.5
11428000000,-0.0947736729267,0.105532005733,1.5
11429000000,-0.0949833953883,0.10537210578,1.5
11430000000,-0.0951925634807,0.105211000795,1.5
11431000000,-0.0954011277334,0.105048669948,1.5
11432000000,-0.0956090357601,0.104885094061,1.5
11433000000,-0.0958162364873,0.104720251761,1.5
11434000000,-0.0960226757365,0.104554123507,1.5
11435000000,-0.0962283008018,0.104386687399,1.5
11436000000,-0.0964330556884,0.10421792355,1.5
11437000000,-0.0966368860315,0.104047809548,1.5
11438000000,-0.0968397340001,0.103876325176,1.5
11439000000,-0.0970415435482,0.103703447532,1.5
11440000000,-0.0972422549925,0.103529156089,1.5
11441000000,-0.0974418105878,0.103353427473,1.5
11442000000,-0.0976401487876,0.10317624087,1.5
11443000000,-0.0978372101347,0.102997572461,1.5
11444000000,-0.0980329312145,0.102817401166,1.5
11445000000,-0.0982272508512,0.102635702753,1.5
11446000000,-0.0984201037631,0.102452455903,1.5
11447000000,-0.0986114270568,0.102267635998,1.5
11447000000,-0.0988011535921,0.102081221515,1.5
11449000000,-0.0989892187664,0.101893187488,1.5
11450000000,-0.099175553599,0.101703512222,1.5
11451000000,-0.0993600917958,0.101512170444,1.5
11452000000,-0.0995427625633,0.101319140332,1.5
11452000000,-0.0997234979446,0.101124396346,1.5
11452000000,-0.0999022253723,0.100927916584,1.5
11455000000,-0.100078875268,0.100729675296,1.5
11456000000,-0.10025306587,0.100529402412,1.5
11457000000,-0.100424050895,0.100326531646,1.5
11458000000,-0.100591101972,0.100120526474,1.5
11459000000,-0.100753528872,0.0999108819449,1.5
11460000000,-0.100910991413,0.0996973959903,1.5
11461000000,-0.101063648082,0.0994802721101,1.5
11462000000,-0.10121172945,0.0992597767326,1.5
11463000000,-0.101355535116,0.0990362210821,1.5
11464000000,-0.101495418072,0.0988099618031,1.5
11465000000,-0.101631785223,0.0985813861367,1.5
11466000000,-0.101765080698,0.09835091313,1.5
11467000000,-0.101895785192,0.0981189769136,1.5
11468000000,-0.102024396906,0.0978860278323,1.5
11469000000,-0.102151430848,0.0976525143232,1.5
11471000000,-0.102277398461,0.0974188851956,1.5
11471000000,-0.10240280816,0.0971855708534,1.5
11472000000,-0.10252814456,0.0969529876495,1.5
11473000000,-0.102653871264,0.0967215190429,1.5
11474000000,-0.102780410465,0.0964915226964,1.5
11475000000,-0.102908148719,0.0962633120204,1.5
11476000000,-0.10303741752,0.0960371664099,1.5
11477000000,-0.103168502493,0.0958133134728,1.5
11478000000,-0.103301625334,0.0955919425355,1.5
11479000000,-0.103436956556,0.095373187699,1.5
11480000000,-0.103574599003,0.0951571444982,1.5
11481000000,-0.103714603994,0.0949438537906,1.5
11482000000,-0.103856956429,0.0947333212525,1.5
11483000000,-0.104001593971,0.0945255019851,1.5
11484000000,-0.104148393591,0.0943203223767,1.5
11485000000,-0.10429719324,0.0941176652137,1.5
11485000000,-0.104447779536,0.0939173933312,1.5
11486000000,-0.104599909041,0.0937193374191,1.5
11488000000,-0.104753307846,0.0935233083928,1.5
11489000000,-0.10490767144,0.0933291101244,1.5
11490000000,-0.105062687227,0.0931365270279,1.5
11491000000,-0.105218023211,0.0929453493521,1.5
11492000000,-0.105373352705,0.092755357711,1.5
11493000000,-0.105528342554,0.0925663480235,1.5
11494000000,-0.105682677147,0.0923781151913,1.5
11494000000,-0.105836045738,0.092190477279,1.5
11495000000,-0.105988165271,0.0920032581189,1.5
11496000000,-0.106138766451,0.0918163104708,1.5
11498000000,-0.10628761506,0.0916294974245,1.5
11499000000,-0.106434496574,0.0914427144328,1.5
11499000000,-0.10657923584,0.0912558694773,1.5
11501000000,-0.106721680165,0.0910689040179,1.5
11502000000,-0.106861717417,0.0908817719791,1.5
11503000000,-0.106999257654,0.0906944597871,1.5
11504000000,-0.107134249877,0.0905069643135,1.5
11504000000,-0.107266662394,0.0903193122702,1.5
11506000000,-0.10739649858,0.0901315373052,1.5
11507000000,-0.107523776264,0.0899436990856,1.5
11508000000,-0.107648542922,0.089755859773,1.5
11509000000,-0.107770854443,0.0895681031404,1.5
11510000000,-0.107890790195,0.0893805106574,1.5
11511000000,-0.108008431514,0.0891931809615,1.5
11512000000,-0.108123877052,0.0890062057541,1.5
11512000000,-0.108237221299,0.0888196898868,1.5
11513000000,-0.108348570533,0.0886337272179,1.5
11515000000,-0.108458021594,0.0884484214895,1.5
11516000000,-0.108565678643,0.0882638622328,1.5
11517000000,-0.108671632325,0.0880801465206,1.5
11517000000,-0.108775975058,0.0878973578731,1.5
11519000000,-0.108878792567,0.0877155742126,1.5
11520000000,-0.108980155882,0.0875348763035,1.5
11521000000,-0.109080137769,0.0873553267701,1.5
11522000000,-0.109178792935,0.0871769938202,1.5
11523000000,-0.109276177582,0.0869999273552,1.5
11524000000,-0.109372329909,0.086824183282,1.5
11525000000,-0.109467290171,0.0866497995633,1.5
11526000000,-0.109561081365,0.0864768209948,1.5
11527000000,-0.109653729639,0.0863052751254,1.5
11528000000,-0.109745245047,0.0861351973833,1.5
11529000000,-0.109835642162,0.08596660681,1.5
11530000000,-0.109924920823,0.0857995314351,1.5
11531000000,-0.110013086821,0.0856339837884,1.5
11532000000,-0.110100132576,0.0854699864424,1.5
11533000000,-0.110186057809,0.0853075472852,1.5
11534000000,-0.110270850108,0.0851466851728,1.5
11535000000,-0.110354505529,0.0849874049623,1.5
11536000000,-0.110437009031,0.0848297232338,1.5
11537000000,-0.110518354969,0.0846736430966,1.5
11538000000,-0.110598527408,0.0845191799581,1.5
11539000000,-0.11067752049,0.0843663361243,1.5
11540000000,-0.110755318644,0.0842151266036,1.5
11541000000,-0.110831916823,0.0840655535283,1.5
11542000000,-0.110907300639,0.083917631991,1.5
11543000000,-0.110981466479,0.0837713643147,1.5
11544000000,-0.111054401594,0.0836267659229,1.5
11545000000,-0.111126101675,0.0834838427143,1.5
11546000000,-0.111196563177,0.0833426007981,1.5
11547000000,-0.111265776071,0.0832030561753,1.5
11548000000,-0.111333741119,0.0830652120435,1.5
11549000000,-0.11140045002,0.0829290846841,1.5
11550000000,-0.111465905126,0.0827946775169,1.5
11551000000,-0.111530099675,0.0826620069631,1.5
11552000000,-0.11159303739,0.0825310765123,1.5
11552000000,-0.111654712813,0.0824019025658,1.5
11554000000,-0.111715130799,0.0822744885239,1.5
11555000000,-0.111774286957,0.082148850612,1.5
11556000000,-0.111832187043,0.0820249919926,1.5
11556000000,-0.111888827511,0.0819029285751,1.5
11558000000,-0.111944214817,0.081782663156,1.5
11559000000,-0.111998346071,0.081664211211,1.5
11560000000,-0.112051228254,0.0815475750668,1.5
11561000000,-0.112102858979,0.0814327696713,1.5
11562000000,-0.112153245613,0.0813197968011,1.5
11562000000,-0.112202386154,0.0812086708048,1.5
11564000000,-0.112250288247,0.08109939285,1.5
11564000000,-0.112296950182,0.0809919766339,1.5
11566000000,-0.112342379806,0.0808864226734,1.5
11567000000,-0.112386575633,0.0807827439785,1.5
11568000000,-0.112429545652,0.0806809403879,1.5
11569000000,-0.112471288553,0.0805810242002,1.5
11570000000,-0.112511812426,0.0804829945594,1.5
11571000000,-0.112551116105,0.080386863038,1.5
11572000000,-0.112589205492,0.0802926312412,1.5
11572000000,-0.112626086402,0.0802003004724,1.5
11574000000,-0.112661757849,0.0801098811905,1.5
11575000000,-0.112696228049,0.0800213707971,1.5
11576000000,-0.112729496125,0.0799347789955,1.5
11577000000,-0.112761570312,0.0798501024998,1.5
11578000000,-0.112792449828,0.0797673502615,1.5
11579000000,-0.112822142921,0.0796865183107,1.5
11579000000,-0.112850648897,0.0796076148526,1.5
11581000000,-0.112877976011,0.0795306352383,1.5
11582000000,-0.112904123652,0.0794555869335,1.5
11583000000,-0.112929100074,0.0793824646177,1.5
11584000000,-0.112952904749,0.079311275025,1.5
11585000000,-0.11297554593,0.0792420121712,1.5
11586000000,-0.112997023163,0.0791746820681,1.5
11587000000,-0.1130173447,0.079109278077,1.5
11588000000,-0.113036510163,0.0790458054975,1.5
11589000000,-0.113054527798,0.0789842570468,1.5
11590000000,-0.113071397302,0.0789246373226,1.5
11591000000,-0.113087126918,0.0788669384093,1.5
11592000000,-0.113101716416,0.0788111642145,1.5
11593000000,-0.113115174035,0.0787573062019,1.5
11594000000,-0.113127499621,0.0787053676012,1.5
11594000000,-0.113138701407,0.0786553392683,1.5
11596000000,-0.113148779318,0.0786072237679,1.5
11597000000,-0.113157741585,0.0785610113621,1.5
11597000000,-0.113165588207,0.0785167039644,1.5
11599000000,-0.11317232539,0.0784742941817,1.5
11600000000,-0.113177959315,0.0784337744462,1.5
11601000000,-0.113182490109,0.0783951457072,1.5
11601000000,-0.113185925992,0.0783583968281,1.5
11603000000,-0.113188267186,0.0783235281282,1.5
11604000000,-0.113189521912,0.078290527948,1.5
11604000000,-0.113189690489,0.0782593959952,1.5
11605000000,-0.113188781138,0.0782301201023,1.5
11606000000,-0.113186792651,0.0782026984886,1.5
11607000000,-0.113183727786,0.0781771154936,1.5
11608000000,-0.113179579421,0.0781533654777,1.5
11610000000,-0.113174346929,0.0781314304869,1.5
11611000000,-0.11316802161,0.0781113034616,1.5
11612000000,-0.11316060211,0.078092965652,1.5
11613000000,-0.113152079698,0.0780764094566,1.5
11614000000,-0.113142453187,0.078061615841,1.5
11615000000,-0.113131714336,0.078048576962,1.5
11616000000,-0.113119862425,0.0780372736802,1.5
11617000000,-0.113106889877,0.0780276980199,1.5
11618000000,-0.113092796546,0.0780198308043,1.5
11618000000,-0.113077575574,0.0780136639699,1.5
11621000000,-0.113061227418,0.0780091783325,1.5
11621000000,-0.113043745955,0.0780063657632,1.5
11622000000,-0.113025132259,0.0780052070876,1.5
11623000000,-0.113005380942,0.0780056941269,1.5
11624000000,-0.112984494119,0.0780078079765,1.5
11624000000,-0.112962474586,0.078011544715,1.5
11626000000,-0.112939336741,0.0780168958738,1.5
11627000000,-0.112915099156,0.0780238554573,1.5
11628000000,-0.112889777412,0.0780324265529,1.5
11629000000,-0.112863394865,0.0780426022257,1.5
11630000000,-0.112835968912,0.0780543864973,1.5
11631000000,-0.112807523767,0.0780677729917,1.5
11632000000,-0.11277807719,0.0780827658728,1.5
11633000000,-0.112747653387,0.0780993588493,1.5
11634000000,-0.112716269948,0.0781175559509,1.5
11635000000,-0.112683950746,0.0781373507983,1.5
11636000000,-0.112650712991,0.0781587471878,1.5
11637000000,-0.11261658009,0.0781817385863,1.5
11637000000,-0.112581568778,0.0782063285212,1.5
11638000000,-0.112545701933,0.0782325102791,1.5
11640000000,-0.112508995768,0.078260287107,1.5
11641000000,-0.112471472595,0.0782896520995,1.5
11641000000,-0.112433148079,0.0783206082201,1.5
11643000000,-0.112394043943,0.0783531483659,1.5
11643000000,-0.112354175278,0.0783872752172,1.5
11644000000,-0.112313563203,0.0784229814701,1.5
11645000000,-0.112272222217,0.0784602695231,1.5
11646000000,-0.112230172823,0.0784991318692,1.5
11648000000,-0.112187428913,0.0785395706268,1.5
11649000000,-0.112144010362,0.0785815780837,1.5
11649000000,-0.112099930444,0.0786251560803,1.5
11651000000,-0.112055208395,0.0786702966978,1.5
11651000000,-0.112009856861,0.0787170015001,1.5
11652000000,-0.111963892808,0.0787652646668,1.5
11654000000,-0.111917333021,0.0788150804492,1.5
11655000000,-0.11187018919,0.0788664499846,1.5
11655000000,-0.111822478908,0.0789193648474,1.5
11657000000,-0.111774213228,0.0789738258906,1.5
11658000000,-0.111725409083,0.0790298244915,1.5
11658000000,-0.111676076886,0.0790873612225,1.5
11660000000,-0.111626232906,0.079146427261,1.5
11661000000,-0.111575886911,0.0792070229008,1.5
11662000000,-0.111525054505,0.0792691391168,1.5
11663000000,-0.111473744811,0.0793327759261,1.5
11664000000,-0.111421972769,0.079397924099,1.5
11665000000,-0.111369746854,0.0794645833783,1.5
11666000000,-0.111317081347,0.0795327443277,1.5
11666000000,-0.111263984076,0.0796024064176,1.5
11668000000,-0.111210468666,0.0796735600037,1.5
11669000000,-0.111156542304,0.0797462042857,1.5
11669000000,-0.111102217961,0.07982032941,1.5
11670000000,-0.111047502186,0.0798959343072,1.5
11672000000,-0.110992407306,0.0799730089131,1.5
11673000000,-0.110936939235,0.0800515518909,1.5
11674000000,-0.110881109664,0.0801315529644,1.5
11675000000,-0.110824923878,0.080213010531,1.5
11676000000,-0.11076839294,0.0802959141013,1.5
11677000000,-0.110711521514,0.0803802618078,1.5
11678000000,-0.110654320045,0.0804660429475,1.5
11679000000,-0.110596792582,0.0805532553887,1.5
11680000000,-0.110538947422,0.0806418903241,1.5
11680000000,-0.110480792603,0.0807319389499,1.5
11682000000,-0.110422331281,0.0808233987289,1.5
11683000000,-0.110363572384,0.0809162584344,1.5
11683000000,-0.110304518487,0.0810105152554,1.5
11684000000,-0.110245177928,0.0811061577597,1.5
11685000000,-0.110185552714,0.0812031828646,1.5
11686000000,-0.110125650607,0.0813015789304,1.5
11688000000,-0.110065473056,0.0814013426041,1.5
11688000000,-0.11000502726,0.0815024620365,1.5
11690000000,-0.109944314121,0.0816049336051,1.5
11690000000,-0.109883340287,0.0817087452491,1.5
11691000000,-0.109822106126,0.0818138930776,1.5
11693000000,-0.109760617751,0.0819203648163,1.5
11694000000,-0.109698875006,0.0820281563061,1.5
11695000000,-0.109636883481,0.0821372550581,1.5
11696000000,-0.109574642512,0.082247656645,1.5
11697000000,-0.109512157181,0.0823593483613,1.5
11698000000,-0.109449426327,0.082472325512,1.5
11698000000,-0.109386454536,0.0825865751733,1.5
11700000000,-0.109323240167,0.0827020923818,1.5
11701000000,-0.109259787325,0.0828188639939,1.5
11702000000,-0.109196093898,0.0829368847776,1.5
11703000000,-0.109132163528,0.0830561413677,1.5
11704000000,-0.109067993647,0.0831766282626,1.5
11705000000,-0.109003587444,0.0832983318742,1.5
11706000000,-0.108938941911,0.0834212464298,1.5
11707000000,-0.108874059798,0.0835453581168,1.5
11708000000,-0.108808937669,0.0836706608903,1.5
11709000000,-0.108743576366,0.0837971426394,1.5
11710000000,-0.108677976511,0.0839247912141,1.5
11711000000,-0.108612134061,0.084053600145,1.5
11712000000,-0.108546050719,0.0841835550671,1.5
11713000000,-0.108479722058,0.0843146492246,1.5
11714000000,-0.108413149385,0.0844468680303,1.5
11715000000,-0.108346327898,0.0845802044414,1.5
