%time,field0,field1
39555000000,-20.420317897,4.71236023684
39555000000,-20.420317897,4.71236023684
39556000000,-20.4203247555,4.71236899121
39559000000,-20.4203316729,4.71237773915
39559000000,-20.4203316729,4.71237773915
39560000000,-20.4203316729,4.71237773915
39563000000,-20.4203735637,4.71242841624
39563000000,-20.4203735637,4.71242841624
39564000000,-20.4203735637,4.71242841624
39564000000,-20.4203804641,4.71243629836
39564000000,-20.4203804641,4.71243629836
39566000000,-20.4203872991,4.71244395091
39566000000,-20.4203940532,4.71245135153
39567000000,-20.4204007109,4.7124584795
39569000000,-20.4204136771,4.71247184346
39569000000,-20.4204136771,4.71247184346
39571000000,-20.4204199564,4.71247804705
39572000000,-20.4204320355,4.7124894307
39572000000,-20.4204320355,4.7124894307
39573000000,-20.4204378084,4.71249458982
39574000000,-20.4204433856,4.71249938308
39576000000,-20.4204539046,4.71250785123
39578000000,-20.420458823,4.7125115204
39579000000,-20.420463499,4.71251481212
39579000000,-20.420463499,4.71251481212
39581000000,-20.4204720825,4.71252027098
39581000000,-20.4204720825,4.71252027098
39582000000,-20.4204759709,4.71252244594
39582000000,-20.4204795797,4.71252425893
39584000000,-20.4204828998,4.7125257174
39585000000,-20.4204886488,4.71252760654
39585000000,-20.4204886488,4.71252760654
39587000000,-20.4204910641,4.71252805772
39587000000,-20.4204910641,4.71252805772
39588000000,-20.4204949528,4.71252803127
39590000000,-20.4204964183,4.71252757922
39591000000,-20.4204983753,4.71252586502
39591000000,-20.4204983753,4.71252586502
39593000000,-20.4204988639,4.71252463068
39594000000,-20.4204990238,4.71252316354
39594000000,-20.4204990238,4.71252316354
39596000000,-20.4204975409,4.71251750326
39597000000,-20.4204975409,4.71251750326
39597000000,-20.4204963964,4.71251524129
39599000000,-20.4204949321,4.71251281274
39600000000,-20.4204910561,4.7125075021
39600000000,-20.4204910561,4.7125075021
39601000000,-20.4204886545,4.71250464126
39603000000,-20.4204829511,4.71249855547
39603000000,-20.4204829511,4.71249855547
39605000000,-20.4204796625,4.71249534666
39606000000,-20.4204760935,4.71249203647
39606000000,-20.4204722508,4.71248863064
39609000000,-20.4204637836,4.71248155048
39609000000,-20.4204637836,4.71248155048
39610000000,-20.420454336,4.71247413409
39611000000,-20.420454336,4.71247413409
39612000000,-20.4204492708,4.7124703048
39613000000,-20.4204439936,4.71246639592
39615000000,-20.4204328487,4.71245833874
39615000000,-20.4204328487,4.71245833874
39615000000,-20.4204270057,4.71245418875
39617000000,-20.4204210001,4.71244995591
39618000000,-20.4204085528,4.71244123406
39618000000,-20.4204085528,4.71244123406
39619000000,-20.4204021389,4.71243674077
39621000000,-20.4203956163,4.71243215626
39622000000,-20.4203890002,4.7124274784
39622000000,-20.4203890002,4.7124274784
39624000000,-20.420375544,4.71241783443
39625000000,-20.4203687335,4.71241286506
39625000000,-20.4203687335,4.71241286506
39627000000,-20.4203550226,4.71240262729
39627000000,-20.4203550226,4.71240262729
39629000000,-20.4203412919,4.7123919934
39630000000,-20.4203344578,4.71238653296
39631000000,-20.4203209296,4.71237534468
39631000000,-20.4203209296,4.71237534468
39633000000,-20.4203076908,4.71236383851
39633000000,-20.4203076908,4.71236383851
39635000000,-20.4203012177,4.71235798498
39636000000,-20.4202886375,4.71234612495
39636000000,-20.4202886375,4.71234612495
39637000000,-20.4202825589,4.71234014119
39639000000,-20.4202708935,4.71232813181
39639000000,-20.4202708935,4.71232813181
39641000000,-20.4202653331,4.71232213584
39643000000,-20.4202548186,4.71231024334
39643000000,-20.4202548186,4.71231024334
39644000000,-20.4202451913,4.71229860374
39645000000,-20.4202451913,4.71229860374
39646000000,-20.4202365365,4.71228737246
39647000000,-20.4202325978,4.71228196125
39647000000,-20.4202325978,4.71228196125
39648000000,-20.4202289308,4.7122767146
39650000000,-20.4202255423,4.71227165404
39651000000,-20.4202196319,4.7122621778
39651000000,-20.4202196319,4.7122621778
39652000000,-20.4202171228,4.71225780526
39654000000,-20.4202130215,4.7122498971
39654000000,-20.4202130215,4.7122498971
39655000000,-20.4202114392,4.71224640238
39657000000,-20.4202101725,4.71224324025
39659000000,-20.4202085976,4.71223798778
39659000000,-20.4202085976,4.71223798778
39661000000,-20.4202083082,4.71223427672
39662000000,-20.4202083082,4.71223427672
39663000000,-20.4202086455,4.71223303652
39663000000,-20.4202086455,4.71223303652
39664000000,-20.4202115726,4.71223192005
39664000000,-20.4202115726,4.71223192005
39666000000,-20.4202131772,4.71223244565
39666000000,-20.4202150915,4.71223343035
39668000000,-20.420217309,4.71223487737
39669000000,-20.4202226358,4.71223916102
39669000000,-20.4202226358,4.71223916102
39671000000,-20.4202257318,4.71224199376
39672000000,-20.4202327549,4.71224901567
39672000000,-20.4202327549,4.71224901567
39673000000,-20.4202366659,4.71225318838
39675000000,-20.4202408305,4.71225778786
39675000000,-20.4202408305,4.71225778786
39678000000,-20.4202598383,4.7122801583
39679000000,-20.4202598383,4.7122801583
39679000000,-20.4202598383,4.7122801583
39679000000,-20.4202651236,4.71228665408
39681000000,-20.4202706002,4.71229346915
39681000000,-20.4202762545,4.71230057985
39682000000,-20.4202820754,4.71230796114
39684000000,-20.4202880487,4.7123155868
39685000000,-20.4203004019,4.71233146106
39685000000,-20.4203004019,4.71233146106
39686000000,-20.4203067545,4.71233965244
39688000000,-20.4203132053,4.71234797403
39688000000,-20.420319741,4.71235639577
39690000000,-20.4203263466,4.71236488729
39690000000,-20.4203263466,4.71236488729
39691000000,-20.4203397104,4.71238195704
39694000000,-20.4203531799,4.71239893935
39694000000,-20.4203531799,4.71239893935
39695000000,-20.4203599174,4.71240732293
39696000000,-20.4203666364,4.71241559549
39697000000,-20.4203733217,4.71242372846
39697000000,-20.4203799579,4.7124316943
39698000000,-20.42038653,4.7124394666
39700000000,-20.420393023,4.71244702023
39701000000,-20.4204057129,4.71246137818
39701000000,-20.4204057129,4.71246137818
39703000000,-20.4204118811,4.71246813972
39704000000,-20.4204237938,4.71248073361
39704000000,-20.4204237938,4.71248073361
39706000000,-20.4204295112,4.71248653359
39706000000,-20.4204295112,4.71248653359
39708000000,-20.420445556,4.71250179059
39708000000,-20.420445556,4.71250179059
39710000000,-20.42045521,4.71251008519
39710000000,-20.42045521,4.71251008519
39712000000,-20.4204639285,4.71251682913
39712000000,-20.4204639285,4.71251682913
39714000000,-20.4204716342,4.71252201354
39714000000,-20.4204716342,4.71252201354
39716000000,-20.420475086,4.71252402582
39717000000,-20.4204782601,4.71252565737
39717000000,-20.4204811488,4.71252691451
39719000000,-20.4204837473,4.71252780496
39720000000,-20.4204880493,4.71252852311
39720000000,-20.4204880493,4.71252852311
39722000000,-20.4204897438,4.71252837228
39723000000,-20.4204922048,4.71252711182
39723000000,-20.4204922048,4.71252711182
39725000000,-20.4204929648,4.71252602915
39725000000,-20.4204934105,4.71252466398
39727000000,-20.4204935397,4.71252303119
39728000000,-20.4204928526,4.71251902362
39728000000,-20.4204928526,4.71251902362
39730000000,-20.4204920385,4.71251667949
39731000000,-20.4204894787,4.71251138653
39731000000,-20.4204894787,4.71251138653
39733000000,-20.4204857001,4.71250538542
39733000000,-20.4204857001,4.71250538542
39735000000,-20.4204833651,4.71250215441
39736000000,-20.4204778294,4.71249529651
39736000000,-20.4204778294,4.71249529651
39738000000,-20.4204746416,4.71249169346
39739000000,-20.420467465,4.71248419262
39739000000,-20.420467465,4.71248419262
39741000000,-20.4204592733,4.71247635983
39741000000,-20.4204592733,4.71247635983
39742000000,-20.4204548195,4.71247233838
39744000000,-20.4204452473,4.71246411612
39744000000,-20.4204452473,4.71246411612
39745000000,-20.4204452473,4.71246411612
39747000000,-20.4204293904,4.71245139967
39747000000,-20.4204293904,4.71245139967
39749000000,-20.4204179567,4.71244269826
39749000000,-20.4204179567,4.71244269826
39751000000,-20.4204120187,4.7124382842
39752000000,-20.4204059502,4.71243382814
39752000000,-20.4204059502,4.71243382814
39754000000,-20.420393477,4.71242478807
39755000000,-20.4203870996,4.7124202022
39755000000,-20.4203806466,4.71241557084
39757000000,-20.4203741326,4.71241089265
39757000000,-20.4203675715,4.7124061663
39758000000,-20.420360978,4.71240139039
39760000000,-20.420347751,4.71239168555
39763000000,-20.420347751,4.71239168555
39763000000,-20.420341147,4.71238675577
39763000000,-20.420341147,4.71238675577
39763000000,-20.420341147,4.71238675577
39765000000,-20.4203151425,4.71236654491
39766000000,-20.4203151425,4.71236654491
39767000000,-20.4203025941,4.71235618153
39767000000,-20.4203025941,4.71235618153
39769000000,-20.4202964838,4.71235095052
39770000000,-20.4202846599,4.71234042225
39770000000,-20.4202846599,4.71234042225
39772000000,-20.4202789734,4.71233514096
39772000000,-20.420273454,4.71232986061
39774000000,-20.4202681146,4.71232459176
39775000000,-20.4202580223,4.71231413587
39775000000,-20.4202580223,4.71231413587
39776000000,-20.4202532925,4.7123089749
39780000000,-20.4202367192,4.71228912284
39781000000,-20.4202367192,4.71228912284
39781000000,-20.4202367192,4.71228912284
39781000000,-20.4202367192,4.71228912284
39781000000,-20.4202367192,4.71228912284
39783000000,-20.4202299671,4.71227990244
39783000000,-20.4202299671,4.71227990244
39785000000,-20.4202243197,4.71227134142
39786000000,-20.4202198256,4.71226358806
39786000000,-20.4202198256,4.71226358806
39787000000,-20.420218023,4.71226006091
39789000000,-20.4202153268,4.71225379767
39789000000,-20.4202153268,4.71225379767
39791000000,-20.4202144385,4.71225109731
39792000000,-20.4202138582,4.7122487074
39792000000,-20.4202135884,4.71224664444
39793000000,-20.4202136278,4.71224492408
39795000000,-20.4202146349,4.71224256864
39796000000,-20.4202146349,4.71224256864
39797000000,-20.4202168676,4.71224174426
39797000000,-20.4202168676,4.71224174426
39798000000,-20.4202184366,4.71224193267
39800000000,-20.4202203034,4.71224253258
39800000000,-20.4202203034,4.71224253258
39802000000,-20.4202249092,4.71224499033
39803000000,-20.4202276373,4.71224685551
39803000000,-20.4202306409,4.71224914673
39805000000,-20.4202374471,4.71225500146
39805000000,-20.4202374471,4.71225500146
39806000000,-20.4202412341,4.71225855721
39808000000,-20.4202495316,4.7122668915
39808000000,-20.4202495316,4.7122668915
39809000000,-20.4202540233,4.71227165064
39811000000,-20.4202587314,4.71227678834
39812000000,-20.4202636438,4.71228229023
39813000000,-20.4202687504,4.71228814015
39814000000,-20.4202795008,4.71230081098
39814000000,-20.4202795008,4.71230081098
39816000000,-20.4202851206,4.71230759138
39817000000,-20.4202908864,4.71231463901
39817000000,-20.4202967864,4.7123219301
39819000000,-20.4203028066,4.7123294397
39820000000,-20.4203151565,4.71234500954
39820000000,-20.4203151565,4.71234500954
39821000000,-20.4203214589,4.71235301513
39823000000,-20.4203342485,4.71236932607
39823000000,-20.4203342485,4.71236932607
39824000000,-20.4203407084,4.71237757343
39826000000,-20.4203471922,4.71238584296
39827000000,-20.4203601762,4.71240233046
39827000000,-20.4203601762,4.71240233046
39830000000,-20.4203794729,4.71242649105
39831000000,-20.4203794729,4.71242649105
39831000000,-20.4203794729,4.71242649105
39831000000,-20.4203857986,4.71243427772
39832000000,-20.4203920471,4.71244188548
39834000000,-20.4203982039,4.71244928855
39834000000,-20.4204042553,4.71245646238
39836000000,-20.420415987,4.71247003085
39836000000,-20.420415987,4.71247003085
39838000000,-20.4204216408,4.71247638349
39839000000,-20.4204324603,4.7124881327
39839000000,-20.4204324603,4.7124881327
39840000000,-20.4204376019,4.71249349729
39842000000,-20.4204472903,4.71250314013
39842000000,-20.4204472903,4.71250314013
39844000000,-20.4204518154,4.71250739746
39846000000,-20.4204601781,4.7125147459
39846000000,-20.4204601781,4.7125147459
39848000000,-20.4204675631,4.71252051068
39849000000,-20.4204675631,4.71252051068
39850000000,-20.4204708675,4.71252468323
39850000000,-20.4204739044,4.71252468323
39851000000,-20.4204766659,4.71252617749
39851000000,-20.4204791475,4.71252728313
39853000000,-20.4204832473,4.71252835598
39853000000,-20.4204832473,4.71252835598
39854000000,-20.4204848576,4.71252834047
39856000000,-20.4204861694,4.71252797068
39856000000,-20.4204871814,4.71252725831
39858000000,-20.4204878901,4.71252621611
39859000000,-20.4204883967,4.71252319755
39859000000,-20.4204883967,4.71252319755
39861000000,-20.4204881941,4.71252125087
39862000000,-20.4204876874,4.71251903342
39863000000,-20.4204868795,4.71251656135
39863000000,-20.4204857718,4.71251385103
39865000000,-20.4204843664,4.71251091897
39865000000,-20.4204843664,4.71251091897
39867000000,-20.4204806799,4.71250445549
39868000000,-20.420475855,4.71249730053
39868000000,-20.420475855,4.71249730053
39870000000,-20.4204730298,4.71249350279
39870000000,-20.4204699377,4.71248957804
39871000000,-20.4204665851,4.71248554037
39873000000,-20.4204629809,4.71248140314
39874000000,-20.4204550489,4.7124728796
39874000000,-20.4204550489,4.7124728796
39876000000,-20.4204507389,4.71246851592
39878000000,-20.4204462131,4.7124640979
39879000000,-20.4204414806,4.7124596346
39879000000,-20.4204314407,4.71245060359
39881000000,-20.4204261546,4.71244604931
39881000000,-20.4204261546,4.71244604931
39882000000,-20.4204207075,4.7124414766
39882000000,-20.4204151104,4.71243688992
39884000000,-20.4204093766,4.71243229292
39885000000,-20.420403518,4.71242768845
39886000000,-20.4203975482,4.71242307864
39886000000,-20.4203914797,4.71241846497
39888000000,-20.4203853264,4.71241384833
39889000000,-20.4203728186,4.71240460725
39889000000,-20.4203728186,4.71240460725
39891000000,-20.4203664918,4.71239998239
39892000000,-20.4203601345,4.71239535389
39893000000,-20.420353761,4.71239072099
39894000000,-20.4203410212,4.71238143882
39895000000,-20.4203346838,4.71237678875
39896000000,-20.4203346838,4.71237678875
39896000000,-20.4203283874,4.71237213254
39898000000,-20.4203221462,4.71236747048
39898000000,-20.4203159745,4.71236280325
39900000000,-20.4203098862,4.71235813201
39901000000,-20.4202980152,4.71234878508
39901000000,-20.4202980152,4.71234878508
39903000000,-20.4202922592,4.71234411483
39903000000,-20.4202866404,4.71233945158
39904000000,-20.4202811718,4.71233479995
39906000000,-20.4202758651,4.71233016542
39907000000,-20.4202657861,4.71232097387
39907000000,-20.4202657861,4.71232097387
39910000000,-20.4202610361,4.71231643221
39910000000,-20.4202521688,4.71230750209
39910000000,-20.4202521688,4.71230750209
39912000000,-20.4202480712,4.71230313427
39913000000,-20.420240593,4.71229465081
39914000000,-20.4202372288,4.71229056054
39915000000,-20.4202372288,4.71229056054
39915000000,-20.4202341246,4.71228658931
39917000000,-20.4202312877,4.71228275138
39917000000,-20.4202312877,4.71228275138
39919000000,-20.4202264378,4.71227553504
39920000000,-20.4202244351,4.71227218735
39920000000,-20.4202227206,4.71226903425
39922000000,-20.4202212965,4.71226609158
39923000000,-20.4202193331,4.71226090093
39923000000,-20.4202193331,4.71226090093
39926000000,-20.4202187969,4.71225868423
39926000000,-20.4202187969,4.71225868423
39927000000,-20.4202186212,4.71225508391
39928000000,-20.4202196382,4.7122526897
39928000000,-20.4202196382,4.7122526897
39930000000,-20.4202205904,4.71225197827
39931000000,-20.4202218363,4.7122516067
39932000000,-20.4202251935,4.71225192506
39932000000,-20.4202251935,4.71225192506
39934000000,-20.4202296774,4.71225371624
39934000000,-20.4202296774,4.71225371624
39936000000,-20.4202323287,4.71225518054
39937000000,-20.420238421,4.71225926621
39937000000,-20.420238421,4.71225926621
39938000000,-20.4202418472,4.71226189054
39940000000,-20.4202455176,4.71226490169
39940000000,-20.4202494223,4.71226829683
39942000000,-20.4202535539,4.71227207134
39943000000,-20.4202579018,4.71227621881
39945000000,-20.4202672097,4.71228559803
39945000000,-20.4202672097,4.71228559803
39947000000,-20.4202825408,4.71230220147
39948000000,-20.4202825408,4.71230220147
39948000000,-20.4202825408,4.71230220147
39949000000,-20.4202935424,4.71231478381
39949000000,-20.4202935424,4.71231478381
39951000000,-20.4202992415,4.71232147415
39951000000,-20.4203050557,4.71232840288
39953000000,-20.4203109729,4.71233554757
39954000000,-20.4203230625,4.71235038954
