%time,field0,field1
25608000000,13.6166046261,-3.01839373773
25608000000,13.6132623537,-3.01817249886
25609000000,13.6099172298,-3.0179519109
25611000000,13.6065692166,-3.01773198318
25612000000,13.6032184419,-3.01751272494
25612000000,13.5998648674,-3.0172941455
25614000000,13.5965086225,-3.01707625413
25615000000,13.5931496685,-3.01685906018
25615000000,13.5931496685,-3.01685906018
25616000000,13.5864239863,-3.01642680172
25618000000,13.5830573511,-3.01621175586
25619000000,13.5763166393,-3.01578387756
25619000000,13.5763166393,-3.01578387756
25620000000,13.5763166393,-3.01578387756
25622000000,13.5695663769,-3.01535901271
25622000000,13.5661877606,-3.01514773369
25624000000,13.5628069437,-3.01493723601
25625000000,13.5594238853,-3.01472752907
25625000000,13.5594238853,-3.01472752907
25626000000,13.5526514156,-3.01431052463
25628000000,13.549262102,-3.0141032458
25628000000,13.5458707856,-3.013896795
25629000000,13.5424774704,-3.01369118157
25631000000,13.5390822969,-3.01348641477
25632000000,13.5322863914,-3.01307945832
25633000000,13.5322863914,-3.01307945832
25635000000,13.5288857588,-3.01287728725
25635000000,13.5288857588,-3.01287728725
25635000000,13.5254834683,-3.01267599995
25637000000,13.5186739304,-3.01227611376
25638000000,13.5152667841,-3.01207753334
25638000000,13.5152667841,-3.01207753334
25640000000,13.508448086,-3.01168314391
25640000000,13.508448086,-3.01168314391
25641000000,13.501623794,-3.01129251094
25643000000,13.4982097034,-3.01109862602
25644000000,13.494794322,-3.01090570766
25645000000,13.4879600866,-3.01052280698
25645000000,13.4879600866,-3.01052280698
25646000000,13.484541338,-3.01033284277
25648000000,13.4811215078,-3.01014388141
25648000000,13.4777007459,-3.00995593185
25650000000,13.474279008,-3.00976900312
25651000000,13.4674330125,-3.00939824379
25651000000,13.4674330125,-3.00939824379
25653000000,13.4640088622,-3.00921443102
25653000000,13.4605839493,-3.00903167468
25655000000,13.4571584266,-3.00884998357
25657000000,13.4503055701,-3.00848983223
25657000000,13.4503055701,-3.00848983223
25658000000,13.4434507268,-3.00813404691
25658000000,13.4434507268,-3.00813404691
25660000000,13.4400226713,-3.00795781321
25661000000,13.4331656669,-3.00760870669
25661000000,13.4331656669,-3.00760870669
25662000000,13.4297368283,-3.00743585097
25664000000,13.4263077714,-3.0072641383
25664000000,13.4228786529,-3.00709357705
25665000000,13.4194494267,-3.00692417569
25666000000,13.4160202501,-3.00675594249
25668000000,13.4091620647,-3.00642301385
25668000000,13.4091620647,-3.00642301385
25670000000,13.4057331674,-3.00625833486
25671000000,13.4023045436,-3.00609485693
25672000000,13.4023045436,-3.00609485693
25673000000,13.3954481353,-3.0057715367
25673000000,13.3920205144,-3.00561171044
25674000000,13.3885932889,-3.00545311736
25676000000,13.3851666188,-3.00529576527
25676000000,13.3817404573,-3.00513966207
25677000000,13.3783149645,-3.00498481544
25679000000,13.3748900937,-3.00483123314
25679000000,13.3748900937,-3.00483123314
25681000000,13.3680426526,-3.00452789193
25682000000,13.3611985897,-3.00422969877
25683000000,13.3611985897,-3.00422969877
25686000000,13.3509398555,-3.0037921911
25686000000,13.3509398555,-3.0037921911
25687000000,13.3475224273,-3.00364899284
25687000000,13.3441062393,-3.00350712524
25688000000,13.3441062393,-3.00350712524
25689000000,13.3372776047,-3.00322741027
25689000000,13.3372776047,-3.00322741027
25690000000,13.3338652729,-3.00308957674
25692000000,13.3304544114,-3.00295310158
25692000000,13.3304544114,-3.00295310158
25693000000,13.3236371202,-3.00268425339
25694000000,13.3202308057,-3.00255189359
25696000000,13.3134232322,-3.00229133506
25696000000,13.3134232322,-3.00229133506
25697000000,13.3100220885,-3.00216314909
25699000000,13.3066227141,-3.00203636707
25701000000,13.3032252713,-3.0019109951
25701000000,13.3032252713,-3.0019109951
25702000000,13.2930446919,-3.00154340028
25702000000,13.2930446919,-3.00154340028
25704000000,13.2896553441,-3.00142372872
25705000000,13.282883158,-3.00118871032
25705000000,13.282883158,-3.00118871032
25707000000,13.2795004353,-3.0010733747
25708000000,13.2727421238,-3.00084707792
25708000000,13.2727421238,-3.00084707792
25709000000,13.2693666503,-3.00073612741
25711000000,13.2659936388,-3.00062664916
25711000000,13.2659936388,-3.00062664916
25712000000,13.2592554413,-3.00041212957
25714000000,13.2558903702,-3.00030709813
25714000000,13.2525279916,-3.00020355875
25715000000,13.249168467,-3.00010151606
25718000000,13.2458117497,-3.00000097472
25718000000,13.242458001,-2.99990193919
25719000000,13.2357594309,-2.99970840315
25719000000,13.2357594309,-2.99970840315
25721000000,13.2324147752,-2.99961391114
25721000000,13.2290732133,-2.99952094198
25722000000,13.2257349055,-2.99942949959
25724000000,13.2223998059,-2.99933958791
25724000000,13.2223998059,-2.99933958791
25725000000,13.215739664,-2.99916437155
25726000000,13.2124147351,-2.9990790741
25728000000,13.2090932419,-2.99899532181
25728000000,13.2057753426,-2.99891311796
25730000000,13.2024609923,-2.99883246584
25730000000,13.1991503486,-2.9987533685
25732000000,13.1958433666,-2.99867582902
25735000000,13.1925402034,-2.99859985022
25735000000,13.1859453561,-2.99845258582
25735000000,13.182653784,-2.99838130544
25736000000,13.182653784,-2.99838130544
25736000000,13.1793662537,-2.99831159618
25737000000,13.1760827213,-2.99824346043
25738000000,13.1728033416,-2.99817690033
25740000000,13.1662570631,-2.99804851547
25740000000,13.1662570631,-2.99804851547
25741000000,13.1629902749,-2.99798669453
25742000000,13.1597278595,-2.9979264569
25744000000,13.1532161699,-2.99781073804
25744000000,13.1532161699,-2.99781073804
25745000000,13.1499670052,-2.99775525969
25747000000,13.1467224312,-2.9977013704
25747000000,13.1434824051,-2.99764907137
25750000000,13.1402470778,-2.99759836357
25750000000,13.1337905419,-2.99750172521
25750000000,13.1337905419,-2.99750172521
25751000000,13.130569441,-2.99745579609
25753000000,13.127353253,-2.99741146104
25753000000,13.1241419359,-2.99736872054
25754000000,13.1209356378,-2.99732757481
25756000000,13.1177343171,-2.99728802408
25756000000,13.1145381206,-2.99725006832
25757000000,13.1113470072,-2.99721370751
25758000000,13.1081611227,-2.99717894139
25760000000,13.1018050624,-2.99711419185
25760000000,13.1018050624,-2.99711419185
25761000000,13.0986349907,-2.99708420741
25763000000,13.0954703551,-2.99705581558
25763000000,13.0923111149,-2.99702901558
25765000000,13.0891574131,-2.99700380642
25766000000,13.0860092094,-2.99698018706
25766000000,13.0828666455,-2.99695815625
25768000000,13.0797296816,-2.99693771272
25768000000,13.0765984583,-2.99691885496
25770000000,13.0734729359,-2.99690158144
25771000000,13.0703532539,-2.99688589042
25771000000,13.0672393729,-2.99687178011
25772000000,13.0641314314,-2.99685924852
25774000000,13.0579333865,-2.99683891316
25774000000,13.0579333865,-2.99683891316
25775000000,13.0548434247,-2.99683110487
25776000000,13.0517595105,-2.99682486629
25778000000,13.0456101927,-2.99681708778
25779000000,13.0456101927,-2.99681708778
25779000000,13.0425448847,-2.99681554233
25781000000,13.0394858177,-2.99681555556
25782000000,13.036433124,-2.99681712437
25783000000,13.030346876,-2.99682491592
25784000000,13.027313416,-2.99683113193
25784000000,13.027313416,-2.99683113193
25786000000,13.024286516,-2.99683889002
25787000000,13.0182524151,-2.99685901774
25787000000,13.0182524151,-2.99685901774
25788000000,13.0152453064,-2.99687137965
25790000000,13.0122449406,-2.99688526822
25790000000,13.0092512818,-2.99690067933
25791000000,13.0062644556,-2.99691760867
25793000000,13.0032844267,-2.99693605189
25793000000,13.0003113191,-2.99695600442
25795000000,12.9973450981,-2.99697746167
25795000000,12.9973450981,-2.99697746167
25797000000,12.9914336488,-2.99702487114
25798000000,12.9855504274,-2.9970782409
25798000000,12.9855504274,-2.9970782409
25800000000,12.9826195289,-2.99710714805
25801000000,12.9767792931,-2.9971693803
25801000000,12.9767792931,-2.9971693803
25802000000,12.9738700406,-2.9972026944
25804000000,12.9709681375,-2.99723746626
25804000000,12.9680735507,-2.99727369014
25805000000,12.9651863956,-2.99731136012
25807000000,12.9623066394,-2.9973910143
25807000000,12.9594343961,-2.9973910143
25808000000,12.9594343961,-2.9973910143
25810000000,12.9537124633,-2.99747637945
25810000000,12.9508628544,-2.99752118776
25812000000,12.9480209173,-2.9975674045
25813000000,12.9423600732,-2.99766403665
25813000000,12.9423600732,-2.99766403665
25815000000,12.9395412444,-2.99771443845
25815000000,12.9367302418,-2.99776622145
25816000000,12.9339270346,-2.99781937862
25818000000,12.9311317292,-2.99787390275
25818000000,12.928344295,-2.99792978663
25820000000,12.9255648369,-2.99798702282
25820000000,12.9227933246,-2.99804560392
25821000000,12.9200298616,-2.9981055223
25822000000,12.9172744179,-2.99816677035
25824000000,12.9117878646,-2.99829322423
25824000000,12.9117878646,-2.99829322423
25825000000,12.9090568258,-2.99835841426
25827000000,12.9063339498,-2.99842490235
25828000000,12.9036193354,-2.99849268032
25828000000,12.9036193354,-2.99849268032
25830000000,12.8982149021,-2.998632073
25831000000,12.8928437992,-2.99877652543
25831000000,12.8928437992,-2.99877652543
25832000000,12.8901708154,-2.99885062777
25834000000,12.8848502099,-2.99900254135
25834000000,12.8848502099,-2.99900254135
25836000000,12.882202653,-2.999080335
25837000000,12.8769331322,-2.99923955147
25837000000,12.8769331322,-2.99923955147
25838000000,12.8743112323,-2.99932095622
25840000000,12.8716979866,-2.99940354644
25841000000,12.8664974655,-2.99957224634
25842000000,12.8639102517,-2.99965833733
25842000000,12.8639102517,-2.99965833733
25844000000,12.8587621243,-2.99983395401
25844000000,12.8587621243,-2.99983395401
25846000000,12.8562012697,-2.99992346056
25847000000,12.8511060695,-3.00010582176
25847000000,12.8511060695,-3.00010582176
25848000000,12.848571782,-3.00019865683
25849000000,12.8460464429,-3.0002925817
25850000000,12.8435300271,-3.00038758647
25851000000,12.8410226151,-3.00048366107
25852000000,12.8385241819,-3.00058079547
25854000000,12.8335544646,-3.00077820297
25854000000,12.8335544646,-3.00077820297
25855000000,12.8310832333,-3.00087845561
25857000000,12.8286210885,-3.00097972712
25858000000,12.8261681061,-3.00108200709
25860000000,12.8212896313,-3.00128955069
25860000000,12.8188641898,-3.00139479329
25861000000,12.8188641898,-3.00139479329
25861000000,12.8188641898,-3.00139479329
25862000000,12.8140410704,-3.00160816709
25864000000,12.8116434407,-3.00171627695
25864000000,12.8092550986,-3.00182532116
25865000000,12.8068761139,-3.0019352889
25866000000,12.8045064641,-3.00204616937
25868000000,12.8021462176,-3.00215795164
25868000000,12.8021462176,-3.00215795164
25869000000,12.7974539348,-3.00238417794
25870000000,12.7951219434,-3.00249859998
25872000000,12.7927994436,-3.0026138799
25872000000,12.7904864138,-3.00273000661
25873000000,12.7881829179,-3.00284696898
25875000000,12.7858889347,-3.00296475588
25875000000,12.7836045267,-3.00308335607
25876000000,12.7813296729,-3.00320275837
25878000000,12.7768088106,-3.00344392415
25878000000,12.7768088106,-3.00344392415
25879000000,12.7745628012,-3.00356566505
25881000000,12.7700997828,-3.00381140608
25881000000,12.7700997828,-3.00381140608
25883000000,12.7678828109,-3.00393538344
25884000000,12.7656755302,-3.00406008349
25885000000,12.7612901902,-3.00431160578
25885000000,12.7612901902,-3.00431160578
25887000000,12.7569439053,-3.00456588114
25887000000,12.7569439053,-3.00456588114
25888000000,12.7547854606,-3.00469402242
25890000000,12.7526368134,-3.0048228174
25891000000,12.7483690483,-3.00508232216
25891000000,12.7483690483,-3.00508232216
25893000000,12.7462499623,-3.00521300878
25893000000,12.7441407394,-3.00534430277
25894000000,12.7420414285,-3.00547619251
25896000000,12.739952012,-3.00560866639
25897000000,12.7378725373,-3.00574171276
25897000000,12.7358029871,-3.00587532
25899000000,12.7337434076,-3.00600947646
25900000000,12.7316937817,-3.00614417051
25900000000,12.7296541544,-3.00627939046
25901000000,12.7276245086,-3.0064151247
25903000000,12.7256048882,-3.00655136153
25904000000,12.7215957161,-3.00682529643
25904000000,12.7215957161,-3.00682529643
25906000000,12.7196061903,-3.00696297117
25907000000,12.7176267406,-3.00710110191
25907000000,12.7176267406,-3.00710110191
25909000000,12.7136980606,-3.00737868478
25911000000,12.7098097711,-3.00765795196
25911000000,12.7098097711,-3.00765795196
25912000000,12.7078807947,-3.00779818809
25913000000,12.7040532606,-3.0080798074
25913000000,12.7040532606,-3.0080798074
25914000000,12.7021547237,-3.00822116738
25916000000,12.7002663374,-3.00836287883
25916000000,12.7002663374,-3.00836287883
25917000000,12.6965201068,-3.00864730984
25919000000,12.6946622817,-3.00879000633
25920000000,12.6909772349,-3.00907630372
25920000000,12.6909772349,-3.00907630372
25922000000,12.6873330688,-3.00936373045
25922000000,12.6873330688,-3.00936373045
25924000000,12.6855263321,-3.00950783869
25925000000,12.6819436155,-3.00979678782
25925000000,12.6819436155,-3.00979678782
25927000000,12.680167651,-3.00994160596
25928000000,12.6766465268,-3.01023187266
25928000000,12.6766465268,-3.01023187266
25929000000,12.674901382,-3.01037729862
25931000000,12.6731665383,-3.0105229046
25932000000,12.6697277407,-3.01081461178
25932000000,12.6697277407,-3.01081461178
25936000000,12.6646468854,-3.01125324287
25936000000,12.6646468854,-3.01125324287
25936000000,12.6646468854,-3.01125324287
25937000000,12.6629739227,-3.01139969415
25937000000,12.6629739227,-3.01139969415
25939000000,12.6596589964,-3.01169289176
25939000000,12.6580170437,-3.01183961608
25940000000,12.6563854494,-3.01198640948
25942000000,12.6547642013,-3.01213326104
25942000000,12.6531533208,-3.01228015988
25943000000,12.6515527959,-3.01242709519
25945000000,12.649962647,-3.01257405615
25945000000,12.6483828622,-3.01272103201
25946000000,12.646813461,-3.01286801206
25948000000,12.6437057931,-3.01316194206
25948000000,12.6437057931,-3.01316194206
25949000000,12.6421675335,-3.01330887078
25951000000,12.6406396706,-3.01345576122
25952000000,12.6376151181,-3.01374938534
25952000000,12.6376151181,-3.01374938534
25954000000,12.6346321573,-3.0140427309
25954000000,12.6346321573,-3.0140427309
25956000000,12.6331562767,-3.01418927331
25956000000,12.6316908073,-3.0143357151
25958000000,12.6302357384,-3.01448204602
25959000000,12.6273568343,-3.0147743346
25959000000,12.6273568343,-3.0147743346
25960000000,12.625933002,-3.01492027202
25962000000,12.6231165717,-3.01521168298
25962000000,12.6231165717,-3.01521168298
25963000000,12.621723976,-3.01535713658
25965000000,12.6203418019,-3.01550240906
25966000000,12.6176086987,-3.01579237139
25966000000,12.6176086987,-3.01579237139
25968000000,12.6162577709,-3.01593704173
25969000000,12.6135871741,-3.01622571237
25969000000,12.6135871741,-3.01622571237
25970000000,12.612267505,-3.01636969347
25972000000,12.6096594149,-3.01665689969
25972000000,12.6096594149,-3.01665689969
25974000000,12.6083709932,-3.01680010593
25974000000,12.6070929923,-3.01694303512
25975000000,12.6058254027,-3.01708567795
25977000000,12.604568232,-3.01722802519
25977000000,12.604568232,-3.01722802519
25978000000,12.6020851262,-3.01751179624
25979000000,12.6008591889,-3.01765320186
25980000000,12.5996436653,-3.01779427552
25982000000,12.5972438375,-3.01807539119
25982000000,12.5972438375,-3.01807539119
25983000000,12.59605953,-3.01821541549
25985000000,12.594885629,-3.01835507238
25985000000,12.5937221255,-3.01849435315
25987000000,12.5925690241,-3.01863324914
25988000000,12.590294005,-3.01890985248
25988000000,12.590294005,-3.01890985248
25990000000,12.5891720827,-3.01904754283
25990000000,12.5880605522,-3.01918481438
25991000000,12.5869594052,-3.0193216588
25993000000,12.5847882613,-3.01959403313
25993000000,12.5847882613,-3.01959403313
25994000000,12.5837182583,-3.01972954665
25996000000,12.582658627,-3.01986460024
25997000000,12.5805704764,-3.02013329553
25997000000,12.5805704764,-3.02013329553
25998000000,12.5795419501,-3.02026692134
25999000000,12.5785237821,-3.02040005543
26001000000,12.5765185152,-3.02066481733
26001000000,12.5765185152,-3.02066481733
26002000000,12.5755314084,-3.02079642976
26003000000,12.5745546449,-3.02092751967
26005000000,12.5735882244,-3.02105807954
26006000000,12.5716863882,-3.02131757928
26007000000,12.5716863882,-3.02131757928
26008000000,12.5698258655,-3.02157486993
