%time,field0,field1
13803000000,17.9232916349,-2.99995343146
13803000000,17.9232916349,-2.99995343146
13804000000,17.9243142869,-2.99995187246
13806000000,17.926360691,-2.99994913443
13806000000,17.926360691,-2.99994913443
13807000000,17.9273844074,-2.99994795636
13809000000,17.9294327846,-2.99994598444
13809000000,17.9294327846,-2.99994598444
13810000000,17.9304574099,-2.99994519147
13813000000,17.9335328068,-2.99994358977
13814000000,17.9335328068,-2.99994358977
13814000000,17.9335328068,-2.99994358977
13816000000,17.9355841666,-2.99994317373
13816000000,17.9355841666,-2.99994317373
13817000000,17.9376362359,-2.99994328273
13817000000,17.9376362359,-2.99994328273
13818000000,17.9386624937,-2.99994353505
13819000000,17.9396888725,-2.99994391972
13821000000,17.9417419346,-2.99994508747
13821000000,17.9417419346,-2.99994508747
13823000000,17.9427685826,-2.9999458712
13824000000,17.9448220177,-2.99994783992
13824000000,17.9448220177,-2.99994783992
13825000000,17.9458487694,-2.99994902551
13827000000,17.9468755249,-2.99995034562
13828000000,17.9468755249,-2.99995034562
13829000000,17.9499556107,-2.99995511572
13829000000,17.9499556107,-2.99995511572
13831000000,17.9509821918,-2.9999569765
13831000000,17.9520086819,-2.99995897306
13833000000,17.9530350706,-2.99996110559
13834000000,17.9550874595,-2.99996577941
13834000000,17.9550874595,-2.99996577941
13835000000,17.9561134246,-2.99996832109
13837000000,17.9581648165,-2.99997381483
13837000000,17.9581648165,-2.99997381483
13838000000,17.9591902086,-2.99997676722
13840000000,17.9612402903,-2.99998308375
13840000000,17.9612402903,-2.99998308375
13841000000,17.9622649453,-2.99998644815
13844000000,17.9632893251,-2.99998995013
13844000000,17.9643134046,-2.99999358978
13845000000,17.9653371745,-2.9999973672
13845000000,17.9663606095,-3.00000128248
13846000000,17.9663606095,-3.00000128248
13848000000,17.9694287654,-3.00001385605
13848000000,17.9694287654,-3.00001385605
13850000000,17.970450705,-3.00001832332
13850000000,17.970450705,-3.00001832332
13852000000,17.9724933212,-3.00002767219
13852000000,17.9724933212,-3.00002767219
13854000000,17.974534134,-3.00003757356
13855000000,17.9765730072,-3.00004802736
13855000000,17.9765730072,-3.00004802736
13856000000,17.9775916717,-3.00005346136
13858000000,17.9786098049,-3.00005903338
13859000000,17.9806443918,-3.00007059123
13859000000,17.9806443918,-3.00007059123
13861000000,17.9816608117,-3.00007657692
13864000000,17.9836918294,-3.00008896143
13865000000,17.9836918294,-3.00008896143
13866000000,17.9877460892,-3.00011537993
13867000000,17.9877460892,-3.00011537993
13867000000,17.9877460892,-3.00011537993
13867000000,17.9887579392,-3.00012232746
13867000000,17.9887579392,-3.00012232746
13869000000,17.9897690642,-3.00012941184
13870000000,17.9907794572,-3.00013663293
13870000000,17.9907794572,-3.00013663293
13871000000,17.9927979618,-3.00015148448
13873000000,17.9938060404,-3.00015911457
13874000000,17.9958197775,-3.00017478234
13874000000,17.9958197775,-3.00017478234
13875000000,17.9968254033,-3.00018281958
13877000000,17.9978301722,-3.00019099209
13878000000,17.9988340777,-3.00019929961
13879000000,18.0008392137,-3.00021631869
13879000000,18.0008392137,-3.00021631869
13881000000,18.0028406813,-3.00023387466
13881000000,18.0028406813,-3.00023387466
13883000000,18.0038399965,-3.00024285326
13883000000,18.0048383513,-3.00025196521
13884000000,18.0058357193,-3.00026121019
13886000000,18.0068320948,-3.00027058789
13886000000,18.0078274513,-3.00028009796
13887000000,18.0088217835,-3.00028974007
13888000000,18.0098150648,-3.00029951388
13890000000,18.0117984322,-3.0003194551
13890000000,18.0117984322,-3.0003194551
13891000000,18.0127884814,-3.00032962177
13892000000,18.013777427,-3.00033991863
13895000000,18.0147652424,-3.0003503453
13896000000,18.0167374416,-3.00037158638
13896000000,18.0167374416,-3.00037158638
13897000000,18.0177217941,-3.00038239996
13898000000,18.0187049538,-3.00039334166
13898000000,18.019686916,-3.00040441104
13900000000,18.0206676542,-3.00041560764
13900000000,18.0216471641,-3.00042693101
13901000000,18.022625419,-3.00043838068
13903000000,18.0236024147,-3.00044995616
13904000000,18.0255525448,-3.00047348263
13905000000,18.0255525448,-3.00047348263
13906000000,18.0274974321,-3.00049750642
13906000000,18.0274974321,-3.00049750642
13907000000,18.0284678687,-3.00050970353
13908000000,18.0294369547,-3.0005220234
13911000000,18.0313709917,-3.0005470293
13911000000,18.0313709917,-3.0005470293
13913000000,18.0332994226,-3.00057251971
13914000000,18.0332994226,-3.00057251971
13915000000,18.0342614954,-3.0005854452
13915000000,18.0342614954,-3.0005854452
13915000000,18.0361812929,-3.00061165383
13917000000,18.0380951864,-3.00063833539
13917000000,18.0380951864,-3.00063833539
13919000000,18.0390498851,-3.000651852
13920000000,18.0400030578,-3.00066548501
13920000000,18.0409547015,-3.00067923379
13921000000,18.0419047899,-3.00069309771
13923000000,18.0438002662,-3.00072116837
13923000000,18.0438002662,-3.00072116837
13924000000,18.0447456251,-3.0007353738
13926000000,18.0456893707,-3.00074969175
13927000000,18.0466314946,-3.00076412154
13928000000,18.0466314946,-3.00076412154
13930000000,18.0485108262,-3.00079331392
13930000000,18.0485108262,-3.00079331392
13931000000,18.0513173071,-3.00083792406
13931000000,18.0513173071,-3.00083792406
13932000000,18.0522494016,-3.00085301036
13934000000,18.0541084197,-3.00088350301
13934000000,18.0541084197,-3.00088350301
13935000000,18.0550353155,-3.00089890788
13937000000,18.0559604422,-3.00091441747
13937000000,18.0568837985,-3.00093003101
13938000000,18.0578053581,-3.00094574776
13940000000,18.0587251196,-3.00096156694
13940000000,18.059643057,-3.00097748779
13941000000,18.060559169,-3.00099350951
13944000000,18.0614734296,-3.00100963134
13944000000,18.0632963671,-3.00104217213
13945000000,18.0632963671,-3.00104217213
13945000000,18.0642050171,-3.00105858948
13947000000,18.0642050171,-3.00105858948
13948000000,18.0660166,-3.00109171407
13948000000,18.0669195063,-3.00110841966
13950000000,18.0678204797,-3.00112521968
13951000000,18.0687194944,-3.00114211329
13951000000,18.0696165501,-3.00115909966
13952000000,18.0705116207,-3.00117617794
13954000000,18.0714047061,-3.00119334727
13955000000,18.0722957805,-3.0012106068
13955000000,18.0731848435,-3.00122795567
13956000000,18.0740718697,-3.001245393
13958000000,18.0749568588,-3.00126291793
13958000000,18.0758397853,-3.00128052957
13959000000,18.0767206429,-3.00129822703
13961000000,18.0775994252,-3.00131600943
13964000000,18.0793506879,-3.00135182546
13965000000,18.0810934726,-3.00138797043
13965000000,18.0819616513,-3.00140616399
13965000000,18.0819616513,-3.00140616399
13965000000,18.0819616513,-3.00140616399
13967000000,18.0828276796,-3.00142443704
13967000000,18.0836915323,-3.00144278865
13968000000,18.0845532099,-3.0014612179
13970000000,18.0854126875,-3.00147972385
13971000000,18.0871250192,-3.00151696209
13971000000,18.0871250192,-3.00151696209
13972000000,18.0879778492,-3.00153569249
13974000000,18.0888284306,-3.00155449581
13974000000,18.0896767644,-3.00157337108
13976000000,18.0905228257,-3.00159231736
13977000000,18.0913666156,-3.00161133368
13978000000,18.0913666156,-3.00161133368
13980000000,18.0938841873,-3.00166879314
13981000000,18.0938841873,-3.00166879314
13981000000,18.0947187481,-3.00168807987
13982000000,18.0963808426,-3.00172684781
13983000000,18.0963808426,-3.00172684781
13984000000,18.0972083532,-3.00174632704
13984000000,18.0980334995,-3.00176586844
13985000000,18.098856257,-3.00178547102
13986000000,18.0996766275,-3.00180513378
13988000000,18.1013101363,-3.00184463581
13988000000,18.1013101363,-3.00184463581
13990000000,18.1021232522,-3.00186447306
13991000000,18.1029339299,-3.00188436644
13993000000,18.1037421648,-3.00190431494
13993000000,18.1045479328,-3.00192431753
13993000000,18.1045479328,-3.00192431753
13994000000,18.105351236,-3.0019443732
13996000000,18.1069503786,-3.00198463966
13997000000,18.1077461964,-3.00200484838
13998000000,18.1093302843,-3.00204541164
13998000000,18.1093302843,-3.00204541164
13999000000,18.1101185332,-3.0020657641
14001000000,18.1109042293,-3.00208616239
14001000000,18.1109042293,-3.00208616239
14002000000,18.1124679471,-3.00212709229
14003000000,18.113245948,-3.0021476218
14005000000,18.1140213545,-3.00216819296
14005000000,18.1147941692,-3.0021888047
14006000000,18.115564369,-3.00220945598
14008000000,18.1163319567,-3.00223014573
14009000000,18.1170969092,-3.0022508729
14012000000,18.1193759073,-3.0023132683
14014000000,18.1193759073,-3.0023132683
14014000000,18.1216308823,-3.00237596219
14015000000,18.1223771623,-3.0023969215
14017000000,18.1231207282,-3.0024179097
14018000000,18.1245997058,-3.0024599685
14018000000,18.1245997058,-3.0024599685
14019000000,18.1253350985,-3.00248103693
14021000000,18.1260677391,-3.00250212997
14022000000,18.127524753,-3.00254438553
14022000000,18.127524753,-3.00254438553
14024000000,18.1282491011,-3.0025655459
14025000000,18.1289706731,-3.00258672655
14026000000,18.1296894467,-3.00260792642
14026000000,18.130405426,-3.00262914442
14028000000,18.1311185889,-3.00265037947
14028000000,18.1318289395,-3.00267163048
14029000000,18.1325364557,-3.00269289639
14031000000,18.1332411419,-3.00271417611
14032000000,18.1346419626,-3.00275677264
14032000000,18.1346419626,-3.00275677264
14033000000,18.1353380798,-3.00277808729
14035000000,18.136031332,-3.00279941142
14035000000,18.1367216976,-3.00282074396
14036000000,18.1374091813,-3.00284208382
14038000000,18.1380937614,-3.00286342991
14039000000,18.1394542036,-3.00290613649
14039000000,18.1394542036,-3.00290613649
14041000000,18.1401300491,-3.00292749481
14042000000,18.1414729346,-3.00297021613
14042000000,18.1414729346,-3.00297021613
14043000000,18.1421399585,-3.00299157697
14045000000,18.1434651409,-3.0030342936
14045000000,18.1434651409,-3.0030342936
14047000000,18.1447784415,-3.00307699633
14047000000,18.1447784415,-3.00307699633
14049000000,18.1460797973,-3.00311967656
14049000000,18.1460797973,-3.00311967656
14050000000,18.1467259799,-3.00314100555
14052000000,18.1473691466,-3.00316232569
14052000000,18.1480092965,-3.00318363592
14053000000,18.1486464285,-3.00320493515
14054000000,18.1492805221,-3.00322622234
14055000000,18.1499115828,-3.0032474964
14056000000,18.1505395904,-3.00326875627
14058000000,18.1511645504,-3.00329000089
14059000000,18.1524052732,-3.00333244011
14059000000,18.1524052732,-3.00333244011
14061000000,18.1530210216,-3.00335363261
14063000000,18.1542432699,-3.00339595804
14063000000,18.1542432699,-3.00339595804
14063000000,18.1548497558,-3.00341708887
14064000000,18.1554531319,-3.00343819705
14066000000,18.156053404,-3.00345928151
14067000000,18.1572445836,-3.00350137511
14067000000,18.1572445836,-3.00350137511
14068000000,18.1578354778,-3.00352238215
14070000000,18.1584232412,-3.0035433613
14071000000,18.159589324,-3.00358523176
14071000000,18.159589324,-3.00358523176
14072000000,18.1601676305,-3.00360612099
14073000000,18.1607427803,-3.00362697817
14075000000,18.1613147544,-3.00364780229
14075000000,18.1618835592,-3.00366859229
14076000000,18.1618835592,-3.00366859229
14077000000,18.1630116108,-3.00371006589
14079000000,18.1635708454,-3.00373074744
14080000000,18.1646797144,-3.00377199494
14080000000,18.1646797144,-3.00377199494
14082000000,18.1652293307,-3.00379255886
14082000000,18.1657757354,-3.00381308154
14083000000,18.1663189101,-3.00383356198
14084000000,18.1668588615,-3.00385399917
14086000000,18.1673955715,-3.00387439212
14087000000,18.1684592697,-3.00391504129
14087000000,18.1684592697,-3.00391504129
14088000000,18.1689862468,-3.00393529552
14089000000,18.1695099602,-3.00395550152
14092000000,18.1705475994,-3.00399576493
14092000000,18.1710615145,-3.00401582037
14092000000,18.1710615145,-3.00401582037
14093000000,18.1715721447,-3.00403582366
14095000000,18.1725835544,-3.00407566992
14095000000,18.1725835544,-3.00407566992
14097000000,18.1735817876,-3.00411529598
14097000000,18.1735817876,-3.00411529598
14098000000,18.1740759536,-3.00413502402
14099000000,18.1745668045,-3.00415469414
14101000000,18.1755385659,-3.00419385679
14101000000,18.1755385659,-3.00419385679
14102000000,18.176019467,-3.00421334743
14104000000,18.1764970339,-3.00423277637
14104000000,18.1769712743,-3.00425214266
14106000000,18.1774421712,-3.00427144537
14109000000,18.1792923093,-3.00434800195
14109000000,18.1792923093,-3.00434800195
14110000000,18.1797464535,-3.00436697294
14111000000,18.1797464535,-3.00436697294
14111000000,18.1797464535,-3.00436697294
14111000000,18.1801972403,-3.00438587484
14112000000,18.1806446534,-3.00440470676
14114000000,18.1815293663,-3.00444215704
14114000000,18.1815293663,-3.00444215704
14116000000,18.181966658,-3.00446077361
14117000000,18.1824005599,-3.00447931664
14117000000,18.1828310802,-3.00449778522
14119000000,18.1832582028,-3.00451617849
14119000000,18.1836819362,-3.00453449557
14120000000,18.1841022646,-3.0045527356
14122000000,18.1845191962,-3.0045708977
14123000000,18.185342831,-3.00460698472
14125000000,18.185342831,-3.00460698472
14125000000,18.1861528122,-3.00464274981
14125000000,18.1861528122,-3.00464274981
14127000000,18.1865526712,-3.00466050953
14129000000,18.1873421211,-3.00469577912
14129000000,18.1877317055,-3.00471328733
14129000000,18.1877317055,-3.00471328733
14130000000,18.1877317055,-3.00471328733
14131000000,18.1885005654,-3.00474804651
14132000000,18.1888798347,-3.00476529585
14134000000,18.1892556675,-3.00478245726
14135000000,18.189996988,-3.00481651316
14135000000,18.189996988,-3.00481651316
14136000000,18.1903624699,-3.00483340606
14138000000,18.1907245038,-3.00485020786
14138000000,18.1910830751,-3.0048669178
14139000000,18.191438187,-3.00488353509
14141000000,18.1917898429,-3.00490005896
14143000000,18.1928240011,-3.00494906249
14143000000,18.1928240011,-3.00494906249
14143000000,18.1928240011,-3.00494906249
14144000000,18.1931617836,-3.00496520511
14145000000,18.1931617836,-3.00496520511
14147000000,18.1941542645,-3.00501304692
14147000000,18.1941542645,-3.00501304692
14148000000,18.1944781361,-3.00502879639
14150000000,18.1951154217,-3.0050599943
14150000000,18.1951154217,-3.0050599943
14151000000,18.1954288316,-3.00507544131
14153000000,18.195738758,-3.00509078607
14154000000,18.1963481293,-3.00512116609
14154000000,18.1963481293,-3.00512116609
14155000000,18.1966475706,-3.00513619996
14157000000,18.196943521,-3.00515112882
14157000000,18.1972359671,-3.00516595199
14159000000,18.197524919,-3.00518066881
14161000000,18.1980923103,-3.00520978073
14161000000,18.1983707468,-3.00522417451
14162000000,18.1983707468,-3.00522417451
14163000000,18.1986456828,-3.0052384593
14164000000,18.1991850251,-3.00526669936
14164000000,18.1991850251,-3.00526669936
14166000000,18.1994494287,-3.00528065336
14166000000,18.1997103267,-3.00529449583
14167000000,18.1999677063,-3.00530822617
14169000000,18.2002215722,-3.00532184374
14170000000,18.2007187644,-3.0053487382
14170000000,18.2007187644,-3.0053487382
14172000000,18.2009620886,-3.00536201388
14173000000,18.2014381773,-3.0053882192
14174000000,18.2014381773,-3.0053882192
14176000000,18.2014381773,-3.0053882192
14176000000,18.2021259103,-3.00542665343
14176000000,18.2021259103,-3.00542665343
14178000000,18.2023481162,-3.00543922956
14179000000,18.2025667944,-3.00545168713
14180000000,18.2027819556,-3.00546402559
14180000000,18.2027819556,-3.00546402559
14181000000,18.2032017023,-3.00548834302
14182000000,18.203406287,-3.00550032092
14184000000,18.203607353,-3.00551217758
14185000000,18.2039989051,-3.00553552512
14185000000,18.2039989051,-3.00553552512
14187000000,18.2041893909,-3.00554701499
14188000000,18.2045597922,-3.00556962442
14189000000,18.2045597922,-3.00556962442
14189000000,18.2047397077,-3.005580743
14191000000,18.2050889571,-3.00560260552
14192000000,18.2052582913,-3.00561334852
14193000000,18.2052582913,-3.00561334852
14194000000,18.2055863905,-3.00563445568
14194000000,18.2055863905,-3.00563445568
14197000000,18.2060521041,-3.00566516261
14197000000,18.2060521041,-3.00566516261
14197000000,18.2060521041,-3.00566516261
14198000000,18.2060521041,-3.00566516261
14199000000,18.2063449644,-3.00568499295
14200000000,18.2064861134,-3.00569471458
14202000000,18.2066237352,-3.00570430662
14202000000,18.2066237352,-3.00570430662
14203000000,18.2068884215,-3.00572310035
14205000000,18.2070154875,-3.00573230126
