%time,field0,field1
38783000000,-9.42477631251,1.5707965499
38784000000,-9.42477604235,1.57079617655
38784000000,-9.42477604235,1.57079617655
38786000000,-9.42477591116,1.57079598758
38787000000,-9.42477565741,1.57079560665
38787000000,-9.42477565741,1.57079560665
38787000000,-9.42477565741,1.57079560665
38790000000,-9.42477530096,1.57079503265
38790000000,-9.42477530096,1.57079503265
38791000000,-9.42477518922,1.57079484193
38795000000,-9.42477478164,1.57079409102
38795000000,-9.42477478164,1.57079409102
38795000000,-9.42477478164,1.57079409102
38795000000,-9.42477478164,1.57079409102
38797000000,-9.42477469025,1.57079390795
38797000000,-9.42477460331,1.5707937274
38800000000,-9.42477452093,1.57079354969
38800000000,-9.42477437026,1.57079320411
38800000000,-9.42477437026,1.57079320411
38801000000,-9.42477437026,1.57079320411
38802000000,-9.42477423901,1.57079287376
38803000000,-9.42477418087,1.57079271506
38808000000,-9.42477399978,1.57079213039
38808000000,-9.42477399978,1.57079213039
38808000000,-9.42477399978,1.57079213039
38808000000,-9.42477399978,1.57079213039
38810000000,-9.42477394082,1.57079187218
38810000000,-9.42477394082,1.57079187218
38810000000,-9.42477391936,1.57079175257
38812000000,-9.42477389258,1.57079153364
38812000000,-9.42477389258,1.57079153364
38814000000,-9.42477388728,1.57079143479
38814000000,-9.42477388728,1.57079143479
38817000000,-9.42477389283,1.57079125943
38818000000,-9.4247739413,1.57079105522
38819000000,-9.4247739413,1.57079105522
38819000000,-9.4247739413,1.57079105522
38820000000,-9.42477400002,1.57079096026
38820000000,-9.42477400002,1.57079096026
38822000000,-9.42477403717,1.57079092556
38823000000,-9.42477407944,1.57079089953
38824000000,-9.42477417907,1.57079087385
38824000000,-9.42477417907,1.57079087385
38826000000,-9.42477423629,1.57079087435
38827000000,-9.42477423629,1.57079087435
38829000000,-9.42477451252,1.57079096617
38829000000,-9.42477451252,1.57079096617
38830000000,-9.42477451252,1.57079096617
38831000000,-9.42477467768,1.57079106602
38832000000,-9.42477467768,1.57079106602
38832000000,-9.42477476664,1.57079112932
38834000000,-9.42477495672,1.57079128236
38834000000,-9.42477495672,1.57079128236
38835000000,-9.42477505759,1.5707913719
38836000000,-9.42477516217,1.57079146998
38839000000,-9.42477538188,1.57079169123
38839000000,-9.42477538188,1.57079169123
38839000000,-9.42477549673,1.57079181408
38841000000,-9.42477561472,1.57079194485
38842000000,-9.42477585946,1.57079222938
38842000000,-9.42477585946,1.57079222938
38844000000,-9.4247759859,1.57079238271
38845000000,-9.42477611484,1.57079254311
38845000000,-9.42477611484,1.57079254311
38847000000,-9.42477637954,1.57079288415
38848000000,-9.42477665221,1.57079325035
38848000000,-9.42477665221,1.57079325035
38851000000,-9.4247767911,1.57079344218
38851000000,-9.4247767911,1.57079344218
38851000000,-9.42477707311,1.57079384178
38852000000,-9.42477721586,1.5707940489
38855000000,-9.42477750398,1.57079447613
38856000000,-9.42477750398,1.57079447613
38856000000,-9.42477779436,1.57079491836
38857000000,-9.42477779436,1.57079491836
38857000000,-9.42477793994,1.5707951442
38859000000,-9.42477808553,1.5707953727
38860000000,-9.42477823094,1.57079560347
38860000000,-9.42477823094,1.57079560347
38861000000,-9.4247785204,1.57079607021
38862000000,-9.42477866406,1.57079630538
38864000000,-9.42477894822,1.57079677728
38864000000,-9.42477894822,1.57079677728
38866000000,-9.4247792269,1.57079724852
38866000000,-9.4247792269,1.57079724852
38868000000,-9.42477949857,1.57079771583
38868000000,-9.42477949857,1.57079771583
38869000000,-9.42477963131,1.57079794698
38872000000,-9.42478001498,1.57079862556
38873000000,-9.42478001498,1.57079862556
38873000000,-9.42478001498,1.57079862556
38873000000,-9.42478013744,1.57079884543
38874000000,-9.42478025691,1.57079906147
38876000000,-9.42478037323,1.57079927328
38876000000,-9.42478048624,1.57079948048
38878000000,-9.42478059579,1.57079968268
38879000000,-9.42478070173,1.57079987953
38880000000,-9.42478090224,1.57080025573
38880000000,-9.42478090224,1.57080025573
38882000000,-9.42478099654,1.57080043439
38882000000,-9.42478108672,1.57080060633
38884000000,-9.42478117264,1.57080077123
38885000000,-9.42478133129,1.57080107875
38885000000,-9.42478133129,1.57080107875
38888000000,-9.42478140382,1.57080122081
38890000000,-9.42478164656,1.57080170531
38890000000,-9.42478164656,1.57080170531
38891000000,-9.42478164656,1.57080170531
38891000000,-9.42478164656,1.57080170531
38891000000,-9.42478169503,1.57080180444
38893000000,-9.42478173849,1.57080189439
38894000000,-9.42478177689,1.57080197501
38894000000,-9.42478181019,1.57080204617
38896000000,-9.42478186134,1.57080215965
38896000000,-9.42478186134,1.57080215965
38898000000,-9.42478187913,1.57080220177
38899000000,-9.42478189172,1.57080223406
38900000000,-9.4247818991,1.57080225647
38900000000,-9.4247818991,1.57080225647
38901000000,-9.42478189822,1.57080227156
38903000000,-9.42478188998,1.57080226423
38905000000,-9.42478183432,1.57080218311
38905000000,-9.42478183432,1.57080218311
38906000000,-9.42478183432,1.57080218311
38906000000,-9.42478180557,1.57080213656
38907000000,-9.42478177178,1.5708020804
38909000000,-9.42478173302,1.57080201475
38909000000,-9.42478168934,1.57080193973
38910000000,-9.4247816408,1.57080185548
38912000000,-9.42478158749,1.57080176217
38912000000,-9.42478152946,1.57080165997
38914000000,-9.42478146682,1.57080154907
38915000000,-9.42478132801,1.57080130201
38915000000,-9.42478132801,1.57080130201
38917000000,-9.42478125205,1.57080116631
38917000000,-9.42478117184,1.57080102281
38918000000,-9.42478108751,1.57080087178
38919000000,-9.42478099916,1.57080071349
38921000000,-9.42478090691,1.57080054822
38921000000,-9.4247808109,1.57080037626
38923000000,-9.42478071123,1.57080019793
38924000000,-9.4247805015,1.57079982338
38924000000,-9.4247805015,1.57079982338
38928000000,-9.42478039171,1.57079962783
38929000000,-9.4247799231,1.57079879847
38930000000,-9.4247799231,1.57079879847
38930000000,-9.4247799231,1.57079879847
38930000000,-9.4247799231,1.57079879847
38931000000,-9.42477967326,1.57079836054
38931000000,-9.42477967326,1.57079836054
38933000000,-9.42477941477,1.5707979111
38933000000,-9.42477941477,1.5707979111
38934000000,-9.42477928269,1.57079768301
38936000000,-9.42477914895,1.57079745319
38937000000,-9.42477887715,1.57079698997
38937000000,-9.42477887715,1.57079698997
38938000000,-9.42477873944,1.57079675738
38940000000,-9.42477860075,1.57079652466
38941000000,-9.42477832117,1.57079606049
38941000000,-9.42477832117,1.57079606049
38942000000,-9.42477818063,1.57079582982
38943000000,-9.42477803981,1.57079560063
38944000000,-9.42477803981,1.57079560063
38946000000,-9.42477775811,1.57079514824
38947000000,-9.42477747757,1.57079470645
38947000000,-9.42477747757,1.57079470645
38948000000,-9.42477733822,1.57079449049
38949000000,-9.42477719974,1.57079427833
38952000000,-9.42477692615,1.57079386685
38952000000,-9.42477692615,1.57079386685
38952000000,-9.42477679141,1.57079366822
38953000000,-9.42477665829,1.57079347478
38955000000,-9.42477652697,1.57079328685
38956000000,-9.42477627044,1.57079292876
38956000000,-9.42477627044,1.57079292876
38957000000,-9.42477614559,1.57079275918
38961000000,-9.42477602324,1.57079259627
38961000000,-9.42477578668,1.57079229148
38961000000,-9.42477578668,1.57079229148
38962000000,-9.42477556206,1.57079201626
38962000000,-9.42477556206,1.57079201626
38964000000,-9.4247754546,1.57079189027
38965000000,-9.4247752501,1.57079166239
38965000000,-9.4247752501,1.57079166239
38966000000,-9.42477515334,1.57079156081
38968000000,-9.4247750604,1.57079146767
38968000000,-9.42477497141,1.57079138307
38970000000,-9.42477488648,1.57079130711
38971000000,-9.42477480572,1.57079123987
38971000000,-9.42477480572,1.57079123987
38972000000,-9.42477465714,1.5707911318
38975000000,-9.42477458951,1.57079109105
38978000000,-9.42477452643,1.57079105919
38978000000,-9.42477436524,1.5707910168
38978000000,-9.42477436524,1.5707910168
38978000000,-9.42477432108,1.5707910203
38979000000,-9.42477432108,1.5707910203
38979000000,-9.42477428179,1.57079103252
38980000000,-9.42477424743,1.57079105339
38982000000,-9.42477419363,1.57079112065
38982000000,-9.42477419363,1.57079112065
38984000000,-9.42477417423,1.57079116681
38985000000,-9.42477415056,1.57079128352
38985000000,-9.42477415056,1.57079128352
38988000000,-9.42477415288,1.57079151711
38989000000,-9.42477415288,1.57079151711
38989000000,-9.42477415288,1.57079151711
38990000000,-9.42477417954,1.57079170964
38990000000,-9.42477417954,1.57079170964
38992000000,-9.42477420034,1.57079181632
38994000000,-9.42477429215,1.57079217515
38995000000,-9.42477429215,1.57079217515
38995000000,-9.4247743324,1.57079230686
38995000000,-9.4247743324,1.57079230686
38997000000,-9.42477442702,1.57079258681
38997000000,-9.42477442702,1.57079258681
38998000000,-9.42477448125,1.5707927345
39000000000,-9.42477454,1.57079288695
39001000000,-9.42477467069,1.57079320491
39001000000,-9.42477467069,1.57079320491
39003000000,-9.42477474246,1.57079336979
39006000000,-9.42477489834,1.57079370975
39007000000,-9.42477489834,1.57079370975
39007000000,-9.42477498224,1.57079388416
39007000000,-9.4247751614,1.57079424022
39007000000,-9.4247751614,1.57079424022
39009000000,-9.42477525642,1.5707944212
39010000000,-9.42477545671,1.57079478739
39010000000,-9.42477545671,1.57079478739
39012000000,-9.42477556171,1.57079497195
39013000000,-9.42477578075,1.57079534235
39013000000,-9.42477578075,1.57079534235
39014000000,-9.4247758945,1.57079552755
39016000000,-9.42477612973,1.57079589636
39016000000,-9.42477612973,1.57079589636
39017000000,-9.4247762509,1.57079607936
39020000000,-9.42477637423,1.57079626102
39020000000,-9.42477662676,1.57079661915
39020000000,-9.42477662676,1.57079661915
39022000000,-9.42477675563,1.57079679506
39022000000,-9.42477688602,1.57079696849
39024000000,-9.42477715068,1.5707973069
39024000000,-9.42477715068,1.5707973069
39025000000,-9.42477728462,1.57079747138
39027000000,-9.42477741941,1.57079763239
39028000000,-9.42477769083,1.57079794309
39028000000,-9.42477769083,1.57079794309
39029000000,-9.42477782712,1.57079809237
39031000000,-9.42477810001,1.57079837778
39031000000,-9.42477810001,1.57079837778
39032000000,-9.42477823624,1.57079851355
39034000000,-9.42477837208,1.57079864443
39034000000,-9.42477850734,1.57079877028
39034000000,-9.42477864184,1.57079889094
39038000000,-9.42477890782,1.57079911608
39038000000,-9.42477890782,1.57079911608
39038000000,-9.42477903893,1.57079922031
39040000000,-9.42477916854,1.57079931884
39041000000,-9.4247794226,1.57079949838
39041000000,-9.4247794226,1.57079949838
39042000000,-9.42477954669,1.57079957923
39044000000,-9.42477978815,1.57079972279
39044000000,-9.42477978815,1.57079972279
39046000000,-9.42477990519,1.5707997854
39046000000,-9.42478001957,1.57079984186
39047000000,-9.42478013112,1.57079989214
39049000000,-9.4247802397,1.57079993626
39049000000,-9.42478034515,1.57079997421
39050000000,-9.42478044735,1.57080000601
39052000000,-9.42478054616,1.57080003169
39057000000,-9.42478090487,1.57080007414
39057000000,-9.42478090487,1.57080007414
39060000000,-9.42478126278,1.57079999726
39061000000,-9.42478126278,1.57079999726
39062000000,-9.42478126278,1.57079999726
39062000000,-9.42478132134,1.57079996558
39062000000,-9.42478132134,1.57079996558
39063000000,-9.42478142482,1.57079988691
39063000000,-9.42478142482,1.57079988691
39064000000,-9.42478146962,1.57079984022
39066000000,-9.42478150971,1.57079978883
39067000000,-9.42478157561,1.57079967266
39067000000,-9.42478157561,1.57079967266
39068000000,-9.42478160134,1.57079960824
39069000000,-9.42478162223,1.57079953985
39072000000,-9.42478162223,1.57079953985
39073000000,-9.42478162223,1.57079953985
39073000000,-9.42478163824,1.57079946768
39074000000,-9.42478164937,1.57079939194
39076000000,-9.42478164502,1.57079905727
39076000000,-9.42478164502,1.57079905727
39077000000,-9.42478163177,1.57079896672
39078000000,-9.42478161368,1.57079887382
39078000000,-9.42478161368,1.57079887382
39079000000,-9.42478156317,1.57079868184
39081000000,-9.42478153081,1.57079858318
39081000000,-9.4247814938,1.570798483
39082000000,-9.42478145217,1.57079838152
39084000000,-9.42478135535,1.57079817543
39084000000,-9.42478135535,1.57079817543
39087000000,-9.42478130028,1.57079807122
39089000000,-9.42478110945,1.57079775618
39089000000,-9.42478110945,1.57079775618
39089000000,-9.42478110945,1.57079775618
39091000000,-9.42478096176,1.57079754594
39092000000,-9.42478096176,1.57079754594
39092000000,-9.42478088206,1.57079744128
39094000000,-9.42478071151,1.57079723366
39094000000,-9.42478071151,1.57079723366
39095000000,-9.42478062089,1.57079713101
39096000000,-9.42478042954,1.57079692873
39096000000,-9.42478042954,1.57079692873
39097000000,-9.42478032907,1.57079682937
39099000000,-9.4247801192,1.57079663482
39099000000,-9.4247801192,1.57079663482
39100000000,-9.42478001007,1.57079653985
39101000000,-9.42477989833,1.57079644656
39105000000,-9.42477954894,1.57079617768
39105000000,-9.42477942825,1.57079609198
39105000000,-9.42477942825,1.57079609198
39105000000,-9.42477942825,1.57079609198
39107000000,-9.4247793057,1.57079600838
39107000000,-9.4247793057,1.57079600838
39107000000,-9.42477905567,1.57079584766
39109000000,-9.4247789285,1.57079577066
39111000000,-9.42477867068,1.57079562356
39111000000,-9.42477867068,1.57079562356
39112000000,-9.42477854035,1.57079555353
39114000000,-9.42477840929,1.57079548588
39114000000,-9.42477827768,1.57079542063
39116000000,-9.42477814568,1.57079535779
39117000000,-9.42477788118,1.57079523935
39117000000,-9.42477788118,1.57079523935
39118000000,-9.42477774902,1.57079518376
39122000000,-9.42477722521,1.57079498558
39122000000,-9.42477722521,1.57079498558
39123000000,-9.42477722521,1.57079498558
39123000000,-9.42477709637,1.57079494205
39123000000,-9.42477709637,1.57079494205
39126000000,-9.42477671771,1.57079482558
39127000000,-9.42477671771,1.57079482558
39127000000,-9.42477659469,1.57079479138
39127000000,-9.42477659469,1.57079479138
39128000000,-9.42477647356,1.57079475943
39130000000,-9.42477635447,1.5707947297
39130000000,-9.42477623759,1.57079470214
39131000000,-9.42477612308,1.5707946767
39133000000,-9.42477601108,1.57079465332
39134000000,-9.42477579527,1.57079461246
39135000000,-9.42477579527,1.57079461246
39135000000,-9.42477569173,1.57079459486
39137000000,-9.42477559129,1.57079457905
39137000000,-9.42477549409,1.57079456497
39138000000,-9.42477540025,1.57079455254
39140000000,-9.42477540025,1.57079455254
39141000000,-9.42477522316,1.57079453237
39141000000,-9.42477522316,1.57079453237
39142000000,-9.42477506093,1.57079451797
39144000000,-9.42477498567,1.57079451276
39145000000,-9.4247748473,1.57079450597
39145000000,-9.4247748473,1.57079450597
39146000000,-9.42477478438,1.57079450426
39148000000,-9.42477467146,1.57079450389
39148000000,-9.42477467146,1.57079450389
39150000000,-9.42477462161,1.57079450511
39151000000,-9.42477457623,1.57079450719
39151000000,-9.42477457623,1.57079450719
39154000000,-9.42477446751,1.57079451807
39154000000,-9.42477446751,1.57079451807
39155000000,-9.42477441827,1.5707945287
39155000000,-9.42477441827,1.5707945287
39159000000,-9.42477437979,1.57079454894
39159000000,-9.42477437644,1.57079455671
39159000000,-9.42477437644,1.57079455671
39160000000,-9.42477437644,1.57079455671
39160000000,-9.42477437783,1.57079456494
39161000000,-9.42477438395,1.57079457363
39163000000,-9.42477439479,1.57079458274
39168000000,-9.42477441031,1.57079459228
39172000000,-9.42477475471,1.57079469717
39172000000,-9.42477475471,1.57079469717
39175000000,-9.42477487872,1.57079472566
39176000000,-9.42477494674,1.57079474075
39176000000,-9.42477494674,1.57079474075
39176000000,-9.42477501866,1.57079475644
39178000000,-9.42477509437,1.57079477278
39178000000,-9.42477517377,1.57079478979
39179000000,-9.42477525675,1.57079480753
39181000000,-9.42477534321,1.57079482602
39182000000,-9.42477552607,1.57079486547
39182000000,-9.42477552607,1.57079486547
39184000000,-9.4247757214,1.57079490849
39184000000,-9.4247757214,1.57079490849
39187000000,-9.42477603549,1.5707949806
39187000000,-9.42477603549,1.5707949806
39188000000,-9.42477603549,1.5707949806
39188000000,-9.42477603549,1.5707949806
39189000000,-9.42477625736,1.57079503428
39191000000,-9.42477648789,1.57079509291
39191000000,-9.42477648789,1.57079509291
39193000000,-9.42477660602,1.5707951242
39194000000,-9.42477672587,1.57079515688
39194000000,-9.42477672587,1.57079515688
39196000000,-9.42477709417,1.57079526365
