%time,field.x,field.y,field.z
43950000000,1.00000044798,1.00000276578,1.5
43951000000,1.00000054077,1.00000286141,1.5
43952000000,1.00000063224,1.00000295315,1.5
43954000000,1.00000072218,1.00000304087,1.5
43955000000,1.00000081036,1.00000312446,1.5
43956000000,1.00000089657,1.00000320381,1.5
43957000000,1.00000098061,1.00000327881,1.5
43958000000,1.00000106228,1.00000334938,1.5
43959000000,1.00000114139,1.00000341543,1.5
43960000000,1.00000121774,1.00000347686,1.5
43961000000,1.00000129115,1.00000353361,1.5
43962000000,1.00000136146,1.00000358561,1.5
43964000000,1.00000142849,1.00000363278,1.5
43964000000,1.00000149209,1.00000367509,1.5
43965000000,1.00000155212,1.00000371247,1.5
43966000000,1.00000160843,1.00000374489,1.5
43967000000,1.00000166089,1.00000377232,1.5
43968000000,1.00000170938,1.00000379471,1.5
43969000000,1.0000017538,1.00000381205,1.5
43970000000,1.00000179404,1.00000382434,1.5
43971000000,1.00000183001,1.00000383155,1.5
43972000000,1.00000186164,1.00000383368,1.5
43972000000,1.00000188885,1.00000383075,1.5
43974000000,1.00000191159,1.00000382277,1.5
43975000000,1.00000192981,1.00000380975,1.5
43976000000,1.00000194348,1.00000379172,1.5
43977000000,1.00000195257,1.00000376871,1.5
43978000000,1.00000195706,1.00000374076,1.5
43979000000,1.00000195696,1.00000370792,1.5
43979000000,1.00000195227,1.00000367024,1.5
43981000000,1.000001943,1.00000362776,1.5
43982000000,1.0000019292,1.00000358057,1.5
43983000000,1.00000191089,1.00000352871,1.5
43984000000,1.00000188813,1.00000347228,1.5
43985000000,1.00000186097,1.00000341135,1.5
43986000000,1.0000018295,1.000003346,1.5
43987000000,1.00000179378,1.00000327632,1.5
43988000000,1.0000017539,1.00000320242,1.5
43989000000,1.00000170997,1.0000031244,1.5
43989000000,1.00000166209,1.00000304235,1.5
43991000000,1.00000161038,1.00000295639,1.5
43992000000,1.00000155496,1.00000286664,1.5
43993000000,1.00000149597,1.00000277321,1.5
43994000000,1.00000143354,1.00000267624,1.5
43995000000,1.00000136782,1.00000257584,1.5
43996000000,1.00000129897,1.00000247216,1.5
43997000000,1.00000122715,1.00000236532,1.5
43998000000,1.00000115253,1.00000225547,1.5
43999000000,1.00000107527,1.00000214275,1.5
44000000000,1.00000099557,1.0000020273,1.5
44001000000,1.0000009136,1.00000190929,1.5
44002000000,1.00000082956,1.00000178885,1.5
44003000000,1.00000074363,1.00000166614,1.5
44004000000,1.00000065602,1.00000154133,1.5
44005000000,1.00000056693,1.00000141457,1.5
44006000000,1.00000047655,1.00000128603,1.5
44007000000,1.00000038511,1.00000115586,1.5
44008000000,1.0000002928,1.00000102424,1.5
44009000000,1.00000019984,1.00000089133,1.5
44010000000,1.00000010643,1.0000007573,1.5
44011000000,1.0000000128,1.00000062233,1.5
44012000000,0.999999919154,1.00000048658,1.5
44013000000,0.999999825717,1.00000035022,1.5
44014000000,0.999999732715,1.00000021343,1.5
44015000000,0.999999640372,1.00000007638,1.5
44016000000,0.99999954891,0.999999939252,1.5
44017000000,0.999999458551,0.999999802215,1.5
44018000000,0.99999936951,0.999999665462,1.5
44019000000,0.999999282003,0.999999529181,1.5
44020000000,0.999999196238,0.999999393559,1.5
44021000000,0.999999112421,0.999999258783,1.5
44022000000,0.999999030752,0.999999125037,1.5
44022000000,0.999998951427,0.999998992505,1.5
44024000000,0.999998874633,0.999998861368,1.5
44025000000,0.999998800552,0.999998731806,1.5
44025000000,0.999998729361,0.999998603996,1.5
44026000000,0.999998661226,0.999998478112,1.5
44028000000,0.999998596307,0.999998354326,1.5
44028000000,0.999998534757,0.999998232806,1.5
44030000000,0.999998476719,0.999998113716,1.5
44031000000,0.999998422326,0.999997997219,1.5
44032000000,0.999998371704,0.99999788347,1.5
44033000000,0.99999832497,0.999997772623,1.5
44033000000,0.999998282228,0.999997664827,1.5
44035000000,0.999998243575,0.999997560226,1.5
44036000000,0.999998209097,0.99999745896,1.5
44037000000,0.99999817887,0.999997361162,1.5
44038000000,0.999998152959,0.999997266962,1.5
44039000000,0.99999813142,0.999997176484,1.5
44040000000,0.999998114296,0.999997089847,1.5
44041000000,0.999998101621,0.999997007163,1.5
44042000000,0.999998093417,0.99999692854,1.5
44043000000,0.999998089699,0.999996854078,1.5
44044000000,0.999998090466,0.999996783874,1.5
44045000000,0.99999809571,0.999996718015,1.5
44046000000,0.999998105413,0.999996656585,1.5
44046000000,0.999998119543,0.999996599661,1.5
44048000000,0.999998138062,0.999996547311,1.5
44049000000,0.999998160919,0.999996499601,1.5
44050000000,0.999998188055,0.999996456586,1.5
44051000000,0.9999982194,0.999996418318,1.5
44052000000,0.999998254875,0.99999638484,1.5
44053000000,0.999998294392,0.999996356191,1.5
44054000000,0.999998337854,0.999996332399,1.5
44055000000,0.999998385154,0.999996313489,1.5
44056000000,0.999998436178,0.999996299479,1.5
44057000000,0.999998490804,0.99999629038,1.5
44057000000,0.999998548901,0.999996286194,1.5
44058000000,0.99999861033,0.999996286921,1.5
44059000000,0.999998674947,0.99999629255,1.5
44061000000,0.999998742599,0.999996303066,1.5
44062000000,0.999998813129,0.999996318448,1.5
44063000000,0.99999888637,0.999996338668,1.5
44064000000,0.999998962152,0.999996363691,1.5
44065000000,0.9999990403,0.999996393476,1.5
44066000000,0.999999120632,0.999996427978,1.5
44067000000,0.999999202964,0.999996467143,1.5
44068000000,0.999999287104,0.999996510915,1.5
44069000000,0.99999937286,0.999996559227,1.5
44070000000,0.999999460035,0.999996612011,1.5
44071000000,0.999999548428,0.999996669192,1.5
44071000000,0.999999637839,0.999996730689,1.5
44072000000,0.999999728061,0.999996796416,1.5
44074000000,0.99999981889,0.999996866283,1.5
44075000000,0.999999910117,0.999996940193,1.5
44076000000,1.00000000154,0.999997018045,1.5
44077000000,1.00000009294,0.999997099735,1.5
44078000000,1.0000001841,0.999997185151,1.5
44079000000,1.0000002748,0.99999727418,1.5
44080000000,1.00000036483,0.999997366704,1.5
44081000000,1.00000045396,0.999997462598,1.5
44081000000,1.00000054199,0.999997561737,1.5
44083000000,1.0000006287,0.99999766399,1.5
44084000000,1.00000071388,0.999997769222,1.5
44085000000,1.00000079733,0.999997877297,1.5
44086000000,1.00000087885,0.999997988074,1.5
44086000000,1.00000095824,0.999998101409,1.5
44088000000,1.00000103532,0.999998217155,1.5
44088000000,1.0000011099,0.999998335163,1.5
44090000000,1.0000011818,0.99999845528,1.5
44091000000,1.00000125087,0.999998577353,1.5
44092000000,1.00000131692,0.999998701224,1.5
44093000000,1.00000137981,0.999998826736,1.5
44094000000,1.0000014394,0.999998953727,1.5
44094000000,1.00000149553,0.999999082036,1.5
44096000000,1.00000154809,0.999999211499,1.5
44097000000,1.00000159695,0.999999341952,1.5
44098000000,1.000001642,0.999999473228,1.5
44099000000,1.00000168314,0.999999605161,1.5
44100000000,1.00000172028,0.999999737583,1.5
44100000000,1.00000175332,0.999999870327,1.5
44102000000,1.00000178221,1.00000000322,1.5
44103000000,1.00000180688,1.0000001361,1.5
44104000000,1.00000182727,1.00000026879,1.5
44105000000,1.00000184334,1.00000040109,1.5
44106000000,1.00000185507,1.00000053283,1.5
44107000000,1.00000186243,1.00000066382,1.5
44108000000,1.00000186541,1.0000007939,1.5
44109000000,1.00000186401,1.00000092287,1.5
44110000000,1.00000185824,1.00000105056,1.5
44111000000,1.00000184812,1.00000117681,1.5
44112000000,1.00000183368,1.00000130142,1.5
44113000000,1.00000181496,1.00000142425,1.5
44114000000,1.00000179202,1.00000154511,1.5
44115000000,1.0000017649,1.00000166384,1.5
44116000000,1.00000173369,1.00000178029,1.5
44117000000,1.00000169846,1.00000189429,1.5
44118000000,1.00000165929,1.0000020057,1.5
44119000000,1.00000161628,1.00000211436,1.5
44120000000,1.00000156954,1.00000222012,1.5
44121000000,1.00000151918,1.00000232284,1.5
44122000000,1.00000146532,1.0000024224,1.5
44123000000,1.00000140809,1.00000251864,1.5
44124000000,1.00000134763,1.00000261146,1.5
44125000000,1.00000128407,1.00000270072,1.5
44126000000,1.00000121757,1.0000027863,1.5
44127000000,1.00000114829,1.00000286811,1.5
44128000000,1.00000107638,1.00000294602,1.5
44129000000,1.00000100201,1.00000301994,1.5
44130000000,1.00000092536,1.00000308977,1.5
44131000000,1.0000008466,1.00000315543,1.5
44132000000,1.00000076592,1.00000321683,1.5
44133000000,1.0000006835,1.0000032739,1.5
44134000000,1.00000059952,1.00000332656,1.5
44135000000,1.00000051419,1.00000337475,1.5
44136000000,1.00000042771,1.00000341842,1.5
44137000000,1.00000034025,1.0000034575,1.5
44138000000,1.00000025204,1.00000349196,1.5
44139000000,1.00000016326,1.00000352175,1.5
44140000000,1.00000007412,1.00000354685,1.5
44141000000,0.999999984832,1.00000356722,1.5
44142000000,0.999999895592,1.00000358285,1.5
44143000000,0.999999806616,1.00000359372,1.5
44144000000,0.999999718121,1.00000359983,1.5
44145000000,0.999999630318,1.00000360117,1.5
44146000000,0.99999954342,1.00000359776,1.5
44147000000,0.999999457633,1.0000035896,1.5
44148000000,0.999999373166,1.00000357671,1.5
44149000000,0.999999290221,1.00000355911,1.5
44150000000,0.999999208995,1.00000353685,1.5
44150000000,0.999999129683,1.00000350995,1.5
44151000000,0.999999052475,1.00000347845,1.5
44152000000,0.999998977554,1.00000344241,1.5
44154000000,0.999998905098,1.00000340188,1.5
44155000000,0.999998835278,1.00000335691,1.5
44156000000,0.99999876826,1.00000330757,1.5
44156000000,0.999998704201,1.00000325394,1.5
44158000000,0.999998643251,1.00000319609,1.5
44159000000,0.999998585553,1.0000031341,1.5
44160000000,0.99999853124,1.00000306805,1.5
44161000000,0.999998480439,1.00000299804,1.5
44162000000,0.999998433265,1.00000292416,1.5
44163000000,0.999998389828,1.00000284651,1.5
44164000000,0.999998350224,1.0000027652,1.5
44165000000,0.999998314544,1.00000268034,1.5
44165000000,0.999998282866,1.00000259204,1.5
44167000000,0.99999825526,1.00000250041,1.5
44168000000,0.999998231787,1.00000240558,1.5
44169000000,0.999998212494,1.00000230768,1.5
44169000000,0.999998197422,1.00000220682,1.5
44171000000,0.999998186599,1.00000210316,1.5
44172000000,0.999998180046,1.00000199681,1.5
44173000000,0.999998177771,1.00000188792,1.5
44174000000,0.999998179773,1.00000177662,1.5
44175000000,0.999998186041,1.00000166307,1.5
44176000000,0.999998196554,1.00000154741,1.5
44177000000,0.999998211281,1.00000142979,1.5
44178000000,0.999998230181,1.00000131036,1.5
44179000000,0.999998253204,1.00000118927,1.5
44181000000,0.99999828029,1.00000106667,1.5
44181000000,0.999998311371,1.00000094274,1.5
44182000000,0.99999834637,1.00000081761,1.5
44183000000,0.999998385198,1.00000069146,1.5
44184000000,0.999998427761,1.00000056443,1.5
44185000000,0.999998473956,1.00000043671,1.5
44186000000,0.999998523672,1.00000030844,1.5
44187000000,0.999998576788,1.00000017978,1.5
44188000000,0.999998633179,1.00000005092,1.5
44189000000,0.999998692711,0.999999921993,1.5
44190000000,0.999998755242,0.99999979319,1.5
44191000000,0.999998820627,0.999999664681,1.5
44192000000,0.999998888711,0.999999536643,1.5
44193000000,0.999998959336,0.999999409252,1.5
44194000000,0.999999032338,0.999999282682,1.5
44195000000,0.999999107546,0.999999157107,1.5
44197000000,0.999999184787,0.999999032699,1.5
44197000000,0.999999263883,0.999998909627,1.5
44198000000,0.999999344651,0.999998788059,1.5
44199000000,0.999999426905,0.999998668162,1.5
44200000000,0.999999510456,0.999998550099,1.5
44201000000,0.999999595112,0.999998434029,1.5
44202000000,0.999999680681,0.99999832011,1.5
44203000000,0.999999766965,0.999998208497,1.5
44204000000,0.999999853768,0.999998099341,1.5
44205000000,0.999999940892,0.999997992787,1.5
44206000000,1.00000002814,0.99999788898,1.5
44207000000,1.0000001153,0.999997788059,1.5
44208000000,1.00000020217,0.999997690158,1.5
44209000000,1.00000028854,0.999997595407,1.5
44210000000,1.00000037421,0.999997503933,1.5
44211000000,1.00000045896,0.999997415856,1.5
44212000000,1.00000054259,0.999997331292,1.5
44213000000,1.0000006249,0.999997250352,1.5
44213000000,1.0000007057,0.999997173141,1.5
44214000000,1.00000078479,0.999997099758,1.5
44216000000,1.00000086199,0.9999970303,1.5
44217000000,1.0000009371,0.999996964854,1.5
44218000000,1.00000100995,0.999996903503,1.5
44219000000,1.00000108036,0.999996846325,1.5
44220000000,1.00000114818,0.999996793392,1.5
44221000000,1.00000121324,0.999996744768,1.5
44222000000,1.00000127538,0.999996700512,1.5
44223000000,1.00000133447,0.999996660678,1.5
44224000000,1.00000139036,0.999996625313,1.5
44225000000,1.00000144292,0.999996594457,1.5
44226000000,1.00000149204,0.999996568146,1.5
44227000000,1.00000153759,0.999996546406,1.5
44227000000,1.00000157949,0.999996529261,1.5
44228000000,1.00000161762,0.999996516726,1.5
44230000000,1.0000016519,0.999996508811,1.5
44231000000,1.00000168227,0.999996505519,1.5
44232000000,1.00000170865,0.999996506848,1.5
44233000000,1.00000173098,0.999996512788,1.5
44234000000,1.00000174923,0.999996523324,1.5
44234000000,1.00000176334,0.999996538437,1.5
44236000000,1.0000017733,0.999996558097,1.5
44237000000,1.00000177908,0.999996582274,1.5
44238000000,1.00000178068,0.999996610929,1.5
44239000000,1.00000177811,0.999996644016,1.5
44240000000,1.00000177137,0.999996681488,1.5
44241000000,1.00000176048,0.999996723287,1.5
44242000000,1.00000174548,0.999996769355,1.5
44243000000,1.00000172641,0.999996819623,1.5
44244000000,1.00000170332,0.999996874023,1.5
44245000000,1.00000167626,0.999996932476,1.5
44246000000,1.00000164531,0.999996994902,1.5
44247000000,1.00000161055,0.999997061215,1.5
44248000000,1.00000157205,0.999997131324,1.5
44249000000,1.00000152992,0.999997205133,1.5
44250000000,1.00000148425,0.999997282544,1.5
44250000000,1.00000143516,0.99999736345,1.5
44252000000,1.00000138276,0.999997447746,1.5
44253000000,1.00000132718,0.999997535317,1.5
44254000000,1.00000126855,0.999997626048,1.5
44255000000,1.00000120701,0.99999771982,1.5
44256000000,1.0000011427,0.999997816508,1.5
44257000000,1.00000107578,0.999997915987,1.5
44258000000,1.00000100639,0.999998018125,1.5
44259000000,1.00000093471,0.99999812279,1.5
44260000000,1.00000086089,0.999998229847,1.5
44261000000,1.00000078511,0.999998339155,1.5
44262000000,1.00000070754,0.999998450575,1.5
44263000000,1.00000062837,0.999998563961,1.5
44264000000,1.00000054777,0.999998679169,1.5
44265000000,1.00000046593,0.999998796051,1.5
44266000000,1.00000038304,0.999998914455,1.5
44267000000,1.00000029929,0.999999034232,1.5
44268000000,1.00000021486,0.999999155227,1.5
44269000000,1.00000012996,0.999999277287,1.5
44270000000,1.00000004478,0.999999400255,1.5
44271000000,0.9999999595,0.999999523975,1.5
44272000000,0.999999874336,0.99999964829,1.5
44273000000,0.999999789487,0.999999773041,1.5
44274000000,0.999999705158,0.999999898069,1.5
44275000000,0.999999621552,1.00000002322,1.5
44276000000,0.999999538869,1.00000014832,1.5
44277000000,0.999999457307,1.00000027321,1.5
44278000000,0.999999377063,1.00000039772,1.5
44279000000,0.999999298329,1.00000052167,1.5
44280000000,0.999999221292,1.00000064489,1.5
44281000000,0.999999146137,1.00000076722,1.5
44282000000,0.999999073042,1.00000088849,1.5
44283000000,0.999999002182,1.00000100853,1.5
44284000000,0.999998933725,1.00000112718,1.5
44285000000,0.999998867831,1.00000124427,1.5
44286000000,0.999998804658,1.00000135966,1.5
44287000000,0.999998744352,1.00000147318,1.5
44288000000,0.999998687056,1.00000158467,1.5
44289000000,0.999998632902,1.00000169399,1.5
44290000000,0.999998582017,1.00000180099,1.5
44291000000,0.999998534518,1.00000190552,1.5
44292000000,0.999998490515,1.00000200745,1.5
44293000000,0.999998450107,1.00000210663,1.5
44294000000,0.999998413386,1.00000220294,1.5
44295000000,0.999998380435,1.00000229624,1.5
44296000000,0.999998351326,1.00000238642,1.5
44297000000,0.999998326124,1.00000247335,1.5
44298000000,0.999998304882,1.00000255692,1.5
44299000000,0.999998287646,1.00000263702,1.5
44300000000,0.99999827445,1.00000271354,1.5
44301000000,0.99999826532,1.00000278639,1.5
44302000000,0.999998260271,1.00000285546,1.5
44303000000,0.99999825931,1.00000292068,1.5
44304000000,0.999998262433,1.00000298196,1.5
44305000000,0.999998269626,1.00000303922,1.5
44306000000,0.999998280867,1.00000309239,1.5
44307000000,0.999998296124,1.00000314141,1.5
44308000000,0.999998315355,1.0000031862,1.5
44309000000,0.99999833851,1.00000322673,1.5
44310000000,0.99999836553,1.00000326294,1.5
44311000000,0.999998396347,1.00000329478,1.5
44312000000,0.999998430883,1.00000332223,1.5
44313000000,0.999998469054,1.00000334525,1.5
44314000000,0.999998510768,1.00000336382,1.5
44315000000,0.999998555921,1.00000337791,1.5
44316000000,0.999998604407,1.00000338753,1.5
44317000000,0.999998656108,1.00000339266,1.5
44318000000,0.999998710903,1.00000339329,1.5
44319000000,0.999998768661,1.00000338945,1.5
44320000000,0.999998829247,1.00000338113,1.5
44321000000,0.999998892516,1.00000336836,1.5
44322000000,0.999998958323,1.00000335117,1.5
44323000000,0.999999026512,1.00000332957,1.5
44324000000,0.999999096926,1.0000033036,1.5
44325000000,0.999999169401,1.00000327331,1.5
44326000000,0.999999243768,1.00000323874,1.5
44327000000,0.999999319858,1.00000319994,1.5
44328000000,0.999999397493,1.00000315698,1.5
44329000000,0.999999476495,1.0000031099,1.5
44330000000,0.999999556683,1.00000305877,1.5
44330000000,0.999999637872,1.00000300368,1.5
44332000000,0.999999719877,1.00000294469,1.5
44333000000,0.999999802509,1.00000288189,1.5
44334000000,0.99999988558,1.00000281536,1.5
44335000000,0.9999999689,1.0000027452,1.5
44336000000,1.00000005228,1.0000026715,1.5
44337000000,1.00000013552,1.00000259435,1.5
44338000000,1.00000021842,1.00000251386,1.5
44339000000,1.00000030078,1.00000243015,1.5
44340000000,1.0000003824,1.00000234331,1.5
44341000000,1.0000004631,1.00000225347,1.5
44342000000,1.00000054267,1.00000216075,1.5
44343000000,1.00000062092,1.00000206526,1.5
44343000000,1.00000069767,1.00000196713,1.5
44343000000,1.00000077273,1.00000186649,1.5
44346000000,1.00000084592,1.00000176346,1.5
44347000000,1.00000091708,1.00000165819,1.5
44348000000,1.00000098603,1.00000155081,1.5
