%time,field.x,field.y,field.z
1628000000,-0.0416952071844,0.236422428246,1.5
1629000000,-0.0412063082822,0.236151072757,1.5
1630000000,-0.040718324703,0.235878279228,1.5
1631000000,-0.0402312645755,0.235604050901,1.5
1632000000,-0.0397451307882,0.235328391929,1.5
1633000000,-0.0392599314282,0.235051305583,1.5
1634000000,-0.0387756693492,0.234772796022,1.5
1635000000,-0.0382923525972,0.234492866541,1.5
1636000000,-0.0378099839913,0.234211521307,1.5
1637000000,-0.0373285715368,0.233928763643,1.5
1638000000,-0.0368481180187,0.23364459772,1.5
1639000000,-0.0363686314023,0.233359026892,1.5
1640000000,-0.0358901144381,0.233072055336,1.5
1641000000,-0.0354125750521,0.232783686432,1.5
1642000000,-0.034936015961,0.232493924368,1.5
1643000000,-0.0344604450513,0.23220277255,1.5
1644000000,-0.0339858650061,0.231910235175,1.5
1645000000,-0.0335122836733,0.231616315678,1.5
1646000000,-0.0330397037022,0.231321018263,1.5
1646000000,-0.0325681329024,0.231024346396,1.5
1647000000,-0.0320975738899,0.230726304289,1.5
1649000000,-0.0316280344362,0.230426895436,1.5
1650000000,-0.031159517124,0.23012612406,1.5
1651000000,-0.030692029687,0.229823993683,1.5
1652000000,-0.0302255746749,0.229520508539,1.5
1653000000,-0.029760159784,0.229215672179,1.5
1654000000,-0.0292957875309,0.228909488846,1.5
1655000000,-0.0288324655747,0.228601962122,1.5
1656000000,-0.0283701963992,0.22829309626,1.5
1657000000,-0.0279089876267,0.227982894871,1.5
1658000000,-0.0274488417079,0.227671362219,1.5
1659000000,-0.0269897649552,0.227358502097,1.5
1659000000,-0.0265317636332,0.227044318322,1.5
1660000000,-0.0260748401459,0.226728815173,1.5
1662000000,-0.0256190020208,0.226411996338,1.5
1663000000,-0.0251642516318,0.226093866106,1.5
1664000000,-0.0247105964681,0.225774428196,1.5
1665000000,-0.0242580388729,0.225453686908,1.5
1666000000,-0.0238065862976,0.225131645993,1.5
1667000000,-0.0233562410548,0.224808309762,1.5
1667000000,-0.0229070105582,0.224483681994,1.5
1669000000,-0.0224588970896,0.224157767013,1.5
1670000000,-0.0220119080257,0.223830568631,1.5
1671000000,-0.0215660456169,0.223502091181,1.5
1672000000,-0.0211213172033,0.223172338506,1.5
1673000000,-0.0206777250042,0.222841314952,1.5
1673000000,-0.020235276323,0.222509024393,1.5
1675000000,-0.0197939733475,0.222175471185,1.5
1675000000,-0.0193538233452,0.221840659233,1.5
1677000000,-0.0189148284721,0.221504592907,1.5
1678000000,-0.01847699596,0.221167276143,1.5
1679000000,-0.0180403279328,0.220828713321,1.5
1679000000,-0.0176048315871,0.220488908408,1.5
1680000000,-0.0171705090144,0.220147865798,1.5
1681000000,-0.0167373673764,0.219805589489,1.5
1683000000,-0.016305408732,0.219462083886,1.5
1684000000,-0.015874640208,0.219117353018,1.5
1685000000,-0.015445063831,0.218771401302,1.5
1686000000,-0.015016686693,0.218424232799,1.5
1687000000,-0.0145895107878,0.218075851938,1.5
1688000000,-0.0141635431731,0.217726262811,1.5
1688000000,-0.0137387858097,0.21737546986,1.5
1689000000,-0.013315245721,0.217023477206,1.5
1691000000,-0.0128929248348,0.216670289304,1.5
1691000000,-0.0124718301404,0.216315910307,1.5
1692000000,-0.0120519635323,0.215960344683,1.5
1694000000,-0.0116333319659,0.215603596614,1.5
1695000000,-0.0112159373025,0.21524567058,1.5
1695000000,-0.0107997864635,0.214886570797,1.5
1697000000,-0.0103848812768,0.214526301754,1.5
1697000000,-0.00997122862993,0.2141648677,1.5
1699000000,-0.00955883031722,0.213802273135,1.5
1700000000,-0.00914769319277,0.213438522338,1.5
1701000000,-0.00873781901697,0.213073619825,1.5
1702000000,-0.00832921461046,0.212707569902,1.5
1703000000,-0.00792188169974,0.212340377098,1.5
1704000000,-0.00751582707203,0.211972045751,1.5
1705000000,-0.00711105241978,0.211602580402,1.5
1706000000,-0.00670756449687,0.211231985418,1.5
1707000000,-0.00630536496161,0.210860265353,1.5
1708000000,-0.00590446053459,0.210487424606,1.5
1708000000,-0.00550485283982,0.21011346774,1.5
1709000000,-0.00510654856469,0.209738399187,1.5
1711000000,-0.00470954929878,0.209362223521,1.5
1711000000,-0.00431386169634,0.208984945205,1.5
1712000000,-0.00391948731238,0.208606568824,1.5
1714000000,-0.00352643276806,0.208227098872,1.5
1715000000,-0.00313469958368,0.207846539946,1.5
1716000000,-0.00274429434737,0.20746489657,1.5
1717000000,-0.00235521854461,0.207082173352,1.5
1718000000,-0.0019674787305,0.206698374846,1.5
1719000000,-0.00158107635558,0.206313505673,1.5
1720000000,-0.00119601794197,0.205927570416,1.5
1721000000,-0.000812304905147,0.205540573707,1.5
1721000000,-0.000429943734259,0.205152520161,1.5
1723000000,-4.89358095955e-05,0.20476341442,1.5
1724000000,0.000330712412635,0.204373261128,1.5
1725000000,0.000708997426734,0.203982072844,1.5
1726000000,0.00108591045699,0.20358986303,1.5
1727000000,0.00146144797343,0.203196644845,1.5
1728000000,0.00183560149759,0.202802431189,1.5
1729000000,0.00220836778945,0.202407234643,1.5
1730000000,0.00257973865591,0.202011067546,1.5
1731000000,0.00294971113342,0.201613941899,1.5
1732000000,0.00331827730118,0.201215869484,1.5
1733000000,0.00368543445878,0.200816861725,1.5
1734000000,0.00405117620219,0.200416929822,1.5
1735000000,0.00441549628082,0.200016084701,1.5
1736000000,0.00477839236262,0.199614336925,1.5
1737000000,0.00513985715268,0.199211696889,1.5
1738000000,0.00549988854629,0.198808174586,1.5
1739000000,0.00585847947708,0.198403779858,1.5
1740000000,0.00621562805527,0.197998522132,1.5
1741000000,0.00657132742929,0.197592410703,1.5
1742000000,0.00692557591192,0.197185454432,1.5
1743000000,0.0072783668527,0.19677766207,1.5
1744000000,0.00762969875467,0.196369041917,1.5
1745000000,0.00797956515491,0.195959602184,1.5
1746000000,0.0083279647345,0.195549350611,1.5
1747000000,0.00867489120455,0.195138294873,1.5
1748000000,0.00902034341202,0.194726442158,1.5
1749000000,0.00936431522874,0.194313799605,1.5
1750000000,0.00970680565543,0.193900373854,1.5
1751000000,0.0100478087114,0.193486171516,1.5
1752000000,0.0103873235392,0.193071198682,1.5
1753000000,0.0107253442924,0.192655461443,1.5
1754000000,0.0110618702435,0.192238965348,1.5
1755000000,0.0113968956676,0.191821715966,1.5
1756000000,0.011730419955,0.191403718312,1.5
1757000000,0.0120624374896,0.190984977442,1.5
1758000000,0.0123929477681,0.190565497837,1.5
1759000000,0.0127219452703,0.190145284045,1.5
1760000000,0.0130494295875,0.189724340023,1.5
1761000000,0.0133753952831,0.189302669812,1.5
1762000000,0.0136998420316,0.188880276851,1.5
1763000000,0.0140227644677,0.188457164682,1.5
1764000000,0.0143441623375,0.188033336228,1.5
1765000000,0.0146640303348,0.187608794542,1.5
1766000000,0.0149823682662,0.187183542036,1.5
1767000000,0.0152991708728,0.186757581277,1.5
1768000000,0.0156144380103,0.186330914176,1.5
1769000000,0.0159281644551,0.185903542818,1.5
1770000000,0.0162403501014,0.185475468618,1.5
1771000000,0.0165509897491,0.185046693188,1.5
1772000000,0.0168600833199,0.184617217453,1.5
1773000000,0.0171676256262,0.184187042559,1.5
1774000000,0.0174736166059,0.183756168947,1.5
1775000000,0.0177780510727,0.183324597303,1.5
1775000000,0.0180809289706,0.182892327592,1.5
1777000000,0.018382245103,0.182459360047,1.5
1778000000,0.0186819994097,0.182025694163,1.5
1779000000,0.0189801866732,0.181591329728,1.5
1780000000,0.0192768068184,0.181156265776,1.5
1781000000,0.0195718545964,0.180720501654,1.5
1782000000,0.0198653299071,0.180284035943,1.5
1783000000,0.0201572274595,0.17984686756,1.5
1784000000,0.0204475471186,0.179408994636,1.5
1785000000,0.0207362848246,0.178970415518,1.5
1786000000,0.0210234365175,0.178531128348,1.5
1787000000,0.0213090019874,0.178091130599,1.5
1788000000,0.0215929758001,0.177650420148,1.5
1788000000,0.0218753576817,0.177208994041,1.5
1789000000,0.0221561421252,0.176766849752,1.5
1791000000,0.0224353287838,0.176323983907,1.5
1792000000,0.0227129120676,0.175880393586,1.5
1793000000,0.0229888915481,0.175436075003,1.5
1794000000,0.0232632615428,0.174991024851,1.5
1795000000,0.0235360215325,0.174545238944,1.5
1796000000,0.0238071657326,0.174098713594,1.5
1797000000,0.024076693525,0.173651444222,1.5
1798000000,0.0243445990133,0.173203426772,1.5
1798000000,0.024610881472,0.172754656277,1.5
1800000000,0.0248755348839,0.172305128323,1.5
1801000000,0.0251385584077,0.171854837566,1.5
1802000000,0.0253999458969,0.171403779239,1.5
1803000000,0.025659696386,0.170951947633,1.5
1804000000,0.0259178035902,0.170499337638,1.5
1805000000,0.0261742664124,0.170045943185,1.5
1806000000,0.0264290784209,0.169591758834,1.5
1807000000,0.0266822383788,0.169136778165,1.5
1808000000,0.0269337396999,0.168680995415,1.5
1809000000,0.0271835809994,0.168224403825,1.5
1810000000,0.0274317555285,0.167766997319,1.5
1810000000,0.0276782617475,0.167308768805,1.5
1812000000,0.0279230927372,0.166849711906,1.5
1813000000,0.028166246795,0.166389819209,1.5
1814000000,0.0284077168244,0.165929084042,1.5
1815000000,0.0286475009528,0.165467498683,1.5
1816000000,0.0288855918988,0.165005056176,1.5
1817000000,0.0291219876127,0.164541748499,1.5
1818000000,0.0293566806213,0.164077568421,1.5
1819000000,0.029589668691,0.163612507629,1.5
1820000000,0.0298209454721,0.163146558389,1.5
1821000000,0.0300505045438,0.16267971284,1.5
1822000000,0.03027834338,0.162211962251,1.5
1823000000,0.0305044540063,0.161743298755,1.5
1824000000,0.0307288336898,0.16127371336,1.5
1825000000,0.0309514742476,0.160803197961,1.5
1826000000,0.0311723727343,0.160331743311,1.5
1827000000,0.0313915207523,0.15985934108,1.5
1828000000,0.0316089151382,0.159385981781,1.5
1829000000,0.031824547273,0.158911656867,1.5
1830000000,0.0320384137702,0.15843635662,1.5
1830000000,0.0322505057835,0.15796007229,1.5
1831000000,0.032460819698,0.157482793939,1.5
1833000000,0.0326693464343,0.157004512625,1.5
1834000000,0.0328760821442,0.156525218202,1.5
1835000000,0.0330810175097,0.156044901545,1.5
1836000000,0.0332841484444,0.155563552314,1.5
1837000000,0.0334854653867,0.155081161214,1.5
1838000000,0.0336849640072,0.15459771772,1.5
1839000000,0.0338826344957,0.15411321238,1.5
1840000000,0.0340784722751,0.153627634495,1.5
1841000000,0.0342724672826,0.153140974471,1.5
1842000000,0.0344646146889,0.152653221446,1.5
1843000000,0.034654904174,0.152164365693,1.5
1844000000,0.0348433306522,0.151674396204,1.5
1845000000,0.0350298835425,0.151183303129,1.5
1846000000,0.035214557499,0.150691075326,1.5
1847000000,0.0353973416758,0.150197702838,1.5
1848000000,0.0355782304629,0.149703174398,1.5
1848000000,0.0357572140735,0.149207479639,1.5
1850000000,0.0359342826183,0.148710608145,1.5
1851000000,0.0361094300801,0.148212548492,1.5
1852000000,0.0362826449451,0.14771329051,1.5
1853000000,0.0364539209164,0.147212822687,1.5
1854000000,0.0366232462117,0.146711134789,1.5
1855000000,0.0367906142521,0.14620821523,1.5
1856000000,0.0369560129836,0.145704053729,1.5
1857000000,0.0371194355435,0.145198638637,1.5
1858000000,0.0372808696036,0.144691959638,1.5
1859000000,0.0374403080155,0.144184005039,1.5
1860000000,0.0375977381742,0.143674764503,1.5
1861000000,0.0377531526444,0.143164226304,1.5
1862000000,0.0379065385424,0.1426523801,1.5
1864000000,0.0380578881443,0.142139214149,1.5
1864000000,0.0382071882867,0.141624718118,1.5
1865000000,0.0383544309561,0.141108880264,1.5
1866000000,0.0384996027078,0.140591690277,1.5
1867000000,0.0386426952382,0.140073136429,1.5
1868000000,0.0387836948209,0.139553208453,1.5
1869000000,0.0389225928615,0.139031894648,1.5
1869000000,0.0390593753518,0.138509184806,1.5
1871000000,0.0391940334066,0.137985067271,1.5
1871000000,0.0393265527361,0.13745953191,1.5
1873000000,0.0394569241645,0.136932567132,1.5
1874000000,0.0395851331214,0.136404162893,1.5
1875000000,0.0397111701409,0.135874307685,1.5
1875000000,0.0398350216657,0.135342991193,1.5
1876000000,0.0399566740357,0.134810203157,1.5
1878000000,0.0400761173459,0.134275932229,1.5
1878000000,0.0401933363418,0.133740168669,1.5
1880000000,0.0403083208248,0.13320290126,1.5
1881000000,0.0404210552739,0.132664120418,1.5
1882000000,0.0405315292004,0.132123815077,1.5
1883000000,0.0406397268197,0.131581975831,1.5
1884000000,0.0407456373569,0.131038591786,1.5
1885000000,0.0408492447674,0.130493653736,1.5
1886000000,0.0409505379949,0.129947150985,1.5
1887000000,0.0410495007393,0.129399074548,1.5
1888000000,0.0411461216685,0.128849413951,1.5
1889000000,0.0412403842329,0.12829816046,1.5
1890000000,0.0413322768311,0.127745303848,1.5
1891000000,0.0414217826708,0.127190835659,1.5
1892000000,0.0415088898892,0.126634745946,1.5
1893000000,0.0415935814604,0.126077026561,1.5
1894000000,0.0416758452694,0.125517667869,1.5
1895000000,0.041755664067,0.124956662066,1.5
1896000000,0.0418330254976,0.124393999869,1.5
1897000000,0.0419079121019,0.12382967386,1.5
1898000000,0.0419803112973,0.123263675148,1.5
1899000000,0.042050205431,0.12269599675,1.5
1900000000,0.0421175817105,0.122126630223,1.5
1901000000,0.0421824235252,0.121555568652,1.5
1902000000,0.0422447142224,0.120982805384,1.5
1903000000,0.0423044407342,0.120408332778,1.5
1904000000,0.0423615850332,0.119832145216,1.5
1905000000,0.0424161339028,0.119254235704,1.5
1906000000,0.0424680692299,0.118674599334,1.5
1907000000,0.0425173776949,0.118093229886,1.5
1908000000,0.0425640411518,0.117510123308,1.5
1909000000,0.0426080462418,0.116925274327,1.5
1910000000,0.0426493748622,0.116338679958,1.5
1911000000,0.0426880137074,0.11575033613,1.5
1912000000,0.0427239448329,0.115160241242,1.5
1913000000,0.0427571551298,0.114568392824,1.5
1914000000,0.0427876269949,0.113974791165,1.5
1915000000,0.0428153477529,0.113379436062,1.5
1916000000,0.0428403004579,0.112782330582,1.5
1917000000,0.0428624732957,0.112183477998,1.5
1918000000,0.042881850579,0.111582885859,1.5
1919000000,0.0428984222237,0.110980563408,1.5
1920000000,0.0429121751181,0.110376526453,1.5
1921000000,0.042923103001,0.109770796263,1.5
1922000000,0.0429311989071,0.109163407273,1.5
1923000000,0.0429364670497,0.108554412233,1.5
1924000000,0.0429389207509,0.107943905726,1.5
1925000000,0.0429386117818,0.107332081586,1.5
1926000000,0.0429357160932,0.106719513655,1.5
1927000000,0.0429303675184,0.10610663241,1.5
1927000000,0.0429226188585,0.10549360587,1.5
1928000000,0.0429124946682,0.104880527825,1.5
1930000000,0.0429000129002,0.104267458422,1.5
1931000000,0.0428851829666,0.103654442773,1.5
1932000000,0.0428680146399,0.103041515066,1.5
1933000000,0.0428485126489,0.102428704553,1.5
1934000000,0.0428266835015,0.101816034921,1.5
1935000000,0.0428025298243,0.101203527998,1.5
1936000000,0.0427760564873,0.100591202124,1.5
1937000000,0.0427472650421,0.0999790750958,1.5
1938000000,0.0427161594504,0.099367162191,1.5
1938000000,0.0426827406652,0.0987554787792,1.5
1940000000,0.042647012102,0.0981440382176,1.5
1941000000,0.0426089743606,0.0975328542942,1.5
1942000000,0.0425686305108,0.096921939079,1.5
1943000000,0.0425259809393,0.0963113052711,1.5
1944000000,0.0424810284905,0.0957009640351,1.5
1945000000,0.0424337734235,0.0950909272872,1.5
1946000000,0.0423842184336,0.0944812055301,1.5
1947000000,0.0423323637075,0.0938718100974,1.5
1947000000,0.0422782118422,0.0932627509927,1.5
1949000000,0.0422217629889,0.0926540391035,1.5
1950000000,0.0421630196811,0.092045684047,1.5
1951000000,0.0421019820607,0.091437696361,1.5
1952000000,0.0420386526221,0.0908300853571,1.5
1953000000,0.0419730315164,0.0902228612932,1.5
1953000000,0.0419051212172,0.0896160332347,1.5
1954000000,0.0418349218985,0.0890096112111,1.5
1956000000,0.0417624360261,0.0884036040865,1.5
1957000000,0.0416876638075,0.0877980217012,1.5
1958000000,0.0416106077107,0.0871928727519,1.5
1959000000,0.0415312679846,0.0865881669199,1.5
1959000000,0.0414496471073,0.0859839127612,1.5
1961000000,0.041365745375,0.0853801198216,1.5
1962000000,0.0412795652821,0.0847767965372,1.5
1963000000,0.041191107177,0.0841739523372,1.5
1964000000,0.041100373575,0.0835715955544,1.5
1964000000,0.0410073648807,0.0829697355163,1.5
1965000000,0.0409120836342,0.0823683804659,1.5
1966000000,0.0408145302994,0.0817675396411,1.5
1968000000,0.0407147074442,0.081167221206,1.5
1969000000,0.0406126155941,0.0805674343189,1.5
1970000000,0.0405082573476,0.0799681870742,1.5
1971000000,0.040401633294,0.0793694885582,1.5
1972000000,0.0402927460642,0.0787713468032,1.5
1973000000,0.0401815968007,0.0781737705798,1.5
1973000000,0.0400681866966,0.077576768621,1.5
1975000000,0.0399525184341,0.0769803488778,1.5
1976000000,0.0398345927704,0.0763845202829,1.5
1977000000,0.0397144124222,0.0757892907396,1.5
1978000000,0.0395919782166,0.0751946691266,1.5
1979000000,0.0394672929064,0.0746006633039,1.5
1980000000,0.0393403573893,0.0740072820999,1.5
1981000000,0.0392111744554,0.0734145333342,1.5
1982000000,0.0390797450733,0.0728224257883,1.5
1983000000,0.0389460720716,0.0722309672442,1.5
1983000000,0.0388101564902,0.0716401664391,1.5
1985000000,0.0386720011968,0.0710500311198,1.5
1986000000,0.0385316073031,0.0704605699811,1.5
1987000000,0.0383889777167,0.0698717907369,1.5
1988000000,0.0382441136214,0.0692837020416,1.5
1989000000,0.0380970179652,0.0686963115777,1.5
1990000000,0.0379476920042,0.0681096279608,1.5
1991000000,0.0377961387273,0.0675236588436,1.5
1992000000,0.0376423594631,0.0669384128039,1.5
1993000000,0.0374863572419,0.0663538974662,1.5
1994000000,0.0373281334651,0.0657701213716,1.5
1995000000,0.0371676912045,0.0651870921172,1.5
1996000000,0.0370050319343,0.0646048182085,1.5
1997000000,0.0368401587686,0.0640233072162,1.5
1998000000,0.036673073254,0.0634425676108,1.5
1999000000,0.0365037785473,0.0628626069374,1.5
2000000000,0.0363322762678,0.0622834336321,1.5
2001000000,0.0361585696149,0.0617050552151,1.5
2002000000,0.0359826602807,0.0611274800886,1.5
2003000000,0.0358045515075,0.0605507157485,1.5
2004000000,0.0356242450602,0.0599747705634,1.5
2005000000,0.035441744224,0.0593996520054,1.5
2006000000,0.0352570508365,0.0588253684098,1.5
2007000000,0.0350701682262,0.0582519272253,1.5
2008000000,0.0348810983035,0.057679336754,1.5
2009000000,0.0346898444398,0.0571076044215,1.5
2010000000,0.0344964086183,0.0565367384971,1.5
2011000000,0.0343007942539,0.0559667463833,1.5
2012000000,0.0341030034021,0.0553976363166,1.5
2013000000,0.0339030395213,0.054829415677,1.5
2014000000,0.0337009047396,0.054262092668,1.5
2015000000,0.0334966025586,0.0536956746469,1.5
2016000000,0.0332901351788,0.0531301697844,1.5
2017000000,0.0330815061454,0.0525655854155,1.5
2018000000,0.0328707177311,0.0520019296777,1.5
2019000000,0.0326577735245,0.0514392098839,1.5
2020000000,0.0324426758705,0.0508774341382,1.5
2021000000,0.0322254284011,0.0503166097312,1.5
2022000000,0.0320060335331,0.0497567447338,1.5
2023000000,0.0317844949422,0.0491978464143,1.5
2024000000,0.0315608154109,0.0486399226193,1.5
2025000000,0.0313349977707,0.0480829811709,1.5
2026000000,0.0311070457618,0.0475270293045,1.5
2027000000,0.0308769619813,0.046972075006,1.5
2028000000,0.0306447502117,0.0464181254889,1.5
