%time,field0,field1
6447000000,-2.25858206361,1.40234049498
6449000000,-2.25842796591,1.40146196416
6450000000,-2.25811870472,1.39970163069
6450000000,-2.25811870472,1.39970163069
6452000000,-2.25796354186,1.39881983381
6453000000,-2.257652148,1.39705299418
6454000000,-2.257652148,1.39705299418
6454000000,-2.25749591638,1.39616795723
6455000000,-2.25733932869,1.39528184604
6456000000,-2.25718238338,1.39439466352
6458000000,-2.25686742111,1.39261709614
6458000000,-2.25686742111,1.39261709614
6459000000,-2.25670940293,1.39172671709
6462000000,-2.2565510271,1.39083527836
6462000000,-2.25623319893,1.38904923356
6462000000,-2.25623319893,1.38904923356
6463000000,-2.25607374599,1.38815463334
6465000000,-2.25575376211,1.38636229193
6466000000,-2.25575376211,1.38636229193
6466000000,-2.25559323059,1.38546455662
6468000000,-2.2554323382,1.38456578216
6468000000,-2.25527108581,1.38366597151
6469000000,-2.255109472,1.38276512761
6471000000,-2.25494749707,1.38186325343
6471000000,-2.2547851613,1.38096035191
6472000000,-2.25462246332,1.38005642604
6474000000,-2.25445940394,1.37915147877
6475000000,-2.25413219781,1.37733853193
6475000000,-2.25413219781,1.37733853193
6476000000,-2.25396805055,1.37643053833
6478000000,-2.25380354085,1.37552153524
6479000000,-2.25363866741,1.37461152566
6479000000,-2.25363866741,1.37461152566
6481000000,-2.25330783046,1.37278849898
6482000000,-2.25297553773,1.37096148229
6483000000,-2.25297553773,1.37096148229
6483000000,-2.25297553773,1.37096148229
6485000000,-2.25264178736,1.36913049962
6486000000,-2.25230657751,1.36729557509
6486000000,-2.25230657751,1.36729557509
6487000000,-2.25230657751,1.36729557509
6488000000,-2.2519699064,1.36545673287
6490000000,-2.25180102209,1.3645358502
6490000000,-2.25180102209,1.3645358502
6491000000,-2.25146215587,1.36269117691
6493000000,-2.25129217308,1.36176739239
6494000000,-2.25095110803,1.3599169428
6494000000,-2.25095110803,1.3599169428
6496000000,-2.25095110803,1.3599169428
6496000000,-2.25060854391,1.3580628053
6498000000,-2.25043667429,1.3571344642
6498000000,-2.25026439792,1.35620533644
6500000000,-2.25009170446,1.3552754685
6501000000,-2.24974502411,1.35341369924
6501000000,-2.24974502411,1.35341369924
6502000000,-2.24957101608,1.35248189197
6504000000,-2.24939654863,1.35154953254
6504000000,-2.24922161178,1.3506166683
6505000000,-2.24904619491,1.34968334674
6507000000,-2.24887028817,1.34874961548
6508000000,-2.2485169639,1.34688111485
6508000000,-2.2485169639,1.34688111485
6509000000,-2.24833952626,1.34594644127
6511000000,-2.24816155883,1.34501154956
6511000000,-2.24816155883,1.34501154956
6512000000,-2.24780399406,1.34314130436
6514000000,-2.24762437719,1.34220604743
6514000000,-2.24762437719,1.34220604743
6516000000,-2.24726342763,1.34033550683
6517000000,-2.24690012675,1.33846525401
6517000000,-2.24690012675,1.33846525401
6519000000,-2.24653440022,1.33659567784
6519000000,-2.24653440022,1.33659567784
6520000000,-2.24653440022,1.33659567784
6521000000,-2.24616617513,1.33472716797
6522000000,-2.24598110379,1.33379343482
6524000000,-2.2456089973,1.33192725615
6524000000,-2.2456089973,1.33192725615
6526000000,-2.24542194469,1.33099490829
6527000000,-2.24504580212,1.32913193976
6527000000,-2.24504580212,1.32913193976
6528000000,-2.2448566926,1.32820141675
6529000000,-2.24466688239,1.32727159968
6530000000,-2.24447636024,1.32634253734
6532000000,-2.24428512133,1.32541427849
6533000000,-2.24409315436,1.32448687187
6533000000,-2.24390045494,1.32356036615
6535000000,-2.24370701174,1.32263480999
6535000000,-2.2435128208,1.32171025196
6537000000,-2.24331787074,1.3207867406
6538000000,-2.24292567134,1.31894305157
6538000000,-2.24292567134,1.31894305157
6539000000,-2.24272840752,1.31802297059
6541000000,-2.24253035512,1.3171041296
6542000000,-2.24213186531,1.31527035992
6542000000,-2.24213186531,1.31527035992
6543000000,-2.24193141424,1.31435552712
6545000000,-2.24173014677,1.31344212611
6548000000,-2.24112139984,1.3107109896
6548000000,-2.24112139984,1.3107109896
6548000000,-2.24091681392,1.30980379087
6549000000,-2.24091681392,1.30980379087
6550000000,-2.24071137919,1.30889826079
6551000000,-2.24029795001,1.30709239412
6551000000,-2.24029795001,1.30709239412
6552000000,-2.24008994379,1.30619215087
6554000000,-2.23967131322,1.3043972765
6554000000,-2.23967131322,1.3043972765
6555000000,-2.2394606775,1.30350273761
6557000000,-2.2394606775,1.30350273761
6558000000,-2.2390367441,1.30171968544
6558000000,-2.23882343593,1.30083126313
6559000000,-2.23860922209,1.2999449703
6561000000,-2.23839410428,1.29906085185
6562000000,-2.2381780707,1.29817895247
6562000000,-2.2381780707,1.29817895247
6563000000,-2.23774325086,1.29642198836
6566000000,-2.23774325086,1.29642198836
6566000000,-2.23752445538,1.29554701173
6567000000,-2.23686246182,1.29293662631
6567000000,-2.23686246182,1.29293662631
6569000000,-2.2366399126,1.29207148959
6570000000,-2.23619197015,1.29034895913
6570000000,-2.23619197015,1.29034895913
6571000000,-2.23596656916,1.28949164943
6573000000,-2.23574020454,1.28863703225
6574000000,-2.23528458603,1.28693603996
6574000000,-2.23528458603,1.28693603996
6575000000,-2.23505532523,1.28608974626
6577000000,-2.23482508655,1.28524630787
6577000000,-2.23459387533,1.28440576461
6578000000,-2.23436167973,1.28356815594
6579000000,-2.23412850549,1.28273352094
6581000000,-2.23365919181,1.28107332636
6581000000,-2.23365919181,1.28107332636
6583000000,-2.23342305124,1.280247843
6583000000,-2.23318591186,1.27942548575
6585000000,-2.23270864515,1.27779029755
6585000000,-2.23270864515,1.27779029755
6587000000,-2.23246851314,1.27697753954
6588000000,-2.23198523114,1.27536187484
6588000000,-2.23198523114,1.27536187484
6589000000,-2.2317420769,1.27455903847
6591000000,-2.2314979178,1.27375957889
6591000000,-2.2314979178,1.27375957889
6592000000,-2.23100655809,1.27217092573
6593000000,-2.23075935402,1.27138179878
6595000000,-2.23051113853,1.27059618188
6596000000,-2.23051113853,1.27059618188
6597000000,-2.23001164723,1.26903560612
6597000000,-2.23001164723,1.26903560612
6598000000,-2.22950807384,1.26748944927
6600000000,-2.22925475086,1.26672185408
6600000000,-2.22925475086,1.26672185408
6602000000,-2.22874504358,1.26519777785
6603000000,-2.2282312296,1.26368871111
6603000000,-2.2282312296,1.26368871111
6604000000,-2.22797278025,1.2629398757
6606000000,-2.22771330934,1.26219487484
6606000000,-2.22745280541,1.26145373471
6607000000,-2.22719127929,1.26071648093
6608000000,-2.2269287196,1.25998313853
6610000000,-2.2264005216,1.25852828486
6610000000,-2.2264005216,1.25852828486
6611000000,-2.22613488342,1.25780682058
6613000000,-2.22586821167,1.2570893616
6613000000,-2.22560051814,1.25637592982
6615000000,-2.22533179162,1.25566654646
6616000000,-2.22506204422,1.25496123209
6616000000,-2.22479126478,1.25426000658
6618000000,-2.22451946576,1.2535628891
6619000000,-2.22397278836,1.25218105132
6619000000,-2.22397278836,1.25218105132
6620000000,-2.22369791783,1.25149636569
6621000000,-2.2234220195,1.25081585737
6623000000,-2.22314510657,1.25013954173
6623000000,-2.2228671683,1.24946743327
6624000000,-2.22258821819,1.24879954562
6626000000,-2.2223082457,1.2481358915
6627000000,-2.22202726465,1.24682132966
6627000000,-2.2217452647,1.24682132966
6629000000,-2.22146226005,1.24617044219
6629000000,-2.22117824062,1.24552382857
6630000000,-2.22117824062,1.24552382857
6632000000,-2.22060719156,1.24424344945
6632000000,-2.22060719156,1.24424344945
6634000000,-2.22003213913,1.24298022932
6635000000,-2.21945310974,1.24173417323
6635000000,-2.21945310974,1.24173417323
6637000000,-2.21916211693,1.24111757117
6638000000,-2.21857718872,1.23989716074
6638000000,-2.21857718872,1.23989716074
6639000000,-2.21828327344,1.23929330821
6641000000,-2.21798839496,1.23869364179
6642000000,-2.21769257932,1.23809809821
6642000000,-2.21769257932,1.23809809821
6643000000,-2.21709821094,1.23691886049
6644000000,-2.21679977808,1.23633447845
6646000000,-2.21679977808,1.23633447845
6646000000,-2.21679977808,1.23633447845
6648000000,-2.21590189773,1.23458832678
6648000000,-2.2156019627,1.23400752432
6650000000,-2.21500125316,1.23284714094
6650000000,-2.21500125316,1.23284714094
6652000000,-2.21470049633,1.23226744009
6653000000,-2.21409821141,1.23110881308
6654000000,-2.21409821141,1.23110881308
6654000000,-2.21409821141,1.23110881308
6655000000,-2.21349493817,1.22995102122
6656000000,-2.21319294181,1.22937237976
6658000000,-2.21258825065,1.22821551327
6658000000,-2.21258825065,1.22821551327
6659000000,-2.21228556226,1.22763725752
6661000000,-2.21198264893,1.22705910229
6661000000,-2.21198264893,1.22705910229
6662000000,-2.21137615725,1.2259030475
6663000000,-2.21137615725,1.2259030475
6664000000,-2.21076879594,1.22474726717
6666000000,-2.21046479427,1.22416945813
6666000000,-2.21046479427,1.22416945813
6667000000,-2.20985616019,1.2230139646
6669000000,-2.20955153142,1.2224362667
6670000000,-2.2092466963,1.22185859326
6670000000,-2.20894165773,1.22128093868
6672000000,-2.20863641605,1.22070329778
6673000000,-2.208330974,1.22012566569
6673000000,-2.20802533185,1.21954803786
6674000000,-2.20771949218,1.21897041002
6676000000,-2.20741345523,1.21839277818
6676000000,-2.20710722344,1.21781513857
6677000000,-2.20680079699,1.21723748765
6678000000,-2.20649417822,1.21665982209
6680000000,-2.20618736728,1.21608213874
6681000000,-2.20588036642,1.21550443463
6682000000,-2.20526579739,1.21434895313
6682000000,-2.20526579739,1.21434895313
6684000000,-2.20465048007,1.21319335699
6684000000,-2.20465048007,1.21319335699
6686000000,-2.20403442298,1.21203762778
6686000000,-2.20403442298,1.21203762778
6687000000,-2.20372611934,1.21145970806
6689000000,-2.20310896834,1.21030374887
6689000000,-2.20310896834,1.21030374887
6690000000,-2.20280012193,1.20972570591
6691000000,-2.20249109698,1.20914761851
6693000000,-2.20218189345,1.20856948517
6693000000,-2.20187251322,1.20799130443
6694000000,-2.20156295622,1.20741307492
6696000000,-2.20125322431,1.20683479534
6697000000,-2.20063323727,1.20567808113
6697000000,-2.20063323727,1.20567808113
6698000000,-2.20032298386,1.20509964424
6700000000,-2.1997019624,1.20394260571
6700000000,-2.1997019624,1.20394260571
6702000000,-2.19939119599,1.20336400216
6702000000,-2.19908025958,1.20278534124
6704000000,-2.1987691549,1.20220662212
6705000000,-2.19814644202,1.20104900626
6705000000,-2.19814644202,1.20104900626
6706000000,-2.19783483539,1.2004701081
6708000000,-2.19752306358,1.19989114892
6709000000,-2.19689902566,1.19873304512
6709000000,-2.19689902566,1.19873304512
6710000000,-2.19658676105,1.19815389943
6711000000,-2.19627433424,1.19757469055
6712000000,-2.19596174552,1.19699541802
6715000000,-2.19533608481,1.1958366804
6715000000,-2.19502301424,1.19525721457
6715000000,-2.19502301424,1.19525721457
6717000000,-2.19470978508,1.19467768361
6717000000,-2.19439639712,1.19409808724
6719000000,-2.19408285196,1.19351842518
6719000000,-2.1937691494,1.1929386972
6721000000,-2.19345529101,1.19235890309
6721000000,-2.1931412766,1.19177904266
6722000000,-2.1928271077,1.19119911574
6724000000,-2.19251278413,1.19061912221
6725000000,-2.19219830743,1.19003906195
6725000000,-2.19188367738,1.18945893486
6727000000,-2.19156889552,1.18887874088
6727000000,-2.19125396164,1.18829847995
6728000000,-2.19093887725,1.18771815205
6730000000,-2.19062364215,1.18713775717
6731000000,-2.18999272408,1.18597676652
6731000000,-2.18999272408,1.18597676652
6732000000,-2.18967704239,1.18539617084
6734000000,-2.18936121256,1.18481550833
6734000000,-2.18936121256,1.18481550833
6736000000,-2.18872911308,1.18365398317
6737000000,-2.18809642981,1.18249219191
6737000000,-2.18809642981,1.18249219191
6739000000,-2.18777987076,1.18191119683
6739000000,-2.18777987076,1.18191119683
6740000000,-2.18714632177,1.18074900858
6742000000,-2.18682933306,1.18016781577
6743000000,-2.18651220179,1.17958655745
6743000000,-2.18619492941,1.17900523382
6744000000,-2.18587751568,1.17842384513
6745000000,-2.18587751568,1.17842384513
6747000000,-2.1849244358,1.17667929114
6748000000,-2.1849244358,1.17667929114
6749000000,-2.18428835543,1.17551593461
6749000000,-2.18428835543,1.17551593461
6751000000,-2.18397010873,1.17493416105
6752000000,-2.18333320608,1.17377042494
6753000000,-2.18333320608,1.17377042494
6754000000,-2.18269576154,1.17260643906
6755000000,-2.18269576154,1.17260643906
6756000000,-2.18205777894,1.17144220621
6756000000,-2.18205777894,1.17144220621
6757000000,-2.18173858725,1.17085999809
6758000000,-2.18141926332,1.17027772936
6760000000,-2.18078021932,1.16911301163
6760000000,-2.18078021932,1.16911301163
6762000000,-2.18046050039,1.16853056346
6762000000,-2.1801406515,1.16794805629
6764000000,-2.17982067238,1.16736549057
6764000000,-2.17950056444,1.16678286673
6766000000,-2.17918032741,1.16620018522
6766000000,-2.17918032741,1.16620018522
6767000000,-2.17853946998,1.16503465101
6769000000,-2.17821885071,1.16445179923
6769000000,-2.1778981046,1.16386889165
6771000000,-2.17757723305,1.16328592873
6771000000,-2.17725623576,1.16270291098
6772000000,-2.17693511415,1.16211983889
6774000000,-2.17661386834,1.16153671297
6775000000,-2.17597100593,1.16037030167
6775000000,-2.17597100593,1.16037030167
6776000000,-2.17564939044,1.15978701735
6778000000,-2.17532765339,1.15920368127
6778000000,-2.17500579448,1.15862029398
6781000000,-2.17468381511,1.15803685602
6781000000,-2.17436171498,1.15745336794
6782000000,-2.17371715632,1.15628624366
6782000000,-2.17371715632,1.15628624366
6784000000,-2.17339469889,1.15570260857
6785000000,-2.17274942967,1.15453519539
6786000000,-2.17274942967,1.15453519539
6786000000,-2.17274942967,1.15453519539
6787000000,-2.17210369218,1.15336759541
6789000000,-2.17145749073,1.15219981333
6789000000,-2.17145749073,1.15219981333
6790000000,-2.17113421759,1.15161585551
6792000000,-2.17048732828,1.15044780936
6792000000,-2.17048732828,1.15044780936
6794000000,-2.17016371319,1.14986372225
6794000000,-2.16951614569,1.14869542308
6795000000,-2.16951614569,1.14869542308
6797000000,-2.16919219434,1.14811121228
6797000000,-2.16886813139,1.14752696152
6798000000,-2.16886813139,1.14752696152
6799000000,-2.16821967457,1.14635834266
6801000000,-2.16789528175,1.14577397587
6801000000,-2.16789528175,1.14577397587
6802000000,-2.16724616908,1.14460513081
6804000000,-2.16692145029,1.14402065386
6805000000,-2.16627169131,1.14285159444
6805000000,-2.16627169131,1.14285159444
6806000000,-2.16594665216,1.14226701332
6808000000,-2.16562150714,1.14168239882
6809000000,-2.16529625633,1.14109775163
6809000000,-2.16529625633,1.14109775163
6811000000,-2.16464544118,1.13992836189
6811000000,-2.1643198779,1.13934362073
6813000000,-2.16399421092,1.13875884962
6813000000,-2.16399421092,1.13875884962
6815000000,-2.16334256971,1.13758922038
6815000000,-2.16334256971,1.13758922038
6817000000,-2.16269052173,1.1364194798
6818000000,-2.16203807114,1.13524963354
6818000000,-2.16203807114,1.13524963354
6819000000,-2.16171169639,1.13466467256
6819000000,-2.1613852221,1.13407968732
6819000000,-2.16105864967,1.13349467854
6819000000,-2.16073197917,1.13290964693
6824000000,-2.16007834563,1.13173951818
6825000000,-2.16007834563,1.13173951818
6827000000,-2.15975138361,1.1311544225
6827000000,-2.15942432603,1.13056930693
6828000000,-2.15909717253,1.12998417221
6828000000,-2.15876992451,1.12939901909
6830000000,-2.15844258159,1.12881384831
6830000000,-2.15811514517,1.12822866062
6832000000,-2.15778761489,1.12764345677
6832000000,-2.15778761489,1.12764345677
6833000000,-2.15713227653,1.12647300361
6835000000,-2.15647657061,1.12530249487
6835000000,-2.15647657061,1.12530249487
6836000000,-2.15614858132,1.12471722156
6838000000,-2.15549233172,1.12354664091
6838000000,-2.15549233172,1.12354664091
6839000000,-2.15516407288,1.1229613351
6841000000,-2.15483572477,1.12237602
6842000000,-2.15417876455,1.12120536501
6842000000,-2.15417876455,1.12120536501
6846000000,-2.15319267095,1.11944933227
6846000000,-2.15319267095,1.11944933227
6847000000,-2.15286380055,1.11886397775
6847000000,-2.15286380055,1.11886397775
6848000000,-2.1522058049,1.11769325802
6848000000,-2.1522058049,1.11769325802
6850000000,-2.15154747222,1.11652252931
6850000000,-2.15154747222,1.11652252931
6852000000,-2.150888807,1.11535179798
6852000000,-2.150888807,1.11535179798
6854000000,-2.15055935032,1.11476643332
6854000000,-2.15022981237,1.11418107041
6855000000,-2.14990019274,1.11359571005
6857000000,-2.14957049284,1.11301035303
6858000000,-2.14891085242,1.11183965227
6858000000,-2.14891085242,1.11183965227
6859000000,-2.14858091292,1.11125431015
6860000000,-2.14825089516,1.11066897461
6862000000,-2.14759062506,1.10949832655
6863000000,-2.14759062506,1.10949832655
6865000000,-2.14693004616,1.10832771462
6865000000,-2.14693004616,1.10832771462
6866000000,-2.14626920812,1.10715731136
6867000000,-2.14626920812,1.10715731136
6868000000,-2.14560821366,1.10598748209
6869000000,-2.14560821366,1.10598748209
6870000000,-2.1449471671,1.10481859715
6870000000,-2.1449471671,1.10481859715
6872000000,-2.14461665722,1.10423462442
6873000000,-2.1442861729,1.10365102642
6874000000,-2.14362533563,1.1024851391
6874000000,-2.14362533563,1.1024851391
6876000000,-2.14329500889,1.1019029419
6877000000,-2.14263460309,1.10074027027
6877000000,-2.14263460309,1.10074027027
6878000000,-2.14230455095,1.10015988761
