%time,field0,field1
9968000000,-1.56354698038,-1.01148926294
9970000000,-1.56454697866,-1.01148926277
9971000000,-1.56654697844,-1.01148926265
9971000000,-1.56654697844,-1.01148926265
9973000000,-1.56754697993,-1.0114892627
9974000000,-1.56854697823,-1.01148926259
9974000000,-1.56954697973,-1.01148926267
9975000000,-1.57054697803,-1.01148926259
9977000000,-1.57154697954,-1.01148926269
9977000000,-1.57254697785,-1.01148926262
9978000000,-1.57354697938,-1.01148926274
9980000000,-1.57454698086,-1.01148926268
9981000000,-1.57654698062,-1.01148926247
9981000000,-1.57654698062,-1.01148926247
9982000000,-1.5775469789,-1.0114892623
9984000000,-1.57854698039,-1.01148926233
9985000000,-1.58054698018,-1.01148926226
9985000000,-1.58054698018,-1.01148926226
9987000000,-1.58154697847,-1.01148926216
9988000000,-1.58254697998,-1.01148926224
9988000000,-1.58354697828,-1.01148926216
9990000000,-1.58554697811,-1.0114892622
9990000000,-1.58554697811,-1.0114892622
9991000000,-1.58654697964,-1.01148926232
9992000000,-1.58754698112,-1.01148926227
9994000000,-1.5885469794,-1.01148926207
9994000000,-1.58954698088,-1.01148926206
9995000000,-1.59054697916,-1.0114892619
9997000000,-1.59154698066,-1.01148926193
9997000000,-1.59254697895,-1.0114892618
9998000000,-1.59354698045,-1.01148926186
10000000000,-1.59454697874,-1.01148926176
10001000000,-1.59654697855,-1.01148926176
10001000000,-1.59654697855,-1.01148926176
10003000000,-1.59754698008,-1.01148926187
10003000000,-1.59754698008,-1.01148926187
10004000000,-1.59954697982,-1.01148926159
10006000000,-1.60054698131,-1.01148926157
10007000000,-1.60254698107,-1.01148926143
10007000000,-1.60254698107,-1.01148926143
10008000000,-1.60354697935,-1.01148926129
10010000000,-1.60454698085,-1.01148926135
10010000000,-1.60554697913,-1.01148926124
10011000000,-1.60654698064,-1.01148926133
10013000000,-1.60754697892,-1.01148926124
10014000000,-1.60954697873,-1.01148926129
10014000000,-1.60954697873,-1.01148926129
10015000000,-1.61054698027,-1.01148926141
10017000000,-1.61154698176,-1.01148926137
10018000000,-1.61154698176,-1.01148926137
10019000000,-1.6135469815,-1.01148926117
10019000000,-1.6135469815,-1.01148926117
10021000000,-1.61554698126,-1.01148926105
10021000000,-1.61654697953,-1.01148926092
10023000000,-1.61754698103,-1.01148926099
10024000000,-1.61954698082,-1.01148926099
10024000000,-1.61954698082,-1.01148926099
10026000000,-1.6205469791,-1.01148926092
10027000000,-1.62254697891,-1.01148926098
10027000000,-1.62254697891,-1.01148926098
10028000000,-1.62354698045,-1.01148926111
10030000000,-1.62454698194,-1.01148926107
10031000000,-1.62654698168,-1.01148926089
10031000000,-1.62654698168,-1.01148926089
10032000000,-1.62754697994,-1.01148926073
10034000000,-1.62854698144,-1.01148926078
10035000000,-1.63054698121,-1.01148926073
10035000000,-1.63054698121,-1.01148926073
10037000000,-1.63154697947,-1.01148926064
10038000000,-1.632546981,-1.01148926074
10038000000,-1.63354697926,-1.01148926067
10040000000,-1.63554698229,-1.01148926075
10040000000,-1.63554698229,-1.01148926075
10041000000,-1.63654698052,-1.01148926054
10043000000,-1.63754698202,-1.01148926054
10043000000,-1.63854698025,-1.01148926038
10044000000,-1.63954698175,-1.01148926042
10045000000,-1.64054698,-1.0114892603
10047000000,-1.64254697975,-1.01148926028
10047000000,-1.64254697975,-1.01148926028
10048000000,-1.64354698127,-1.01148926038
10050000000,-1.64454697952,-1.01148926031
10051000000,-1.64554698106,-1.01148926044
10051000000,-1.64554698106,-1.01148926044
10053000000,-1.64754698085,-1.01148926053
10053000000,-1.64854698235,-1.0114892605
10055000000,-1.64954698057,-1.01148926032
10056000000,-1.6515469803,-1.01148926019
10057000000,-1.65254698181,-1.01148926024
10057000000,-1.65254698181,-1.01148926024
10059000000,-1.65354698004,-1.01148926013
10060000000,-1.65554697979,-1.01148926014
10060000000,-1.65554697979,-1.01148926014
10061000000,-1.65654698132,-1.01148926025
10063000000,-1.65754697956,-1.01148926019
10064000000,-1.65954697934,-1.01148926029
10065000000,-1.65954697934,-1.01148926029
10066000000,-1.6615469824,-1.01148926042
10066000000,-1.6615469824,-1.01148926042
10068000000,-1.66254698061,-1.01148926024
10070000000,-1.66354698212,-1.01148926026
10070000000,-1.66454698033,-1.01148926012
10070000000,-1.66554698185,-1.01148926018
10072000000,-1.66654698007,-1.01148926008
10072000000,-1.6675469816,-1.01148926017
10073000000,-1.66854697982,-1.01148926009
10075000000,-1.67054697958,-1.01148926016
10075000000,-1.67054697958,-1.01148926016
10076000000,-1.67154698113,-1.0114892603
10078000000,-1.67254697936,-1.01148926026
10078000000,-1.67354698092,-1.01148926042
10079000000,-1.67454698244,-1.0114892604
10081000000,-1.67554698063,-1.01148926022
10082000000,-1.67754698035,-1.01148926011
10083000000,-1.67754698035,-1.01148926011
10084000000,-1.67854698188,-1.01148926017
10084000000,-1.67954698008,-1.01148926007
10085000000,-1.68054698162,-1.01148926016
10087000000,-1.68154697983,-1.01148926009
10087000000,-1.68254698138,-1.01148926021
10089000000,-1.68354697959,-1.01148926016
10089000000,-1.68454698115,-1.0114892603
10090000000,-1.68554698267,-1.01148926027
10092000000,-1.68654698084,-1.01148926007
10093000000,-1.68854698054,-1.01148925994
10093000000,-1.68854698054,-1.01148925994
10095000000,-1.68954698207,-1.01148926
10096000000,-1.69154698179,-1.01148925998
10096000000,-1.69154698179,-1.01148925998
10097000000,-1.69254697999,-1.01148925991
10099000000,-1.69354698153,-1.01148926003
10101000000,-1.69554698129,-1.01148926012
10101000000,-1.69554698129,-1.01148926012
10102000000,-1.69754698106,-1.01148926024
10102000000,-1.69754698106,-1.01148926024
10104000000,-1.69854698258,-1.01148926023
10105000000,-1.70054698227,-1.01148926008
10105000000,-1.70054698227,-1.01148926008
10106000000,-1.70154698044,-1.01148925995
10108000000,-1.70254698198,-1.01148926002
10109000000,-1.7045469817,-1.01148926003
10109000000,-1.7045469817,-1.01148926003
10110000000,-1.70554697988,-1.01148925996
10112000000,-1.70654698144,-1.01148926009
10113000000,-1.70754697962,-1.01148926004
10113000000,-1.70854698119,-1.01148926019
10114000000,-1.70954697938,-1.01148926017
10116000000,-1.7115469825,-1.01148926033
10116000000,-1.7115469825,-1.01148926033
10118000000,-1.71354698219,-1.01148926019
10118000000,-1.71354698219,-1.01148926019
10120000000,-1.71454698034,-1.01148926006
10121000000,-1.71654698005,-1.01148926004
10121000000,-1.71654698005,-1.01148926004
10123000000,-1.71754698161,-1.01148926015
10124000000,-1.71954698135,-1.01148926022
10124000000,-1.71954698135,-1.01148926022
10125000000,-1.72054697952,-1.01148926018
10127000000,-1.7215469811,-1.01148926033
10127000000,-1.72254697927,-1.01148926031
10128000000,-1.72354698087,-1.01148926048
10130000000,-1.72454698241,-1.01148926047
10130000000,-1.72554698055,-1.0114892603
10132000000,-1.72754698025,-1.01148926021
10132000000,-1.72754698025,-1.01148926021
10134000000,-1.7285469818,-1.01148926028
10135000000,-1.73054698152,-1.01148926029
10135000000,-1.73054698152,-1.01148926029
10137000000,-1.73154697968,-1.01148926023
10138000000,-1.73354697942,-1.01148926032
10138000000,-1.73354697942,-1.01148926032
10140000000,-1.73454698101,-1.01148926047
10141000000,-1.73654698068,-1.01148926026
10141000000,-1.73654698068,-1.01148926026
10143000000,-1.73754698223,-1.01148926029
10144000000,-1.73954698192,-1.01148926022
10144000000,-1.73954698192,-1.01148926022
10145000000,-1.74054698005,-1.01148926011
10147000000,-1.74154698162,-1.01148926022
10148000000,-1.74354698134,-1.01148926028
10148000000,-1.74354698134,-1.01148926028
10150000000,-1.74454697949,-1.01148926023
10151000000,-1.74554698107,-1.01148926038
10152000000,-1.74754698083,-1.01148926053
10152000000,-1.74754698083,-1.01148926053
10154000000,-1.74854698238,-1.01148926052
10155000000,-1.75054698205,-1.01148926039
10155000000,-1.75054698205,-1.01148926039
10156000000,-1.75154698017,-1.01148926026
10158000000,-1.75354697987,-1.01148926025
10158000000,-1.75354697987,-1.01148926025
10159000000,-1.75454698144,-1.01148926036
10160000000,-1.75554697958,-1.0114892603
10162000000,-1.75754697931,-1.0114892604
10162000000,-1.75754697931,-1.0114892604
10164000000,-1.7585469809,-1.01148926056
10165000000,-1.75954697905,-1.01148926054
10165000000,-1.76054698066,-1.01148926072
10167000000,-1.76154698222,-1.01148926071
10167000000,-1.76254698033,-1.01148926054
10169000000,-1.76354698189,-1.01148926059
10170000000,-1.76554698158,-1.01148926054
10170000000,-1.76554698158,-1.01148926054
10172000000,-1.76654697971,-1.01148926045
10172000000,-1.76754698129,-1.01148926056
10173000000,-1.76854697942,-1.0114892605
10175000000,-1.76954698101,-1.01148926064
10176000000,-1.77154698075,-1.01148926076
10176000000,-1.77154698075,-1.01148926076
10178000000,-1.77254697889,-1.01148926074
10179000000,-1.77354698051,-1.01148926092
10179000000,-1.77454698208,-1.01148926092
10181000000,-1.77554698018,-1.01148926075
10182000000,-1.77754697987,-1.01148926066
10183000000,-1.77754697987,-1.01148926066
10184000000,-1.77954697957,-1.01148926065
10184000000,-1.77954697957,-1.01148926065
10186000000,-1.78054698116,-1.01148926076
10186000000,-1.78154697928,-1.0114892607
10188000000,-1.78254698088,-1.01148926084
10188000000,-1.78254698088,-1.01148926084
10189000000,-1.78454698062,-1.01148926096
10191000000,-1.78554697876,-1.01148926093
10192000000,-1.78754698196,-1.0114892611
10192000000,-1.78754698196,-1.0114892611
10193000000,-1.78854698006,-1.01148926093
10195000000,-1.78954698164,-1.01148926097
10196000000,-1.79154698133,-1.01148926092
10197000000,-1.79154698133,-1.01148926092
10198000000,-1.79254697945,-1.01148926082
10198000000,-1.79254697945,-1.01148926082
10200000000,-1.79454697916,-1.01148926086
10200000000,-1.79454697916,-1.01148926086
10201000000,-1.7965469789,-1.01148926096
10203000000,-1.79854697864,-1.01148926109
10204000000,-1.79854697864,-1.01148926109
10205000000,-1.79954698028,-1.01148926127
10205000000,-1.80054698186,-1.01148926126
10206000000,-1.80154697995,-1.01148926108
10208000000,-1.80254698154,-1.01148926112
10209000000,-1.80454698124,-1.01148926106
10209000000,-1.80454698124,-1.01148926106
10211000000,-1.80554697935,-1.01148926096
10212000000,-1.80754697907,-1.01148926099
10212000000,-1.80754697907,-1.01148926099
10213000000,-1.80854698068,-1.01148926113
10215000000,-1.8095469788,-1.01148926108
10216000000,-1.81154697855,-1.01148926121
10217000000,-1.81154697855,-1.01148926121
10218000000,-1.81354698178,-1.01148926137
10219000000,-1.81354698178,-1.01148926137
10219000000,-1.81454697987,-1.01148926119
10220000000,-1.81554698146,-1.01148926123
10222000000,-1.81754698116,-1.01148926116
10222000000,-1.81754698116,-1.01148926116
10223000000,-1.81854697927,-1.01148926106
10224000000,-1.81954698087,-1.01148926117
10226000000,-1.82054697899,-1.0114892611
10226000000,-1.8215469806,-1.01148926123
10227000000,-1.82254697872,-1.01148926118
10229000000,-1.82354698035,-1.01148926133
10230000000,-1.82554698012,-1.01148926148
10230000000,-1.82554698012,-1.01148926148
10232000000,-1.82654698171,-1.01148926146
10233000000,-1.8275469798,-1.01148926128
10233000000,-1.82854698139,-1.01148926131
10235000000,-1.82954697949,-1.01148926117
10236000000,-1.83054698109,-1.01148926124
10236000000,-1.8315469792,-1.01148926114
10238000000,-1.83254698081,-1.01148926124
10239000000,-1.83354697892,-1.01148926117
10239000000,-1.83454698054,-1.0114892613
10241000000,-1.83554697866,-1.01148926125
10242000000,-1.83754697842,-1.01148926137
10242000000,-1.83754697842,-1.01148926137
10243000000,-1.83854698006,-1.01148926154
10245000000,-1.83954698165,-1.01148926152
10246000000,-1.84154698134,-1.01148926137
10246000000,-1.84154698134,-1.01148926137
10247000000,-1.84254697944,-1.01148926123
10249000000,-1.84354698104,-1.0114892613
10250000000,-1.84554698076,-1.01148926129
10250000000,-1.84554698076,-1.01148926129
10252000000,-1.84654697887,-1.01148926122
10254000000,-1.84854697861,-1.01148926129
10254000000,-1.84854697861,-1.01148926129
10255000000,-1.85054697837,-1.01148926141
10255000000,-1.85054697837,-1.01148926141
10256000000,-1.85154698002,-1.01148926158
10258000000,-1.85254698161,-1.01148926156
10259000000,-1.8545469813,-1.01148926141
10259000000,-1.8545469813,-1.01148926141
10261000000,-1.8555469794,-1.01148926126
10261000000,-1.8555469794,-1.01148926126
10262000000,-1.85754697911,-1.01148926122
10264000000,-1.85854698072,-1.01148926133
10264000000,-1.85954697884,-1.01148926125
10266000000,-1.86054698046,-1.01148926138
10266000000,-1.86054698046,-1.01148926138
10268000000,-1.86254698021,-1.01148926147
10269000000,-1.86354697834,-1.01148926144
10270000000,-1.86454697998,-1.0114892616
10270000000,-1.86554698158,-1.01148926158
10272000000,-1.86654697967,-1.0114892614
10272000000,-1.86754698127,-1.01148926143
10273000000,-1.86854697937,-1.01148926128
10275000000,-1.87054697908,-1.01148926124
10275000000,-1.87054697908,-1.01148926124
10277000000,-1.8715469807,-1.01148926134
10278000000,-1.87254697881,-1.01148926126
10278000000,-1.87354698043,-1.01148926139
10279000000,-1.87454697855,-1.01148926133
10281000000,-1.87554698019,-1.01148926148
10282000000,-1.87754697996,-1.01148926161
10282000000,-1.87754697996,-1.01148926161
10284000000,-1.87854698156,-1.01148926159
10284000000,-1.87954697965,-1.0114892614
10286000000,-1.88054698125,-1.01148926143
10287000000,-1.88254698096,-1.01148926135
10287000000,-1.88254698096,-1.01148926135
10289000000,-1.88354697906,-1.01148926124
10289000000,-1.88454698068,-1.01148926134
10290000000,-1.88554697879,-1.01148926126
10292000000,-1.88654698042,-1.01148926139
10293000000,-1.88754697854,-1.01148926133
10293000000,-1.88854698018,-1.01148926148
10294000000,-1.8895469783,-1.01148926144
10296000000,-1.89054697995,-1.01148926161
10296000000,-1.89154698155,-1.01148926158
10297000000,-1.89254697964,-1.0114892614
10299000000,-1.89354698124,-1.01148926142
10300000000,-1.89454697934,-1.01148926128
10300000000,-1.89554698095,-1.01148926134
10302000000,-1.89654697906,-1.01148926123
10302000000,-1.89654697906,-1.01148926123
10304000000,-1.89854697879,-1.01148926125
10305000000,-1.90054697854,-1.01148926132
10305000000,-1.90054697854,-1.01148926132
10306000000,-1.90154698017,-1.01148926146
10308000000,-1.9025469783,-1.01148926143
10309000000,-1.90454698155,-1.01148926157
10309000000,-1.90454698155,-1.01148926157
10310000000,-1.90554697963,-1.01148926138
10312000000,-1.90654698124,-1.01148926141
10313000000,-1.90754697934,-1.01148926126
10314000000,-1.90854698095,-1.01148926132
10315000000,-1.90954697906,-1.01148926121
10315000000,-1.90954697906,-1.01148926121
10317000000,-1.91154697879,-1.01148926123
10318000000,-1.91254698041,-1.01148926135
10318000000,-1.91354697854,-1.01148926129
10320000000,-1.91454698017,-1.01148926144
10321000000,-1.9155469783,-1.0114892614
10321000000,-1.91654697995,-1.01148926157
10322000000,-1.91754697808,-1.01148926154
10324000000,-1.91854697974,-1.01148926172
10325000000,-1.92054697944,-1.01148926153
10325000000,-1.92054697944,-1.01148926153
10326000000,-1.92154698105,-1.01148926156
10328000000,-1.92254697916,-1.01148926142
10329000000,-1.9245469789,-1.01148926138
10331000000,-1.92554698052,-1.01148926148
10331000000,-1.92554698052,-1.01148926148
10332000000,-1.92754698028,-1.01148926153
10332000000,-1.92754698028,-1.01148926153
10334000000,-1.92954698005,-1.01148926161
10334000000,-1.92954698005,-1.01148926161
10336000000,-1.93054697819,-1.01148926157
10337000000,-1.93254698145,-1.01148926171
10337000000,-1.93254698145,-1.01148926171
10339000000,-1.93354697955,-1.01148926151
10340000000,-1.93554697927,-1.01148926138
10340000000,-1.93554697927,-1.01148926138
10341000000,-1.93654698088,-1.01148926144
10343000000,-1.937546979,-1.01148926132
10344000000,-1.93854698062,-1.01148926141
10344000000,-1.93954697874,-1.01148926132
10346000000,-1.94154697851,-1.01148926137
10346000000,-1.94154697851,-1.01148926137
10348000000,-1.94254698015,-1.01148926151
10349000000,-1.94454697993,-1.01148926162
10349000000,-1.94454697993,-1.01148926162
10350000000,-1.94554697807,-1.01148926159
10352000000,-1.94654697974,-1.01148926176
10352000000,-1.94754698135,-1.01148926174
10354000000,-1.94854697946,-1.01148926155
10355000000,-1.94954698107,-1.01148926158
10356000000,-1.95154698081,-1.01148926149
10356000000,-1.95154698081,-1.01148926149
10357000000,-1.95254697893,-1.01148926137
10359000000,-1.95354698056,-1.01148926146
10360000000,-1.95454697869,-1.01148926138
10360000000,-1.95554698032,-1.01148926149
10362000000,-1.95654697846,-1.01148926143
10363000000,-1.95854697825,-1.01148926151
10364000000,-1.95854697825,-1.01148926151
10364000000,-1.95954697991,-1.01148926167
10366000000,-1.96054698152,-1.01148926163
10367000000,-1.96154697962,-1.01148926143
10367000000,-1.96254698123,-1.01148926145
10368000000,-1.96354697934,-1.01148926129
10369000000,-1.96454698096,-1.01148926134
10370000000,-1.96554697908,-1.01148926121
10371000000,-1.96654698071,-1.0114892613
10373000000,-1.96854698047,-1.01148926131
10373000000,-1.96854698047,-1.01148926131
10374000000,-1.9695469786,-1.01148926124
10376000000,-1.97054698025,-1.01148926138
10376000000,-1.97154697839,-1.01148926132
10378000000,-1.97254698004,-1.01148926147
10378000000,-1.97354697818,-1.01148926144
10380000000,-1.97554698146,-1.01148926158
10381000000,-1.97554698146,-1.01148926158
10382000000,-1.97654697957,-1.01148926138
10383000000,-1.9785469793,-1.01148926125
10383000000,-1.9785469793,-1.01148926125
10384000000,-1.97954698092,-1.01148926131
10386000000,-1.98154698068,-1.01148926128
10386000000,-1.98154698068,-1.01148926128
10387000000,-1.98254697881,-1.01148926118
10389000000,-1.98354698045,-1.0114892613
10390000000,-1.98454697859,-1.01148926123
10390000000,-1.98454697859,-1.01148926123
10392000000,-1.98654697838,-1.01148926131
10392000000,-1.98754698003,-1.01148926146
