%time,field.x,field.y,field.z
18212000000,1.35794812375,1.10325647835,1.5
18213000000,1.35905070315,1.1018979762,1.5
18214000000,1.36015191957,1.10053837717,1.5
18215000000,1.36125177975,1.09917767261,1.5
18216000000,1.36235027475,1.09781587389,1.5
18217000000,1.36344741132,1.09645297235,1.5
18218000000,1.36454318052,1.09508897939,1.5
18219000000,1.36563758909,1.09372388632,1.5
18220000000,1.3667306281,1.09235770457,1.5
18221000000,1.36782230047,1.09099043022,1.5
18222000000,1.36891260891,1.08962205985,1.5
18223000000,1.37000154454,1.08825260493,1.5
18224000000,1.37108911405,1.08688205674,1.5
18225000000,1.37217530859,1.08551042673,1.5
18226000000,1.37326013481,1.08413770618,1.5
18227000000,1.3743435839,1.08276390656,1.5
18228000000,1.37542566251,1.08138901914,1.5
18229000000,1.37650636182,1.08001305541,1.5
18230000000,1.37758568848,1.07863600661,1.5
18231000000,1.3786636337,1.07725788426,1.5
18232000000,1.37974020409,1.07587867959,1.5
18233000000,1.3808153909,1.07449840414,1.5
18234000000,1.38188920073,1.07311704911,1.5
18235000000,1.38296162482,1.07173462606,1.5
18236000000,1.38403266979,1.07035112619,1.5
18237000000,1.38510232688,1.06896656109,1.5
18238000000,1.38617059896,1.06758092677,1.5
18239000000,1.38723748868,1.06619421978,1.5
18240000000,1.38830298735,1.06480645173,1.5
18241000000,1.38936710151,1.06341761378,1.5
18242000000,1.3904298225,1.06202771755,1.5
18243000000,1.39149115685,1.0606367542,1.5
18244000000,1.39255109591,1.05924473535,1.5
18245000000,1.3936096462,1.05785165214,1.5
18246000000,1.3946667991,1.05645751623,1.5
18247000000,1.39572256109,1.05506231874,1.5
18248000000,1.39677692359,1.05366607134,1.5
18249000000,1.39782989308,1.05226876514,1.5
18250000000,1.39888146097,1.05087041184,1.5
18250000000,1.39993163373,1.04947100252,1.5
18251000000,1.4009804028,1.04807054891,1.5
18252000000,1.40202777463,1.04666904206,1.5
18254000000,1.40307374069,1.04526649373,1.5
18255000000,1.40411830375,1.04386289988,1.5
18256000000,1.40516146643,1.04245825701,1.5
18257000000,1.40620322021,1.04105257689,1.5
18258000000,1.4072435715,1.03964585055,1.5
18259000000,1.40828251183,1.03823808977,1.5
18260000000,1.40932004758,1.03682928559,1.5
18261000000,1.4103561703,1.03541944979,1.5
18262000000,1.41139088636,1.03400857338,1.5
18263000000,1.41242418733,1.03259666819,1.5
18263000000,1.41345607955,1.03118372521,1.5
18265000000,1.41448655464,1.02976975627,1.5
18266000000,1.41551561891,1.02835475236,1.5
18266000000,1.41654326398,1.02693872532,1.5
18268000000,1.41756949618,1.02552166613,1.5
18269000000,1.41859430714,1.02410358667,1.5
18270000000,1.41961770317,1.02268447786,1.5
18271000000,1.42063967591,1.02126435164,1.5
18271000000,1.42166022808,1.01984320389,1.5
18273000000,1.42267936225,1.01842103107,1.5
18274000000,1.42369707008,1.0169978451,1.5
18275000000,1.42471335785,1.01557363691,1.5
18276000000,1.42572821727,1.01414841842,1.5
18277000000,1.42674165458,1.01272218054,1.5
18278000000,1.42775366153,1.01129493522,1.5
18279000000,1.42876424433,1.00986667335,1.5
18280000000,1.42977339475,1.00843740691,1.5
18281000000,1.430781119,1.00700712677,1.5
18282000000,1.43178740887,1.00557584491,1.5
18282000000,1.43279227054,1.00414355221,1.5
18283000000,1.43379569582,1.00271026067,1.5
18284000000,1.43479769089,1.00127596112,1.5
18285000000,1.43579824757,0.999840665625,1.5
18286000000,1.43679736851,0.998404370033,1.5
18288000000,1.43779505625,0.99696707074,1.5
18289000000,1.43879130261,0.995528779829,1.5
18289000000,1.43978611373,0.994089488089,1.5
18291000000,1.44077948151,0.992649207605,1.5
18292000000,1.44177141205,0.991207929168,1.5
18293000000,1.44276189727,0.98976566487,1.5
18294000000,1.44375094327,0.988322405493,1.5
18295000000,1.44473854198,0.986878163146,1.5
18296000000,1.44572469947,0.985432928597,1.5
18297000000,1.4467094077,0.983986713974,1.5
18298000000,1.44769267275,0.982539510027,1.5
18299000000,1.44867448658,0.981091328912,1.5
18300000000,1.44965485525,0.979642161351,1.5
18301000000,1.45063377074,0.978192019534,1.5
18302000000,1.45161123911,0.976740894151,1.5
18302000000,1.45258725236,0.97528879743,1.5
18303000000,1.45356181309,0.973835725155,1.5
18305000000,1.45453492374,0.972381673683,1.5
18305000000,1.45550657637,0.970926655242,1.5
18307000000,1.45647677697,0.969470660508,1.5
18308000000,1.45744551761,0.968013701715,1.5
18309000000,1.45841280427,0.966555769537,1.5
18310000000,1.45937862906,0.965096876216,1.5
18311000000,1.46034299791,0.963637012417,1.5
18312000000,1.46130590297,0.962176190402,1.5
18313000000,1.46226735016,0.960714400816,1.5
18314000000,1.46322733164,0.959251655946,1.5
18315000000,1.46418585333,0.957787946414,1.5
18316000000,1.46514290739,0.956323284538,1.5
18317000000,1.46609849974,0.95485766091,1.5
18318000000,1.46705262255,0.953391087884,1.5
18319000000,1.46800527838,0.951923561206,1.5
18320000000,1.46895646961,0.950455077181,1.5
18321000000,1.46990618848,0.948985648177,1.5
18322000000,1.47085444083,0.94751526476,1.5
18323000000,1.47180121894,0.946043939302,1.5
18323000000,1.47274652862,0.944571662368,1.5
18325000000,1.47369036217,0.943098446337,1.5
18326000000,1.47463272541,0.941624281768,1.5
18327000000,1.47557361063,0.940149181054,1.5
18328000000,1.47651302365,0.938673134739,1.5
18328000000,1.47745095679,0.93719615524,1.5
18330000000,1.47838741583,0.935718233078,1.5
18330000000,1.47932239312,0.934239380699,1.5
18331000000,1.48025589444,0.932759588595,1.5
18333000000,1.48118791215,0.93127886925,1.5
18334000000,1.48211844873,0.929797218365,1.5
18335000000,1.48304750653,0.928314632199,1.5
18335000000,1.48397507794,0.926831123256,1.5
18337000000,1.48490116871,0.925346681994,1.5
18338000000,1.48582577124,0.923861320921,1.5
18338000000,1.48674889126,0.922375030495,1.5
18340000000,1.48767052123,0.920887823228,1.5
18341000000,1.48859066681,0.919399689574,1.5
18342000000,1.48950932051,0.91791064206,1.5
18342000000,1.49042648799,0.916420671125,1.5
18344000000,1.49134216174,0.914929789317,1.5
18345000000,1.49225634744,0.913437987054,1.5
18346000000,1.49316903759,0.911945276913,1.5
18347000000,1.49408023785,0.910451649284,1.5
18347000000,1.49498994076,0.908957116779,1.5
18349000000,1.49589814872,0.907461675056,1.5
18350000000,1.49680486405,0.905965320328,1.5
18351000000,1.49771007932,0.904468065232,1.5
18352000000,1.49861380012,0.902969900122,1.5
18353000000,1.49951601906,0.901470837635,1.5
18354000000,1.50041674171,0.899970868128,1.5
18355000000,1.50131596072,0.898470004243,1.5
18356000000,1.50221368163,0.896968236331,1.5
18357000000,1.50310989711,0.895465577048,1.5
18358000000,1.50400461268,0.893962016731,1.5
18359000000,1.50489782104,0.892457568058,1.5
18360000000,1.5057895277,0.890952221344,1.5
18361000000,1.50667972536,0.889445989297,1.5
18362000000,1.50756841955,0.887938862202,1.5
18363000000,1.50845560296,0.886430852803,1.5
18363000000,1.50934127797,0.88492195671,1.5
18364000000,1.51022544682,0.883412170095,1.5
18366000000,1.51110810227,0.881901505722,1.5
18367000000,1.51198924977,0.880389953845,1.5
18368000000,1.51286888212,0.878877527227,1.5
18369000000,1.51374700475,0.877364216127,1.5
18370000000,1.51462361048,0.875850033312,1.5
18371000000,1.51549870473,0.874334969033,1.5
18372000000,1.51637228034,0.872819036073,1.5
18373000000,1.5172443427,0.871302224669,1.5
18374000000,1.51811488469,0.869784547627,1.5
18375000000,1.51898391169,0.868265995159,1.5
18376000000,1.51985141657,0.866746580101,1.5
18377000000,1.52071740472,0.865226292637,1.5
18377000000,1.52158186904,0.86370514564,1.5
18379000000,1.52244481181,0.862183134672,1.5
18379000000,1.52330623525,0.860660255865,1.5
18380000000,1.52416613229,0.859136522108,1.5
18382000000,1.52502450824,0.857611923557,1.5
18383000000,1.52588135608,0.856086473099,1.5
18384000000,1.52673668111,0.854560160893,1.5
18385000000,1.52759047634,0.853032999832,1.5
18386000000,1.52844274703,0.851504980069,1.5
18387000000,1.52929348622,0.849976114512,1.5
18388000000,1.53014269916,0.848446393296,1.5
18389000000,1.53099037891,0.846915829354,1.5
18390000000,1.53183653072,0.845384412799,1.5
18391000000,1.53268114764,0.843852156593,1.5
18392000000,1.53352423491,0.842319050818,1.5
18393000000,1.53436578562,0.840785108475,1.5
18394000000,1.53520580201,0.839250325077,1.5
18395000000,1.53604428622,0.837714696721,1.5
18396000000,1.53688123137,0.836178236412,1.5
18397000000,1.53771664263,0.834640934215,1.5
18398000000,1.53855051318,0.833102803135,1.5
18399000000,1.53938284817,0.831563833238,1.5
18400000000,1.54021364078,0.830024037536,1.5
18401000000,1.54104289616,0.828483406087,1.5
18402000000,1.54187060752,0.826941951919,1.5
18403000000,1.54269677998,0.825399665073,1.5
18404000000,1.54352140677,0.823856558602,1.5
18405000000,1.54434449299,0.822312622522,1.5
18406000000,1.54516603191,0.820767869919,1.5
18407000000,1.54598602862,0.819222290774,1.5
18408000000,1.54680447639,0.817675898215,1.5
18409000000,1.54762137739,0.816128687707,1.5
18410000000,1.54843673371,0.81458065531,1.5
18411000000,1.54925053866,0.813031814148,1.5
18412000000,1.55006279728,0.81148215419,1.5
18413000000,1.55087350291,0.809931688562,1.5
18414000000,1.55168266058,0.808380407234,1.5
18415000000,1.55249026366,0.806828323339,1.5
18416000000,1.55329631715,0.805275426838,1.5
18417000000,1.55410081445,0.803721730881,1.5
18418000000,1.55490376053,0.802167225411,1.5
18419000000,1.55570514881,0.800611923605,1.5
18420000000,1.55650498428,0.799055815377,1.5
18421000000,1.55730326035,0.79749891394,1.5
18422000000,1.55809997916,0.795941214742,1.5
18423000000,1.55889514274,0.794382713789,1.5
18424000000,1.55968874455,0.792823424323,1.5
18425000000,1.56048078953,0.791263336221,1.5
18426000000,1.56127127118,0.789702462718,1.5
18427000000,1.5620601944,0.788140793698,1.5
18428000000,1.56284755272,0.786578342397,1.5
18429000000,1.56363335102,0.785015098697,1.5
18430000000,1.56441758286,0.783451075846,1.5
18431000000,1.5652002531,0.781886263712,1.5
18432000000,1.56598135532,0.780320675564,1.5
18433000000,1.56676089437,0.778754301247,1.5
18434000000,1.56753886384,0.777187154062,1.5
18435000000,1.56831526858,0.775619223822,1.5
18436000000,1.5690901022,0.774050523867,1.5
18437000000,1.56986336677,0.772481049589,1.5
18438000000,1.57063506425,0.770910796972,1.5
18439000000,1.57140518833,0.769339779358,1.5
18439000000,1.57217374376,0.767767986544,1.5
18441000000,1.57294072426,0.766195431871,1.5
18442000000,1.57370613457,0.764622105138,1.5
18443000000,1.57446996842,0.763048019694,1.5
18443000000,1.57523223054,0.761473165328,1.5
18445000000,1.57599291469,0.759897555405,1.5
18446000000,1.57675202558,0.758321179698,1.5
18447000000,1.57750955698,0.756744051597,1.5
18448000000,1.5782655136,0.755166160847,1.5
18448000000,1.57901988923,0.753587520873,1.5
18450000000,1.57977268855,0.752008121386,1.5
18451000000,1.58052390538,0.750427975853,1.5
18451000000,1.58127354172,0.748847079611,1.5
18452000000,1.58202159949,0.747265428618,1.5
18453000000,1.58276807254,0.74568303632,1.5
18455000000,1.58351296551,0.744099892431,1.5
18455000000,1.58425627228,0.742516010399,1.5
18457000000,1.58499799747,0.740931379937,1.5
18457000000,1.58573813499,0.739346014505,1.5
18458000000,1.58647668943,0.737759903801,1.5
18460000000,1.58721365474,0.736173061305,1.5
18461000000,1.58794903548,0.734585476697,1.5
18462000000,1.58868282563,0.732997163484,1.5
18462000000,1.58941502973,0.731408111314,1.5
18464000000,1.59014564177,0.729818333733,1.5
18465000000,1.5908746637,0.728227826064,1.5
18466000000,1.59160209738,0.726636584214,1.5
18467000000,1.59232793683,0.725044621737,1.5
18468000000,1.59305218657,0.723451928263,1.5
18469000000,1.59377484065,0.72185851734,1.5
18470000000,1.59449590355,0.720264378603,1.5
18471000000,1.59521536936,0.718669525605,1.5
18472000000,1.59593324255,0.717073947972,1.5
18473000000,1.59664951721,0.715477659275,1.5
18474000000,1.5973641978,0.713880649122,1.5
18475000000,1.59807727845,0.712282931108,1.5
18476000000,1.59878876359,0.710684494815,1.5
18477000000,1.59949864738,0.709085353873,1.5
18478000000,1.60020693168,0.70748550358,1.5
18479000000,1.60091361834,0.705884939803,1.5
18480000000,1.60161870154,0.704283676197,1.5
18480000000,1.60232218565,0.702681702311,1.5
18482000000,1.60302406491,0.70107903179,1.5
18483000000,1.60372434367,0.699475654193,1.5
18484000000,1.60442301618,0.697871583165,1.5
18485000000,1.60512008678,0.696266808261,1.5
18486000000,1.60581554976,0.694661343139,1.5
18487000000,1.60650940942,0.693055177339,1.5
18488000000,1.60720166007,0.691448324543,1.5
18489000000,1.60789230601,0.689840774265,1.5
18490000000,1.60858134156,0.68823254022,1.5
18491000000,1.60926877102,0.686623611887,1.5
18492000000,1.60995458872,0.685014003023,1.5
18493000000,1.61063879649,0.683403708864,1.5
18494000000,1.61132139609,0.681792725267,1.5
18495000000,1.61200238191,0.680181065969,1.5
18496000000,1.61268175818,0.678568720452,1.5
18497000000,1.61335951932,0.676955702454,1.5
18498000000,1.61403566953,0.675342001458,1.5
18499000000,1.61471020328,0.67372763121,1.5
18500000000,1.61538312474,0.672112581181,1.5
18501000000,1.6160544284,0.670496865137,1.5
18502000000,1.61672411842,0.668880472528,1.5
18503000000,1.6173921893,0.667263417148,1.5
18504000000,1.61805864519,0.665645688417,1.5
18505000000,1.61872348062,0.664027300167,1.5
18506000000,1.61938669734,0.662408247616,1.5
18507000000,1.62004829706,0.660788526579,1.5
18508000000,1.62070827436,0.659168150889,1.5
18509000000,1.62136663332,0.657547109953,1.5
18509000000,1.62202336855,0.655925417599,1.5
18511000000,1.62267848411,0.654303063238,1.5
18512000000,1.62333197464,0.652680060703,1.5
18512000000,1.62398384419,0.651056399399,1.5
18514000000,1.6246340874,0.649432093173,1.5
18515000000,1.62528270832,0.64780713141,1.5
18516000000,1.62592970162,0.646181527988,1.5
18517000000,1.62657507132,0.644555272261,1.5
18518000000,1.62721881212,0.642928378142,1.5
18519000000,1.62786092571,0.641300840823,1.5
18520000000,1.62850141375,0.639672656086,1.5
18521000000,1.62914027099,0.638043837851,1.5
