%time,field0,field1
29453000000,-11.8518310598,3.28313357602
29453000000,-11.8518310598,3.28313357602
29455000000,-11.8518461926,3.28313378636
29455000000,-11.8518537396,3.28313388668
29456000000,-11.8518612727,3.28313398389
29458000000,-11.8518687912,3.28313407809
29458000000,-11.8518762941,3.28313416947
29460000000,-11.8518837808,3.28313425818
29461000000,-11.8518987024,3.2831344285
29461000000,-11.8518987024,3.2831344285
29462000000,-11.8519061358,3.28313451056
29466000000,-11.8519356679,3.28313482382
29466000000,-11.8519356679,3.28313482382
29466000000,-11.8519356679,3.28313482382
29467000000,-11.8519356679,3.28313482382
29468000000,-11.8519503025,3.28313497483
29468000000,-11.8519503025,3.28313497483
29469000000,-11.8519575842,3.28313504971
29471000000,-11.8519648413,3.28313512444
29472000000,-11.851972073,3.2831351992
29474000000,-11.8519864572,3.28313534936
29474000000,-11.8519864572,3.28313534936
29474000000,-11.8519936083,3.28313542503
29474000000,-11.8519936083,3.28313542503
29474000000,-11.8519936083,3.28313542503
29477000000,-11.8519936083,3.28313542503
29479000000,-11.8520219231,3.28313573351
29479000000,-11.8520219231,3.28313573351
29481000000,-11.8520358971,3.28313589179
29481000000,-11.8520428359,3.28313597194
29483000000,-11.8520497417,3.28313605274
29484000000,-11.8520634519,3.2831362161
29484000000,-11.8520634519,3.2831362161
29486000000,-11.852070255,3.28313629854
29486000000,-11.8520770225,3.28313638141
29488000000,-11.8520837539,3.28313646462
29489000000,-11.8520971059,3.28313663179
29490000000,-11.8520971059,3.28313663179
29491000000,-11.852110306,3.28313679942
29491000000,-11.852110306,3.28313679942
29493000000,-11.8521168477,3.28313688321
29494000000,-11.8521233496,3.2831369669
29495000000,-11.852136232,3.28313713364
29495000000,-11.852136232,3.28313713364
29497000000,-11.8521426113,3.28313721657
29498000000,-11.8521552434,3.28313738127
29498000000,-11.8521552434,3.28313738127
29500000000,-11.8521614949,3.28313746293
29502000000,-11.8521738665,3.28313762468
29502000000,-11.8521738665,3.28313762468
29503000000,-11.8521799855,3.2831377047
29505000000,-11.8521920868,3.28313786287
29505000000,-11.8521920868,3.28313786287
29506000000,-11.8521980682,3.28313794099
29506000000,-11.8522040027,3.28313801844
29507000000,-11.8522098898,3.2831380952
29509000000,-11.8522157291,3.28313817128
29510000000,-11.8522272618,3.28313832136
29510000000,-11.8522272618,3.28313832136
29512000000,-11.8522329542,3.28313839535
29513000000,-11.8522441891,3.28313854125
29513000000,-11.8522441891,3.28313854125
29515000000,-11.8522497305,3.28313861316
29515000000,-11.8522552207,3.28313868438
29516000000,-11.852260659,3.28313875492
29518000000,-11.8522660452,3.28313882478
29519000000,-11.8522713787,3.28313889397
29520000000,-11.8522766592,3.28313896248
29522000000,-11.8522870591,3.28313909754
29522000000,-11.8522870591,3.28313909754
29522000000,-11.8522921777,3.28313916408
29523000000,-11.8522972416,3.28313922997
29525000000,-11.8523022503,3.28313929522
29525000000,-11.8523022503,3.28313929522
29526000000,-11.8523121007,3.28313942379
29528000000,-11.8523169416,3.28313948712
29529000000,-11.8523264529,3.28313961186
29529000000,-11.8523264529,3.28313961186
29530000000,-11.8523311226,3.28313967329
29532000000,-11.8523357345,3.28313973407
29533000000,-11.8523447836,3.28313985375
29533000000,-11.8523447836,3.28313985375
29535000000,-11.8523492203,3.28313991264
29537000000,-11.8523579159,3.2831400285
29537000000,-11.8523579159,3.2831400285
29538000000,-11.8523663726,3.28314014181
29538000000,-11.8523663726,3.28314014181
29540000000,-11.8523705106,3.2831401975
29541000000,-11.8523786047,3.28314030696
29541000000,-11.8523786047,3.28314030696
29543000000,-11.8523825603,3.28314036072
29544000000,-11.8523902868,3.28314046628
29544000000,-11.8523902868,3.28314046628
29545000000,-11.8523940574,3.28314051808
29547000000,-11.8523977659,3.28314056923
29547000000,-11.852401412,3.28314061972
29549000000,-11.8524049956,3.28314066955
29550000000,-11.8524119741,3.28314076722
29551000000,-11.8524119741,3.28314076722
29551000000,-11.8524153686,3.28314081505
29553000000,-11.8524186998,3.28314086222
29554000000,-11.8524251713,3.28314095454
29555000000,-11.8524251713,3.28314095454
29556000000,-11.8524313872,3.28314104418
29556000000,-11.8524313872,3.28314104418
29558000000,-11.8524343989,3.28314108798
29559000000,-11.8524402289,3.28314117355
29559000000,-11.8524402289,3.28314117355
29560000000,-11.852443047,3.28314121532
29562000000,-11.8524458004,3.28314125641
29563000000,-11.8524484888,3.28314129681
29564000000,-11.8524511123,3.28314133653
29564000000,-11.8524511123,3.28314133653
29565000000,-11.8524561639,3.28314141392
29567000000,-11.8524585917,3.28314145158
29567000000,-11.8524609543,3.28314148856
29569000000,-11.8524632513,3.28314152485
29569000000,-11.8524654829,3.28314156045
29571000000,-11.8524676489,3.28314159537
29572000000,-11.8524717841,3.28314166313
29573000000,-11.8524717841,3.28314166313
29574000000,-11.8524737531,3.28314169598
29575000000,-11.8524774941,3.2831417596
29575000000,-11.8524774941,3.2831417596
29576000000,-11.852479266,3.28314179038
29578000000,-11.852480972,3.28314182046
29578000000,-11.852480972,3.28314182046
29580000000,-11.8524841869,3.28314187856
29581000000,-11.8524871387,3.2831419339
29581000000,-11.8524871387,3.2831419339
29583000000,-11.8524885161,3.28314196053
29584000000,-11.8524898278,3.28314198648
29584000000,-11.8524910738,3.28314201173
29585000000,-11.8524922542,3.28314203629
29587000000,-11.8524933692,3.28314206017
29587000000,-11.8524944186,3.28314208335
29589000000,-11.8524954027,3.28314210585
29590000000,-11.8524971748,3.28314214878
29590000000,-11.8524971748,3.28314214878
29591000000,-11.852497963,3.28314216921
29592000000,-11.8524986862,3.28314218896
29594000000,-11.8524999376,3.2831422264
29594000000,-11.8524999376,3.2831422264
29596000000,-11.8525004662,3.28314224409
29597000000,-11.8525013293,3.28314227742
29597000000,-11.8525013293,3.28314227742
29599000000,-11.8525016642,3.28314229306
29601000000,-11.8525021414,3.28314232229
29601000000,-11.8525021414,3.28314232229
29601000000,-11.852502284,3.28314233589
29604000000,-11.8525023777,3.28314236104
29604000000,-11.8525023777,3.28314236104
29605000000,-11.8525022174,3.28314238353
29605000000,-11.8525022174,3.28314238353
29607000000,-11.8525020423,3.2831423938
29607000000,-11.8525020423,3.2831423938
29608000000,-11.8525015034,3.28314241249
29610000000,-11.8525011399,3.28314242091
29611000000,-11.8525007139,3.2831424287
29611000000,-11.8525007139,3.2831424287
29612000000,-11.8524996754,3.28314244241
29614000000,-11.8524990633,3.28314244832
29615000000,-11.8524976542,3.28314245818
29615000000,-11.8524976542,3.28314245818
29617000000,-11.8524960002,3.2831424654
29617000000,-11.8524960002,3.2831424654
29619000000,-11.852495082,3.28314246799
29620000000,-11.8524941031,3.2831424699
29620000000,-11.8524930639,3.28314247111
29622000000,-11.8524919646,3.28314247162
29623000000,-11.8524908055,3.28314247142
29623000000,-11.8524895866,3.28314247049
29625000000,-11.8524883084,3.28314246884
29626000000,-11.8524855748,3.28314246332
29626000000,-11.8524855748,3.28314246332
29628000000,-11.8524826065,3.28314245481
29628000000,-11.8524826065,3.28314245481
29630000000,-11.8524794057,3.28314244323
29630000000,-11.8524794057,3.28314244323
29632000000,-11.8524777187,3.28314243628
29633000000,-11.852474173,3.28314242003
29633000000,-11.852474173,3.28314242003
29635000000,-11.8524723148,3.28314241072
29636000000,-11.8524704,3.2831424006
29637000000,-11.852468429,3.28314238969
29637000000,-11.852466402,3.28314237796
29639000000,-11.8524621813,3.28314235205
29639000000,-11.8524621813,3.28314235205
29641000000,-11.852459988,3.28314233786
29642000000,-11.8524554375,3.28314230699
29642000000,-11.8524554375,3.28314230699
29644000000,-11.8524530807,3.2831422903
29645000000,-11.85245067,3.28314227277
29646000000,-11.852445688,3.28314223517
29647000000,-11.852445688,3.28314223517
29648000000,-11.8524404939,3.28314219418
29648000000,-11.8524404939,3.28314219418
29650000000,-11.8524378181,3.28314217239
29651000000,-11.8524323106,3.28314212624
29651000000,-11.8524323106,3.28314212624
29652000000,-11.8524294794,3.28314210187
29654000000,-11.8524265973,3.28314207664
29654000000,-11.8524236642,3.28314205053
29656000000,-11.8524206808,3.28314202356
29656000000,-11.8524206808,3.28314202356
29657000000,-11.8524145636,3.28314196698
29658000000,-11.8524114307,3.28314193739
29660000000,-11.8524082486,3.28314190691
29662000000,-11.8524017384,3.28314184333
29662000000,-11.8524017384,3.28314184333
29663000000,-11.8523950356,3.28314177622
29663000000,-11.8523950356,3.28314177622
29664000000,-11.8523916129,3.28314174135
29665000000,-11.8523881431,3.2831417056
29667000000,-11.8523846265,3.28314166896
29668000000,-11.8523774546,3.28314159305
29668000000,-11.8523774546,3.28314159305
29670000000,-11.8523700999,3.28314151362
29671000000,-11.8523700999,3.28314151362
29672000000,-11.8523625653,3.28314143067
29672000000,-11.8523625653,3.28314143067
29674000000,-11.8523548536,3.2831413442
29674000000,-11.8523548536,3.2831413442
29675000000,-11.8523509323,3.28314129966
29677000000,-11.8523469679,3.28314125424
29678000000,-11.852338911,3.28314116078
29678000000,-11.852338911,3.28314116078
29680000000,-11.8523348194,3.28314111274
29680000000,-11.852330686,3.28314106384
29683000000,-11.8523265114,3.28314101407
29683000000,-11.8523180397,3.28314091195
29683000000,-11.8523180397,3.28314091195
29685000000,-11.8523137434,3.28314085959
29685000000,-11.8523094073,3.28314080638
29689000000,-11.8522961643,3.28314064165
29689000000,-11.8522961643,3.28314064165
29689000000,-11.8522961643,3.28314064165
29690000000,-11.8522916729,3.28314058504
29691000000,-11.852282577,3.28314046932
29691000000,-11.852282577,3.28314046932
29693000000,-11.8522779732,3.2831404102
29694000000,-11.852268656,3.28314028947
29695000000,-11.852268656,3.28314028947
29696000000,-11.8522639434,3.28314022788
29696000000,-11.8522591952,3.28314016546
29698000000,-11.852254412,3.28314010223
29698000000,-11.852249594,3.28314003819
29699000000,-11.8522447417,3.28313997334
29701000000,-11.8522398555,3.28313990769
29701000000,-11.8522349357,3.28313984125
29703000000,-11.852229983,3.28313977402
29704000000,-11.8522249974,3.28313970599
29704000000,-11.8522199796,3.28313963719
29705000000,-11.8522149299,3.28313956761
29707000000,-11.8522047364,3.28313942615
29707000000,-11.8522047364,3.28313942615
29709000000,-11.8521995934,3.28313935428
29710000000,-11.8521892171,3.28313920828
29710000000,-11.8521892171,3.28313920828
29712000000,-11.8521839846,3.28313913416
29713000000,-11.8521734329,3.28313898373
29713000000,-11.8521734329,3.28313898373
29715000000,-11.8521681145,3.28313890743
29716000000,-11.8521627684,3.28313883041
29717000000,-11.8521519944,3.28313867426
29717000000,-11.8521519944,3.28313867426
29719000000,-11.8521465673,3.28313859513
29720000000,-11.8521411142,3.28313851532
29721000000,-11.8521301312,3.28313835365
29721000000,-11.8521301312,3.28313835365
29723000000,-11.8521190488,3.28313818932
29723000000,-11.8521190488,3.28313818932
29725000000,-11.8521134713,3.28313810617
29727000000,-11.852102246,3.28313793795
29727000000,-11.852102246,3.28313793795
29727000000,-11.852096599,3.28313785289
29729000000,-11.8520852384,3.28313768093
29729000000,-11.8520852384,3.28313768093
29730000000,-11.8520795257,3.28313759404
29732000000,-11.8520680376,3.28313741848
29732000000,-11.8520680376,3.28313741848
29734000000,-11.852062263,3.28313732983
29734000000,-11.852062263,3.28313732983
29735000000,-11.8520506549,3.28313715083
29737000000,-11.8520448223,3.2831370605
29738000000,-11.8520389712,3.28313696963
29738000000,-11.852033102,3.28313687822
29740000000,-11.8520272152,3.28313678629
29741000000,-11.8520153903,3.2831366009
29742000000,-11.8520153903,3.2831366009
29743000000,-11.8520035002,3.28313641353
29743000000,-11.8520035002,3.28313641353
29745000000,-11.8519915481,3.28313622426
29745000000,-11.8519915481,3.28313622426
29747000000,-11.8519855499,3.28313612894
29748000000,-11.8519795376,3.28313603317
29748000000,-11.8519735115,3.28313593697
29749000000,-11.8519674721,3.28313584034
29751000000,-11.8519614198,3.28313574329
29752000000,-11.8519492782,3.283135548
29752000000,-11.8519492782,3.283135548
29754000000,-11.8519431899,3.28313544978
29755000000,-11.8519309802,3.28313525223
29755000000,-11.8519309802,3.28313525223
29756000000,-11.8519248597,3.28313515292
29758000000,-11.8519187293,3.28313505328
29759000000,-11.8519064408,3.28313485301
29760000000,-11.8519064408,3.28313485301
29761000000,-11.8518941182,3.28313465153
29761000000,-11.8518941182,3.28313465153
29763000000,-11.8518879451,3.28313455036
29764000000,-11.8518755777,3.28313434721
29764000000,-11.8518755777,3.28313434721
29766000000,-11.8518693843,3.28313424526
29767000000,-11.85185698,3.28313404066
29767000000,-11.85185698,3.28313404066
29771000000,-11.8518383367,3.28313373219
29771000000,-11.8518383367,3.28313373219
29772000000,-11.8518321141,3.283133629
29772000000,-11.8518321141,3.283133629
29772000000,-11.8518258883,3.28313352564
29774000000,-11.8518196595,3.28313342213
29774000000,-11.8518196595,3.28313342213
29776000000,-11.8518071951,3.2831332147
29777000000,-11.8518009603,3.28313311081
29777000000,-11.8517947243,3.28313300681
29778000000,-11.8517884876,3.28313290272
29779000000,-11.8517884876,3.28313290272
29780000000,-11.8517760138,3.28313269432
29782000000,-11.8517697776,3.28313259003
29783000000,-11.8517573086,3.28313238135
29783000000,-11.8517573086,3.28313238135
29784000000,-11.8517510767,3.28313227697
29786000000,-11.8517448471,3.2831321726
29786000000,-11.8517386202,3.28313206823
29788000000,-11.8517323966,3.28313196405
29789000000,-11.8517199613,3.28313175751
29790000000,-11.8517199613,3.28313175751
29791000000,-11.8517137506,3.2831316557
29791000000,-11.8517075454,3.2831315552
29793000000,-11.8517013462,3.28313145624
29794000000,-11.851688968,3.2831312636
29794000000,-11.851688968,3.2831312636
29796000000,-11.8516827901,3.28313117021
29797000000,-11.8516766205,3.28313107891
29797000000,-11.8516704598,3.28313098975
29799000000,-11.8516643085,3.28313090278
29800000000,-11.8516520367,3.28313073535
29800000000,-11.8516520367,3.28313073535
29803000000,-11.8516520367,3.28313073535
29803000000,-11.8516337147,3.28313049978
29804000000,-11.8516337147,3.28313049978
29805000000,-11.8516215642,3.28313035204
29805000000,-11.8516215642,3.28313035204
29807000000,-11.8516155101,3.28313028059
29809000000,-11.8516034471,3.28313014182
29809000000,-11.8516034471,3.28313014182
29810000000,-11.8515914484,3.2831300075
29810000000,-11.8515914484,3.2831300075
29811000000,-11.8515854747,3.28312994162
29813000000,-11.8515795189,3.28312987639
29814000000,-11.8515676633,3.28312974731
29814000000,-11.8515676633,3.28312974731
29816000000,-11.8515617647,3.2831296832
29817000000,-11.8515500287,3.28312955522
29817000000,-11.8515500287,3.28312955522
29820000000,-11.8515383783,3.28312942693
29820000000,-11.8515383783,3.28312942693
29820000000,-11.8515325866,3.28312936247
29822000000,-11.8515210728,3.28312923264
29822000000,-11.8515210728,3.28312923264
29824000000,-11.8515153519,3.2831291672
29824000000,-11.8515153519,3.2831291672
29826000000,-11.8515039846,3.28312903515
29827000000,-11.8514927202,3.28312890154
29827000000,-11.8514927202,3.28312890154
29829000000,-11.8514871279,3.28312883419
29830000000,-11.8514760257,3.28312869852
29830000000,-11.8514760257,3.28312869852
29831000000,-11.8514705168,3.28312863027
29833000000,-11.8514650366,3.2831285618
29834000000,-11.8514541646,3.2831284244
29835000000,-11.8514541646,3.2831284244
29836000000,-11.8514434135,3.28312828671
29836000000,-11.8514434135,3.28312828671
29838000000,-11.8514380845,3.28312821788
29839000000,-11.8514327872,3.28312814913
29839000000,-11.8514275219,3.28312808051
29841000000,-11.8514222893,3.28312801206
29841000000,-11.8514170897,3.28312794383
29843000000,-11.8514119236,3.28312787586
29843000000,-11.8514119236,3.28312787586
29845000000,-11.8514016936,3.28312774087
29846000000,-11.8513966306,3.28312767391
29846000000,-11.851391603,3.28312760735
29847000000,-11.851386611,3.28312754122
29849000000,-11.8513816551,3.28312747554
29850000000,-11.8513718536,3.28312734561
29850000000,-11.8513718536,3.28312734561
29851000000,-11.8513670086,3.28312728139
29852000000,-11.8513622016,3.28312721769
