%time,field.x,field.y,field.z
48475000000,1.0,-1.0,1.5
48476000000,1.0,-1.0,1.5
48477000000,1.0,-1.0,1.5
48478000000,1.0,-1.0,1.5
48479000000,1.0,-1.0,1.5
48479000000,1.0,-1.0,1.5
48481000000,1.0,-1.0,1.5
48481000000,1.0,-1.0,1.5
48483000000,1.0,-1.0,1.5
48484000000,1.0,-1.0,1.5
48484000000,1.0,-1.0,1.5
48486000000,1.0,-1.0,1.5
48487000000,1.0,-1.0,1.5
48488000000,1.0,-1.0,1.5
48489000000,1.0,-1.0,1.5
48490000000,1.0,-1.0,1.5
48491000000,1.0,-1.0,1.5
48492000000,1.0,-1.0,1.5
48493000000,1.0,-1.0,1.5
48494000000,1.0,-1.0,1.5
48495000000,1.0,-1.0,1.5
48496000000,1.0,-1.0,1.5
48497000000,1.0,-1.0,1.5
48498000000,1.0,-1.0,1.5
48499000000,1.0,-1.0,1.5
48500000000,1.0,-1.0,1.5
48501000000,1.0,-1.0,1.5
48501000000,1.0,-1.0,1.5
48503000000,1.0,-1.0,1.5
48504000000,1.0,-1.0,1.5
48505000000,1.0,-1.0,1.5
48506000000,1.0,-1.0,1.5
48507000000,1.0,-1.0,1.5
48508000000,1.0,-1.0,1.5
48508000000,1.0,-1.0,1.5
48510000000,1.0,-1.0,1.5
48511000000,1.0,-1.0,1.5
48512000000,1.0,-1.0,1.5
48513000000,1.0,-1.0,1.5
48514000000,1.0,-1.0,1.5
48514000000,1.0,-1.0,1.5
48516000000,1.0,-1.0,1.5
48517000000,1.0,-1.0,1.5
48518000000,1.0,-1.0,1.5
48519000000,1.0,-1.0,1.5
48520000000,1.0,-1.0,1.5
48521000000,1.0,-1.0,1.5
48522000000,1.0,-1.0,1.5
48523000000,1.0,-1.0,1.5
48524000000,1.0,-1.0,1.5
48524000000,1.0,-1.0,1.5
48525000000,1.0,-1.0,1.5
48526000000,1.0,-1.0,1.5
48528000000,1.0,-1.0,1.5
48529000000,1.0,-1.0,1.5
48530000000,1.0,-1.0,1.5
48531000000,1.0,-1.0,1.5
48532000000,1.0,-1.0,1.5
48533000000,1.0,-1.0,1.5
48534000000,1.0,-1.0,1.5
48535000000,1.0,-1.0,1.5
48536000000,1.0,-1.0,1.5
48537000000,1.0,-1.0,1.5
48538000000,1.0,-1.0,1.5
48539000000,1.0,-1.0,1.5
48540000000,1.0,-1.0,1.5
48541000000,1.0,-1.0,1.5
48542000000,1.0,-1.0,1.5
48543000000,1.0,-1.0,1.5
48544000000,1.0,-1.0,1.5
48544000000,1.0,-1.0,1.5
48546000000,1.0,-1.0,1.5
48547000000,1.0,-1.0,1.5
48548000000,1.0,-1.0,1.5
48549000000,1.0,-1.0,1.5
48550000000,1.0,-1.0,1.5
48551000000,1.0,-1.0,1.5
48552000000,1.0,-1.0,1.5
48553000000,1.0,-1.0,1.5
48554000000,1.0,-1.0,1.5
48555000000,1.0,-1.0,1.5
48556000000,1.0,-1.0,1.5
48557000000,1.0,-1.0,1.5
48558000000,1.0,-1.0,1.5
48559000000,1.0,-1.0,1.5
48559000000,1.0,-1.0,1.5
48561000000,1.0,-1.0,1.5
48561000000,1.0,-1.0,1.5
48563000000,1.0,-1.0,1.5
48563000000,1.0,-1.0,1.5
48564000000,1.0,-1.0,1.5
48566000000,1.0,-1.0,1.5
48567000000,1.0,-1.0,1.5
48568000000,1.0,-1.0,1.5
48569000000,1.0,-1.0,1.5
48570000000,1.0,-1.0,1.5
48571000000,1.0,-1.0,1.5
48572000000,1.0,-1.0,1.5
48573000000,1.0,-1.0,1.5
48574000000,1.0,-1.0,1.5
48575000000,1.0,-1.0,1.5
48576000000,1.0,-1.0,1.5
48577000000,1.0,-1.0,1.5
48578000000,1.0,-1.0,1.5
48579000000,1.0,-1.0,1.5
48580000000,1.0,-1.0,1.5
48581000000,1.0,-1.0,1.5
48582000000,1.0,-1.0,1.5
48583000000,1.0,-1.0,1.5
48584000000,1.0,-1.0,1.5
48585000000,1.0,-1.0,1.5
48585000000,1.0,-1.0,1.5
48586000000,1.0,-1.0,1.5
48587000000,1.0,-1.0,1.5
48588000000,1.0,-1.0,1.5
48590000000,1.0,-1.0,1.5
48590000000,1.0,-1.0,1.5
48591000000,1.0,-1.0,1.5
48593000000,1.0,-1.0,1.5
48594000000,1.0,-1.0,1.5
48595000000,1.0,-1.0,1.5
48596000000,1.0,-1.0,1.5
48597000000,1.0,-1.0,1.5
48598000000,1.0,-1.0,1.5
48599000000,1.0,-1.0,1.5
48600000000,1.0,-1.0,1.5
48601000000,1.0,-1.0,1.5
48601000000,1.0,-1.0,1.5
48603000000,1.0,-1.0,1.5
48604000000,1.0,-1.0,1.5
48605000000,1.0,-1.0,1.5
48606000000,1.0,-1.0,1.5
48607000000,1.0,-1.0,1.5
48608000000,1.0,-1.0,1.5
48609000000,1.0,-1.0,1.5
48610000000,1.0,-1.0,1.5
48611000000,1.0,-1.0,1.5
48612000000,1.0,-1.0,1.5
48612000000,1.0,-1.0,1.5
48614000000,1.0,-1.0,1.5
48615000000,1.0,-1.0,1.5
48616000000,1.0,-1.0,1.5
48617000000,1.0,-1.0,1.5
48618000000,1.0,-1.0,1.5
48619000000,1.0,-1.0,1.5
48620000000,1.0,-1.0,1.5
48621000000,1.0,-1.0,1.5
48622000000,1.0,-1.0,1.5
48623000000,1.0,-1.0,1.5
48623000000,1.0,-1.0,1.5
48624000000,1.0,-1.0,1.5
48626000000,1.0,-1.0,1.5
48626000000,1.0,-1.0,1.5
48628000000,1.0,-1.0,1.5
48629000000,1.0,-1.0,1.5
48630000000,1.0,-1.0,1.5
48631000000,1.0,-1.0,1.5
48632000000,1.0,-1.0,1.5
48633000000,1.0,-1.0,1.5
48634000000,1.0,-1.0,1.5
48635000000,1.0,-1.0,1.5
48636000000,1.0,-1.0,1.5
48636000000,1.0,-1.0,1.5
48638000000,1.0,-1.0,1.5
48639000000,1.0,-1.0,1.5
48640000000,1.0,-1.0,1.5
48641000000,1.0,-1.0,1.5
48642000000,1.0,-1.0,1.5
48643000000,1.0,-1.0,1.5
48644000000,1.0,-1.0,1.5
48645000000,1.0,-1.0,1.5
48646000000,1.0,-1.0,1.5
48647000000,1.0,-1.0,1.5
48648000000,1.0,-1.0,1.5
48649000000,1.0,-1.0,1.5
48650000000,1.0,-1.0,1.5
48651000000,1.0,-1.0,1.5
48652000000,1.0,-1.0,1.5
48653000000,1.0,-1.0,1.5
48654000000,1.0,-1.0,1.5
48655000000,1.0,-1.0,1.5
48656000000,1.0,-1.0,1.5
48657000000,1.0,-1.0,1.5
48658000000,1.0,-1.0,1.5
48659000000,1.0,-1.0,1.5
48660000000,1.0,-1.0,1.5
48661000000,1.0,-1.0,1.5
48661000000,1.0,-1.0,1.5
48662000000,1.0,-1.0,1.5
48664000000,1.0,-1.0,1.5
48665000000,1.0,-1.0,1.5
48666000000,1.0,-1.0,1.5
48667000000,1.0,-1.0,1.5
48668000000,1.0,-1.0,1.5
48669000000,1.0,-1.0,1.5
48670000000,1.0,-1.0,1.5
48671000000,1.0,-1.0,1.5
48672000000,1.0,-1.0,1.5
48673000000,1.0,-1.0,1.5
48674000000,1.0,-1.0,1.5
48675000000,1.0,-1.0,1.5
48675000000,1.0,-1.0,1.5
48677000000,1.0,-1.0,1.5
48678000000,1.0,-1.0,1.5
48679000000,1.0,-1.0,1.5
48679000000,1.0,-1.0,1.5
48680000000,1.0,-1.0,1.5
48681000000,1.0,-1.0,1.5
48683000000,1.0,-1.0,1.5
48684000000,1.0,-1.0,1.5
48685000000,1.0,-1.0,1.5
48686000000,1.0,-1.0,1.5
48687000000,1.0,-1.0,1.5
48687000000,1.0,-1.0,1.5
48689000000,1.0,-1.0,1.5
48689000000,1.0,-1.0,1.5
48690000000,1.0,-1.0,1.5
48692000000,1.0,-1.0,1.5
48693000000,1.0,-1.0,1.5
48694000000,1.0,-1.0,1.5
48695000000,1.0,-1.0,1.5
48696000000,1.0,-1.0,1.5
48697000000,1.0,-1.0,1.5
48698000000,1.0,-1.0,1.5
48699000000,1.0,-1.0,1.5
48700000000,1.0,-1.0,1.5
48701000000,1.0,-1.0,1.5
48702000000,1.0,-1.0,1.5
48703000000,1.0,-1.0,1.5
48704000000,1.0,-1.0,1.5
48705000000,1.0,-1.0,1.5
48706000000,1.0,-1.0,1.5
48707000000,1.0,-1.0,1.5
48708000000,1.0,-1.0,1.5
48709000000,1.0,-1.0,1.5
48710000000,1.0,-1.0,1.5
48711000000,1.0,-1.0,1.5
48712000000,1.0,-1.0,1.5
48713000000,1.0,-1.0,1.5
48714000000,1.0,-1.0,1.5
48715000000,1.0,-1.0,1.5
48716000000,1.0,-1.0,1.5
48717000000,1.0,-1.0,1.5
48718000000,1.0,-1.0,1.5
48719000000,1.0,-1.0,1.5
48720000000,1.0,-1.0,1.5
48721000000,1.0,-1.0,1.5
48721000000,1.0,-1.0,1.5
48723000000,1.0,-1.0,1.5
48724000000,1.0,-1.0,1.5
48725000000,1.0,-1.0,1.5
48726000000,1.0,-1.0,1.5
48727000000,1.0,-1.0,1.5
48728000000,1.0,-1.0,1.5
48729000000,1.0,-1.0,1.5
48730000000,1.0,-1.0,1.5
48731000000,1.0,-1.0,1.5
48732000000,1.0,-1.0,1.5
48733000000,1.0,-1.0,1.5
48734000000,1.0,-1.0,1.5
48735000000,1.0,-1.0,1.5
48736000000,1.0,-1.0,1.5
48737000000,1.0,-1.0,1.5
48738000000,1.0,-1.0,1.5
48738000000,1.0,-1.0,1.5
48740000000,1.0,-1.0,1.5
48741000000,1.0,-1.0,1.5
48742000000,1.0,-1.0,1.5
48743000000,1.0,-1.0,1.5
48744000000,1.0,-1.0,1.5
48745000000,1.0,-1.0,1.5
48746000000,1.0,-1.0,1.5
48747000000,1.0,-1.0,1.5
48748000000,1.0,-1.0,1.5
48749000000,1.0,-1.0,1.5
48750000000,1.0,-1.0,1.5
48751000000,1.0,-1.0,1.5
48752000000,1.0,-1.0,1.5
48753000000,1.0,-1.0,1.5
48754000000,1.0,-1.0,1.5
48755000000,1.0,-1.0,1.5
48756000000,1.0,-1.0,1.5
48757000000,1.0,-1.0,1.5
48758000000,1.0,-1.0,1.5
48759000000,1.0,-1.0,1.5
48760000000,1.0,-1.0,1.5
48761000000,1.0,-1.0,1.5
48762000000,1.0,-1.0,1.5
48763000000,1.0,-1.0,1.5
48764000000,1.0,-1.0,1.5
48765000000,1.0,-1.0,1.5
48766000000,1.0,-1.0,1.5
48766000000,1.0,-1.0,1.5
48768000000,1.0,-1.0,1.5
48769000000,1.0,-1.0,1.5
48770000000,1.0,-1.0,1.5
48771000000,1.0,-1.0,1.5
48771000000,1.0,-1.0,1.5
48773000000,1.0,-1.0,1.5
48773000000,1.0,-1.0,1.5
48774000000,1.0,-1.0,1.5
48775000000,1.0,-1.0,1.5
48777000000,1.0,-1.0,1.5
48778000000,1.0,-1.0,1.5
48779000000,1.0,-1.0,1.5
48780000000,1.0,-1.0,1.5
48781000000,1.0,-1.0,1.5
48782000000,1.0,-1.0,1.5
48783000000,1.0,-1.0,1.5
48784000000,1.0,-1.0,1.5
48785000000,1.0,-1.0,1.5
48786000000,1.0,-1.0,1.5
48787000000,1.0,-1.0,1.5
48788000000,1.0,-1.0,1.5
48789000000,1.0,-1.0,1.5
48789000000,1.0,-1.0,1.5
48790000000,1.0,-1.0,1.5
48792000000,1.0,-1.0,1.5
48793000000,1.0,-1.0,1.5
48794000000,1.0,-1.0,1.5
48795000000,1.0,-1.0,1.5
48796000000,1.0,-1.0,1.5
48797000000,1.0,-1.0,1.5
48798000000,1.0,-1.0,1.5
48799000000,1.0,-1.0,1.5
48800000000,1.0,-1.0,1.5
48801000000,1.0,-1.0,1.5
48802000000,1.0,-1.0,1.5
48803000000,1.0,-1.0,1.5
48804000000,1.0,-1.0,1.5
48805000000,1.0,-1.0,1.5
48806000000,1.0,-1.0,1.5
48807000000,1.0,-1.0,1.5
48808000000,1.0,-1.0,1.5
48809000000,1.0,-1.0,1.5
48810000000,1.0,-1.0,1.5
48811000000,1.0,-1.0,1.5
48812000000,1.0,-1.0,1.5
48813000000,1.0,-1.0,1.5
48814000000,1.0,-1.0,1.5
48815000000,1.0,-1.0,1.5
48816000000,1.0,-1.0,1.5
48817000000,1.0,-1.0,1.5
48818000000,1.0,-1.0,1.5
48818000000,1.0,-1.0,1.5
48820000000,1.0,-1.0,1.5
48821000000,1.0,-1.0,1.5
48821000000,1.0,-1.0,1.5
48823000000,1.0,-1.0,1.5
48824000000,1.0,-1.0,1.5
48825000000,1.0,-1.0,1.5
48826000000,1.0,-1.0,1.5
48827000000,1.0,-1.0,1.5
48828000000,1.0,-1.0,1.5
48829000000,1.0,-1.0,1.5
48830000000,1.0,-1.0,1.5
48831000000,1.0,-1.0,1.5
48831000000,1.0,-1.0,1.5
48833000000,1.0,-1.0,1.5
48834000000,1.0,-1.0,1.5
48835000000,1.0,-1.0,1.5
48836000000,1.0,-1.0,1.5
48837000000,1.0,-1.0,1.5
48838000000,1.0,-1.0,1.5
48839000000,1.0,-1.0,1.5
48839000000,1.0,-1.0,1.5
48840000000,1.0,-1.0,1.5
48841000000,1.0,-1.0,1.5
48843000000,1.0,-1.0,1.5
48844000000,1.0,-1.0,1.5
48845000000,1.0,-1.0,1.5
48846000000,1.0,-1.0,1.5
48847000000,1.0,-1.0,1.5
48848000000,1.0,-1.0,1.5
48849000000,1.0,-1.0,1.5
48850000000,1.0,-1.0,1.5
48851000000,1.0,-1.0,1.5
48852000000,1.0,-1.0,1.5
48853000000,1.0,-1.0,1.5
48854000000,1.0,-1.0,1.5
48855000000,1.0,-1.0,1.5
48856000000,1.0,-1.0,1.5
48857000000,1.0,-1.0,1.5
48858000000,1.0,-1.0,1.5
48859000000,1.0,-1.0,1.5
48860000000,1.0,-1.0,1.5
48861000000,1.0,-1.0,1.5
48862000000,1.0,-1.0,1.5
48862000000,1.0,-1.0,1.5
48864000000,1.0,-1.0,1.5
48865000000,1.0,-1.0,1.5
48866000000,1.0,-1.0,1.5
48867000000,1.0,-1.0,1.5
48868000000,1.0,-1.0,1.5
48869000000,1.0,-1.0,1.5
48870000000,1.0,-1.0,1.5
48871000000,1.0,-1.0,1.5
48872000000,1.0,-1.0,1.5
48873000000,1.0,-1.0,1.5
48874000000,1.0,-1.0,1.5
48875000000,1.0,-1.0,1.5
48875000000,1.0,-1.0,1.5
48876000000,1.0,-1.0,1.5
48877000000,1.0,-1.0,1.5
48878000000,1.0,-1.0,1.5
48880000000,1.0,-1.0,1.5
48881000000,1.0,-1.0,1.5
48882000000,1.0,-1.0,1.5
48883000000,1.0,-1.0,1.5
48884000000,1.0,-1.0,1.5
48884000000,1.0,-1.0,1.5
48886000000,1.0,-1.0,1.5
48887000000,1.0,-1.0,1.5
48887000000,1.0,-1.0,1.5
48889000000,1.0,-1.0,1.5
48890000000,1.0,-1.0,1.5
48891000000,1.0,-1.0,1.5
48892000000,1.0,-1.0,1.5
48892000000,1.0,-1.0,1.5
48894000000,1.0,-1.0,1.5
48895000000,1.0,-1.0,1.5
48896000000,1.0,-1.0,1.5
48897000000,1.0,-1.0,1.5
48898000000,1.0,-1.0,1.5
48899000000,1.0,-1.0,1.5
48900000000,1.0,-1.0,1.5
48901000000,1.0,-1.0,1.5
48901000000,1.0,-1.0,1.5
48903000000,1.0,-1.0,1.5
48903000000,1.0,-1.0,1.5
48904000000,1.0,-1.0,1.5
48905000000,1.0,-1.0,1.5
48906000000,1.0,-1.0,1.5
48908000000,1.0,-1.0,1.5
48909000000,1.0,-1.0,1.5
48909000000,1.0,-1.0,1.5
48910000000,1.0,-1.0,1.5
48911000000,1.0,-1.0,1.5
48913000000,1.0,-1.0,1.5
48914000000,1.0,-1.0,1.5
48914000000,1.0,-1.0,1.5
48915000000,1.0,-1.0,1.5
48917000000,1.0,-1.0,1.5
48918000000,1.0,-1.0,1.5
48919000000,1.0,-1.0,1.5
48920000000,1.0,-1.0,1.5
48921000000,1.0,-1.0,1.5
48922000000,1.0,-1.0,1.5
48923000000,1.0,-1.0,1.5
48924000000,1.0,-1.0,1.5
48925000000,1.0,-1.0,1.5
48926000000,1.0,-1.0,1.5
48927000000,1.0,-1.0,1.5
48928000000,1.0,-1.0,1.5
48929000000,1.0,-1.0,1.5
48930000000,1.0,-1.0,1.5
48931000000,1.0,-1.0,1.5
48932000000,1.0,-1.0,1.5
48933000000,1.0,-1.0,1.5
48934000000,1.0,-1.0,1.5
48935000000,1.0,-1.0,1.5
48936000000,1.0,-1.0,1.5
48937000000,1.0,-1.0,1.5
48937000000,1.0,-1.0,1.5
48939000000,1.0,-1.0,1.5
48940000000,1.0,-1.0,1.5
48941000000,1.0,-1.0,1.5
48942000000,1.0,-1.0,1.5
48943000000,1.0,-1.0,1.5
48944000000,1.0,-1.0,1.5
48945000000,1.0,-1.0,1.5
48946000000,1.0,-1.0,1.5
48947000000,1.0,-1.0,1.5
48948000000,1.0,-1.0,1.5
48949000000,1.0,-1.0,1.5
48950000000,1.0,-1.0,1.5
48951000000,1.0,-1.0,1.5
48952000000,1.0,-1.0,1.5
48953000000,1.0,-1.0,1.5
48954000000,1.0,-1.0,1.5
48955000000,1.0,-1.0,1.5
48956000000,1.0,-1.0,1.5
48957000000,1.0,-1.0,1.5
48958000000,1.0,-1.0,1.5
48959000000,1.0,-1.0,1.5
48960000000,1.0,-1.0,1.5
48961000000,1.0,-1.0,1.5
48962000000,1.0,-1.0,1.5
48963000000,1.0,-1.0,1.5
48964000000,1.0,-1.0,1.5
48964000000,1.0,-1.0,1.5
48966000000,1.0,-1.0,1.5
48967000000,1.0,-1.0,1.5
48968000000,1.0,-1.0,1.5
48969000000,1.0,-1.0,1.5
48969000000,1.0,-1.0,1.5
48970000000,1.0,-1.0,1.5
48972000000,1.0,-1.0,1.5
48973000000,1.0,-1.0,1.5
48973000000,1.0,-1.0,1.5
48974000000,1.0,-1.0,1.5
48976000000,1.0,-1.0,1.5
48976000000,1.0,-1.0,1.5
48977000000,1.0,-1.0,1.5
48979000000,1.0,-1.0,1.5
48980000000,1.0,-1.0,1.5
48981000000,1.0,-1.0,1.5
48982000000,1.0,-1.0,1.5
48983000000,1.0,-1.0,1.5
48984000000,1.0,-1.0,1.5
48985000000,1.0,-1.0,1.5
48986000000,1.0,-1.0,1.5
48987000000,1.0,-1.0,1.5
48988000000,1.0,-1.0,1.5
48989000000,1.0,-1.0,1.5
48990000000,1.0,-1.0,1.5
48990000000,1.0,-1.0,1.5
48992000000,1.0,-1.0,1.5
48993000000,1.0,-1.0,1.5
48994000000,1.0,-1.0,1.5
48995000000,1.0,-1.0,1.5
48996000000,1.0,-1.0,1.5
48997000000,1.0,-1.0,1.5
48998000000,1.0,-1.0,1.5
48999000000,1.0,-1.0,1.5
48999000000,1.0,-1.0,1.5
49001000000,1.0,-1.0,1.5
49002000000,1.0,-1.0,1.5
49003000000,1.0,-1.0,1.5
49004000000,1.0,-1.0,1.5
49005000000,1.0,-1.0,1.5
49006000000,1.0,-1.0,1.5
49007000000,1.0,-1.0,1.5
49008000000,1.0,-1.0,1.5
49009000000,1.0,-1.0,1.5
49010000000,1.0,-1.0,1.5
49011000000,1.0,-1.0,1.5
49012000000,1.0,-1.0,1.5
49013000000,1.0,-1.0,1.5
49014000000,1.0,-1.0,1.5
49015000000,1.0,-1.0,1.5
49016000000,1.0,-1.0,1.5
49017000000,1.0,-1.0,1.5
49018000000,1.0,-1.0,1.5
49019000000,1.0,-1.0,1.5
49020000000,1.0,-1.0,1.5
49021000000,1.0,-1.0,1.5
49022000000,1.0,-1.0,1.5
49023000000,1.0,-1.0,1.5
49024000000,1.0,-1.0,1.5
49025000000,1.0,-1.0,1.5
49026000000,1.0,-1.0,1.5
49027000000,1.0,-1.0,1.5
49028000000,1.0,-1.0,1.5
49029000000,1.0,-1.0,1.5
49030000000,1.0,-1.0,1.5
49031000000,1.0,-1.0,1.5
49032000000,1.0,-1.0,1.5
49033000000,1.0,-1.0,1.5
49034000000,1.0,-1.0,1.5
49035000000,1.0,-1.0,1.5
49036000000,1.0,-1.0,1.5
49037000000,1.0,-1.0,1.5
49038000000,1.0,-1.0,1.5
49039000000,1.0,-1.0,1.5
49040000000,1.0,-1.0,1.5
49041000000,1.0,-1.0,1.5
49041000000,1.0,-1.0,1.5
49043000000,1.0,-1.0,1.5
49044000000,1.0,-1.0,1.5
49044000000,1.0,-1.0,1.5
49046000000,1.0,-1.0,1.5
49047000000,1.0,-1.0,1.5
49048000000,1.0,-1.0,1.5
49048000000,1.0,-1.0,1.5
49049000000,1.0,-1.0,1.5
49051000000,1.0,-1.0,1.5
49052000000,1.0,-1.0,1.5
49053000000,1.0,-1.0,1.5
49054000000,1.0,-1.0,1.5
49055000000,1.0,-1.0,1.5
49056000000,1.0,-1.0,1.5
49056000000,1.0,-1.0,1.5
49058000000,1.0,-1.0,1.5
49059000000,1.0,-1.0,1.5
49060000000,1.0,-1.0,1.5
49061000000,1.0,-1.0,1.5
49061000000,1.0,-1.0,1.5
49062000000,1.0,-1.0,1.5
49064000000,1.0,-1.0,1.5
49065000000,1.0,-1.0,1.5
49066000000,1.0,-1.0,1.5
49067000000,1.0,-1.0,1.5
49068000000,1.0,-1.0,1.5
49069000000,1.0,-1.0,1.5
49070000000,1.0,-1.0,1.5
49071000000,1.0,-1.0,1.5
49072000000,1.0,-1.0,1.5
49073000000,1.0,-1.0,1.5
49074000000,1.0,-1.0,1.5
49075000000,1.0,-1.0,1.5
49076000000,1.0,-1.0,1.5
49077000000,1.0,-1.0,1.5
49078000000,1.0,-1.0,1.5
49079000000,1.0,-1.0,1.5
49080000000,1.0,-1.0,1.5
49081000000,1.0,-1.0,1.5
49082000000,1.0,-1.0,1.5
49083000000,1.0,-1.0,1.5
49084000000,1.0,-1.0,1.5
49085000000,1.0,-1.0,1.5
49086000000,1.0,-1.0,1.5
49086000000,1.0,-1.0,1.5
49087000000,1.0,-1.0,1.5
49089000000,1.0,-1.0,1.5
49090000000,1.0,-1.0,1.5
49091000000,1.0,-1.0,1.5
49092000000,1.0,-1.0,1.5
49093000000,1.0,-1.0,1.5
49094000000,1.0,-1.0,1.5
49095000000,1.0,-1.0,1.5
49096000000,1.0,-1.0,1.5
49097000000,1.0,-1.0,1.5
49098000000,1.0,-1.0,1.5
49099000000,1.0,-1.0,1.5
49099000000,1.0,-1.0,1.5
49101000000,1.0,-1.0,1.5
49102000000,1.0,-1.0,1.5
49103000000,1.0,-1.0,1.5
49104000000,1.0,-1.0,1.5
49105000000,1.0,-1.0,1.5
49105000000,1.0,-1.0,1.5
49107000000,1.0,-1.0,1.5
49108000000,1.0,-1.0,1.5
49109000000,1.0,-1.0,1.5
49110000000,1.0,-1.0,1.5
49111000000,1.0,-1.0,1.5
49112000000,1.0,-1.0,1.5
49113000000,1.0,-1.0,1.5
49114000000,1.0,-1.0,1.5
49115000000,1.0,-1.0,1.5
49115000000,1.0,-1.0,1.5
49117000000,1.0,-1.0,1.5
49118000000,1.0,-1.0,1.5
49119000000,1.0,-1.0,1.5
49120000000,1.0,-1.0,1.5
49121000000,1.0,-1.0,1.5
49122000000,1.0,-1.0,1.5
49122000000,1.0,-1.0,1.5
49124000000,1.0,-1.0,1.5
49124000000,1.0,-1.0,1.5
49126000000,1.0,-1.0,1.5
49127000000,1.0,-1.0,1.5
49128000000,1.0,-1.0,1.5
49129000000,1.0,-1.0,1.5
49130000000,1.0,-1.0,1.5
49131000000,1.0,-1.0,1.5
49132000000,1.0,-1.0,1.5
49132000000,1.0,-1.0,1.5
49134000000,1.0,-1.0,1.5
49135000000,1.0,-1.0,1.5
49136000000,1.0,-1.0,1.5
49137000000,1.0,-1.0,1.5
49138000000,1.0,-1.0,1.5
49138000000,1.0,-1.0,1.5
49139000000,1.0,-1.0,1.5
49141000000,1.0,-1.0,1.5
49142000000,1.0,-1.0,1.5
49143000000,1.0,-1.0,1.5
49144000000,1.0,-1.0,1.5
49145000000,1.0,-1.0,1.5
49146000000,1.0,-1.0,1.5
49146000000,1.0,-1.0,1.5
49147000000,1.0,-1.0,1.5
49149000000,1.0,-1.0,1.5
49150000000,1.0,-1.0,1.5
49151000000,1.0,-1.0,1.5
49152000000,1.0,-1.0,1.5
49153000000,1.0,-1.0,1.5
49153000000,1.0,-1.0,1.5
49154000000,1.0,-1.0,1.5
49156000000,1.0,-1.0,1.5
49157000000,1.0,-1.0,1.5
49158000000,1.0,-1.0,1.5
49159000000,1.0,-1.0,1.5
49160000000,1.0,-1.0,1.5
49160000000,1.0,-1.0,1.5
49162000000,1.0,-1.0,1.5
49163000000,1.0,-1.0,1.5
49164000000,1.0,-1.0,1.5
49165000000,1.0,-1.0,1.5
49166000000,1.0,-1.0,1.5
49167000000,1.0,-1.0,1.5
49168000000,1.0,-1.0,1.5
49169000000,1.0,-1.0,1.5
49170000000,1.0,-1.0,1.5
49171000000,1.0,-1.0,1.5
49171000000,1.0,-1.0,1.5
49173000000,1.0,-1.0,1.5
49174000000,1.0,-1.0,1.5
49175000000,1.0,-1.0,1.5
49176000000,1.0,-1.0,1.5
49177000000,1.0,-1.0,1.5
49178000000,1.0,-1.0,1.5
49179000000,1.0,-1.0,1.5
49180000000,1.0,-1.0,1.5
49181000000,1.0,-1.0,1.5
49181000000,1.0,-1.0,1.5
49183000000,1.0,-1.0,1.5
49184000000,1.0,-1.0,1.5
49185000000,1.0,-1.0,1.5
49186000000,1.0,-1.0,1.5
49187000000,1.0,-1.0,1.5
49188000000,1.0,-1.0,1.5
49189000000,1.0,-1.0,1.5
49190000000,1.0,-1.0,1.5
49191000000,1.0,-1.0,1.5
49192000000,1.0,-1.0,1.5
49193000000,1.0,-1.0,1.5
49194000000,1.0,-1.0,1.5
49195000000,1.0,-1.0,1.5
49196000000,1.0,-1.0,1.5
49197000000,1.0,-1.0,1.5
49197000000,1.0,-1.0,1.5
49198000000,1.0,-1.0,1.5
49200000000,1.0,-1.0,1.5
49201000000,1.0,-1.0,1.5
49201000000,1.0,-1.0,1.5
49202000000,1.0,-1.0,1.5
49203000000,1.0,-1.0,1.5
49204000000,1.0,-1.0,1.5
49206000000,1.0,-1.0,1.5
49206000000,1.0,-1.0,1.5
49207000000,1.0,-1.0,1.5
49209000000,1.0,-1.0,1.5
49210000000,1.0,-1.0,1.5
49211000000,1.0,-1.0,1.5
49211000000,1.0,-1.0,1.5
49213000000,1.0,-1.0,1.5
49214000000,1.0,-1.0,1.5
49215000000,1.0,-1.0,1.5
49216000000,1.0,-1.0,1.5
49217000000,1.0,-1.0,1.5
49218000000,1.0,-1.0,1.5
49219000000,1.0,-1.0,1.5
49220000000,1.0,-1.0,1.5
49221000000,1.0,-1.0,1.5
49222000000,1.0,-1.0,1.5
49223000000,1.0,-1.0,1.5
49224000000,1.0,-1.0,1.5
49225000000,1.0,-1.0,1.5
49226000000,1.0,-1.0,1.5
49227000000,1.0,-1.0,1.5
49228000000,1.0,-1.0,1.5
49229000000,1.0,-1.0,1.5
49230000000,1.0,-1.0,1.5
49231000000,1.0,-1.0,1.5
49232000000,1.0,-1.0,1.5
49233000000,1.0,-1.0,1.5
49234000000,1.0,-1.0,1.5
49234000000,1.0,-1.0,1.5
49236000000,1.0,-1.0,1.5
49236000000,1.0,-1.0,1.5
49238000000,1.0,-1.0,1.5
49239000000,1.0,-1.0,1.5
49240000000,1.0,-1.0,1.5
49241000000,1.0,-1.0,1.5
49242000000,1.0,-1.0,1.5
49243000000,1.0,-1.0,1.5
49244000000,1.0,-1.0,1.5
49245000000,1.0,-1.0,1.5
49246000000,1.0,-1.0,1.5
49247000000,1.0,-1.0,1.5
49248000000,1.0,-1.0,1.5
49249000000,1.0,-1.0,1.5
49250000000,1.0,-1.0,1.5
