%time,field.x,field.y,field.z
11131000000,-0.00610493241129,0.146380984125,1.5
11132000000,-0.00608270781792,0.146349542728,1.5
11133000000,-0.00606001632835,0.146318088667,1.5
11133000000,-0.00603685665417,0.146286623399,1.5
11135000000,-0.00601322752817,0.146255148372,1.5
11136000000,-0.00598912768658,0.146223665033,1.5
11137000000,-0.00596455588094,0.146192174822,1.5
11137000000,-0.00593951087499,0.146160679175,1.5
11138000000,-0.00591399144462,0.146129179521,1.5
11139000000,-0.00588799637474,0.146097677288,1.5
11141000000,-0.00586152447147,0.146066173893,1.5
11141000000,-0.00583457454352,0.146034670752,1.5
11143000000,-0.00580714541461,0.146003169274,1.5
11144000000,-0.00577923592025,0.145971670861,1.5
11145000000,-0.00575084490766,0.145940176909,1.5
11146000000,-0.00572197123251,0.145908688811,1.5
11147000000,-0.00569261377163,0.145877207949,1.5
11148000000,-0.00566277140361,0.145845735703,1.5
11149000000,-0.00563244302175,0.145814273443,1.5
11150000000,-0.0056016275307,0.145782822535,1.5
11151000000,-0.00557032384634,0.145751384337,1.5
11152000000,-0.00553853089243,0.1457199602,1.5
11153000000,-0.00550624761388,0.145688551468,1.5
11154000000,-0.00547347295646,0.145657159477,1.5
11155000000,-0.00544020588037,0.145625785558,1.5
11156000000,-0.00540644535666,0.145594431032,1.5
11157000000,-0.00537219036379,0.145563097214,1.5
11158000000,-0.00533743990126,0.14553178541,1.5
11159000000,-0.00530219296878,0.145500496919,1.5
11160000000,-0.00526644858017,0.145469233033,1.5
11161000000,-0.00523020575974,0.145437995033,1.5
11162000000,-0.00519346354223,0.145406784194,1.5
11163000000,-0.00515622096923,0.145375601783,1.5
11163000000,-0.00511847710316,0.145344449057,1.5
11165000000,-0.00508023100595,0.145313327264,1.5
11165000000,-0.00504148175324,0.145282237646,1.5
11167000000,-0.00500222843072,0.145251181433,1.5
11168000000,-0.00496247013047,0.145220159848,1.5
11169000000,-0.00492220596525,0.145189174104,1.5
11170000000,-0.00488143504667,0.145158225405,1.5
11171000000,-0.00484015649979,0.145127314946,1.5
11172000000,-0.00479836945932,0.145096443912,1.5
11173000000,-0.00475607306953,0.145065613478,1.5
11174000000,-0.00471326648059,0.145034824812,1.5
11175000000,-0.00466994886297,0.145004079068,1.5
11176000000,-0.00462611938548,0.144973377394,1.5
11177000000,-0.00458177722991,0.144942720925,1.5
11178000000,-0.00453692158727,0.144912110787,1.5
11179000000,-0.00449155165763,0.144881548097,1.5
11180000000,-0.00444566664652,0.14485103396,1.5
11181000000,-0.00439926577934,0.144820569471,1.5
11181000000,-0.00435234827934,0.144790155713,1.5
11183000000,-0.00430491338231,0.144759793762,1.5
11183000000,-0.00425696033277,0.14472948468,1.5
11185000000,-0.00420848838392,0.144699229519,1.5
11185000000,-0.00415949679392,0.144669029321,1.5
11186000000,-0.00410998484032,0.144638885114,1.5
11187000000,-0.00405995179812,0.144608797919,1.5
11189000000,-0.0040093969544,0.144578768743,1.5
11190000000,-0.00395831960455,0.144548798581,1.5
11190000000,-0.00390671905213,0.144518888419,1.5
11192000000,-0.00385459460532,0.144489039229,1.5
11193000000,-0.00380194559114,0.144459251973,1.5
11194000000,-0.00374877133367,0.144429527601,1.5
11195000000,-0.00369507116866,0.14439986705,1.5
11195000000,-0.00364084443969,0.144370271247,1.5
11196000000,-0.00358609049812,0.144340741104,1.5
11197000000,-0.00353080870304,0.144311277523,1.5
11199000000,-0.00347499841768,0.144281881394,1.5
11199000000,-0.00341865902343,0.144252553594,1.5
11201000000,-0.00336178989848,0.144223294987,1.5
11202000000,-0.00330439043206,0.144194106426,1.5
11203000000,-0.0032464600208,0.144164988749,1.5
11204000000,-0.00318799806862,0.144135942785,1.5
11205000000,-0.00312900398668,0.144106969346,1.5
11206000000,-0.0030694771933,0.144078069235,1.5
11207000000,-0.00300941711044,0.144049243239,1.5
11208000000,-0.0029488231776,0.144020492134,1.5
11209000000,-0.00288769483059,0.143991816682,1.5
11210000000,-0.00282603151579,0.143963217633,1.5
11211000000,-0.00276383268637,0.143934695721,1.5
11212000000,-0.0027010978023,0.143906251671,1.5
11213000000,-0.00263782633027,0.14387788619,1.5
11214000000,-0.00257401774363,0.143849599975,1.5
11215000000,-0.00250967152232,0.143821393707,1.5
11216000000,-0.00244478714931,0.143793268056,1.5
11217000000,-0.00237936412465,0.143765223676,1.5
11218000000,-0.00231340194406,0.143737261208,1.5
11218000000,-0.00224690011326,0.14370938128,1.5
11220000000,-0.00217985814428,0.143681584505,1.5
11221000000,-0.00211227555537,0.143653871482,1.5
11222000000,-0.00204415187097,0.143626242798,1.5
11223000000,-0.00197548662165,0.143598699022,1.5
11223000000,-0.00190627934405,0.143571240713,1.5
11224000000,-0.00183652958083,0.143543868413,1.5
11225000000,-0.00176623687689,0.143516582651,1.5
11227000000,-0.00169540079432,0.143489383942,1.5
11227000000,-0.00162402088965,0.143462272785,1.5
11228000000,-0.00155209672907,0.143435249665,1.5
11230000000,-0.00147962788454,0.143408315054,1.5
11231000000,-0.00140661393372,0.143381469407,1.5
11232000000,-0.00133305445994,0.143354713167,1.5
11233000000,-0.00125894905212,0.143328046761,1.5
11234000000,-0.00118429730063,0.1433014706,1.5
11235000000,-0.00110909881381,0.143274985083,1.5
11235000000,-0.00103335319286,0.14324859059,1.5
11237000000,-0.000957060048661,0.143222287492,1.5
11237000000,-0.000880218997482,0.143196076138,1.5
11238000000,-0.000802829660921,0.143169956869,1.5
11239000000,-0.000724891665869,0.143143930005,1.5
11241000000,-0.000646404639858,0.143117995855,1.5
11243000000,-0.00056736822956,0.14309215471,1.5
11243000000,-0.000487782072705,0.143066406849,1.5
11244000000,-0.000407645816935,0.143040752531,1.5
11244000000,-0.000326959114982,0.143015192005,1.5
11246000000,-0.000245721624626,0.1429897255,1.5
11247000000,-0.00016393300353,0.142964353234,1.5
11248000000,-8.15929298418e-05,0.142939075405,1.5
11249000000,1.29892903955e-06,0.1429138922,1.5
11250000000,8.47428954847e-05,0.142888803786,1.5
11251000000,0.000168739286992,0.142863810319,1.5
11252000000,0.000253288421847,0.142838911935,1.5
11253000000,0.000338390596496,0.142814108758,1.5
11254000000,0.000424046119856,0.142789400894,1.5
11255000000,0.00051025529023,0.142764788435,1.5
11256000000,0.000597018401202,0.142740271455,1.5
11257000000,0.000684335747849,0.142715850015,1.5
11258000000,0.000772207601907,0.142691524158,1.5
11260000000,0.000860634249361,0.142667293911,1.5
11260000000,0.000949615965169,0.142643159288,1.5
11261000000,0.0010391530197,0.142619120284,1.5
11262000000,0.00112924568553,0.142595176879,1.5
11263000000,0.00121989421028,0.142571329038,1.5
11264000000,0.00131109885765,0.142547576709,1.5
11265000000,0.00140285987983,0.142523919824,1.5
11266000000,0.00149517753184,0.142500358298,1.5
11267000000,0.00158805204228,0.142476892033,1.5
11268000000,0.00168148365747,0.142453520913,1.5
11269000000,0.00177547261178,0.142430244804,1.5
11270000000,0.00187001914294,0.142407063559,1.5
11271000000,0.0019651234608,0.142383977013,1.5
11272000000,0.00206078579459,0.142360984985,1.5
11273000000,0.00215700636105,0.14233808728,1.5
11274000000,0.0022537853809,0.142315283683,1.5
11275000000,0.00235112304547,0.142292573965,1.5
11276000000,0.00244901956702,0.142269957881,1.5
11277000000,0.00254747514493,0.142247435169,1.5
11278000000,0.00264648998305,0.14222500555,1.5
11279000000,0.0027460642543,0.14220266873,1.5
11280000000,0.00284619815419,0.142180424399,1.5
11281000000,0.00294689186477,0.142158272228,1.5
11282000000,0.0030481455732,0.142136211875,1.5
11283000000,0.00314995943405,0.142114242979,1.5
11284000000,0.00325233362613,0.142092365165,1.5
11285000000,0.00335526831425,0.142070578039,1.5
11286000000,0.00345876366891,0.142048881192,1.5
11287000000,0.00356281982636,0.1420272742,1.5
11288000000,0.00366743694872,0.14200575662,1.5
11289000000,0.00377261519388,0.141984327993,1.5
11290000000,0.00387835468428,0.141962987846,1.5
11291000000,0.0039846555696,0.141941735686,1.5
11292000000,0.00409151798446,0.141920571007,1.5
11292000000,0.00419894207,0.141899493284,1.5
11294000000,0.00430692793028,0.141878501976,1.5
11295000000,0.00441547569811,0.141857596528,1.5
11296000000,0.0045245854907,0.141836776365,1.5
11297000000,0.00463425743234,0.141816040897,1.5
11298000000,0.00474449160852,0.141795389519,1.5
11299000000,0.00485528813503,0.141774821608,1.5
11300000000,0.00496664712332,0.141754336524,1.5
11301000000,0.00507856864472,0.141733933613,1.5
11301000000,0.00519105280228,0.141713612201,1.5
11303000000,0.00530409968228,0.141693371602,1.5
11304000000,0.00541770937889,0.141673211108,1.5
11305000000,0.00553188194452,0.14165313,1.5
11306000000,0.00564661746474,0.141633127541,1.5
11307000000,0.00576191600777,0.141613202975,1.5
11308000000,0.00587777765023,0.141593355532,1.5
11309000000,0.00599420242524,0.141573584427,1.5
11309000000,0.00611119040056,0.141553888855,1.5
11311000000,0.00622874162602,0.141534267997,1.5
11312000000,0.00634685616031,0.141514721016,1.5
11313000000,0.00646553401687,0.141495247062,1.5
11314000000,0.00658477524527,0.141475845265,1.5
11314000000,0.0067045798904,0.141456514741,1.5
11316000000,0.00682494795052,0.141437254589,1.5
11317000000,0.00694587946147,0.14141806389,1.5
11318000000,0.00706737443984,0.141398941713,1.5
11318000000,0.00718943291181,0.141379887106,1.5
11319000000,0.00731205485512,0.141360899104,1.5
11321000000,0.0074352402866,0.141341976725,1.5
11322000000,0.00755898920315,0.141323118971,1.5
11323000000,0.00768330161172,0.141304324825,1.5
11324000000,0.00780817746894,0.14128559326,1.5
11324000000,0.00793361677208,0.141266923227,1.5
11326000000,0.0080596194978,0.141248313663,1.5
11327000000,0.00818618563323,0.14122976349,1.5
11328000000,0.00831331511322,0.141211271614,1.5
11329000000,0.00844100791493,0.141192836922,1.5
11329000000,0.00856926399409,0.141174458289,1.5
11331000000,0.00869808331745,0.141156134571,1.5
11332000000,0.00882746579731,0.14113786461,1.5
11333000000,0.00895741139006,0.141119647232,1.5
11334000000,0.00908792002988,0.141101481246,1.5
11335000000,0.00921899166239,0.141083365445,1.5
11336000000,0.00935062617657,0.141065298608,1.5
11337000000,0.00948282350739,0.141047279498,1.5
11338000000,0.00961558356666,0.141029306861,1.5
11339000000,0.00974890627825,0.141011379425,1.5
11340000000,0.00988279150686,0.140993495911,1.5
11341000000,0.0100172391653,0.140975655014,1.5
11342000000,0.0101522491423,0.140957855421,1.5
11343000000,0.0102878213392,0.140940095797,1.5
11344000000,0.0104239555954,0.140922374799,1.5
11345000000,0.0105606518009,0.140904691063,1.5
11346000000,0.0106979098204,0.140887043211,1.5
11347000000,0.0108357295318,0.140869429849,1.5
11348000000,0.0109741107485,0.140851849571,1.5
11349000000,0.0111130533365,0.140834300953,1.5
11349000000,0.0112525571358,0.140816782554,1.5
11351000000,0.0113926220002,0.140799292921,1.5
11351000000,0.0115332477155,0.140781830586,1.5
11353000000,0.0116744341234,0.140764394063,1.5
11354000000,0.0118161810378,0.140746981854,1.5
11354000000,0.0119584882879,0.140729592442,1.5
11356000000,0.0121013556304,0.140712224302,1.5
11357000000,0.012244782882,0.140694875888,1.5
11358000000,0.0123887698296,0.14067754564,1.5
11359000000,0.0125333162767,0.140660231984,1.5
11360000000,0.0126784219499,0.140642933335,1.5
11361000000,0.0128240866396,0.140625648087,1.5
11362000000,0.012970310105,0.140608374623,1.5
11363000000,0.0131170921229,0.140591111308,1.5
11364000000,0.0132644323884,0.140573856501,1.5
11364000000,0.0134123306647,0.140556608538,1.5
11366000000,0.0135607866822,0.140539365743,1.5
11367000000,0.0137098001903,0.140522126423,1.5
11368000000,0.0138593708507,0.140504888881,1.5
11369000000,0.014009498399,0.140487651395,1.5
11370000000,0.0141601825352,0.140470412232,1.5
11371000000,0.0143114229806,0.140453169644,1.5
11371000000,0.0144632193622,0.140435921875,1.5
11373000000,0.0146155713864,0.140418667149,1.5
11374000000,0.0147684787224,0.140401403677,1.5
11375000000,0.0149219410621,0.140384129653,1.5
11375000000,0.0150759579959,0.140366843269,1.5
11377000000,0.0152305292006,0.140349542692,1.5
11378000000,0.0153856543128,0.140332226079,1.5
11379000000,0.0155413329948,0.140314891569,1.5
11380000000,0.0156975647981,0.1402975373,1.5
11381000000,0.015854349369,0.140280161386,1.5
11382000000,0.0160116863468,0.140262761924,1.5
11383000000,0.0161695752525,0.140245337015,1.5
11384000000,0.0163280157094,0.140227884731,1.5
11385000000,0.0164870072941,0.140210403134,1.5
11386000000,0.0166465496147,0.140192890273,1.5
11387000000,0.0168066421501,0.140175344195,1.5
11388000000,0.0169672844912,0.140157762919,1.5
11389000000,0.017128476222,0.140140144454,1.5
11390000000,0.0172902167877,0.14012248681,1.5
11391000000,0.0174525057554,0.140104787969,1.5
11391000000,0.0176153426844,0.1400870459,1.5
11393000000,0.0177787269851,0.140069258576,1.5
11394000000,0.0179426581999,0.140051423943,1.5
11395000000,0.0181071358134,0.140033539938,1.5
11396000000,0.0182721593521,0.14001560448,1.5
11397000000,0.0184377281785,0.139997615497,1.5
11397000000,0.0186038418004,0.139979570883,1.5
11399000000,0.018770499719,0.139961468521,1.5
11400000000,0.0189377012586,0.139943306304,1.5
11401000000,0.0191054459013,0.13992508209,1.5
11402000000,0.0192737331228,0.139906793727,1.5
11403000000,0.0194425622076,0.139888439074,1.5
11404000000,0.0196119326119,0.139870015955,1.5
11404000000,0.0197818437852,0.13985152218,1.5
11405000000,0.0199522949709,0.13983295558,1.5
11406000000,0.0201232855986,0.139814313941,1.5
11408000000,0.0202948150916,0.139795595042,1.5
11409000000,0.0204668826506,0.139776796679,1.5
11410000000,0.0206394877523,0.139757916597,1.5
11411000000,0.0208126295676,0.139738952572,1.5
11412000000,0.0209863074821,0.139719902339,1.5
11413000000,0.0211605208738,0.139700763617,1.5
11414000000,0.0213352688684,0.139681534156,1.5
11415000000,0.0215105508237,0.139662211656,1.5
11416000000,0.0216863660906,0.139642793807,1.5
11417000000,0.0218627137478,0.139623278329,1.5
11418000000,0.0220395932164,0.139603662877,1.5
11419000000,0.0222170035419,0.139583945153,1.5
11420000000,0.0223949440366,0.139564122806,1.5
11421000000,0.022573414005,0.139544193473,1.5
11422000000,0.0227524124433,0.139524154832,1.5
11422000000,0.0229319386346,0.139504004501,1.5
11425000000,0.0231119918563,0.139483740087,1.5
11425000000,0.0232925710524,0.139463359244,1.5
11426000000,0.0234736755896,0.139442859541,1.5
11427000000,0.0236553043762,0.139422238617,1.5
11428000000,0.0238374566483,0.13940149404,1.5
11429000000,0.0240201316362,0.139380623372,1.5
11430000000,0.0242033281931,0.139359624226,1.5
11430000000,0.0243870456529,0.139338494125,1.5
11432000000,0.0245712828313,0.139317230668,1.5
11432000000,0.0247560390501,0.139295831357,1.5
11434000000,0.0249413130851,0.139274293779,1.5
11435000000,0.0251271041064,0.139252615442,1.5
11436000000,0.0253134112769,0.139230793843,1.5
11437000000,0.0255002333141,0.139208826552,1.5
11438000000,0.0256875695082,0.139186711023,1.5
11439000000,0.0258754185358,0.139164444814,1.5
11440000000,0.0260637795175,0.139142025389,1.5
11441000000,0.0262526515685,0.139119450205,1.5
11442000000,0.026442033303,0.139096716804,1.5
11443000000,0.0266319239807,0.139073822595,1.5
11444000000,0.0268223221736,0.139050765111,1.5
11445000000,0.02701322713,0.139027541742,1.5
11446000000,0.0272046373774,0.139004150013,1.5
11447000000,0.0273965519679,0.138980587334,1.5
11448000000,0.0275889699487,0.138956851108,1.5
11449000000,0.0277818897802,0.138932938847,1.5
11450000000,0.0279753106826,0.138908847901,1.5
11451000000,0.0281692310714,0.138884575773,1.5
11452000000,0.0283636501555,0.138860119797,1.5
11453000000,0.0285585663038,0.138835477473,1.5
11454000000,0.0287539787151,0.138810646116,1.5
11455000000,0.0289498857099,0.13878562322,1.5
11456000000,0.0291462862518,0.138760406135,1.5
11457000000,0.029343179299,0.138734992203,1.5
11457000000,0.0295405631001,0.138709378911,1.5
11459000000,0.0297384368275,0.138683563537,1.5
11460000000,0.0299367986814,0.138657543567,1.5
11461000000,0.0301356478239,0.138631316263,1.5
11462000000,0.030334982405,0.138604879108,1.5
11463000000,0.0305348015774,0.138578229351,1.5
11464000000,0.0307351034396,0.138551364472,1.5
11465000000,0.0309358871358,0.138524281709,1.5
11466000000,0.0311371507116,0.138496978538,1.5
11467000000,0.0313388930212,0.138469452248,1.5
11468000000,0.0315411129136,0.13844170012,1.5
11469000000,0.0317438083561,0.138413719634,1.5
11470000000,0.0319469784697,0.138385507994,1.5
11471000000,0.032150621169,0.13835706268,1.5
11472000000,0.0323547355656,0.138328380884,1.5
11472000000,0.0325593195206,0.138299460088,1.5
11474000000,0.0327643721369,0.138270297472,1.5
11475000000,0.0329698912202,0.138240890523,1.5
11476000000,0.0331758758658,0.138211236407,1.5
11477000000,0.0333823238233,0.138181332615,1.5
11478000000,0.0335892341803,0.138151176303,1.5
11478000000,0.0337966046296,0.138120764968,1.5
11480000000,0.0340044342518,0.138090095754,1.5
11481000000,0.0342127206818,0.138059166164,1.5
11482000000,0.0344214626236,0.138027973423,1.5
11482000000,0.0346306587768,0.137996514759,1.5
11484000000,0.0348403066896,0.137964787682,1.5
11485000000,0.0350504054238,0.137932789313,1.5
11486000000,0.0352609524706,0.137900517172,1.5
11487000000,0.0354719468834,0.137867968371,1.5
11488000000,0.0356833860952,0.13783514044,1.5
11489000000,0.0358952691521,0.137802030481,1.5
11490000000,0.0361075934277,0.137768636033,1.5
11491000000,0.0363203579612,0.137734954191,1.5
11492000000,0.0365335600662,0.137700982506,1.5
11493000000,0.0367471987753,0.137666718064,1.5
11494000000,0.0369612713414,0.137632158428,1.5
11494000000,0.037175776791,0.137597300677,1.5
11496000000,0.0373907123155,0.137562142386,1.5
11497000000,0.0376060769356,0.137526680628,1.5
11498000000,0.0378218677808,0.137490912993,1.5
11499000000,0.0380380838661,0.137454836545,1.5
11500000000,0.0382547222585,0.137418448891,1.5
11500000000,0.0384717819678,0.137381747089,1.5
11502000000,0.0386892599979,0.137344728761,1.5
11503000000,0.0389071553536,0.137307390959,1.5
11504000000,0.0391254649754,0.137269731324,1.5
