%time,field0,field1
31746000000,-7.85395450077,1.57077379371
31746000000,-7.85395499128,1.57077415147
31748000000,-7.8539560346,1.57077489246
31748000000,-7.8539560346,1.57077489246
31750000000,-7.85395658636,1.57077527556
31751000000,-7.85395715744,1.57077566702
31751000000,-7.85395774734,1.57077606684
31753000000,-7.85395835548,1.570776475
31754000000,-7.85395962434,1.57077731651
31754000000,-7.85395962434,1.57077731651
31756000000,-7.85396028391,1.57077774993
31756000000,-7.8539609595,1.57077819188
31757000000,-7.85396165051,1.57077864244
31759000000,-7.85396235639,1.57077910168
31760000000,-7.85396381039,1.57078004661
31760000000,-7.85396381039,1.57078004661
31762000000,-7.85396455732,1.5707805325
31763000000,-7.85396608815,1.57078153169
31763000000,-7.85396608815,1.57078153169
31765000000,-7.85396687082,1.57078204521
31766000000,-7.8539684677,1.57078310073
31766000000,-7.8539684677,1.57078310073
31768000000,-7.85397010257,1.57078419517
31768000000,-7.85397010257,1.57078419517
31769000000,-7.85397093273,1.57078475755
31771000000,-7.85397177055,1.57078533033
31772000000,-7.85397346672,1.57078650797
31772000000,-7.85397346672,1.57078650797
31773000000,-7.85397432384,1.5707871132
31775000000,-7.85397518614,1.5707877296
31776000000,-7.85397692385,1.57078899638
31776000000,-7.85397692385,1.57078899638
31778000000,-7.85397867487,1.57079030911
31778000000,-7.85397867487,1.57079030911
31780000000,-7.85397955381,1.57079098281
31781000000,-7.85398131544,1.57079236479
31781000000,-7.85398131544,1.57079236479
31783000000,-7.85398307766,1.57079379212
31783000000,-7.85398307766,1.57079379212
31784000000,-7.85398395682,1.57079452183
31786000000,-7.85398483337,1.57079526148
31787000000,-7.85398657475,1.57079676818
31787000000,-7.85398657475,1.57079676818
31789000000,-7.85398743765,1.57079753389
31790000000,-7.85398914308,1.57079908644
31790000000,-7.85398914308,1.57079908644
31792000000,-7.85398998373,1.57079987174
31793000000,-7.85399163632,1.5708014563
31793000000,-7.85399163632,1.5708014563
31795000000,-7.85399244645,1.57080225383
31796000000,-7.85399403007,1.5708038549
31796000000,-7.85399403007,1.5708038549
31798000000,-7.85399480185,1.57080465656
31799000000,-7.85399555919,1.57080545768
31799000000,-7.85399555919,1.57080545768
31799000000,-7.85399702741,1.57080705442
31799000000,-7.85399773677,1.57080784803
31799000000,-7.85399910243,1.57080942066
31799000000,-7.85399910243,1.57080942066
31805000000,-7.85399975737,1.57081019765
31806000000,-7.85400100828,1.57081172783
31806000000,-7.85400100828,1.57081172783
31807000000,-7.85400160305,1.57081247897
31809000000,-7.85400217664,1.57081321946
31810000000,-7.85400325824,1.57081466444
31810000000,-7.85400325824,1.57081466444
31812000000,-7.85400376531,1.57081536694
31812000000,-7.8540042493,1.57081605479
31814000000,-7.85400470986,1.57081672703
31815000000,-7.8540055592,1.57081802091
31815000000,-7.8540055592,1.57081802091
31816000000,-7.85400594737,1.57081864069
31818000000,-7.85400631087,1.57081924118
31818000000,-7.85400631087,1.57081924118
31819000000,-7.85400696297,1.57082038077
31820000000,-7.85400725123,1.57082091821
31822000000,-7.85400751408,1.570821433
31822000000,-7.85400751408,1.570821433
31823000000,-7.85400796332,1.57082239156
31825000000,-7.8540081496,1.57082283387
31826000000,-7.85400844541,1.570823641
31826000000,-7.85400844541,1.570823641
31828000000,-7.85400855507,1.5708240043
31828000000,-7.85400863931,1.57082433981
31830000000,-7.85400869827,1.57082464686
31831000000,-7.85400873206,1.57082492481
31831000000,-7.85400874089,1.57082517308
31832000000,-7.85400872489,1.57082539112
31833000000,-7.85400868435,1.57082557842
31836000000,-7.85400861943,1.57082573452
31836000000,-7.85400861943,1.57082573452
31836000000,-7.85400853041,1.57082585899
31838000000,-7.85400828118,1.57082601158
31839000000,-7.85400793892,1.57082603369
31839000000,-7.85400793892,1.57082603369
31841000000,-7.85400773369,1.57082599524
31842000000,-7.85400725665,1.57082581859
31842000000,-7.85400725665,1.57082581859
31844000000,-7.85400698554,1.57082568025
31845000000,-7.85400638002,1.57082530358
31845000000,-7.85400638002,1.57082530358
31846000000,-7.85400604636,1.57082506542
31848000000,-7.85400569265,1.57082479423
31848000000,-7.85400531926,1.57082449024
31849000000,-7.85400492664,1.57082415371
31850000000,-7.85400451519,1.57082378494
31852000000,-7.85400408537,1.57082338431
31852000000,-7.85400363759,1.57082295223
31854000000,-7.85400317231,1.57082248915
31855000000,-7.8540021911,1.57082147212
31855000000,-7.8540021911,1.57082147212
31857000000,-7.85400167611,1.57082091931
31858000000,-7.85400059968,1.57081972832
31858000000,-7.85400059968,1.57081972832
31860000000,-7.8540000392,1.57081909154
31860000000,-7.85399946457,1.57081842823
31861000000,-7.85399887624,1.5708177392
31863000000,-7.85399827475,1.57081702527
31864000000,-7.85399703422,1.57081552623
31864000000,-7.85399703422,1.57081552623
31865000000,-7.85399639624,1.57081474293
31867000000,-7.85399574712,1.57081393839
31867000000,-7.8539950874,1.57081311359
31869000000,-7.85399441759,1.57081226953
31870000000,-7.85399304986,1.57081052781
31870000000,-7.85399304986,1.57081052781
31872000000,-7.85399235299,1.57080963229
31873000000,-7.85399093595,1.57080779739
31873000000,-7.85399093595,1.57080779739
31875000000,-7.85399021685,1.57080686027
31877000000,-7.85398876022,1.5708049524
31878000000,-7.85398802379,1.57080398397
31878000000,-7.85398802379,1.57080398397
31879000000,-7.85398728268,1.57080300747
31879000000,-7.85398653742,1.57080202407
31880000000,-7.8539857886,1.57080103496
31882000000,-7.85398503674,1.57080004136
31882000000,-7.85398503674,1.57080004136
31883000000,-7.85398352615,1.57079804548
31885000000,-7.85398276853,1.57079704568
31886000000,-7.85398201009,1.57079604639
31887000000,-7.85398049313,1.57079405466
31887000000,-7.85398049313,1.57079405466
31888000000,-7.85397973614,1.57079306522
31890000000,-7.85397822924,1.57079110692
31890000000,-7.85397822924,1.57079110692
31892000000,-7.85397748097,1.57079014109
31893000000,-7.8539759989,1.57078824345
31893000000,-7.8539759989,1.57078824345
31894000000,-7.85397526669,1.57078731451
31896000000,-7.85397382389,1.57078550328
31896000000,-7.85397382389,1.57078550328
31897000000,-7.85397311483,1.57078462363
31899000000,-7.85397241502,1.57078376298
31899000000,-7.8539717252,1.57078292252
31901000000,-7.85397104609,1.57078210341
31902000000,-7.85396972283,1.57078053362
31903000000,-7.85396972283,1.57078053362
31904000000,-7.85396845073,1.57077906173
31904000000,-7.85396845073,1.57077906173
31906000000,-7.85396783548,1.5707783648
31907000000,-7.8539666497,1.57077705305
31908000000,-7.8539666497,1.57077705305
31909000000,-7.85396552737,1.57077585547
31910000000,-7.85396552737,1.57077585547
31911000000,-7.85396499138,1.57077530103
31912000000,-7.85396397221,1.57077428336
31912000000,-7.85396397221,1.57077428336
31914000000,-7.85396348998,1.57077382095
31915000000,-7.85396258234,1.57077299057
31915000000,-7.85396258234,1.57077299057
31916000000,-7.8539621577,1.57077262305
31918000000,-7.85396175302,1.57077228752
31918000000,-7.85396175302,1.57077228752
31919000000,-7.85396100472,1.57077171265
31921000000,-7.85396033967,1.57077126592
31921000000,-7.85396033967,1.57077126592
31922000000,-7.85396003897,1.57077109035
31924000000,-7.85395975972,1.57077094638
31924000000,-7.85395975972,1.57077094638
31925000000,-7.85395926624,1.57077075225
31926000000,-7.85395905226,1.57077070144
31928000000,-7.85395886021,1.57077068095
31929000000,-7.85395869018,1.57077069034
31929000000,-7.85395854218,1.57077072914
31930000000,-7.8539584162,1.57077079682
31932000000,-7.85395831225,1.57077089282
31932000000,-7.85395823026,1.57077101652
31933000000,-7.8539581702,1.57077116731
31934000000,-7.85395813192,1.57077134449
31935000000,-7.85395811537,1.57077154738
31936000000,-7.85395812037,1.57077177522
31937000000,-7.85395814679,1.57077202727
31940000000,-7.85395826314,1.57077260081
31940000000,-7.85395826314,1.57077260081
31940000000,-7.85395826314,1.57077260081
31943000000,-7.8539583527,1.57077292066
31943000000,-7.8539583527,1.57077292066
31944000000,-7.85395874414,1.57077400224
31944000000,-7.85395874414,1.57077400224
31945000000,-7.85395910497,1.57077481547
31946000000,-7.85395931455,1.57077524682
31948000000,-7.85395954317,1.57077569335
31949000000,-7.8539600563,1.57077662807
31949000000,-7.8539600563,1.57077662807
31950000000,-7.85396034016,1.57077711433
31952000000,-7.85396064181,1.57077761191
31953000000,-7.853961297,1.57077863733
31953000000,-7.853961297,1.57077863733
31954000000,-7.85396164982,1.57077916334
31956000000,-7.85396201899,1.57077969704
31957000000,-7.85396280479,1.5707807841
31957000000,-7.85396280479,1.5707807841
31958000000,-7.85396322066,1.5707813358
31960000000,-7.85396365129,1.57078189191
31960000000,-7.85396409631,1.57078245167
31961000000,-7.85396455526,1.57078301435
31962000000,-7.85396502776,1.57078357925
31964000000,-7.85396551336,1.57078414573
31964000000,-7.85396601165,1.57078471314
31965000000,-7.85396652217,1.57078528088
31966000000,-7.8539670445,1.5707858484
31968000000,-7.85396757819,1.57078641516
31968000000,-7.85396812277,1.57078698065
31969000000,-7.85396867782,1.57078754441
31973000000,-7.85397099324,1.57078977393
31973000000,-7.85397099324,1.57078977393
31973000000,-7.85397099324,1.57078977393
31973000000,-7.85397099324,1.57078977393
31975000000,-7.85397159356,1.57079032313
31976000000,-7.85397281668,1.57079140963
31976000000,-7.85397281668,1.57079140963
31978000000,-7.8539734385,1.57079194645
31980000000,-7.85397406653,1.57079247868
31980000000,-7.85397470026,1.57079300617
31980000000,-7.85397470026,1.57079300617
31982000000,-7.85397598292,1.5707940463
31983000000,-7.85397728255,1.57079506586
31983000000,-7.85397728255,1.57079506586
31984000000,-7.85397793751,1.57079556773
31985000000,-7.85397859522,1.57079606425
31987000000,-7.85397991695,1.57079704114
31987000000,-7.85397991695,1.57079704114
31988000000,-7.85398057998,1.57079752149
31990000000,-7.85398124378,1.57079799648
31991000000,-7.85398257162,1.57079893038
31991000000,-7.85398257162,1.57079893038
31992000000,-7.85398323437,1.57079938909
31995000000,-7.85398389538,1.5707998421
31995000000,-7.85398455395,1.57080028928
31996000000,-7.85398586094,1.57080116563
31998000000,-7.85398714975,1.57080201723
31998000000,-7.85398714975,1.57080201723
31998000000,-7.85398714975,1.57080201723
32000000000,-7.85398778562,1.57080243352
32000000000,-7.85398841491,1.57080284338
32001000000,-7.85398903694,1.57080324682
32002000000,-7.85398965107,1.57080364387
32004000000,-7.85399025664,1.57080403456
32004000000,-7.85399085305,1.57080441893
32005000000,-7.85399143966,1.570804797
32006000000,-7.85399201588,1.57080516882
32008000000,-7.85399258112,1.57080553443
32008000000,-7.8539931348,1.57080589387
32009000000,-7.85399367639,1.57080624717
32010000000,-7.85399420532,1.57080659436
32014000000,-7.85399618446,1.57080792239
32015000000,-7.85399618446,1.57080792239
32015000000,-7.85399618446,1.57080792239
32015000000,-7.85399664273,1.57080823926
32015000000,-7.85399664273,1.57080823926
32017000000,-7.85399708553,1.57080855004
32018000000,-7.85399751243,1.57080885471
32018000000,-7.85399751243,1.57080885471
32019000000,-7.8539983171,1.57080944556
32021000000,-7.85399869415,1.57080973161
32022000000,-7.85399939616,1.57081028459
32022000000,-7.85399939616,1.57081028459
32024000000,-7.85399972054,1.57081055133
32025000000,-7.85400031483,1.5708110647
32027000000,-7.85400031483,1.5708110647
32028000000,-7.85400106702,1.57081178238
32028000000,-7.85400106702,1.57081178238
32028000000,-7.85400106702,1.57081178238
32030000000,-7.85400106702,1.57081178238
32031000000,-7.85400164854,1.57081243313
32031000000,-7.85400164854,1.57081243313
32033000000,-7.85400180399,1.57081263427
32033000000,-7.85400194014,1.57081282718
32034000000,-7.85400205699,1.57081301161
32036000000,-7.85400215451,1.57081318734
32036000000,-7.85400215451,1.57081318734
32037000000,-7.85400229172,1.57081351174
32038000000,-7.85400233148,1.57081365991
32040000000,-7.85400235215,1.57081379839
32041000000,-7.85400235377,1.57081392691
32042000000,-7.8540023365,1.57081404521
32043000000,-7.85400224577,1.57081425008
32043000000,-7.85400224577,1.57081425008
32044000000,-7.85400217261,1.57081433609
32046000000,-7.85400208119,1.57081441077
32047000000,-7.85400197163,1.57081447385
32047000000,-7.85400184418,1.57081452503
32048000000,-7.85400169905,1.57081456402
32050000000,-7.85400153644,1.57081459054
32051000000,-7.85400135661,1.5708146043
32051000000,-7.85400115978,1.570814605
32052000000,-7.85400094625,1.57081459236
32054000000,-7.85400071624,1.5708145661
32055000000,-7.85400020798,1.57081447159
32056000000,-7.85400020798,1.57081447159
32058000000,-7.8539999303,1.57081440281
32058000000,-7.85399932939,1.57081422084
32059000000,-7.85399932939,1.57081422084
32059000000,-7.8539990068,1.57081422084
32060000000,-7.85399866987,1.57081397774
32061000000,-7.85399831897,1.57081383248
32063000000,-7.85399757658,1.57081349311
32063000000,-7.85399757658,1.57081349311
32065000000,-7.85399718579,1.57081329847
32065000000,-7.85399678244,1.57081308687
32067000000,-7.8539963669,1.5708128581
32068000000,-7.85399550073,1.57081234831
32068000000,-7.85399550073,1.57081234831
32069000000,-7.85399505087,1.57081206699
32071000000,-7.85399459037,1.5708117679
32073000000,-7.85399363896,1.57081111611
32074000000,-7.85399363896,1.57081111611
32074000000,-7.85399363896,1.57081111611
32075000000,-7.85399264975,1.57081039268
32075000000,-7.85399264975,1.57081039268
32076000000,-7.85399162602,1.57080959787
32077000000,-7.85399110228,1.57080917392
32079000000,-7.85399110228,1.57080917392
32079000000,-7.85399057116,1.57080873249
32080000000,-7.85398948857,1.57080779794
32082000000,-7.85398893796,1.57080730532
32082000000,-7.8539883817,1.57080679619
32083000000,-7.85398782026,1.57080627089
32085000000,-7.85398725405,1.57080572979
32086000000,-7.85398610915,1.57080460185
32086000000,-7.85398610915,1.57080460185
32087000000,-7.85398553134,1.57080401594
32089000000,-7.85398495055,1.57080341607
32089000000,-7.85398495055,1.57080341607
32090000000,-7.85398378184,1.57080217665
32092000000,-7.85398260661,1.57080088832
32092000000,-7.85398260661,1.57080088832
32093000000,-7.85398201767,1.57080022741
32094000000,-7.85398142846,1.57079955625
32095000000,-7.85398142846,1.57079955625
32097000000,-7.85397966469,1.57079748957
32098000000,-7.85397966469,1.57079748957
32098000000,-7.85397966469,1.57079748957
32099000000,-7.85397849829,1.57079607686
32101000000,-7.85397791978,1.57079536296
32102000000,-7.85397677517,1.57079392507
32102000000,-7.85397677517,1.57079392507
32104000000,-7.85397565113,1.57079248059
32106000000,-7.85397565113,1.57079248059
32106000000,-7.85397509828,1.57079175849
32107000000,-7.8539740138,1.57079031978
32107000000,-7.8539740138,1.57079031978
32108000000,-7.85397348329,1.57078960528
32110000000,-7.85397296131,1.57078889543
32113000000,-7.85397145191,1.57078680421
32113000000,-7.85397096929,1.57078612337
32114000000,-7.85397096929,1.57078612337
32114000000,-7.85397049772,1.57078545235
32114000000,-7.85397049772,1.57078545235
32115000000,-7.85397003769,1.57078479215
32117000000,-7.85396958961,1.57078414378
32117000000,-7.85396915395,1.57078350824
32118000000,-7.85396873109,1.57078288657
32120000000,-7.85396832143,1.57078227979
32121000000,-7.85396792537,1.57078168886
32121000000,-7.85396754324,1.57078111476
32123000000,-7.8539671754,1.57078055841
32124000000,-7.85396648386,1.57077950252
32124000000,-7.85396648386,1.57077950252
32126000000,-7.85396616076,1.57077900469
32126000000,-7.85396585311,1.570778528
32128000000,-7.85396556119,1.5707780732
32128000000,-7.85396556119,1.5707780732
32130000000,-7.85396502538,1.57077723211
32131000000,-7.8539645549,1.57077648661
32131000000,-7.8539645549,1.57077648661
32133000000,-7.85396434457,1.57077615113
32134000000,-7.85396397442,1.57077555714
32135000000,-7.85396397442,1.57077555714
32136000000,-7.85396367219,1.57077506845
32136000000,-7.85396367219,1.57077506845
32138000000,-7.85396343841,1.57077468757
32138000000,-7.85396343841,1.57077468757
32139000000,-7.85396334725,1.57077453813
32141000000,-7.85396327327,1.57077441621
32141000000,-7.85396321642,1.57077432191
32142000000,-7.85396317669,1.57077425526
32144000000,-7.85396315401,1.57077421626
32145000000,-7.85396315949,1.57077422088
32145000000,-7.85396315949,1.57077422088
32147000000,-7.85396318746,1.57077426424
32148000000,-7.85396329328,1.57077443207
32148000000,-7.85396329328,1.57077443207
