%time,field0,field1
14382000000,-1.14676528002,-2.4188584077
14384000000,-1.14676527961,-2.41885840781
14384000000,-1.14676527961,-2.41885840781
14385000000,-1.14676527882,-2.41885840802
14387000000,-1.14676527804,-2.41885840823
14387000000,-1.14676527804,-2.41885840823
14388000000,-1.14676527766,-2.41885840833
14390000000,-1.14676527728,-2.41885840843
14391000000,-1.14676527653,-2.41885840863
14391000000,-1.14676527653,-2.41885840863
14393000000,-1.14676527616,-2.41885840873
14394000000,-1.14676527543,-2.41885840892
14394000000,-1.14676527543,-2.41885840892
14396000000,-1.14676527507,-2.41885840901
14398000000,-1.14676527436,-2.4188584092
14398000000,-1.14676527436,-2.4188584092
14399000000,-1.14676527366,-2.41885840939
14399000000,-1.14676527366,-2.41885840939
14401000000,-1.14676527298,-2.41885840957
14401000000,-1.14676527298,-2.41885840957
14402000000,-1.14676527264,-2.41885840966
14404000000,-1.14676527198,-2.41885840983
14404000000,-1.14676527198,-2.41885840983
14405000000,-1.14676527165,-2.41885840992
14407000000,-1.14676527133,-2.41885841
14407000000,-1.14676527101,-2.41885841009
14408000000,-1.1467652707,-2.41885841017
14410000000,-1.14676527038,-2.41885841025
14410000000,-1.14676527038,-2.41885841025
14411000000,-1.14676526977,-2.41885841042
14412000000,-1.14676526946,-2.4188584105
14414000000,-1.14676526916,-2.41885841058
14415000000,-1.14676526887,-2.41885841065
14416000000,-1.14676526857,-2.41885841073
14416000000,-1.14676526828,-2.41885841081
14417000000,-1.146765268,-2.41885841088
14419000000,-1.14676526743,-2.41885841103
14419000000,-1.14676526743,-2.41885841103
14420000000,-1.14676526716,-2.41885841111
14422000000,-1.14676526661,-2.41885841125
14422000000,-1.14676526661,-2.41885841125
14423000000,-1.14676526634,-2.41885841132
14425000000,-1.14676526608,-2.41885841139
14426000000,-1.14676526582,-2.41885841146
14426000000,-1.14676526556,-2.41885841153
14428000000,-1.1467652653,-2.4188584116
14429000000,-1.1467652648,-2.41885841173
14430000000,-1.1467652648,-2.41885841173
14431000000,-1.14676526431,-2.41885841186
14431000000,-1.14676526431,-2.41885841186
14433000000,-1.14676526407,-2.41885841192
14434000000,-1.1467652636,-2.41885841205
14434000000,-1.1467652636,-2.41885841205
14435000000,-1.14676526337,-2.41885841211
14437000000,-1.14676526291,-2.41885841223
14437000000,-1.14676526291,-2.41885841223
14438000000,-1.14676526269,-2.41885841229
14440000000,-1.14676526225,-2.4188584124
14440000000,-1.14676526225,-2.4188584124
14441000000,-1.14676526204,-2.41885841246
14443000000,-1.14676526183,-2.41885841252
14443000000,-1.14676526162,-2.41885841257
14446000000,-1.14676526162,-2.41885841257
14446000000,-1.14676526141,-2.41885841262
14446000000,-1.14676526121,-2.41885841268
14448000000,-1.14676526082,-2.41885841278
14449000000,-1.14676526043,-2.41885841289
14449000000,-1.14676526043,-2.41885841289
14450000000,-1.14676526024,-2.41885841294
14452000000,-1.14676525987,-2.41885841303
14452000000,-1.14676525987,-2.41885841303
14453000000,-1.14676525969,-2.41885841308
14455000000,-1.14676525952,-2.41885841313
14455000000,-1.14676525934,-2.41885841317
14456000000,-1.14676525917,-2.41885841322
14458000000,-1.146765259,-2.41885841326
14459000000,-1.14676525867,-2.41885841335
14459000000,-1.14676525867,-2.41885841335
14460000000,-1.14676525851,-2.41885841339
14461000000,-1.14676525835,-2.41885841344
14463000000,-1.14676525819,-2.41885841348
14463000000,-1.14676525819,-2.41885841348
14465000000,-1.14676525789,-2.41885841356
14465000000,-1.14676525789,-2.41885841356
14466000000,-1.14676525759,-2.41885841364
14468000000,-1.14676525745,-2.41885841367
14469000000,-1.14676525717,-2.41885841375
14469000000,-1.14676525717,-2.41885841375
14470000000,-1.14676525704,-2.41885841378
14472000000,-1.1467652569,-2.41885841382
14473000000,-1.14676525665,-2.41885841389
14473000000,-1.14676525665,-2.41885841389
14474000000,-1.14676525652,-2.41885841392
14476000000,-1.1467652564,-2.41885841395
14476000000,-1.14676525616,-2.41885841402
14476000000,-1.14676525616,-2.41885841402
14478000000,-1.14676525604,-2.41885841405
14480000000,-1.14676525582,-2.41885841411
14480000000,-1.14676525582,-2.41885841411
14482000000,-1.14676525571,-2.41885841413
14483000000,-1.1467652556,-2.41885841416
14483000000,-1.1467652555,-2.41885841419
14485000000,-1.14676525539,-2.41885841422
14485000000,-1.14676525529,-2.41885841424
14486000000,-1.1467652552,-2.41885841427
14488000000,-1.14676525501,-2.41885841432
14488000000,-1.14676525501,-2.41885841432
14489000000,-1.14676525492,-2.41885841434
14490000000,-1.14676525483,-2.41885841437
14492000000,-1.14676525466,-2.41885841441
14492000000,-1.14676525466,-2.41885841441
14494000000,-1.14676525458,-2.41885841443
14495000000,-1.1467652545,-2.41885841445
14495000000,-1.14676525442,-2.41885841447
14497000000,-1.14676525435,-2.41885841449
14497000000,-1.14676525427,-2.41885841451
14499000000,-1.1467652542,-2.41885841453
14500000000,-1.14676525407,-2.41885841457
14500000000,-1.14676525407,-2.41885841457
14502000000,-1.14676525394,-2.4188584146
14502000000,-1.14676525394,-2.4188584146
14503000000,-1.14676525388,-2.41885841462
14504000000,-1.14676525382,-2.41885841463
14506000000,-1.14676525371,-2.41885841466
14506000000,-1.14676525371,-2.41885841466
14507000000,-1.14676525366,-2.41885841468
14509000000,-1.14676525361,-2.41885841469
14512000000,-1.14676525342,-2.41885841474
14513000000,-1.14676525342,-2.41885841474
14513000000,-1.14676525342,-2.41885841474
14513000000,-1.14676525342,-2.41885841474
14513000000,-1.14676525338,-2.41885841475
14515000000,-1.14676525335,-2.41885841476
14515000000,-1.14676525331,-2.41885841477
14517000000,-1.14676525327,-2.41885841478
14518000000,-1.14676525321,-2.4188584148
14518000000,-1.14676525321,-2.4188584148
14519000000,-1.14676525318,-2.4188584148
14520000000,-1.14676525315,-2.41885841481
14522000000,-1.1467652531,-2.41885841482
14522000000,-1.1467652531,-2.41885841482
14523000000,-1.14676525308,-2.41885841483
14525000000,-1.14676525306,-2.41885841483
14528000000,-1.14676525303,-2.41885841484
14528000000,-1.14676525301,-2.41885841485
14528000000,-1.14676525301,-2.41885841485
14529000000,-1.146765253,-2.41885841485
14530000000,-1.14676525297,-2.41885841486
14530000000,-1.14676525297,-2.41885841486
14532000000,-1.14676525296,-2.41885841486
14533000000,-1.14676525296,-2.41885841486
14534000000,-1.14676525295,-2.41885841486
14534000000,-1.14676525295,-2.41885841486
14535000000,-1.14676525295,-2.41885841486
14537000000,-1.14676525295,-2.41885841486
14537000000,-1.14676525295,-2.41885841486
14538000000,-1.14676525296,-2.41885841486
14539000000,-1.14676525296,-2.41885841486
14541000000,-1.14676525297,-2.41885841486
14541000000,-1.14676525297,-2.41885841486
14542000000,-1.14676525298,-2.41885841486
14544000000,-1.14676525299,-2.41885841485
14545000000,-1.14676525302,-2.41885841485
14545000000,-1.14676525302,-2.41885841485
14547000000,-1.14676525304,-2.41885841484
14548000000,-1.14676525305,-2.41885841484
14548000000,-1.14676525307,-2.41885841483
14550000000,-1.14676525309,-2.41885841483
14550000000,-1.14676525309,-2.41885841483
14551000000,-1.14676525314,-2.41885841481
14552000000,-1.14676525316,-2.41885841481
14554000000,-1.14676525319,-2.4188584148
14554000000,-1.14676525321,-2.41885841479
14555000000,-1.14676525324,-2.41885841479
14556000000,-1.14676525327,-2.41885841478
14558000000,-1.1467652533,-2.41885841477
14558000000,-1.14676525333,-2.41885841476
14559000000,-1.14676525337,-2.41885841475
14561000000,-1.1467652534,-2.41885841474
14562000000,-1.14676525344,-2.41885841473
14563000000,-1.14676525352,-2.41885841471
14563000000,-1.14676525352,-2.41885841471
14565000000,-1.14676525356,-2.4188584147
14566000000,-1.14676525364,-2.41885841468
14566000000,-1.14676525364,-2.41885841468
14567000000,-1.14676525368,-2.41885841467
14569000000,-1.14676525378,-2.41885841465
14569000000,-1.14676525378,-2.41885841465
14570000000,-1.14676525382,-2.41885841463
14572000000,-1.14676525387,-2.41885841462
14572000000,-1.14676525392,-2.41885841461
14573000000,-1.14676525397,-2.41885841459
14574000000,-1.14676525403,-2.41885841458
14575000000,-1.14676525408,-2.41885841457
14577000000,-1.14676525419,-2.41885841454
14577000000,-1.14676525419,-2.41885841454
14578000000,-1.14676525425,-2.41885841452
14580000000,-1.14676525431,-2.41885841451
14580000000,-1.14676525436,-2.41885841449
14582000000,-1.14676525442,-2.41885841447
14582000000,-1.14676525449,-2.41885841446
14584000000,-1.14676525455,-2.41885841444
14584000000,-1.14676525461,-2.41885841442
14586000000,-1.14676525468,-2.41885841441
14587000000,-1.14676525474,-2.41885841439
14587000000,-1.14676525481,-2.41885841437
14588000000,-1.14676525487,-2.41885841435
14590000000,-1.14676525494,-2.41885841434
14591000000,-1.14676525508,-2.4188584143
14591000000,-1.14676525508,-2.4188584143
14592000000,-1.14676525515,-2.41885841428
14594000000,-1.14676525523,-2.41885841426
14594000000,-1.1467652553,-2.41885841424
14596000000,-1.14676525537,-2.41885841422
14597000000,-1.14676525552,-2.41885841418
14597000000,-1.14676525552,-2.41885841418
14599000000,-1.1467652556,-2.41885841416
14600000000,-1.14676525568,-2.41885841414
14600000000,-1.14676525568,-2.41885841414
14601000000,-1.14676525583,-2.4188584141
14603000000,-1.14676525591,-2.41885841408
14603000000,-1.146765256,-2.41885841406
14604000000,-1.14676525608,-2.41885841404
14606000000,-1.14676525616,-2.41885841401
14606000000,-1.14676525624,-2.41885841399
14607000000,-1.14676525633,-2.41885841397
14609000000,-1.14676525641,-2.41885841395
14611000000,-1.14676525658,-2.4188584139
14611000000,-1.14676525658,-2.4188584139
14612000000,-1.14676525667,-2.41885841388
14612000000,-1.14676525676,-2.41885841386
14614000000,-1.14676525685,-2.41885841383
14614000000,-1.14676525685,-2.41885841383
14615000000,-1.14676525703,-2.41885841379
14616000000,-1.14676525712,-2.41885841376
14618000000,-1.14676525721,-2.41885841374
14618000000,-1.1467652573,-2.41885841371
14619000000,-1.14676525739,-2.41885841369
14621000000,-1.14676525749,-2.41885841366
14622000000,-1.14676525768,-2.41885841361
14622000000,-1.14676525768,-2.41885841361
14623000000,-1.14676525777,-2.41885841359
14625000000,-1.14676525787,-2.41885841356
14626000000,-1.14676525797,-2.41885841354
14627000000,-1.14676525797,-2.41885841354
14627000000,-1.14676525816,-2.41885841349
14629000000,-1.14676525836,-2.41885841343
14629000000,-1.14676525836,-2.41885841343
14631000000,-1.14676525846,-2.41885841341
14632000000,-1.14676525856,-2.41885841338
14632000000,-1.14676525866,-2.41885841335
14634000000,-1.14676525876,-2.41885841333
14634000000,-1.14676525886,-2.4188584133
14635000000,-1.14676525896,-2.41885841327
14637000000,-1.14676525917,-2.41885841322
14637000000,-1.14676525917,-2.41885841322
14639000000,-1.14676525938,-2.41885841316
14639000000,-1.14676525938,-2.41885841316
14640000000,-1.14676525948,-2.41885841314
14641000000,-1.14676525959,-2.41885841311
14643000000,-1.14676525969,-2.41885841308
14643000000,-1.14676525969,-2.41885841308
14644000000,-1.14676525991,-2.41885841302
14646000000,-1.14676526001,-2.418858413
14647000000,-1.14676526023,-2.41885841294
14647000000,-1.14676526023,-2.41885841294
14649000000,-1.14676526034,-2.41885841291
14649000000,-1.14676526045,-2.41885841288
14650000000,-1.14676526056,-2.41885841285
14651000000,-1.14676526067,-2.41885841282
14653000000,-1.14676526089,-2.41885841276
14653000000,-1.14676526089,-2.41885841276
14654000000,-1.146765261,-2.41885841274
14655000000,-1.14676526111,-2.41885841271
14657000000,-1.14676526122,-2.41885841268
14657000000,-1.14676526133,-2.41885841265
14660000000,-1.14676526155,-2.41885841259
14662000000,-1.14676526167,-2.41885841256
14662000000,-1.14676526167,-2.41885841256
14662000000,-1.14676526167,-2.41885841256
14663000000,-1.14676526189,-2.4188584125
14664000000,-1.14676526201,-2.41885841247
14664000000,-1.14676526212,-2.41885841244
14666000000,-1.14676526235,-2.41885841238
14666000000,-1.14676526235,-2.41885841238
14667000000,-1.14676526246,-2.41885841235
14669000000,-1.14676526258,-2.41885841232
14670000000,-1.14676526269,-2.41885841229
14670000000,-1.14676526269,-2.41885841229
14671000000,-1.14676526292,-2.41885841223
14672000000,-1.14676526304,-2.41885841219
14673000000,-1.14676526316,-2.41885841216
14675000000,-1.14676526339,-2.4188584121
14675000000,-1.14676526339,-2.4188584121
14677000000,-1.14676526362,-2.41885841204
14677000000,-1.14676526362,-2.41885841204
14679000000,-1.14676526386,-2.41885841198
14680000000,-1.14676526386,-2.41885841198
14681000000,-1.14676526409,-2.41885841192
14681000000,-1.14676526409,-2.41885841192
14683000000,-1.14676526421,-2.41885841189
14683000000,-1.14676526433,-2.41885841185
14684000000,-1.14676526444,-2.41885841182
14685000000,-1.14676526456,-2.41885841179
14686000000,-1.14676526468,-2.41885841176
14688000000,-1.14676526492,-2.4188584117
14688000000,-1.14676526492,-2.4188584117
14689000000,-1.14676526504,-2.41885841167
14690000000,-1.14676526515,-2.41885841164
14692000000,-1.14676526527,-2.4188584116
14694000000,-1.14676526551,-2.41885841154
14694000000,-1.14676526551,-2.41885841154
14694000000,-1.14676526551,-2.41885841154
14696000000,-1.14676526587,-2.41885841145
14696000000,-1.14676526587,-2.41885841145
14698000000,-1.14676526599,-2.41885841142
14699000000,-1.14676526623,-2.41885841135
14700000000,-1.14676526623,-2.41885841135
14700000000,-1.14676526635,-2.41885841132
14701000000,-1.14676526646,-2.41885841129
14702000000,-1.14676526658,-2.41885841126
14704000000,-1.14676526682,-2.41885841119
14704000000,-1.14676526682,-2.41885841119
14705000000,-1.14676526694,-2.41885841116
14706000000,-1.14676526706,-2.41885841113
14707000000,-1.14676526718,-2.4188584111
14709000000,-1.14676526742,-2.41885841104
14709000000,-1.14676526742,-2.41885841104
14710000000,-1.14676526754,-2.418858411
14712000000,-1.14676526766,-2.41885841097
14713000000,-1.1467652679,-2.41885841091
14713000000,-1.1467652679,-2.41885841091
14715000000,-1.14676526802,-2.41885841088
14715000000,-1.14676526814,-2.41885841085
14716000000,-1.14676526825,-2.41885841082
14718000000,-1.14676526837,-2.41885841078
14719000000,-1.14676526861,-2.41885841072
14719000000,-1.14676526861,-2.41885841072
14720000000,-1.14676526873,-2.41885841069
14721000000,-1.14676526885,-2.41885841066
14724000000,-1.14676526909,-2.4188584106
14724000000,-1.14676526909,-2.4188584106
14724000000,-1.14676526921,-2.41885841056
14726000000,-1.14676526944,-2.4188584105
14726000000,-1.14676526944,-2.4188584105
14728000000,-1.14676526968,-2.41885841044
14728000000,-1.14676526968,-2.41885841044
14730000000,-1.1467652698,-2.41885841041
14730000000,-1.1467652698,-2.41885841041
14731000000,-1.14676527003,-2.41885841035
14733000000,-1.14676527027,-2.41885841028
14733000000,-1.14676527027,-2.41885841028
14734000000,-1.14676527039,-2.41885841025
14736000000,-1.14676527062,-2.41885841019
14737000000,-1.14676527062,-2.41885841019
14737000000,-1.14676527062,-2.41885841019
14738000000,-1.14676527085,-2.41885841013
14739000000,-1.14676527097,-2.4188584101
14739000000,-1.14676527109,-2.41885841007
14739000000,-1.1467652712,-2.41885841004
14743000000,-1.14676527143,-2.41885840997
14743000000,-1.14676527143,-2.41885840997
14745000000,-1.14676527155,-2.41885840994
14745000000,-1.14676527167,-2.41885840991
14746000000,-1.14676527178,-2.41885840988
14748000000,-1.1467652719,-2.41885840985
14748000000,-1.1467652719,-2.41885840985
14750000000,-1.14676527213,-2.41885840979
14751000000,-1.14676527236,-2.41885840973
14751000000,-1.14676527236,-2.41885840973
14752000000,-1.14676527247,-2.4188584097
14754000000,-1.14676527258,-2.41885840967
14755000000,-1.1467652727,-2.41885840964
14755000000,-1.14676527281,-2.41885840961
14756000000,-1.14676527293,-2.41885840958
14758000000,-1.14676527304,-2.41885840955
14758000000,-1.14676527315,-2.41885840952
14759000000,-1.14676527326,-2.41885840949
14761000000,-1.14676527338,-2.41885840946
14761000000,-1.14676527349,-2.41885840943
14762000000,-1.1467652736,-2.4188584094
14764000000,-1.14676527371,-2.41885840937
14765000000,-1.14676527393,-2.41885840931
14765000000,-1.14676527393,-2.41885840931
14766000000,-1.14676527393,-2.41885840931
14768000000,-1.14676527427,-2.41885840923
14768000000,-1.14676527427,-2.41885840923
14768000000,-1.14676527438,-2.4188584092
14769000000,-1.14676527449,-2.41885840917
14771000000,-1.1467652746,-2.41885840914
14771000000,-1.14676527471,-2.41885840911
14773000000,-1.14676527481,-2.41885840908
14775000000,-1.14676527492,-2.41885840905
14776000000,-1.14676527514,-2.41885840899
14776000000,-1.14676527514,-2.41885840899
14777000000,-1.14676527525,-2.41885840897
14779000000,-1.14676527536,-2.41885840894
14780000000,-1.14676527546,-2.41885840891
14780000000,-1.14676527557,-2.41885840888
14781000000,-1.14676527568,-2.41885840885
14783000000,-1.14676527578,-2.41885840882
14784000000,-1.14676527589,-2.4188584088
14784000000,-1.146765276,-2.41885840877
14786000000,-1.1467652761,-2.41885840874
14787000000,-1.14676527621,-2.41885840871
14788000000,-1.14676527642,-2.41885840866
14788000000,-1.14676527642,-2.41885840866
14789000000,-1.14676527652,-2.41885840863
14791000000,-1.14676527673,-2.41885840857
14791000000,-1.14676527673,-2.41885840857
14792000000,-1.14676527683,-2.41885840855
