%time,field.x,field.y,field.z
52518000000,-0.99999997038,-0.999999982419,1.5
52519000000,-0.999999970805,-0.99999998254,1.5
52519000000,-0.999999971225,-0.99999998266,1.5
52521000000,-0.999999971642,-0.99999998278,1.5
52522000000,-0.999999972056,-0.999999982898,1.5
52523000000,-0.999999972466,-0.999999983016,1.5
52524000000,-0.999999972872,-0.999999983133,1.5
52525000000,-0.999999973275,-0.999999983249,1.5
52526000000,-0.999999973675,-0.999999983365,1.5
52527000000,-0.99999997407,-0.999999983479,1.5
52528000000,-0.999999974463,-0.999999983593,1.5
52529000000,-0.999999974852,-0.999999983706,1.5
52529000000,-0.999999975237,-0.999999983818,1.5
52531000000,-0.999999975619,-0.99999998393,1.5
52532000000,-0.999999975998,-0.999999984041,1.5
52532000000,-0.999999976373,-0.999999984151,1.5
52534000000,-0.999999976744,-0.99999998426,1.5
52535000000,-0.999999977113,-0.999999984368,1.5
52536000000,-0.999999977478,-0.999999984476,1.5
52537000000,-0.999999977839,-0.999999984583,1.5
52538000000,-0.999999978198,-0.999999984689,1.5
52539000000,-0.999999978553,-0.999999984794,1.5
52539000000,-0.999999978905,-0.999999984899,1.5
52540000000,-0.999999979253,-0.999999985003,1.5
52542000000,-0.999999979598,-0.999999985107,1.5
52543000000,-0.99999997994,-0.999999985209,1.5
52544000000,-0.999999980279,-0.999999985311,1.5
52544000000,-0.999999980615,-0.999999985412,1.5
52545000000,-0.999999980947,-0.999999985513,1.5
52547000000,-0.999999981276,-0.999999985613,1.5
52548000000,-0.999999981603,-0.999999985712,1.5
52549000000,-0.999999981925,-0.99999998581,1.5
52550000000,-0.999999982245,-0.999999985908,1.5
52551000000,-0.999999982562,-0.999999986005,1.5
52552000000,-0.999999982876,-0.999999986101,1.5
52553000000,-0.999999983186,-0.999999986197,1.5
52554000000,-0.999999983494,-0.999999986292,1.5
52555000000,-0.999999983799,-0.999999986387,1.5
52556000000,-0.9999999841,-0.99999998648,1.5
52557000000,-0.999999984399,-0.999999986574,1.5
52558000000,-0.999999984694,-0.999999986666,1.5
52559000000,-0.999999984987,-0.999999986758,1.5
52560000000,-0.999999985277,-0.999999986849,1.5
52561000000,-0.999999985564,-0.99999998694,1.5
52562000000,-0.999999985847,-0.99999998703,1.5
52563000000,-0.999999986128,-0.999999987119,1.5
52564000000,-0.999999986407,-0.999999987208,1.5
52565000000,-0.999999986682,-0.999999987296,1.5
52566000000,-0.999999986954,-0.999999987383,1.5
52567000000,-0.999999987224,-0.99999998747,1.5
52568000000,-0.999999987491,-0.999999987557,1.5
52569000000,-0.999999987755,-0.999999987642,1.5
52569000000,-0.999999988016,-0.999999987727,1.5
52571000000,-0.999999988275,-0.999999987812,1.5
52572000000,-0.999999988531,-0.999999987896,1.5
52573000000,-0.999999988784,-0.999999987979,1.5
52574000000,-0.999999989035,-0.999999988062,1.5
52575000000,-0.999999989282,-0.999999988144,1.5
52576000000,-0.999999989528,-0.999999988226,1.5
52577000000,-0.99999998977,-0.999999988307,1.5
52578000000,-0.99999999001,-0.999999988388,1.5
52579000000,-0.999999990247,-0.999999988468,1.5
52580000000,-0.999999990482,-0.999999988547,1.5
52581000000,-0.999999990714,-0.999999988626,1.5
52582000000,-0.999999990944,-0.999999988704,1.5
52583000000,-0.999999991171,-0.999999988782,1.5
52584000000,-0.999999991395,-0.99999998886,1.5
52585000000,-0.999999991617,-0.999999988936,1.5
52585000000,-0.999999991837,-0.999999989013,1.5
52587000000,-0.999999992054,-0.999999989088,1.5
52588000000,-0.999999992269,-0.999999989163,1.5
52589000000,-0.999999992481,-0.999999989238,1.5
52590000000,-0.999999992691,-0.999999989312,1.5
52591000000,-0.999999992898,-0.999999989386,1.5
52592000000,-0.999999993103,-0.999999989459,1.5
52593000000,-0.999999993306,-0.999999989532,1.5
52594000000,-0.999999993506,-0.999999989604,1.5
52595000000,-0.999999993704,-0.999999989675,1.5
52596000000,-0.9999999939,-0.999999989746,1.5
52597000000,-0.999999994093,-0.999999989817,1.5
52597000000,-0.999999994285,-0.999999989887,1.5
52599000000,-0.999999994473,-0.999999989957,1.5
52600000000,-0.99999999466,-0.999999990026,1.5
52601000000,-0.999999994844,-0.999999990095,1.5
52602000000,-0.999999995027,-0.999999990163,1.5
52603000000,-0.999999995206,-0.999999990231,1.5
52604000000,-0.999999995384,-0.999999990298,1.5
52605000000,-0.99999999556,-0.999999990365,1.5
52606000000,-0.999999995733,-0.999999990431,1.5
52607000000,-0.999999995905,-0.999999990497,1.5
52608000000,-0.999999996074,-0.999999990563,1.5
52609000000,-0.999999996241,-0.999999990628,1.5
52610000000,-0.999999996406,-0.999999990692,1.5
52611000000,-0.999999996569,-0.999999990756,1.5
52612000000,-0.99999999673,-0.99999999082,1.5
52613000000,-0.999999996889,-0.999999990883,1.5
52614000000,-0.999999997046,-0.999999990946,1.5
52615000000,-0.999999997201,-0.999999991008,1.5
52616000000,-0.999999997354,-0.99999999107,1.5
52617000000,-0.999999997504,-0.999999991132,1.5
52618000000,-0.999999997653,-0.999999991193,1.5
52619000000,-0.9999999978,-0.999999991254,1.5
52620000000,-0.999999997945,-0.999999991314,1.5
52621000000,-0.999999998089,-0.999999991374,1.5
52622000000,-0.99999999823,-0.999999991433,1.5
52623000000,-0.999999998369,-0.999999991492,1.5
52624000000,-0.999999998507,-0.999999991551,1.5
52625000000,-0.999999998642,-0.999999991609,1.5
52626000000,-0.999999998776,-0.999999991667,1.5
52627000000,-0.999999998908,-0.999999991724,1.5
52628000000,-0.999999999039,-0.999999991781,1.5
52629000000,-0.999999999167,-0.999999991838,1.5
52630000000,-0.999999999294,-0.999999991894,1.5
52631000000,-0.999999999419,-0.99999999195,1.5
52632000000,-0.999999999542,-0.999999992005,1.5
52633000000,-0.999999999663,-0.99999999206,1.5
52634000000,-0.999999999783,-0.999999992115,1.5
52635000000,-0.999999999901,-0.999999992169,1.5
52636000000,-1.00000000002,-0.999999992223,1.5
52637000000,-1.00000000013,-0.999999992277,1.5
52638000000,-1.00000000024,-0.99999999233,1.5
52639000000,-1.00000000036,-0.999999992383,1.5
52640000000,-1.00000000047,-0.999999992436,1.5
52641000000,-1.00000000057,-0.999999992488,1.5
52642000000,-1.00000000068,-0.999999992539,1.5
52643000000,-1.00000000079,-0.999999992591,1.5
52644000000,-1.00000000089,-0.999999992642,1.5
52645000000,-1.00000000099,-0.999999992693,1.5
52646000000,-1.00000000109,-0.999999992743,1.5
52647000000,-1.00000000119,-0.999999992793,1.5
52648000000,-1.00000000129,-0.999999992843,1.5
52649000000,-1.00000000138,-0.999999992892,1.5
52650000000,-1.00000000148,-0.999999992941,1.5
52651000000,-1.00000000157,-0.999999992989,1.5
52652000000,-1.00000000166,-0.999999993038,1.5
52653000000,-1.00000000175,-0.999999993086,1.5
52654000000,-1.00000000184,-0.999999993133,1.5
52655000000,-1.00000000193,-0.999999993181,1.5
52656000000,-1.00000000201,-0.999999993228,1.5
52657000000,-1.00000000209,-0.999999993274,1.5
52657000000,-1.00000000218,-0.999999993321,1.5
52659000000,-1.00000000226,-0.999999993367,1.5
52660000000,-1.00000000234,-0.999999993412,1.5
52661000000,-1.00000000242,-0.999999993458,1.5
52662000000,-1.00000000249,-0.999999993503,1.5
52663000000,-1.00000000257,-0.999999993548,1.5
52664000000,-1.00000000265,-0.999999993592,1.5
52665000000,-1.00000000272,-0.999999993636,1.5
52666000000,-1.00000000279,-0.99999999368,1.5
52667000000,-1.00000000286,-0.999999993723,1.5
52668000000,-1.00000000293,-0.999999993767,1.5
52668000000,-1.000000003,-0.99999999381,1.5
52670000000,-1.00000000307,-0.999999993852,1.5
52670000000,-1.00000000313,-0.999999993895,1.5
52671000000,-1.0000000032,-0.999999993937,1.5
52673000000,-1.00000000326,-0.999999993978,1.5
52674000000,-1.00000000332,-0.99999999402,1.5
52675000000,-1.00000000338,-0.999999994061,1.5
52676000000,-1.00000000344,-0.999999994102,1.5
52677000000,-1.0000000035,-0.999999994143,1.5
52678000000,-1.00000000356,-0.999999994183,1.5
52679000000,-1.00000000362,-0.999999994223,1.5
52680000000,-1.00000000367,-0.999999994263,1.5
52680000000,-1.00000000373,-0.999999994302,1.5
52682000000,-1.00000000378,-0.999999994342,1.5
52683000000,-1.00000000383,-0.999999994381,1.5
52684000000,-1.00000000388,-0.999999994419,1.5
52685000000,-1.00000000393,-0.999999994458,1.5
52685000000,-1.00000000398,-0.999999994496,1.5
52687000000,-1.00000000403,-0.999999994534,1.5
52688000000,-1.00000000408,-0.999999994572,1.5
52688000000,-1.00000000412,-0.999999994609,1.5
52689000000,-1.00000000417,-0.999999994646,1.5
52691000000,-1.00000000421,-0.999999994683,1.5
52692000000,-1.00000000425,-0.99999999472,1.5
52693000000,-1.00000000429,-0.999999994756,1.5
52693000000,-1.00000000434,-0.999999994792,1.5
52695000000,-1.00000000438,-0.999999994828,1.5
52696000000,-1.00000000441,-0.999999994864,1.5
52697000000,-1.00000000445,-0.999999994899,1.5
52698000000,-1.00000000449,-0.999999994934,1.5
52699000000,-1.00000000453,-0.999999994969,1.5
52699000000,-1.00000000456,-0.999999995004,1.5
52701000000,-1.0000000046,-0.999999995038,1.5
52702000000,-1.00000000463,-0.999999995072,1.5
52703000000,-1.00000000466,-0.999999995106,1.5
52704000000,-1.00000000469,-0.99999999514,1.5
52705000000,-1.00000000472,-0.999999995173,1.5
52706000000,-1.00000000475,-0.999999995207,1.5
52707000000,-1.00000000478,-0.99999999524,1.5
52708000000,-1.00000000481,-0.999999995273,1.5
52709000000,-1.00000000484,-0.999999995305,1.5
52710000000,-1.00000000487,-0.999999995337,1.5
52711000000,-1.00000000489,-0.99999999537,1.5
52712000000,-1.00000000492,-0.999999995401,1.5
52713000000,-1.00000000494,-0.999999995433,1.5
52714000000,-1.00000000497,-0.999999995465,1.5
52715000000,-1.00000000499,-0.999999995496,1.5
52716000000,-1.00000000501,-0.999999995527,1.5
52716000000,-1.00000000503,-0.999999995558,1.5
52718000000,-1.00000000505,-0.999999995588,1.5
52718000000,-1.00000000507,-0.999999995619,1.5
52720000000,-1.00000000509,-0.999999995649,1.5
52721000000,-1.00000000511,-0.999999995679,1.5
52722000000,-1.00000000513,-0.999999995709,1.5
52723000000,-1.00000000515,-0.999999995738,1.5
52724000000,-1.00000000516,-0.999999995768,1.5
52725000000,-1.00000000518,-0.999999995797,1.5
52726000000,-1.00000000519,-0.999999995826,1.5
52727000000,-1.00000000521,-0.999999995854,1.5
52728000000,-1.00000000522,-0.999999995883,1.5
52729000000,-1.00000000523,-0.999999995911,1.5
52730000000,-1.00000000525,-0.999999995939,1.5
52731000000,-1.00000000526,-0.999999995967,1.5
52732000000,-1.00000000527,-0.999999995995,1.5
52732000000,-1.00000000528,-0.999999996023,1.5
52733000000,-1.00000000529,-0.99999999605,1.5
52734000000,-1.0000000053,-0.999999996077,1.5
52736000000,-1.00000000531,-0.999999996104,1.5
52737000000,-1.00000000532,-0.999999996131,1.5
52738000000,-1.00000000533,-0.999999996158,1.5
52739000000,-1.00000000533,-0.999999996184,1.5
52740000000,-1.00000000534,-0.999999996211,1.5
52741000000,-1.00000000535,-0.999999996237,1.5
52742000000,-1.00000000535,-0.999999996263,1.5
52743000000,-1.00000000536,-0.999999996288,1.5
52744000000,-1.00000000536,-0.999999996314,1.5
52745000000,-1.00000000536,-0.999999996339,1.5
52746000000,-1.00000000537,-0.999999996365,1.5
52747000000,-1.00000000537,-0.99999999639,1.5
52748000000,-1.00000000537,-0.999999996415,1.5
52749000000,-1.00000000538,-0.999999996439,1.5
52750000000,-1.00000000538,-0.999999996464,1.5
52751000000,-1.00000000538,-0.999999996488,1.5
52751000000,-1.00000000538,-0.999999996512,1.5
52753000000,-1.00000000538,-0.999999996536,1.5
52754000000,-1.00000000538,-0.99999999656,1.5
52755000000,-1.00000000538,-0.999999996584,1.5
52756000000,-1.00000000538,-0.999999996607,1.5
52757000000,-1.00000000537,-0.999999996631,1.5
52758000000,-1.00000000537,-0.999999996654,1.5
52759000000,-1.00000000537,-0.999999996677,1.5
52760000000,-1.00000000537,-0.9999999967,1.5
52761000000,-1.00000000536,-0.999999996723,1.5
52762000000,-1.00000000536,-0.999999996745,1.5
52763000000,-1.00000000536,-0.999999996768,1.5
52764000000,-1.00000000535,-0.99999999679,1.5
52765000000,-1.00000000535,-0.999999996812,1.5
52765000000,-1.00000000534,-0.999999996834,1.5
52767000000,-1.00000000533,-0.999999996856,1.5
52768000000,-1.00000000533,-0.999999996878,1.5
52768000000,-1.00000000532,-0.999999996899,1.5
52770000000,-1.00000000532,-0.99999999692,1.5
52771000000,-1.00000000531,-0.999999996942,1.5
52772000000,-1.0000000053,-0.999999996963,1.5
52773000000,-1.00000000529,-0.999999996984,1.5
52774000000,-1.00000000528,-0.999999997004,1.5
52775000000,-1.00000000528,-0.999999997025,1.5
52776000000,-1.00000000527,-0.999999997046,1.5
52777000000,-1.00000000526,-0.999999997066,1.5
52778000000,-1.00000000525,-0.999999997086,1.5
52779000000,-1.00000000524,-0.999999997106,1.5
52780000000,-1.00000000523,-0.999999997126,1.5
52781000000,-1.00000000522,-0.999999997146,1.5
52781000000,-1.00000000521,-0.999999997166,1.5
52783000000,-1.0000000052,-0.999999997185,1.5
52783000000,-1.00000000519,-0.999999997204,1.5
52785000000,-1.00000000517,-0.999999997224,1.5
52785000000,-1.00000000516,-0.999999997243,1.5
52786000000,-1.00000000515,-0.999999997262,1.5
52788000000,-1.00000000514,-0.999999997281,1.5
52788000000,-1.00000000513,-0.999999997299,1.5
52789000000,-1.00000000511,-0.999999997318,1.5
52790000000,-1.0000000051,-0.999999997337,1.5
52792000000,-1.00000000509,-0.999999997355,1.5
52793000000,-1.00000000507,-0.999999997373,1.5
52794000000,-1.00000000506,-0.999999997391,1.5
52795000000,-1.00000000504,-0.999999997409,1.5
52796000000,-1.00000000503,-0.999999997427,1.5
52797000000,-1.00000000502,-0.999999997445,1.5
52797000000,-1.000000005,-0.999999997462,1.5
52799000000,-1.00000000499,-0.99999999748,1.5
52799000000,-1.00000000497,-0.999999997497,1.5
52801000000,-1.00000000496,-0.999999997514,1.5
52802000000,-1.00000000494,-0.999999997532,1.5
52803000000,-1.00000000492,-0.999999997549,1.5
52804000000,-1.00000000491,-0.999999997565,1.5
52805000000,-1.00000000489,-0.999999997582,1.5
52806000000,-1.00000000488,-0.999999997599,1.5
52807000000,-1.00000000486,-0.999999997615,1.5
52808000000,-1.00000000484,-0.999999997632,1.5
52809000000,-1.00000000483,-0.999999997648,1.5
52810000000,-1.00000000481,-0.999999997664,1.5
52811000000,-1.00000000479,-0.99999999768,1.5
52812000000,-1.00000000477,-0.999999997696,1.5
52813000000,-1.00000000476,-0.999999997712,1.5
52814000000,-1.00000000474,-0.999999997728,1.5
52815000000,-1.00000000472,-0.999999997744,1.5
52816000000,-1.0000000047,-0.999999997759,1.5
52817000000,-1.00000000469,-0.999999997775,1.5
52817000000,-1.00000000467,-0.99999999779,1.5
52817000000,-1.00000000465,-0.999999997805,1.5
52820000000,-1.00000000463,-0.99999999782,1.5
52821000000,-1.00000000461,-0.999999997835,1.5
52822000000,-1.00000000459,-0.99999999785,1.5
52823000000,-1.00000000458,-0.999999997865,1.5
52824000000,-1.00000000456,-0.99999999788,1.5
52825000000,-1.00000000454,-0.999999997894,1.5
52826000000,-1.00000000452,-0.999999997909,1.5
52827000000,-1.0000000045,-0.999999997923,1.5
52828000000,-1.00000000448,-0.999999997938,1.5
52829000000,-1.00000000446,-0.999999997952,1.5
52830000000,-1.00000000444,-0.999999997966,1.5
52830000000,-1.00000000442,-0.99999999798,1.5
52832000000,-1.0000000044,-0.999999997994,1.5
52832000000,-1.00000000438,-0.999999998008,1.5
52833000000,-1.00000000436,-0.999999998021,1.5
52835000000,-1.00000000434,-0.999999998035,1.5
52836000000,-1.00000000432,-0.999999998049,1.5
52837000000,-1.0000000043,-0.999999998062,1.5
52838000000,-1.00000000428,-0.999999998075,1.5
52839000000,-1.00000000426,-0.999999998089,1.5
52840000000,-1.00000000424,-0.999999998102,1.5
52841000000,-1.00000000422,-0.999999998115,1.5
52842000000,-1.0000000042,-0.999999998128,1.5
52843000000,-1.00000000418,-0.999999998141,1.5
52844000000,-1.00000000416,-0.999999998154,1.5
52845000000,-1.00000000414,-0.999999998166,1.5
52846000000,-1.00000000412,-0.999999998179,1.5
52847000000,-1.0000000041,-0.999999998191,1.5
52848000000,-1.00000000407,-0.999999998204,1.5
52849000000,-1.00000000405,-0.999999998216,1.5
52850000000,-1.00000000403,-0.999999998229,1.5
52851000000,-1.00000000401,-0.999999998241,1.5
52851000000,-1.00000000399,-0.999999998253,1.5
52853000000,-1.00000000397,-0.999999998265,1.5
52853000000,-1.00000000395,-0.999999998277,1.5
52855000000,-1.00000000393,-0.999999998289,1.5
52856000000,-1.00000000391,-0.999999998301,1.5
52857000000,-1.00000000389,-0.999999998312,1.5
52858000000,-1.00000000386,-0.999999998324,1.5
52859000000,-1.00000000384,-0.999999998335,1.5
52860000000,-1.00000000382,-0.999999998347,1.5
52861000000,-1.0000000038,-0.999999998358,1.5
52861000000,-1.00000000378,-0.99999999837,1.5
52863000000,-1.00000000376,-0.999999998381,1.5
52864000000,-1.00000000374,-0.999999998392,1.5
52865000000,-1.00000000372,-0.999999998403,1.5
52866000000,-1.00000000369,-0.999999998414,1.5
52867000000,-1.00000000367,-0.999999998425,1.5
52868000000,-1.00000000365,-0.999999998436,1.5
52869000000,-1.00000000363,-0.999999998447,1.5
52870000000,-1.00000000361,-0.999999998457,1.5
52870000000,-1.00000000359,-0.999999998468,1.5
52872000000,-1.00000000357,-0.999999998479,1.5
52873000000,-1.00000000354,-0.999999998489,1.5
52874000000,-1.00000000352,-0.999999998499,1.5
52875000000,-1.0000000035,-0.99999999851,1.5
52876000000,-1.00000000348,-0.99999999852,1.5
52877000000,-1.00000000346,-0.99999999853,1.5
52878000000,-1.00000000344,-0.99999999854,1.5
52879000000,-1.00000000342,-0.99999999855,1.5
52880000000,-1.0000000034,-0.99999999856,1.5
52881000000,-1.00000000337,-0.99999999857,1.5
52882000000,-1.00000000335,-0.99999999858,1.5
52883000000,-1.00000000333,-0.99999999859,1.5
52884000000,-1.00000000331,-0.9999999986,1.5
52885000000,-1.00000000329,-0.999999998609,1.5
52886000000,-1.00000000327,-0.999999998619,1.5
52887000000,-1.00000000325,-0.999999998628,1.5
52888000000,-1.00000000323,-0.999999998638,1.5
52889000000,-1.00000000321,-0.999999998647,1.5
52889000000,-1.00000000318,-0.999999998657,1.5
52891000000,-1.00000000316,-0.999999998666,1.5
52892000000,-1.00000000314,-0.999999998675,1.5
52893000000,-1.00000000312,-0.999999998684,1.5
52894000000,-1.0000000031,-0.999999998693,1.5
52895000000,-1.00000000308,-0.999999998702,1.5
52896000000,-1.00000000306,-0.999999998711,1.5
52897000000,-1.00000000304,-0.99999999872,1.5
52898000000,-1.00000000302,-0.999999998729,1.5
52899000000,-1.000000003,-0.999999998738,1.5
52900000000,-1.00000000298,-0.999999998746,1.5
52901000000,-1.00000000296,-0.999999998755,1.5
52902000000,-1.00000000294,-0.999999998763,1.5
52902000000,-1.00000000292,-0.999999998772,1.5
52904000000,-1.00000000289,-0.99999999878,1.5
52905000000,-1.00000000287,-0.999999998789,1.5
52906000000,-1.00000000285,-0.999999998797,1.5
52906000000,-1.00000000283,-0.999999998805,1.5
52908000000,-1.00000000281,-0.999999998814,1.5
52909000000,-1.00000000279,-0.999999998822,1.5
